地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/27,00:44:29.5,石川県能登地方,37°20.5′N,136°57.4′E,11 km,1.6,---
2024/01/27,00:44:38.1,天草灘,32°29.9′N,129°43.3′E,10 km,0.9,---
2024/01/27,00:45:14.0,播磨灘,34°29.5′N,134°33.0′E,12 km,1.0,---
2024/01/27,00:47:04.7,天草灘,32°30.0′N,129°44.1′E,11 km,1.7,---
2024/01/27,00:48:07.3,栃木県南部,36°38.6′N,139°36.3′E,7 km,-0.4,---
2024/01/27,00:49:06.1,石川県能登地方,37°12.2′N,136°48.1′E,5 km,0.2,---
2024/01/27,00:49:55.5,天草灘,32°28.5′N,129°38.8′E,9 km,0.4,---
2024/01/27,00:51:35.6,奄美大島近海,27°35.7′N,129°26.3′E,9 km,1.8,---
2024/01/27,00:51:51.7,天草灘,32°30.9′N,129°44.2′E,11 km,0.1,---
2024/01/27,00:52:19.6,種子島近海,30°20.3′N,131°15.9′E,28 km,1.3,---
2024/01/27,00:52:42.1,天草灘,32°29.7′N,129°42.7′E,11 km,0.2,---
2024/01/27,00:53:26.8,愛知県西部,35°00.2′N,137°12.8′E,38 km,0.3,---
2024/01/27,00:54:45.1,石川県能登地方,37°16.8′N,136°46.0′E,5 km,1.0,---
2024/01/27,00:55:35.8,石川県能登地方,37°11.6′N,136°41.8′E,8 km,1.0,---
2024/01/27,00:57:10.8,石川県能登地方,37°17.5′N,136°49.4′E,11 km,1.5,---
2024/01/27,00:58:30.9,苫小牧沖,41°40.0′N,141°20.0′E,135 km,1.3,---
2024/01/27,01:03:39.8,石川県能登地方,37°27.9′N,137°14.5′E,13 km,0.9,---
2024/01/27,01:03:59.5,能登半島沖,37°33.7′N,137°22.1′E,15 km,1.5,---
2024/01/27,01:05:24.2,石川県能登地方,37°14.6′N,136°48.8′E,10 km,0.8,---
2024/01/27,01:05:49.4,福岡県北西沖,33°39.8′N,130°18.3′E,10 km,0.6,---
2024/01/27,01:06:05.5,福岡県北西沖,33°39.2′N,130°18.7′E,8 km,0.1,---
2024/01/27,01:06:42.8,福岡県北西沖,33°39.8′N,130°18.4′E,10 km,0.3,---
2024/01/27,01:06:53.2,長野県北部,36°33.9′N,137°50.6′E,6 km,1.7,---
2024/01/27,01:07:34.4,長野県北部,36°33.8′N,137°50.9′E,7 km,0.2,---
2024/01/27,01:14:02.9,能登半島沖,37°07.2′N,136°41.0′E,9 km,1.1,---
2024/01/27,01:14:50.4,福島県沖,37°24.1′N,141°55.3′E,39 km,1.8,---
2024/01/27,01:14:54.1,群馬県南部,36°34.3′N,139°22.2′E,10 km,0.7,---
2024/01/27,01:15:43.1,三陸沖,37°54.9′N,144°20.2′E,13 km,1.9,---
2024/01/27,01:18:45.2,大阪府北部,34°54.9′N,135°37.0′E,11 km,0.5,---
2024/01/27,01:21:58.0,福岡県北西沖,33°43.1′N,130°14.7′E,5 km,0.2,---
2024/01/27,01:22:25.0,石川県西方沖,36°59.7′N,136°26.1′E,9 km,2.4,---
2024/01/27,01:23:35.6,岩手県沿岸北部,39°33.3′N,141°45.2′E,97 km,1.4,---
2024/01/27,01:25:03.6,千葉県東方沖,35°35.4′N,140°57.2′E,24 km,1.9,---
2024/01/27,01:25:47.3,石川県能登地方,37°21.9′N,136°53.3′E,7 km,0.9,---
2024/01/27,01:28:09.8,岐阜県美濃中西部,35°27.2′N,136°43.1′E,10 km,-0.1,---
2024/01/27,01:28:43.4,山梨県東部・富士五湖,35°22.5′N,138°45.4′E,17 km,0.3,---
2024/01/27,01:31:05.7,石川県能登地方,37°30.2′N,137°16.3′E,6 km,0.5,---
2024/01/27,01:31:53.2,三陸沖,40°04.4′N,143°12.5′E,7 km,1.4,---
2024/01/27,01:35:27.8,石川県能登地方,37°12.1′N,136°48.5′E,5 km,0.7,---
2024/01/27,01:36:58.9,長野県南部,35°56.0′N,137°46.9′E,8 km,-0.3,---
2024/01/27,01:37:27.5,福島県沖,37°46.3′N,141°36.3′E,55 km,1.0,---
2024/01/27,01:38:11.8,石川県西方沖,37°04.0′N,136°34.4′E,9 km,0.8,---
2024/01/27,01:38:22.5,沖縄本島近海,26°44.9′N,128°35.7′E,14 km,1.6,---
2024/01/27,01:39:19.4,和歌山県南方沖,32°20.3′N,136°05.3′E,52 km,2.1,---
2024/01/27,01:40:33.5,能登半島沖,37°34.7′N,137°24.8′E,10 km,2.6,---
2024/01/27,01:41:08.7,愛知県西部,35°02.2′N,137°17.6′E,38 km,0.2,---
2024/01/27,01:41:18.4,長野県北部,36°34.0′N,137°50.8′E,6 km,0.0,---
2024/01/27,01:41:35.9,愛知県西部,35°02.1′N,137°17.9′E,37 km,0.7,---
2024/01/27,01:42:05.1,能登半島沖,37°33.1′N,137°14.6′E,14 km,1.6,---
2024/01/27,01:47:27.5,石川県能登地方,37°14.2′N,136°46.8′E,9 km,1.2,---
2024/01/27,01:48:02.3,福島県沖,37°50.1′N,141°36.9′E,49 km,1.3,---
2024/01/27,01:48:59.5,薩摩半島西方沖,31°31.5′N,130°18.1′E,4 km,1.1,---
2024/01/27,01:49:06.0,福島県沖,37°50.6′N,141°39.1′E,46 km,0.8,---
2024/01/27,01:51:34.2,能登半島沖,37°06.9′N,136°38.6′E,5 km,0.6,---
2024/01/27,01:53:41.8,石川県能登地方,37°14.7′N,136°48.2′E,4 km,1.3,---
2024/01/27,01:55:23.6,福島県沖,37°07.2′N,141°24.1′E,17 km,1.3,---
2024/01/27,01:55:34.0,種子島近海,30°22.3′N,131°12.6′E,27 km,1.3,---
2024/01/27,01:56:53.5,奄美大島近海,28°35.2′N,129°20.8′E,9 km,1.4,---
2024/01/27,01:58:02.3,能登半島沖,37°12.0′N,136°38.5′E,6 km,0.6,---
2024/01/27,02:00:54.2,石川県能登地方,37°22.8′N,136°59.3′E,6 km,0.9,---
2024/01/27,02:01:57.5,福島県沖,37°07.8′N,142°18.9′E,8 km,1.5,---
2024/01/27,02:04:30.9,石川県能登地方,37°29.2′N,137°11.5′E,13 km,1.9,---
2024/01/27,02:06:21.0,富山県東部,36°38.4′N,137°38.3′E,0 km,0.4,---
2024/01/27,02:07:31.8,佐渡付近,37°55.2′N,137°45.1′E,23 km,2.0,---
2024/01/27,02:11:42.0,徳島県南部,33°51.1′N,134°37.7′E,10 km,0.0,---
2024/01/27,02:12:48.7,石川県能登地方,37°27.5′N,137°19.8′E,14 km,不明,---
2024/01/27,02:14:39.9,岐阜県美濃中西部,35°44.7′N,136°49.4′E,10 km,0.2,---
2024/01/27,02:15:36.6,石川県能登地方,37°10.7′N,136°48.8′E,9 km,1.3,---
2024/01/27,02:17:05.5,能登半島沖,37°28.3′N,137°23.2′E,12 km,不明,---
2024/01/27,02:18:04.4,岩手県沖,39°45.3′N,142°17.7′E,7 km,0.9,---
2024/01/27,02:19:43.7,石川県能登地方,37°11.4′N,136°53.4′E,10 km,1.2,---
2024/01/27,02:22:22.1,青森県下北地方,41°19.6′N,141°10.9′E,5 km,0.8,---
2024/01/27,02:22:34.0,石川県能登地方,37°11.2′N,136°53.2′E,6 km,0.5,---
2024/01/27,02:22:53.1,能登半島沖,37°35.4′N,137°25.7′E,14 km,1.3,---
2024/01/27,02:32:16.7,佐渡付近,37°53.6′N,137°46.7′E,22 km,1.9,---
2024/01/27,02:33:52.9,石川県能登地方,37°13.3′N,136°48.9′E,9 km,3.5,---
2024/01/27,02:35:02.1,宮城県沖,37°58.7′N,141°43.4′E,53 km,0.9,---
2024/01/27,02:35:13.8,石川県西方沖,36°59.7′N,136°25.3′E,10 km,1.6,---
2024/01/27,02:35:45.6,根室半島南東沖,43°10.2′N,146°11.5′E,61 km,2.9,---
2024/01/27,02:36:37.1,能登半島沖,37°25.2′N,136°58.8′E,6 km,1.9,---
2024/01/27,02:36:39.7,茨城県沖,36°28.2′N,141°14.9′E,41 km,1.2,---
2024/01/27,02:36:41.0,佐渡付近,37°42.9′N,137°36.8′E,14 km,2.5,---
2024/01/27,02:39:22.0,石川県能登地方,37°13.1′N,136°49.1′E,8 km,1.9,---
2024/01/27,02:39:48.4,石川県能登地方,37°28.3′N,137°08.1′E,11 km,1.0,---
2024/01/27,02:40:43.5,石川県能登地方,37°13.7′N,136°47.7′E,3 km,0.5,---
2024/01/27,02:41:11.0,青森県下北地方,41°19.8′N,141°10.6′E,5 km,0.2,---
2024/01/27,02:44:15.7,福岡県北西沖,33°39.7′N,130°18.4′E,10 km,0.9,---
2024/01/27,02:44:19.6,種子島近海,30°51.5′N,130°14.6′E,146 km,1.5,---
2024/01/27,02:47:02.9,茨城県北部,36°32.0′N,140°33.0′E,68 km,0.7,---
2024/01/27,02:47:12.3,岩手県沿岸北部,39°47.7′N,141°43.6′E,104 km,2.9,---
2024/01/27,02:47:38.7,茨城県南部,35°53.0′N,140°17.6′E,37 km,0.4,---
2024/01/27,02:47:48.7,茨城県沖,36°12.0′N,140°48.2′E,41 km,1.0,---
2024/01/27,02:49:20.2,宮城県沖,38°04.9′N,142°13.6′E,29 km,1.8,---
2024/01/27,02:49:47.1,石川県能登地方,37°17.7′N,136°47.9′E,12 km,1.2,---
2024/01/27,02:50:20.9,苫小牧沖,42°03.3′N,141°45.3′E,42 km,1.3,---
2024/01/27,02:52:20.0,福島県沖,37°23.2′N,141°55.6′E,38 km,1.3,---
2024/01/27,02:54:37.5,福岡県筑後地方,33°01.6′N,130°27.1′E,14 km,-0.1,---
2024/01/27,02:55:08.3,長野県中部,36°10.9′N,137°41.3′E,8 km,0.1,---
2024/01/27,02:55:18.8,石川県西方沖,36°59.5′N,136°25.6′E,9 km,1.7,---
2024/01/27,02:56:19.9,石川県能登地方,37°12.4′N,136°48.5′E,12 km,1.2,---
2024/01/27,02:57:39.9,能登半島沖,37°32.0′N,137°12.5′E,11 km,1.0,---
2024/01/27,02:59:08.4,奄美大島近海,28°22.1′N,129°29.8′E,30 km,1.6,---
2024/01/27,02:59:44.5,天草灘,32°30.2′N,129°43.6′E,10 km,0.9,---
2024/01/27,03:00:25.7,天草灘,32°31.7′N,129°44.5′E,11 km,0.1,---
2024/01/27,03:00:34.9,能登半島沖,37°08.1′N,136°39.6′E,8 km,1.8,---
2024/01/27,03:01:25.6,八丈島東方沖,32°19.8′N,140°39.4′E,0 km,4.0,---
2024/01/27,03:01:27.6,石川県西方沖,36°59.5′N,136°25.8′E,10 km,2.2,---
2024/01/27,03:01:49.6,東京湾,35°35.6′N,139°54.9′E,26 km,1.1,---
2024/01/27,03:02:21.9,宮城県沖,37°56.2′N,141°48.6′E,52 km,1.0,---
2024/01/27,03:05:23.4,高知県中部,33°38.2′N,133°24.9′E,16 km,0.1,---
2024/01/27,03:06:36.7,石川県能登地方,37°25.9′N,137°10.2′E,13 km,不明,---
2024/01/27,03:06:51.8,与那国島近海,24°58.5′N,123°16.2′E,140 km,2.2,---
2024/01/27,03:07:39.0,山梨県中・西部,35°44.7′N,138°38.9′E,9 km,0.3,---
2024/01/27,03:08:58.3,能登半島沖,37°33.1′N,137°21.7′E,9 km,1.6,---
2024/01/27,03:10:11.9,京都府南部,35°12.6′N,135°48.5′E,8 km,0.7,---
2024/01/27,03:11:09.8,宮城県沖,38°25.3′N,141°46.6′E,53 km,1.2,---
2024/01/27,03:12:04.5,石川県能登地方,37°22.9′N,137°05.1′E,12 km,1.3,---
2024/01/27,03:13:29.3,宮城県北部,38°49.9′N,141°34.9′E,74 km,2.1,---
2024/01/27,03:14:48.5,長野県中部,36°11.1′N,137°41.2′E,6 km,0.1,---
2024/01/27,03:19:22.2,能登半島沖,37°12.9′N,136°41.8′E,5 km,0.7,---
2024/01/27,03:21:22.3,石川県能登地方,37°17.2′N,136°50.3′E,10 km,0.8,---
2024/01/27,03:22:14.5,福島県沖,37°52.6′N,141°38.7′E,49 km,1.0,---
2024/01/27,03:22:54.3,福島県沖,37°52.5′N,141°38.0′E,48 km,1.1,---
2024/01/27,03:24:30.7,石川県能登地方,37°26.2′N,137°08.9′E,12 km,1.4,---
2024/01/27,03:27:12.3,富山県東部,36°30.1′N,137°27.3′E,11 km,0.4,---
2024/01/27,03:29:06.0,石川県能登地方,37°10.1′N,136°46.0′E,0 km,0.4,---
2024/01/27,03:29:28.8,宮城県沖,38°52.0′N,142°01.7′E,44 km,0.8,---
2024/01/27,03:39:38.4,石川県能登地方,37°22.0′N,136°51.5′E,9 km,1.0,---
2024/01/27,03:39:51.5,能登半島沖,37°39.2′N,137°29.6′E,13 km,2.0,---
2024/01/27,03:40:10.1,苫小牧沖,42°10.7′N,141°57.0′E,74 km,1.3,---
2024/01/27,03:43:45.5,福島県沖,37°43.4′N,142°22.5′E,19 km,1.7,---
2024/01/27,03:43:57.9,石川県能登地方,37°13.9′N,136°45.7′E,9 km,0.7,---
2024/01/27,03:48:55.4,福島県沖,37°01.2′N,141°02.7′E,58 km,0.9,---
2024/01/27,03:49:27.0,福島県沖,37°50.9′N,141°41.3′E,56 km,2.1,---
2024/01/27,03:49:39.6,茨城県沖,36°18.2′N,141°09.0′E,28 km,2.1,---
2024/01/27,03:52:09.7,紀伊水道,33°51.3′N,135°05.1′E,18 km,0.5,---
2024/01/27,03:52:39.3,岩手県内陸北部,40°17.5′N,141°19.9′E,9 km,0.9,---
2024/01/27,03:53:14.8,和歌山県北部,34°04.9′N,135°23.4′E,6 km,0.3,---
2024/01/27,03:54:39.1,岩手県沖,40°21.0′N,142°47.2′E,20 km,2.9,---
2024/01/27,03:58:58.5,佐渡付近,37°55.1′N,137°42.7′E,25 km,2.3,---
2024/01/27,04:04:30.0,和歌山県南部,33°56.2′N,135°28.6′E,45 km,0.7,---
2024/01/27,04:05:51.2,石川県能登地方,37°03.9′N,136°58.5′E,7 km,0.6,---
2024/01/27,04:07:04.3,石川県能登地方,37°14.2′N,136°47.4′E,7 km,1.1,---
2024/01/27,04:07:14.0,福島県沖,37°43.3′N,142°23.1′E,20 km,1.2,---
2024/01/27,04:07:28.5,能登半島沖,37°11.3′N,136°40.8′E,8 km,1.1,---
2024/01/27,04:08:18.0,石川県能登地方,37°27.3′N,137°15.0′E,13 km,1.3,---
2024/01/27,04:09:54.1,富山県西部,36°51.0′N,136°55.8′E,13 km,0.7,---
2024/01/27,04:13:49.3,奄美大島北東沖,28°30.3′N,131°03.9′E,91 km,2.1,---
2024/01/27,04:14:01.7,宮古島近海,24°29.2′N,125°26.8′E,50 km,1.7,---
2024/01/27,04:15:25.1,福島県沖,37°02.5′N,141°24.5′E,7 km,1.4,---
2024/01/27,04:16:45.5,福島県沖,37°40.4′N,141°43.8′E,52 km,1.2,---
2024/01/27,04:18:10.5,福島県沖,37°46.8′N,141°36.2′E,52 km,0.9,---
2024/01/27,04:20:40.2,青森県津軽南部,40°30.9′N,140°49.5′E,6 km,0.0,---
2024/01/27,04:22:39.7,石川県能登地方,37°20.3′N,136°56.4′E,8 km,1.4,---
2024/01/27,04:23:06.8,石川県能登地方,37°23.6′N,137°07.7′E,14 km,1.4,---
2024/01/27,04:25:37.8,石川県能登地方,37°11.8′N,136°41.4′E,5 km,0.9,---
2024/01/27,04:28:13.1,浦河沖,42°04.6′N,142°33.7′E,17 km,0.7,---
2024/01/27,04:29:32.6,福井県嶺北,35°57.4′N,136°38.0′E,9 km,2.3,---
2024/01/27,04:30:07.6,千葉県東方沖,35°33.3′N,140°57.6′E,24 km,1.3,---
2024/01/27,04:31:27.5,石川県能登地方,37°27.2′N,137°14.3′E,12 km,1.8,---
2024/01/27,04:34:51.2,新潟県上中越沖,37°38.0′N,137°30.5′E,12 km,1.5,---
2024/01/27,04:37:17.4,大隅半島東方沖,30°47.9′N,131°29.1′E,41 km,0.7,---
2024/01/27,04:37:50.3,佐渡付近,37°47.6′N,137°41.3′E,18 km,1.9,---
2024/01/27,04:38:39.9,佐渡付近,37°50.0′N,137°46.8′E,16 km,2.1,---
2024/01/27,04:38:41.4,石川県能登地方,37°28.2′N,137°12.5′E,11 km,2.3,---
2024/01/27,04:41:00.5,能登半島沖,37°07.3′N,136°43.5′E,6 km,2.5,---
2024/01/27,04:41:34.4,台湾付近,24°58.4′N,122°19.7′E,161 km,2.3,---
2024/01/27,04:44:09.3,福島県沖,37°29.4′N,141°52.7′E,40 km,4.2,---
2024/01/27,04:45:29.7,石川県能登地方,37°28.8′N,137°15.9′E,13 km,1.2,---
2024/01/27,04:47:10.9,能登半島沖,37°14.2′N,136°39.2′E,4 km,1.2,---
2024/01/27,04:47:35.4,奄美大島近海,28°05.7′N,129°22.7′E,35 km,0.7,---
2024/01/27,04:50:34.6,留萌地方中北部,44°52.3′N,141°58.5′E,16 km,0.8,---
2024/01/27,04:51:53.0,能登半島沖,37°34.3′N,137°27.3′E,13 km,1.3,---
2024/01/27,04:52:12.2,岐阜県飛騨地方,36°21.4′N,137°12.0′E,4 km,-0.2,---
2024/01/27,04:53:07.5,石川県能登地方,37°14.2′N,136°48.7′E,11 km,1.3,---
2024/01/27,04:53:28.2,石川県能登地方,37°11.0′N,136°48.2′E,8 km,3.5,---
2024/01/27,04:56:46.7,長野県南部,35°56.0′N,137°33.6′E,4 km,0.1,---
2024/01/27,04:59:52.6,石川県能登地方,37°20.0′N,136°52.5′E,10 km,1.1,---
2024/01/27,05:05:35.9,岐阜県美濃中西部,35°33.4′N,136°59.0′E,7 km,0.5,---
2024/01/27,05:05:42.2,宮城県沖,38°24.1′N,142°07.9′E,35 km,1.4,---
2024/01/27,05:08:22.4,渡島地方東部,41°46.9′N,140°55.4′E,11 km,0.8,---
2024/01/27,05:11:51.0,石川県能登地方,37°22.6′N,136°57.7′E,0 km,1.5,---
2024/01/27,05:16:36.4,石川県能登地方,37°21.5′N,136°53.1′E,0 km,0.8,---
2024/01/27,05:17:34.7,石川県能登地方,37°11.0′N,136°51.9′E,13 km,1.1,---
2024/01/27,05:21:47.6,石川県能登地方,37°27.4′N,137°15.0′E,14 km,1.8,---
2024/01/27,05:25:20.8,天草灘,32°30.1′N,129°43.4′E,11 km,0.2,---
2024/01/27,05:25:21.3,福島県沖,37°17.1′N,142°18.1′E,18 km,1.7,---
2024/01/27,05:25:22.3,石川県能登地方,37°18.8′N,136°45.6′E,2 km,1.0,---
2024/01/27,05:32:02.1,五島列島近海,33°05.1′N,128°34.8′E,14 km,2.2,---
2024/01/27,05:33:45.5,薩摩半島西方沖,31°15.1′N,129°57.2′E,10 km,1.1,---
2024/01/27,05:34:56.7,石川県能登地方,37°16.5′N,136°46.0′E,9 km,1.0,---
2024/01/27,05:37:10.6,石川県能登地方,37°22.1′N,136°51.6′E,8 km,0.9,---
2024/01/27,05:38:09.3,石川県能登地方,37°22.3′N,136°51.8′E,10 km,0.7,---
2024/01/27,05:39:15.3,秋田県内陸南部,39°28.5′N,140°21.0′E,11 km,0.7,---
2024/01/27,05:44:19.1,能登半島沖,37°11.5′N,136°37.0′E,3 km,2.3,---
2024/01/27,05:44:42.2,石川県能登地方,37°20.7′N,136°51.0′E,8 km,1.9,---
2024/01/27,05:46:18.1,宮古島近海,25°11.1′N,125°36.0′E,26 km,2.1,---
2024/01/27,05:48:22.1,能登半島沖,37°14.0′N,136°38.8′E,7 km,1.4,---
2024/01/27,05:50:00.4,石川県能登地方,37°10.3′N,136°49.1′E,4 km,0.6,---
2024/01/27,05:51:35.8,和歌山県北部,34°05.4′N,135°08.3′E,8 km,0.1,---
2024/01/27,05:53:54.6,茨城県南部,36°05.7′N,139°49.9′E,46 km,0.5,---
2024/01/27,05:54:33.7,石川県能登地方,37°10.9′N,136°43.2′E,5 km,1.2,---
2024/01/27,05:56:14.0,長野県中部,36°18.4′N,138°03.0′E,2 km,-0.5,---
2024/01/27,05:59:06.9,茨城県南部,36°00.9′N,140°04.7′E,62 km,0.3,---
2024/01/27,05:59:18.8,岐阜県飛騨地方,36°13.1′N,136°52.6′E,8 km,0.4,---
2024/01/27,05:59:32.3,島根県西部,35°11.9′N,132°34.6′E,10 km,0.2,---
2024/01/27,06:01:34.5,能登半島沖,37°12.8′N,136°41.7′E,5 km,0.5,---
2024/01/27,06:03:34.2,石川県能登地方,37°28.6′N,137°10.3′E,10 km,1.4,---
2024/01/27,06:04:15.2,長野県南部,35°49.5′N,138°08.0′E,9 km,0.0,---
2024/01/27,06:04:16.3,石川県能登地方,37°27.5′N,137°15.2′E,14 km,1.4,---
2024/01/27,06:04:32.1,北海道南西沖,42°53.4′N,139°19.7′E,15 km,2.2,---
2024/01/27,06:06:44.4,佐渡付近,37°55.3′N,137°44.4′E,18 km,1.1,---
2024/01/27,06:07:44.3,石川県能登地方,37°22.0′N,137°00.5′E,10 km,1.5,---
2024/01/27,06:07:54.6,伊予灘,33°33.6′N,131°47.1′E,78 km,2.0,---
2024/01/27,06:11:41.3,石川県能登地方,37°27.5′N,137°14.0′E,11 km,1.2,---
2024/01/27,06:18:20.5,種子島近海,30°33.4′N,131°07.4′E,27 km,0.9,---
2024/01/27,06:19:49.8,長野県北部,36°37.2′N,137°51.1′E,19 km,0.2,---
2024/01/27,06:20:27.2,能登半島沖,37°32.1′N,137°14.5′E,13 km,2.5,---
2024/01/27,06:20:54.6,八丈島東方沖,33°39.9′N,140°29.9′E,50 km,2.3,---
2024/01/27,06:21:33.6,山口県北西沖,34°30.9′N,131°23.2′E,15 km,1.1,---
2024/01/27,06:22:07.9,宮崎県北部山沿い,32°30.2′N,131°12.0′E,12 km,0.5,---
2024/01/27,06:24:14.5,青森県東方沖,41°28.6′N,142°49.6′E,21 km,1.1,---
2024/01/27,06:25:11.8,石川県能登地方,37°31.4′N,137°15.2′E,9 km,0.5,---
2024/01/27,06:25:40.9,宗谷地方北部,45°02.3′N,141°51.8′E,0 km,0.6,---
2024/01/27,06:27:31.2,能登半島沖,37°05.4′N,136°37.1′E,9 km,2.5,---
2024/01/27,06:28:43.8,福島県沖,37°23.3′N,141°54.9′E,39 km,1.8,---
2024/01/27,06:32:17.2,能登半島沖,37°34.0′N,137°14.6′E,3 km,1.2,---
2024/01/27,06:33:28.0,能登半島沖,37°30.3′N,137°10.5′E,13 km,1.5,---
2024/01/27,06:37:10.7,岩手県沖,39°04.4′N,142°19.4′E,26 km,0.9,---
2024/01/27,06:38:16.5,能登半島沖,37°18.4′N,136°42.1′E,8 km,1.2,---
2024/01/27,06:38:28.4,能登半島沖,37°32.2′N,137°14.5′E,13 km,2.1,---
2024/01/27,06:39:50.1,宮城県沖,38°03.2′N,142°14.6′E,22 km,2.0,---
2024/01/27,06:40:39.9,石川県能登地方,37°30.4′N,137°18.5′E,10 km,1.3,---
2024/01/27,06:41:52.6,福島県沖,37°50.2′N,141°36.7′E,48 km,1.2,---
2024/01/27,06:42:16.0,福島県沖,37°17.1′N,142°07.4′E,23 km,1.5,---
2024/01/27,06:43:42.2,石川県能登地方,37°20.7′N,136°53.3′E,14 km,1.2,---
2024/01/27,06:45:08.8,和歌山県北部,34°14.2′N,135°15.5′E,5 km,0.0,---
2024/01/27,06:46:02.2,福島県沖,37°50.5′N,141°36.3′E,48 km,1.2,---
2024/01/27,06:47:07.0,千葉県北西部,35°26.6′N,140°05.2′E,66 km,1.2,---
2024/01/27,06:48:08.0,石川県能登地方,37°16.3′N,136°47.2′E,9 km,2.2,---
2024/01/27,06:50:34.1,石川県能登地方,37°20.4′N,136°58.2′E,10 km,1.5,---
2024/01/27,06:54:16.1,渡島地方東部,41°47.0′N,140°55.0′E,10 km,0.7,---
2024/01/27,06:59:01.0,西表島付近,24°27.3′N,123°55.2′E,0 km,0.2,---
2024/01/27,07:00:25.7,岐阜県飛騨地方,36°00.3′N,137°32.0′E,6 km,-0.4,---
2024/01/27,07:00:54.4,石川県西方沖,36°59.5′N,136°25.8′E,9 km,3.1,---
2024/01/27,07:01:30.6,宮城県沖,38°19.6′N,141°48.5′E,57 km,0.7,---
2024/01/27,07:02:26.9,石川県能登地方,37°27.4′N,137°14.8′E,13 km,1.3,---
