地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/23,01:36:49.0,石川県能登地方,37°27.6′N,137°14.1′E,15 km,1.2,---
2024/01/23,01:37:43.5,石川県能登地方,37°20.6′N,136°45.6′E,11 km,1.5,---
2024/01/23,01:38:26.6,三陸沖,37°50.8′N,144°30.7′E,18 km,2.1,---
2024/01/23,01:38:54.5,鳥島近海,29°30.6′N,140°05.7′E,72 km,3.9,---
2024/01/23,01:39:26.7,高知県中部,33°42.9′N,133°49.2′E,44 km,1.0,---
2024/01/23,01:43:39.3,石川県能登地方,37°27.7′N,137°18.8′E,13 km,2.0,---
2024/01/23,01:45:22.6,福島県沖,37°50.8′N,141°34.9′E,47 km,1.3,---
2024/01/23,01:46:08.0,佐渡付近,37°43.7′N,137°36.8′E,14 km,1.8,---
2024/01/23,01:47:13.3,福島県沖,36°38.8′N,142°03.2′E,14 km,1.6,---
2024/01/23,01:49:31.7,石川県能登地方,37°18.3′N,136°48.9′E,13 km,1.7,---
2024/01/23,01:52:11.9,福島県沖,37°31.2′N,143°40.7′E,25 km,1.4,---
2024/01/23,01:52:33.6,石川県能登地方,37°17.0′N,136°49.6′E,7 km,1.0,---
2024/01/23,01:54:36.0,高知県西部,33°17.3′N,132°55.9′E,33 km,0.8,---
2024/01/23,01:55:58.6,福島県沖,37°40.5′N,141°36.0′E,51 km,1.6,---
2024/01/23,01:56:39.8,能登半島沖,37°36.8′N,137°18.9′E,10 km,2.4,---
2024/01/23,01:57:08.1,能登半島沖,37°33.9′N,137°22.6′E,4 km,2.0,---
2024/01/23,01:58:12.7,石垣島北西沖,25°09.4′N,123°01.4′E,161 km,2.7,---
2024/01/23,01:58:36.3,三重県南東沖,33°53.2′N,137°01.7′E,367 km,3.3,---
2024/01/23,02:01:24.4,能登半島沖,37°34.1′N,137°26.3′E,12 km,1.5,---
2024/01/23,02:02:28.4,福島県沖,37°49.7′N,141°37.1′E,49 km,1.5,---
2024/01/23,02:02:32.7,石川県能登地方,37°27.3′N,137°14.0′E,13 km,0.9,---
2024/01/23,02:03:03.4,愛媛県南予,33°26.8′N,132°40.9′E,39 km,1.4,---
2024/01/23,02:04:53.7,長野県南部,35°53.7′N,137°39.1′E,10 km,0.1,---
2024/01/23,02:06:11.8,能登半島沖,37°34.3′N,137°18.4′E,1 km,1.0,---
2024/01/23,02:07:27.0,和歌山県南部,33°43.7′N,135°25.9′E,14 km,0.4,---
2024/01/23,02:08:11.4,佐渡付近,37°54.3′N,137°43.2′E,21 km,1.2,---
2024/01/23,02:12:02.1,宮崎県北部山沿い,32°25.6′N,131°27.3′E,17 km,不明,---
2024/01/23,02:12:54.2,岩手県沖,39°20.3′N,142°11.8′E,32 km,1.0,---
2024/01/23,02:13:19.7,石川県能登地方,37°11.6′N,136°43.7′E,6 km,4.2,---
2024/01/23,02:15:57.9,静岡県西部,35°03.2′N,137°48.9′E,19 km,0.8,---
2024/01/23,02:16:26.2,石川県能登地方,37°21.2′N,136°56.8′E,12 km,2.3,---
2024/01/23,02:19:08.3,日向灘,32°28.7′N,131°57.8′E,18 km,0.9,---
2024/01/23,02:23:22.2,福島県沖,37°25.6′N,142°04.2′E,32 km,1.4,---
2024/01/23,02:28:01.1,能登半島沖,37°12.6′N,136°40.7′E,7 km,1.5,---
2024/01/23,02:34:38.1,茨城県沖,36°13.7′N,140°54.1′E,41 km,1.2,---
2024/01/23,02:37:27.8,能登半島沖,37°35.9′N,137°08.6′E,11 km,1.4,---
2024/01/23,02:38:24.7,鳥島近海,31°31.4′N,139°36.8′E,24 km,不明,---
2024/01/23,02:41:32.5,福島県沖,37°23.9′N,141°49.8′E,37 km,0.7,---
2024/01/23,02:42:45.6,石川県能登地方,37°20.2′N,136°52.9′E,10 km,2.1,---
2024/01/23,02:44:08.6,福島県会津,37°10.3′N,139°15.5′E,4 km,0.9,---
2024/01/23,02:45:27.4,福島県沖,37°19.8′N,142°10.8′E,28 km,0.9,---
2024/01/23,02:47:53.8,鳥島近海,31°45.7′N,139°38.6′E,67 km,3.1,---
2024/01/23,02:47:58.8,山梨県中・西部,35°34.6′N,138°15.9′E,8 km,-0.1,---
2024/01/23,02:48:20.9,和歌山県北部,34°01.4′N,135°18.4′E,4 km,0.2,---
2024/01/23,02:48:52.5,石川県能登地方,37°18.6′N,136°56.5′E,12 km,1.4,---
2024/01/23,02:49:37.2,鹿児島県薩摩地方,32°04.7′N,130°23.2′E,11 km,1.7,---
2024/01/23,02:52:29.4,能登半島沖,37°33.7′N,137°24.0′E,2 km,1.0,---
2024/01/23,02:53:00.5,福島県沖,37°35.0′N,142°14.8′E,32 km,1.0,---
2024/01/23,02:53:10.5,石川県能登地方,37°28.1′N,137°20.4′E,12 km,1.3,---
2024/01/23,02:54:34.5,沖縄本島近海,25°29.1′N,129°26.4′E,46 km,3.7,---
2024/01/23,02:56:03.0,石川県能登地方,37°14.5′N,136°47.8′E,10 km,1.1,---
2024/01/23,03:00:59.5,石川県能登地方,37°24.0′N,137°07.0′E,11 km,1.0,---
2024/01/23,03:02:59.8,石川県能登地方,37°20.9′N,136°55.8′E,9 km,1.4,---
2024/01/23,03:04:23.5,富山湾,37°25.5′N,137°16.2′E,16 km,1.3,---
2024/01/23,03:04:41.4,能登半島沖,37°37.0′N,137°08.8′E,8 km,1.6,---
2024/01/23,03:09:18.4,熊本県熊本地方,32°40.7′N,130°42.8′E,9 km,0.5,---
2024/01/23,03:09:57.9,熊本県阿蘇地方,32°54.0′N,131°06.6′E,18 km,0.8,---
2024/01/23,03:10:46.9,石川県能登地方,37°22.1′N,137°03.1′E,3 km,1.3,---
2024/01/23,03:11:49.6,能登半島沖,37°31.4′N,137°09.0′E,15 km,1.3,---
2024/01/23,03:12:21.7,石川県能登地方,37°26.3′N,137°08.2′E,10 km,1.4,---
2024/01/23,03:13:07.1,福島県会津,37°10.4′N,139°15.5′E,4 km,0.8,---
2024/01/23,03:13:46.1,石川県能登地方,37°11.3′N,136°43.7′E,5 km,1.7,---
2024/01/23,03:17:18.9,福島県会津,37°07.4′N,139°30.7′E,5 km,0.3,---
2024/01/23,03:17:23.9,福島県沖,37°14.4′N,142°10.3′E,20 km,1.4,---
2024/01/23,03:20:04.8,栃木県南部,36°14.4′N,139°46.5′E,58 km,1.6,---
2024/01/23,03:21:49.2,新潟県上中越沖,37°38.7′N,137°38.1′E,14 km,1.7,---
2024/01/23,03:22:16.9,能登半島沖,37°34.4′N,137°24.6′E,2 km,0.9,---
2024/01/23,03:25:28.1,鹿児島県薩摩地方,32°04.4′N,130°23.5′E,11 km,0.2,---
2024/01/23,03:25:33.0,鹿児島県薩摩地方,32°07.5′N,130°23.4′E,7 km,0.4,---
2024/01/23,03:26:38.7,福島県沖,37°51.3′N,141°35.2′E,48 km,2.1,---
2024/01/23,03:30:41.4,石川県西方沖,37°00.0′N,136°23.0′E,12 km,1.6,---
2024/01/23,03:30:53.5,佐渡付近,37°51.1′N,137°44.1′E,19 km,2.5,---
2024/01/23,03:32:50.6,石川県能登地方,37°10.6′N,136°48.6′E,8 km,1.6,---
2024/01/23,03:34:51.6,石川県能登地方,37°14.6′N,136°45.2′E,7 km,1.1,---
2024/01/23,03:36:36.8,富山湾,37°17.6′N,137°10.2′E,10 km,0.9,---
2024/01/23,03:36:44.7,石川県能登地方,37°24.7′N,137°02.1′E,6 km,1.6,---
2024/01/23,03:38:12.6,茨城県沖,36°37.0′N,141°45.3′E,17 km,1.4,---
2024/01/23,03:41:57.5,能登半島沖,37°32.6′N,137°26.3′E,13 km,1.6,---
2024/01/23,03:43:20.9,石川県能登地方,37°20.5′N,136°56.4′E,10 km,1.3,---
2024/01/23,03:44:12.8,佐渡付近,38°02.6′N,137°46.4′E,16 km,2.6,---
2024/01/23,03:46:08.4,石川県能登地方,37°22.1′N,136°52.9′E,5 km,1.6,---
2024/01/23,03:50:35.4,石川県能登地方,37°20.9′N,137°01.8′E,12 km,1.5,---
2024/01/23,03:54:11.1,佐渡付近,38°03.2′N,137°46.2′E,18 km,2.2,---
2024/01/23,03:54:55.4,石川県能登地方,37°23.1′N,136°54.1′E,0 km,1.6,---
2024/01/23,04:05:39.1,秋田県内陸南部,39°20.7′N,140°40.2′E,123 km,2.2,---
2024/01/23,04:05:53.3,能登半島沖,37°36.4′N,137°29.5′E,11 km,1.2,---
2024/01/23,04:08:36.5,福島県沖,37°20.0′N,141°49.6′E,38 km,1.0,---
2024/01/23,04:10:14.1,石川県能登地方,37°10.2′N,136°47.3′E,7 km,1.4,---
2024/01/23,04:12:46.4,福岡県筑後地方,33°05.0′N,130°33.1′E,14 km,0.8,---
2024/01/23,04:14:09.5,岐阜県飛騨地方,36°01.4′N,137°33.0′E,6 km,0.7,---
2024/01/23,04:14:10.6,鳥島近海,31°31.0′N,139°37.4′E,28 km,3.2,---
2024/01/23,04:15:23.6,石川県能登地方,37°13.8′N,136°51.3′E,11 km,1.4,---
2024/01/23,04:20:51.0,石川県能登地方,37°09.7′N,136°44.3′E,7 km,1.3,---
2024/01/23,04:22:15.8,岐阜県飛騨地方,36°03.5′N,137°34.9′E,5 km,2.7,---
2024/01/23,04:25:14.1,宮城県沖,38°17.8′N,142°10.1′E,36 km,1.5,---
2024/01/23,04:27:02.8,有明海,33°05.6′N,130°20.5′E,11 km,0.4,---
2024/01/23,04:27:20.4,有明海,33°05.4′N,130°20.3′E,11 km,0.4,---
2024/01/23,04:27:40.9,石川県能登地方,37°14.0′N,136°49.9′E,11 km,1.2,---
2024/01/23,04:29:09.7,父島近海,26°51.6′N,143°07.2′E,14 km,不明,---
2024/01/23,04:31:49.1,佐渡付近,37°42.9′N,137°31.9′E,13 km,1.7,---
2024/01/23,04:33:33.3,北海道東方沖,43°36.4′N,147°40.9′E,7 km,2.7,---
2024/01/23,04:34:06.1,十勝沖,41°46.8′N,143°46.2′E,39 km,2.2,---
2024/01/23,04:34:41.4,佐渡付近,38°06.7′N,137°52.1′E,9 km,2.7,---
2024/01/23,04:35:27.9,和歌山県南部,33°36.5′N,135°30.7′E,21 km,0.2,---
2024/01/23,04:36:13.9,沖縄本島北西沖,27°14.9′N,126°03.5′E,176 km,4.4,---
2024/01/23,04:36:53.9,千葉県北西部,35°52.2′N,140°00.2′E,48 km,1.0,---
2024/01/23,04:40:05.5,石川県能登地方,37°27.5′N,137°14.6′E,13 km,1.5,---
2024/01/23,04:43:34.3,岐阜県飛騨地方,36°21.0′N,137°12.1′E,5 km,1.4,---
2024/01/23,04:44:34.9,静岡県中部,34°55.0′N,138°17.6′E,25 km,0.5,---
2024/01/23,04:45:32.4,岐阜県飛騨地方,36°21.1′N,137°12.2′E,7 km,0.7,---
2024/01/23,04:46:05.2,愛媛県南予,33°27.1′N,132°40.6′E,39 km,0.6,---
2024/01/23,04:48:17.2,内浦湾,42°05.6′N,140°56.9′E,114 km,1.6,---
2024/01/23,04:49:42.5,日向灘,31°51.9′N,132°06.1′E,31 km,1.4,---
2024/01/23,04:54:41.4,新潟県上中越沖,37°38.3′N,137°34.7′E,10 km,1.7,---
2024/01/23,04:57:17.0,福島県沖,37°22.0′N,141°57.0′E,30 km,1.2,---
2024/01/23,04:58:18.4,奄美大島近海,28°09.5′N,129°12.5′E,40 km,1.3,---
2024/01/23,05:02:46.7,鳥島近海,31°35.6′N,139°47.0′E,24 km,3.8,---
2024/01/23,05:08:01.5,熊本県天草・芦北地方,32°21.2′N,130°32.2′E,10 km,0.3,---
2024/01/23,05:08:34.4,福島県沖,37°05.4′N,141°22.7′E,73 km,1.4,---
2024/01/23,05:08:42.1,佐渡付近,37°49.9′N,137°45.6′E,12 km,1.7,---
2024/01/23,05:09:06.1,鳥取県中部,35°22.5′N,133°38.5′E,7 km,0.6,---
2024/01/23,05:14:25.6,鹿児島県薩摩地方,32°04.5′N,130°23.0′E,10 km,0.4,---
2024/01/23,05:18:05.7,新潟県上中越沖,37°36.3′N,137°35.2′E,0 km,1.9,---
2024/01/23,05:18:34.4,新潟県上中越沖,37°37.5′N,137°35.2′E,9 km,1.9,---
2024/01/23,05:24:35.0,トカラ列島近海,29°57.7′N,129°59.1′E,9 km,2.0,---
2024/01/23,05:32:27.5,岩手県沿岸北部,39°45.4′N,141°49.1′E,57 km,1.2,---
2024/01/23,05:36:41.2,大分県中部,33°18.3′N,131°27.8′E,9 km,不明,---
2024/01/23,05:37:40.6,能登半島沖,37°37.4′N,137°03.3′E,14 km,2.3,---
2024/01/23,05:39:02.0,三河湾,34°47.1′N,137°00.0′E,15 km,1.1,---
2024/01/23,05:39:16.7,福島県沖,37°18.5′N,142°13.6′E,21 km,1.1,---
2024/01/23,05:39:41.0,石川県西方沖,37°04.6′N,136°33.8′E,7 km,2.3,---
2024/01/23,05:41:59.0,山梨県東部・富士五湖,35°25.9′N,138°55.7′E,23 km,0.6,---
2024/01/23,05:43:28.0,和歌山県北部,34°12.4′N,135°18.9′E,8 km,0.5,---
2024/01/23,05:49:16.2,岩手県沿岸北部,40°00.8′N,141°52.6′E,6 km,0.2,---
2024/01/23,05:52:53.0,石川県能登地方,37°17.9′N,136°49.7′E,11 km,1.6,---
2024/01/23,05:56:04.0,静岡県伊豆地方,35°10.1′N,139°01.9′E,7 km,0.2,---
2024/01/23,05:56:18.4,三重県中部,34°34.9′N,136°33.3′E,14 km,0.3,---
2024/01/23,06:00:57.9,佐渡付近,37°50.6′N,137°51.3′E,18 km,2.0,---
2024/01/23,06:04:26.0,石川県能登地方,37°27.7′N,137°14.3′E,14 km,1.4,---
2024/01/23,06:11:42.8,宮城県沖,38°00.6′N,141°49.8′E,50 km,0.9,---
2024/01/23,06:13:57.0,福島県沖,37°43.1′N,141°44.7′E,51 km,1.8,---
2024/01/23,06:15:42.2,福島県沖,37°41.0′N,142°23.0′E,26 km,不明,---
2024/01/23,06:17:12.3,三重県中部,34°34.6′N,136°33.5′E,14 km,0.2,---
2024/01/23,06:17:34.4,福島県会津,37°03.7′N,139°19.7′E,6 km,0.9,---
2024/01/23,06:20:47.1,新潟県上中越沖,37°37.9′N,137°37.1′E,14 km,1.6,---
2024/01/23,06:20:51.5,石川県能登地方,37°16.6′N,136°46.6′E,11 km,1.5,---
2024/01/23,06:21:33.7,佐渡付近,37°51.4′N,137°42.1′E,13 km,2.6,---
2024/01/23,06:23:13.4,青森県東方沖,41°22.9′N,142°47.4′E,24 km,1.4,---
2024/01/23,06:25:14.7,網走沖,44°28.2′N,144°42.5′E,237 km,不明,---
2024/01/23,06:27:09.7,岩手県沖,39°08.8′N,142°25.0′E,24 km,不明,---
2024/01/23,06:31:47.9,三河湾,34°43.7′N,137°06.9′E,10 km,0.3,---
2024/01/23,06:32:50.1,福島県沖,37°49.3′N,141°36.0′E,49 km,1.1,---
2024/01/23,06:33:09.9,宮崎県北部山沿い,32°43.3′N,131°12.3′E,105 km,1.0,---
2024/01/23,06:38:03.1,石川県能登地方,37°29.8′N,137°16.7′E,11 km,2.2,---
2024/01/23,06:39:19.7,福島県沖,37°51.0′N,141°35.8′E,49 km,1.7,---
2024/01/23,06:39:38.3,三重県南東沖,34°05.8′N,136°26.1′E,21 km,0.7,---
2024/01/23,06:42:21.6,岐阜県飛騨地方,36°03.0′N,137°26.4′E,4 km,-0.1,---
2024/01/23,06:44:51.3,鳥島近海,31°28.1′N,139°41.4′E,57 km,不明,---
2024/01/23,06:45:10.5,鳥島近海,31°26.2′N,139°53.2′E,9 km,3.6,---
2024/01/23,06:51:04.3,能登半島沖,37°06.9′N,136°40.1′E,9 km,2.0,---
2024/01/23,06:51:05.1,三陸沖,40°29.9′N,145°51.3′E,27 km,2.5,---
2024/01/23,06:51:26.6,福島県沖,36°47.0′N,142°03.1′E,17 km,1.3,---
2024/01/23,06:53:50.9,新潟県上中越沖,37°38.5′N,137°30.5′E,14 km,2.1,---
2024/01/23,07:06:28.3,長野県北部,36°35.9′N,137°49.7′E,13 km,0.2,---
2024/01/23,07:06:51.3,新潟県上中越沖,37°36.7′N,137°32.1′E,13 km,1.8,---
2024/01/23,07:08:15.4,山梨県中・西部,35°49.5′N,138°45.1′E,11 km,0.1,---
2024/01/23,07:09:11.2,山梨県中・西部,35°49.7′N,138°45.1′E,9 km,-0.2,---
2024/01/23,07:10:40.0,青森県東方沖,41°10.9′N,141°40.4′E,83 km,1.6,---
2024/01/23,07:14:37.8,岩手県沖,39°54.8′N,142°22.4′E,37 km,1.3,---
2024/01/23,07:14:49.4,福島県浜通り,37°05.8′N,140°47.9′E,10 km,0.9,---
2024/01/23,07:16:29.7,岩手県内陸南部,39°06.7′N,141°21.7′E,111 km,1.9,---
2024/01/23,07:21:11.0,鳥島近海,31°42.5′N,138°30.3′E,332 km,3.3,---
2024/01/23,07:22:19.8,石川県能登地方,37°23.9′N,136°49.7′E,11 km,1.9,---
2024/01/23,07:27:08.0,能登半島沖,37°13.1′N,136°41.4′E,4 km,1.7,---
2024/01/23,07:33:46.2,秋田県沿岸南部,39°27.5′N,140°08.8′E,170 km,不明,---
2024/01/23,07:38:55.8,伊勢湾,34°49.1′N,136°40.8′E,10 km,0.6,---
2024/01/23,07:44:33.8,鹿児島県薩摩地方,32°04.3′N,130°23.7′E,12 km,0.9,---
2024/01/23,07:44:39.5,能登半島沖,37°41.1′N,137°26.2′E,13 km,1.7,---
2024/01/23,07:46:09.2,石川県能登地方,37°13.6′N,136°46.4′E,9 km,1.8,---
2024/01/23,07:50:31.4,群馬県南部,36°34.2′N,139°26.3′E,5 km,-0.2,---
2024/01/23,07:53:25.4,福島県浜通り,37°05.9′N,140°47.6′E,11 km,1.4,---
2024/01/23,07:56:03.4,千葉県東方沖,35°46.9′N,140°51.5′E,8 km,1.4,---
2024/01/23,07:56:40.4,紀伊水道,33°51.3′N,134°58.3′E,12 km,1.1,---
2024/01/23,07:57:52.5,福島県沖,37°50.2′N,141°35.1′E,47 km,1.2,---
2024/01/23,07:58:12.7,佐渡付近,37°43.3′N,137°39.7′E,10 km,2.0,---
2024/01/23,08:00:17.4,鹿児島県薩摩地方,32°04.7′N,130°23.3′E,11 km,1.0,---
2024/01/23,08:06:06.1,岐阜県飛騨地方,36°03.1′N,137°26.5′E,4 km,0.4,---
2024/01/23,08:13:30.4,石川県能登地方,37°22.8′N,137°05.8′E,12 km,2.4,---
2024/01/23,08:24:52.3,佐賀県南部,33°10.7′N,129°59.0′E,11 km,0.9,---
2024/01/23,08:27:53.6,富山湾,37°20.2′N,137°17.4′E,11 km,1.6,---
2024/01/23,08:29:40.2,能登半島沖,37°39.4′N,137°26.6′E,11 km,2.1,---
2024/01/23,08:38:31.7,宮城県沖,38°32.5′N,141°33.1′E,64 km,0.8,---
2024/01/23,08:39:37.9,鹿児島県薩摩地方,32°06.8′N,130°26.4′E,3 km,0.3,---
2024/01/23,08:40:24.9,関東東方沖,36°42.5′N,143°23.1′E,18 km,1.9,---
2024/01/23,08:41:18.8,石川県能登地方,37°16.2′N,136°52.8′E,13 km,1.4,---
2024/01/23,08:41:52.5,石川県能登地方,37°13.8′N,136°44.7′E,7 km,1.2,---
2024/01/23,08:44:57.3,九州地方南東沖,31°24.2′N,132°29.6′E,41 km,2.7,---
2024/01/23,08:45:41.8,奈良県,34°17.4′N,135°43.9′E,64 km,4.0,---
2024/01/23,08:51:54.1,長野県中部,36°11.9′N,137°58.9′E,8 km,0.0,---
2024/01/23,08:53:50.4,石川県能登地方,37°16.8′N,136°44.3′E,8 km,1.5,---
2024/01/23,08:56:14.9,鹿児島県薩摩地方,32°04.7′N,130°23.2′E,11 km,1.1,---
2024/01/23,09:03:05.6,浦河沖,42°08.2′N,142°06.0′E,47 km,2.1,---
2024/01/23,09:04:36.3,熊本県阿蘇地方,33°02.2′N,131°05.3′E,9 km,1.0,---
2024/01/23,09:05:29.7,福島県沖,37°40.1′N,141°34.7′E,52 km,1.0,---
2024/01/23,09:05:44.6,石川県能登地方,37°09.9′N,136°49.0′E,11 km,1.6,---
2024/01/23,09:06:08.1,浦河沖,41°52.7′N,142°08.0′E,53 km,1.5,---
2024/01/23,09:07:28.5,能登半島沖,37°41.9′N,137°22.4′E,14 km,2.0,---
2024/01/23,09:07:36.0,有明海,32°50.1′N,130°31.4′E,10 km,不明,---
2024/01/23,09:08:01.8,佐渡付近,37°42.6′N,137°33.1′E,13 km,1.9,---
2024/01/23,09:08:25.1,能登半島沖,37°42.3′N,137°23.3′E,12 km,2.0,---
2024/01/23,09:14:55.0,種子島近海,30°25.1′N,131°02.6′E,34 km,1.1,---
2024/01/23,09:17:00.2,宮城県沖,38°46.6′N,141°33.4′E,74 km,0.8,---
2024/01/23,09:22:45.6,三陸沖,40°12.5′N,143°13.3′E,5 km,1.3,---
2024/01/23,09:27:24.3,石川県能登地方,37°27.2′N,137°14.6′E,13 km,1.2,---
2024/01/23,09:31:20.2,石川県能登地方,37°13.7′N,136°51.0′E,11 km,1.6,---
2024/01/23,09:33:15.8,京都府南部,35°03.1′N,135°33.3′E,13 km,0.7,---
2024/01/23,09:33:42.0,福島県沖,37°43.2′N,141°44.8′E,51 km,0.9,---
2024/01/23,09:42:58.4,東京都２３区,35°46.7′N,139°42.9′E,32 km,1.9,---
2024/01/23,09:45:56.4,鹿児島県薩摩地方,32°04.7′N,130°23.1′E,10 km,0.9,---
2024/01/23,09:46:31.0,能登半島沖,37°34.0′N,137°22.2′E,8 km,1.6,---
2024/01/23,09:46:59.8,石川県能登地方,37°27.9′N,137°13.2′E,12 km,1.6,---
2024/01/23,09:49:07.2,石川県能登地方,37°12.7′N,136°44.9′E,6 km,1.3,---
2024/01/23,09:56:32.1,三陸沖,37°58.8′N,144°19.3′E,32 km,1.4,---
2024/01/23,09:59:13.2,茨城県南部,36°08.3′N,139°50.4′E,50 km,1.9,---
2024/01/23,10:01:28.7,福島県沖,37°11.1′N,142°00.7′E,24 km,1.3,---
2024/01/23,10:01:46.4,富山湾,37°17.9′N,137°10.0′E,10 km,1.4,---
2024/01/23,10:04:06.6,石川県能登地方,37°28.1′N,137°14.9′E,14 km,1.3,---
2024/01/23,10:09:09.8,石川県能登地方,37°14.5′N,136°45.0′E,9 km,1.5,---
2024/01/23,10:09:44.4,関東東方沖,36°07.0′N,143°05.0′E,28 km,1.5,---
2024/01/23,10:10:21.7,福島県会津,37°41.7′N,140°01.3′E,5 km,0.8,---
2024/01/23,10:10:34.9,岐阜県飛騨地方,36°02.8′N,137°31.5′E,8 km,0.4,---
2024/01/23,10:11:32.9,石川県能登地方,37°27.5′N,137°10.6′E,12 km,1.1,---
