地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/09,00:19:31.1,石川県能登地方,37°13.8′N,136°51.8′E,10 km,1.0,---
2024/01/09,00:20:23.6,和歌山県南部,33°43.5′N,135°36.9′E,40 km,0.5,---
2024/01/09,00:20:25.1,富山県西部,36°32.8′N,136°53.7′E,13 km,1.0,---
2024/01/09,00:24:51.9,石川県能登地方,37°11.8′N,136°47.9′E,8 km,1.7,---
2024/01/09,00:25:31.9,石川県能登地方,37°15.3′N,136°47.6′E,6 km,1.0,---
2024/01/09,00:25:46.8,岩手県内陸南部,39°01.8′N,140°52.9′E,8 km,1.2,---
2024/01/09,00:26:43.9,新潟県中越地方,36°49.0′N,138°46.2′E,4 km,0.9,---
2024/01/09,00:27:22.9,能登半島沖,37°35.0′N,137°09.1′E,13 km,2.4,---
2024/01/09,00:28:00.0,能登半島沖,37°35.5′N,137°10.4′E,16 km,2.1,---
2024/01/09,00:29:10.4,新潟県上越地方,37°00.7′N,137°46.2′E,0 km,0.7,---
2024/01/09,00:29:43.4,新潟県上中越沖,37°01.9′N,137°45.7′E,0 km,0.7,---
2024/01/09,00:29:44.2,能登半島沖,37°35.1′N,137°10.8′E,15 km,1.3,---
2024/01/09,00:29:53.9,石川県能登地方,37°25.1′N,137°07.1′E,10 km,1.0,---
2024/01/09,00:31:53.8,能登半島沖,37°44.1′N,137°17.4′E,14 km,2.3,---
2024/01/09,00:33:09.4,長野県南部,35°53.8′N,137°37.7′E,7 km,-0.4,---
2024/01/09,00:33:49.5,石川県能登地方,37°10.2′N,136°45.6′E,1 km,0.6,---
2024/01/09,00:34:39.2,能登半島沖,37°10.6′N,136°39.4′E,4 km,1.7,---
2024/01/09,00:35:11.7,石川県能登地方,37°20.0′N,136°52.8′E,10 km,1.2,---
2024/01/09,00:35:20.4,熊本県熊本地方,32°35.2′N,130°38.5′E,11 km,0.0,---
2024/01/09,00:36:13.6,石川県能登地方,37°08.8′N,136°46.9′E,8 km,0.9,---
2024/01/09,00:36:18.0,静岡県中部,35°01.2′N,138°18.3′E,31 km,0.5,---
2024/01/09,00:36:30.4,石川県能登地方,37°22.9′N,136°51.3′E,9 km,1.3,---
2024/01/09,00:36:59.3,能登半島沖,37°16.0′N,136°40.9′E,6 km,1.2,---
2024/01/09,00:37:16.0,能登半島沖,37°09.5′N,136°37.5′E,2 km,1.6,---
2024/01/09,00:38:52.7,石川県能登地方,37°10.0′N,136°41.6′E,5 km,0.9,---
2024/01/09,00:40:03.7,石川県能登地方,37°18.1′N,136°49.0′E,10 km,2.7,---
2024/01/09,00:41:10.0,石川県能登地方,37°22.6′N,136°58.3′E,9 km,2.1,---
2024/01/09,00:41:22.6,新潟県上中越沖,37°37.9′N,137°34.1′E,16 km,2.4,---
2024/01/09,00:42:24.3,石川県能登地方,37°11.9′N,136°44.6′E,3 km,0.9,---
2024/01/09,00:42:38.2,熊本県天草・芦北地方,32°15.8′N,130°20.1′E,10 km,0.1,---
2024/01/09,00:44:08.2,西表島付近,24°24.9′N,123°32.5′E,20 km,0.9,---
2024/01/09,00:46:15.5,石川県能登地方,37°14.6′N,136°48.5′E,11 km,0.9,---
2024/01/09,00:46:16.9,福島県沖,37°08.3′N,141°59.0′E,30 km,1.2,---
2024/01/09,00:46:46.3,能登半島沖,37°12.5′N,136°39.7′E,8 km,2.4,---
2024/01/09,00:47:22.0,石川県能登地方,37°17.8′N,136°49.2′E,10 km,1.5,---
2024/01/09,00:47:28.9,青森県東方沖,40°56.6′N,142°47.7′E,28 km,1.3,---
2024/01/09,00:48:16.6,佐渡付近,37°54.8′N,137°41.1′E,18 km,2.4,---
2024/01/09,00:49:37.5,長野県北部,36°48.7′N,137°54.5′E,6 km,0.0,---
2024/01/09,00:50:11.8,石川県能登地方,37°23.8′N,137°04.5′E,11 km,2.3,---
2024/01/09,00:52:18.4,石川県能登地方,37°22.1′N,136°51.6′E,8 km,2.1,---
2024/01/09,00:53:34.3,石川県能登地方,37°11.9′N,136°43.8′E,0 km,0.9,---
2024/01/09,00:54:03.7,石川県能登地方,37°21.4′N,137°01.6′E,12 km,2.6,---
2024/01/09,00:54:50.0,石川県能登地方,37°27.5′N,137°16.5′E,11 km,1.6,---
2024/01/09,00:55:33.6,能登半島沖,37°17.3′N,136°44.4′E,10 km,2.0,---
2024/01/09,00:57:09.8,石川県能登地方,37°21.0′N,136°56.1′E,11 km,1.0,---
2024/01/09,00:57:23.3,石川県能登地方,37°24.1′N,137°10.6′E,11 km,1.9,---
2024/01/09,01:03:07.4,和歌山県北部,34°16.5′N,135°15.1′E,5 km,0.9,---
2024/01/09,01:03:38.0,石川県能登地方,37°23.2′N,137°01.3′E,0 km,1.4,---
2024/01/09,01:04:05.9,新潟県上中越沖,37°29.9′N,137°39.8′E,19 km,2.3,---
2024/01/09,01:04:30.5,能登半島沖,37°40.7′N,137°29.5′E,15 km,2.0,---
2024/01/09,01:05:25.6,青森県西方沖,40°28.9′N,139°54.1′E,153 km,1.9,---
2024/01/09,01:05:31.1,能登半島沖,37°09.9′N,136°40.7′E,9 km,1.4,---
2024/01/09,01:06:19.6,石川県能登地方,37°22.6′N,136°53.4′E,12 km,1.5,---
2024/01/09,01:06:53.7,能登半島沖,37°08.1′N,136°42.8′E,7 km,0.8,---
2024/01/09,01:07:24.2,能登半島沖,37°14.7′N,136°39.8′E,15 km,1.3,---
2024/01/09,01:08:11.1,石川県能登地方,37°22.9′N,136°54.4′E,9 km,1.8,---
2024/01/09,01:08:25.1,十勝地方中部,42°39.5′N,143°30.8′E,86 km,1.8,---
2024/01/09,01:09:15.8,岐阜県美濃中西部,35°30.8′N,136°51.4′E,16 km,0.1,---
2024/01/09,01:10:46.8,能登半島沖,37°30.6′N,137°24.5′E,12 km,1.3,---
2024/01/09,01:11:24.4,新潟県上中越沖,37°38.8′N,137°38.2′E,17 km,1.9,---
2024/01/09,01:12:34.8,石川県能登地方,37°23.8′N,137°11.2′E,15 km,1.3,---
2024/01/09,01:12:57.2,鹿児島湾,31°26.8′N,130°38.6′E,9 km,0.3,---
2024/01/09,01:13:11.5,長野県南部,35°53.0′N,137°38.0′E,9 km,0.0,---
2024/01/09,01:13:12.5,石川県能登地方,37°12.8′N,136°42.1′E,10 km,0.8,---
2024/01/09,01:15:04.9,日向灘,32°28.3′N,132°04.6′E,25 km,0.9,---
2024/01/09,01:16:24.2,能登半島沖,37°11.2′N,136°32.7′E,2 km,1.6,---
2024/01/09,01:17:21.7,東京湾,35°29.3′N,139°54.3′E,37 km,0.9,---
2024/01/09,01:17:38.9,佐渡付近,37°43.2′N,137°36.2′E,14 km,2.6,---
2024/01/09,01:18:55.9,石川県能登地方,37°22.2′N,136°55.5′E,9 km,1.4,---
2024/01/09,01:19:44.3,長野県中部,36°08.1′N,137°39.3′E,7 km,-0.1,---
2024/01/09,01:20:01.1,石川県能登地方,37°15.8′N,136°48.6′E,11 km,3.9,---
2024/01/09,01:23:13.0,択捉島南東沖,44°10.0′N,147°49.6′E,104 km,3.1,---
2024/01/09,01:23:53.6,和歌山県南部,33°34.0′N,135°29.2′E,34 km,0.5,---
2024/01/09,01:26:07.4,石川県能登地方,37°27.3′N,137°09.9′E,12 km,2.5,---
2024/01/09,01:26:27.8,有明海,33°03.3′N,130°21.2′E,16 km,0.5,---
2024/01/09,01:27:42.1,長野県中部,36°13.9′N,137°53.5′E,12 km,-0.2,---
2024/01/09,01:28:08.1,石川県能登地方,37°15.4′N,136°50.0′E,10 km,0.7,---
2024/01/09,01:28:34.7,石川県能登地方,37°18.2′N,136°50.1′E,11 km,1.1,---
2024/01/09,01:29:12.4,新潟県上中越沖,37°36.5′N,137°31.1′E,14 km,2.2,---
2024/01/09,01:29:16.5,福島県中通り,37°04.2′N,140°33.7′E,6 km,-0.2,---
2024/01/09,01:29:41.1,石川県能登地方,37°19.8′N,136°58.2′E,12 km,1.3,---
2024/01/09,01:30:39.1,福島県沖,37°49.1′N,141°36.1′E,49 km,1.0,---
2024/01/09,01:31:05.5,石川県能登地方,37°28.2′N,137°14.1′E,15 km,1.5,---
2024/01/09,01:33:22.7,佐渡付近,37°43.3′N,137°36.7′E,12 km,2.3,---
2024/01/09,01:33:24.1,薩摩半島西方沖,31°33.8′N,130°15.3′E,1 km,0.1,---
2024/01/09,01:34:33.6,福島県沖,36°57.3′N,142°03.4′E,28 km,1.0,---
2024/01/09,01:34:33.6,後志地方西部,42°51.8′N,140°29.5′E,8 km,1.0,---
2024/01/09,01:34:53.6,内浦湾,42°19.2′N,140°56.1′E,13 km,1.0,---
2024/01/09,01:36:57.1,石川県能登地方,37°22.6′N,136°55.8′E,11 km,1.3,---
2024/01/09,01:37:16.9,岐阜県美濃中西部,35°33.8′N,137°01.7′E,7 km,0.1,---
2024/01/09,01:40:23.4,静岡県西部,34°54.9′N,137°50.2′E,19 km,2.2,---
2024/01/09,01:41:09.1,和歌山県北部,34°04.8′N,135°19.5′E,9 km,0.3,---
2024/01/09,01:43:48.7,奄美大島近海,28°27.9′N,129°25.2′E,17 km,1.2,---
2024/01/09,01:45:53.9,奄美大島北東沖,29°21.6′N,130°40.0′E,73 km,2.1,---
2024/01/09,01:47:38.7,茨城県沖,36°10.4′N,141°53.9′E,12 km,3.2,---
2024/01/09,01:47:59.0,栃木県北部,36°38.2′N,139°27.8′E,8 km,0.2,---
2024/01/09,01:48:39.8,能登半島沖,37°08.3′N,136°42.0′E,7 km,2.8,---
2024/01/09,01:49:09.7,宮古島北西沖,25°21.4′N,124°28.2′E,21 km,1.8,---
2024/01/09,01:49:37.6,石川県能登地方,37°26.8′N,137°13.8′E,14 km,1.9,---
2024/01/09,01:50:13.2,茨城県沖,36°10.5′N,141°53.9′E,9 km,2.1,---
2024/01/09,01:50:14.0,石川県能登地方,37°23.9′N,137°03.7′E,8 km,2.0,---
2024/01/09,01:50:23.4,能登半島沖,37°06.9′N,136°40.3′E,6 km,2.1,---
2024/01/09,01:51:02.5,石川県能登地方,37°11.7′N,136°41.3′E,8 km,1.9,---
2024/01/09,01:54:02.3,石川県能登地方,37°28.0′N,137°09.7′E,11 km,0.8,---
2024/01/09,01:55:08.3,青森県東方沖,41°33.1′N,142°56.8′E,17 km,1.2,---
2024/01/09,01:55:09.1,岐阜県飛騨地方,35°55.7′N,137°14.9′E,12 km,0.5,---
2024/01/09,01:55:26.3,岐阜県飛騨地方,35°55.8′N,137°14.8′E,12 km,1.6,---
2024/01/09,01:56:00.9,石川県能登地方,37°11.5′N,136°41.5′E,6 km,1.9,---
2024/01/09,01:56:13.1,能登半島沖,37°07.4′N,136°36.8′E,9 km,1.6,---
2024/01/09,01:56:53.0,石川県能登地方,37°28.7′N,137°09.7′E,10 km,1.5,---
2024/01/09,01:57:23.9,能登半島沖,37°28.2′N,137°03.5′E,13 km,1.3,---
2024/01/09,01:57:41.3,茨城県沖,36°14.3′N,140°51.2′E,45 km,0.9,---
2024/01/09,02:00:28.9,石川県能登地方,37°10.5′N,136°49.2′E,4 km,0.6,---
2024/01/09,02:01:57.0,胆振地方中東部,42°44.9′N,141°56.0′E,9 km,1.1,---
2024/01/09,02:02:43.5,八丈島東方沖,33°43.6′N,140°25.1′E,46 km,1.1,---
2024/01/09,02:02:47.2,石川県能登地方,37°23.6′N,137°00.7′E,8 km,1.1,---
2024/01/09,02:05:21.4,富山県西部,36°32.9′N,136°53.6′E,5 km,1.0,---
2024/01/09,02:05:45.9,石川県能登地方,37°03.9′N,136°44.1′E,3 km,0.8,---
2024/01/09,02:06:17.4,石川県能登地方,37°22.6′N,136°57.2′E,12 km,1.2,---
2024/01/09,02:06:46.1,石川県能登地方,37°16.6′N,136°50.2′E,9 km,1.1,---
2024/01/09,02:09:56.6,石川県加賀地方,36°20.6′N,136°44.6′E,7 km,1.1,---
2024/01/09,02:10:02.3,石川県能登地方,37°26.5′N,137°10.8′E,13 km,1.8,---
2024/01/09,02:10:31.9,能登半島沖,37°05.2′N,136°40.5′E,10 km,0.8,---
2024/01/09,02:11:18.9,能登半島沖,37°07.6′N,136°40.7′E,12 km,0.8,---
2024/01/09,02:11:32.5,和歌山県北部,33°53.2′N,135°13.9′E,8 km,0.1,---
2024/01/09,02:11:38.7,石川県能登地方,37°21.6′N,136°58.0′E,10 km,1.2,---
2024/01/09,02:12:41.9,石川県能登地方,37°23.6′N,136°57.1′E,11 km,1.1,---
2024/01/09,02:13:08.1,石川県能登地方,37°11.4′N,136°41.7′E,7 km,1.3,---
2024/01/09,02:13:08.5,千葉県北東部,35°42.5′N,140°38.1′E,46 km,1.5,---
2024/01/09,02:14:12.8,能登半島沖,37°32.8′N,137°20.3′E,8 km,1.5,---
2024/01/09,02:15:12.0,茨城県北部,36°51.8′N,140°45.4′E,7 km,0.1,---
2024/01/09,02:15:17.9,石川県能登地方,37°10.8′N,136°42.6′E,5 km,0.9,---
2024/01/09,02:16:21.4,能登半島沖,37°06.8′N,136°37.5′E,8 km,1.0,---
2024/01/09,02:18:02.6,石川県能登地方,37°22.2′N,136°55.4′E,10 km,1.7,---
2024/01/09,02:19:41.8,石川県能登地方,37°23.6′N,137°06.6′E,13 km,1.2,---
2024/01/09,02:21:29.8,石川県能登地方,37°16.8′N,136°48.2′E,10 km,0.9,---
2024/01/09,02:23:51.5,石川県能登地方,37°11.3′N,136°43.3′E,12 km,1.4,---
2024/01/09,02:25:30.3,宮古島北西沖,25°19.8′N,124°29.5′E,28 km,1.7,---
2024/01/09,02:25:44.0,石川県能登地方,37°29.0′N,137°16.9′E,12 km,1.6,---
2024/01/09,02:26:28.7,能登半島沖,37°08.9′N,136°40.4′E,10 km,1.4,---
2024/01/09,02:26:40.8,石川県能登地方,37°11.9′N,136°42.5′E,6 km,1.5,---
2024/01/09,02:27:35.3,石川県能登地方,37°15.2′N,136°48.1′E,11 km,1.0,---
2024/01/09,02:28:09.2,石川県能登地方,37°18.6′N,136°54.3′E,12 km,1.7,---
2024/01/09,02:28:32.2,石川県能登地方,37°31.3′N,137°18.3′E,10 km,1.5,---
2024/01/09,02:28:49.3,岐阜県飛騨地方,35°55.8′N,137°14.9′E,12 km,1.8,---
2024/01/09,02:30:17.0,能登半島沖,37°12.0′N,136°38.3′E,4 km,2.3,---
2024/01/09,02:31:20.8,新潟県上中越沖,37°41.5′N,137°30.5′E,9 km,2.0,---
2024/01/09,02:32:01.7,石川県能登地方,37°12.5′N,136°42.2′E,9 km,2.5,---
2024/01/09,02:32:05.5,島根県西部,34°40.1′N,131°58.7′E,11 km,2.3,---
2024/01/09,02:32:22.0,関東東方沖,34°15.8′N,141°44.8′E,10 km,2.0,---
2024/01/09,02:33:29.1,熊本県熊本地方,32°46.6′N,130°50.8′E,13 km,0.3,---
2024/01/09,02:34:10.1,能登半島沖,37°35.5′N,137°22.3′E,5 km,1.4,---
2024/01/09,02:34:11.4,石川県能登地方,37°14.8′N,136°46.8′E,9 km,0.9,---
2024/01/09,02:34:30.2,熊本県熊本地方,32°46.9′N,130°50.8′E,14 km,-0.1,---
2024/01/09,02:34:41.4,茨城県沖,36°11.3′N,141°54.2′E,6 km,1.3,---
2024/01/09,02:35:50.8,石川県能登地方,37°14.3′N,136°44.9′E,8 km,0.9,---
2024/01/09,02:36:18.7,富山湾,37°10.8′N,137°07.6′E,13 km,0.7,---
2024/01/09,02:36:35.0,茨城県沖,36°10.5′N,141°55.4′E,2 km,1.2,---
2024/01/09,02:36:49.3,宮古島北西沖,25°20.9′N,124°28.7′E,11 km,2.7,---
2024/01/09,02:38:00.3,石川県能登地方,37°23.8′N,137°04.1′E,12 km,3.1,---
2024/01/09,02:38:08.3,岐阜県飛騨地方,36°01.2′N,137°31.6′E,9 km,1.3,---
2024/01/09,02:38:49.3,石川県能登地方,37°12.5′N,136°43.3′E,7 km,1.6,---
2024/01/09,02:40:08.6,茨城県沖,36°10.9′N,141°54.0′E,6 km,1.3,---
2024/01/09,02:43:07.7,石川県能登地方,37°12.7′N,136°50.9′E,11 km,0.6,---
2024/01/09,02:43:50.9,石川県能登地方,37°24.0′N,137°03.5′E,9 km,0.9,---
2024/01/09,02:45:47.7,石川県能登地方,37°23.8′N,137°03.2′E,8 km,1.1,---
2024/01/09,02:48:36.7,能登半島沖,37°07.2′N,136°38.7′E,9 km,0.9,---
2024/01/09,02:49:18.8,石川県能登地方,37°18.0′N,136°48.3′E,10 km,1.0,---
2024/01/09,02:51:12.1,能登半島沖,37°19.3′N,136°41.4′E,8 km,1.3,---
2024/01/09,02:51:31.4,大阪府南部,34°25.6′N,135°28.5′E,10 km,0.7,---
2024/01/09,02:52:15.5,石川県能登地方,37°18.6′N,136°51.2′E,10 km,0.9,---
2024/01/09,02:52:58.5,佐渡付近,37°50.0′N,137°45.6′E,18 km,2.2,---
2024/01/09,02:53:18.4,岩手県沖,39°38.1′N,142°28.3′E,27 km,1.5,---
2024/01/09,02:53:34.1,石川県能登地方,37°16.4′N,136°50.8′E,10 km,2.0,---
2024/01/09,02:53:51.5,石川県能登地方,37°12.9′N,136°48.3′E,8 km,2.5,---
2024/01/09,02:54:43.1,日向灘,32°04.7′N,132°02.1′E,0 km,1.1,---
2024/01/09,02:57:10.6,石川県能登地方,37°11.8′N,136°50.1′E,10 km,1.2,---
2024/01/09,02:58:26.9,熊本県熊本地方,32°46.8′N,130°50.5′E,13 km,-0.1,---
2024/01/09,03:00:31.6,石川県能登地方,37°23.0′N,137°08.2′E,13 km,1.5,---
2024/01/09,03:02:33.7,兵庫県南西部,34°46.3′N,134°26.7′E,14 km,0.4,---
2024/01/09,03:02:37.0,茨城県沖,36°09.8′N,142°04.9′E,6 km,1.6,---
2024/01/09,03:02:55.4,石川県能登地方,37°22.9′N,137°00.1′E,9 km,1.1,---
2024/01/09,03:03:52.2,岐阜県飛騨地方,36°00.7′N,137°31.2′E,9 km,0.7,---
2024/01/09,03:03:55.6,沖縄本島近海,26°22.6′N,128°47.3′E,32 km,1.4,---
2024/01/09,03:04:20.1,石川県能登地方,37°11.0′N,136°46.7′E,8 km,1.6,---
2024/01/09,03:04:57.4,能登半島沖,37°11.5′N,136°35.9′E,8 km,1.9,---
2024/01/09,03:06:16.3,宮城県沖,38°50.2′N,142°26.3′E,35 km,1.8,---
2024/01/09,03:07:44.5,茨城県南部,36°10.5′N,139°49.2′E,54 km,2.2,---
2024/01/09,03:07:57.2,留萌地方中北部,44°56.2′N,141°46.5′E,0 km,0.7,---
2024/01/09,03:09:25.4,能登半島沖,37°07.3′N,136°38.6′E,1 km,1.6,---
2024/01/09,03:10:26.4,石川県能登地方,37°22.3′N,137°05.1′E,12 km,1.6,---
2024/01/09,03:14:04.1,石川県能登地方,37°21.4′N,137°02.2′E,11 km,1.5,---
2024/01/09,03:15:42.2,石川県能登地方,37°17.9′N,136°51.2′E,11 km,1.6,---
2024/01/09,03:15:51.5,宮城県沖,38°20.2′N,142°11.7′E,33 km,1.1,---
2024/01/09,03:18:14.4,石川県能登地方,37°17.8′N,136°45.9′E,8 km,0.8,---
2024/01/09,03:19:01.8,石川県能登地方,37°20.6′N,136°59.5′E,8 km,1.2,---
2024/01/09,03:19:04.7,宮城県沖,38°50.4′N,142°25.6′E,34 km,1.4,---
2024/01/09,03:21:16.5,石川県能登地方,37°16.8′N,136°46.8′E,7 km,2.6,---
2024/01/09,03:21:31.5,佐渡付近,37°42.5′N,137°39.8′E,22 km,2.5,---
2024/01/09,03:21:39.8,三重県北部,34°52.4′N,136°27.5′E,14 km,2.6,---
2024/01/09,03:22:22.1,茨城県沖,36°09.4′N,141°54.1′E,15 km,2.0,---
2024/01/09,03:24:21.1,茨城県沖,36°04.8′N,141°01.4′E,19 km,1.1,---
2024/01/09,03:24:45.3,石川県能登地方,37°11.5′N,136°49.7′E,8 km,0.8,---
2024/01/09,03:25:10.3,石川県西方沖,37°05.2′N,136°35.2′E,7 km,0.8,---
2024/01/09,03:28:37.8,石川県能登地方,37°08.5′N,136°44.3′E,1 km,1.4,---
2024/01/09,03:28:43.3,石川県能登地方,37°07.4′N,136°44.1′E,7 km,1.6,---
2024/01/09,03:30:58.5,石川県能登地方,37°17.1′N,136°47.3′E,5 km,1.2,---
2024/01/09,03:31:29.3,石川県能登地方,37°17.0′N,136°57.2′E,7 km,1.6,---
2024/01/09,03:32:43.0,青森県東方沖,40°52.3′N,141°45.4′E,105 km,2.2,---
2024/01/09,03:32:46.5,石川県能登地方,37°15.6′N,136°48.5′E,9 km,0.9,---
2024/01/09,03:33:01.3,佐渡付近,37°43.2′N,137°41.1′E,16 km,1.7,---
2024/01/09,03:34:22.3,愛知県東部,35°02.5′N,137°41.3′E,10 km,-0.5,---
2024/01/09,03:35:32.6,石川県能登地方,37°17.1′N,136°46.3′E,12 km,2.1,---
2024/01/09,03:36:07.7,石川県能登地方,37°10.0′N,136°43.0′E,4 km,1.2,---
2024/01/09,03:36:17.6,岩手県沖,39°02.9′N,142°19.7′E,52 km,1.1,---
2024/01/09,03:38:01.7,石川県能登地方,37°19.5′N,136°56.3′E,12 km,1.1,---
2024/01/09,03:38:14.5,鹿児島湾,31°33.0′N,130°36.4′E,6 km,-0.3,---
2024/01/09,03:39:00.7,石川県能登地方,37°12.7′N,136°43.2′E,7 km,0.7,---
2024/01/09,03:39:43.0,茨城県北部,36°49.3′N,140°35.2′E,6 km,-0.4,---
2024/01/09,03:40:03.5,佐渡付近,37°53.5′N,137°40.0′E,22 km,1.6,---
2024/01/09,03:41:14.2,能登半島沖,37°06.8′N,136°38.9′E,6 km,0.2,---
2024/01/09,03:41:21.4,茨城県南部,36°12.7′N,139°53.7′E,57 km,0.2,---
2024/01/09,03:41:54.0,能登半島沖,37°06.5′N,136°37.9′E,16 km,0.8,---
2024/01/09,03:42:18.7,石川県能登地方,37°18.2′N,136°45.8′E,12 km,0.7,---
2024/01/09,03:42:22.1,新潟県上中越沖,37°39.8′N,137°36.1′E,12 km,2.3,---
2024/01/09,03:43:04.1,茨城県沖,36°16.9′N,140°58.3′E,45 km,1.6,---
2024/01/09,03:43:21.8,能登半島沖,37°30.5′N,137°11.3′E,11 km,0.9,---
2024/01/09,03:45:00.8,茨城県北部,36°31.6′N,140°25.0′E,96 km,1.0,---
2024/01/09,03:46:26.4,能登半島沖,37°32.0′N,137°09.2′E,9 km,1.5,---
2024/01/09,03:47:00.4,石川県能登地方,37°11.4′N,136°48.2′E,9 km,0.8,---
2024/01/09,03:47:49.8,三陸沖,39°27.5′N,142°56.0′E,14 km,1.4,---
2024/01/09,03:47:50.7,石川県能登地方,37°24.7′N,136°58.8′E,10 km,0.7,---
2024/01/09,03:48:03.8,能登半島沖,37°30.1′N,137°09.6′E,10 km,不明,---
2024/01/09,03:48:28.4,石川県能登地方,37°22.2′N,137°04.5′E,10 km,0.9,---
2024/01/09,03:49:16.5,三陸沖,38°25.8′N,144°43.7′E,24 km,1.5,---
2024/01/09,03:50:07.7,新潟県上中越沖,37°36.2′N,137°32.9′E,11 km,1.6,---
2024/01/09,03:51:05.3,石川県能登地方,37°28.5′N,137°13.1′E,12 km,1.5,---
2024/01/09,03:51:29.6,石川県能登地方,37°30.5′N,137°20.8′E,12 km,1.3,---
2024/01/09,03:51:31.7,根室半島南東沖,43°03.0′N,146°01.8′E,37 km,不明,---
2024/01/09,03:52:21.2,和歌山県南方沖,33°22.2′N,135°41.6′E,26 km,1.4,---
2024/01/09,03:52:26.5,能登半島沖,37°05.7′N,136°41.4′E,0 km,0.4,---
2024/01/09,03:52:48.2,石川県能登地方,37°18.5′N,136°46.0′E,8 km,1.4,---
2024/01/09,03:53:35.2,能登半島沖,37°10.7′N,136°40.5′E,12 km,0.7,---
2024/01/09,03:54:11.8,能登半島沖,37°17.0′N,136°44.8′E,5 km,0.7,---
2024/01/09,03:54:47.5,石川県能登地方,37°22.5′N,136°55.9′E,11 km,1.8,---
2024/01/09,03:55:18.5,石川県能登地方,37°26.3′N,137°07.5′E,10 km,1.0,---
2024/01/09,03:56:11.4,石川県能登地方,37°22.9′N,136°52.1′E,0 km,1.6,---
2024/01/09,03:57:01.6,宮城県沖,38°04.0′N,141°56.8′E,41 km,3.3,---
2024/01/09,03:57:26.1,石川県能登地方,37°18.2′N,136°50.4′E,0 km,1.5,---
2024/01/09,03:58:12.6,石川県能登地方,37°14.2′N,136°52.3′E,9 km,0.9,---
2024/01/09,03:58:48.8,石川県能登地方,37°15.1′N,136°45.7′E,10 km,0.7,---
2024/01/09,03:58:54.5,新潟県上中越沖,37°09.6′N,137°41.1′E,17 km,1.4,---
2024/01/09,03:59:48.1,石川県能登地方,37°12.7′N,136°42.2′E,7 km,0.6,---
2024/01/09,04:00:01.9,石川県能登地方,37°21.4′N,137°05.1′E,12 km,1.2,---
2024/01/09,04:00:37.7,石川県能登地方,37°11.3′N,136°46.9′E,8 km,0.5,---
2024/01/09,04:00:54.3,和歌山県北部,33°47.4′N,135°21.2′E,10 km,0.3,---
2024/01/09,04:01:02.2,能登半島沖,37°11.1′N,136°40.8′E,8 km,1.1,---
2024/01/09,04:01:25.4,石川県能登地方,37°13.5′N,136°48.8′E,10 km,0.5,---
2024/01/09,04:01:41.1,和歌山県北部,33°47.3′N,135°20.9′E,9 km,不明,---
2024/01/09,04:01:49.6,新潟県上中越沖,37°37.8′N,137°35.5′E,12 km,1.3,---
2024/01/09,04:01:55.5,能登半島沖,37°15.2′N,136°42.1′E,5 km,0.9,---
2024/01/09,04:02:29.8,石川県能登地方,37°18.4′N,136°52.3′E,11 km,1.9,---
2024/01/09,04:02:33.3,和歌山県南部,33°46.7′N,135°43.5′E,27 km,0.1,---
2024/01/09,04:02:48.2,能登半島沖,37°14.1′N,136°39.9′E,5 km,1.6,---
2024/01/09,04:03:06.3,石川県能登地方,37°11.1′N,136°41.4′E,5 km,0.9,---
