地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/02,00:31:04.5,石川県能登地方,37°26.1′N,137°05.0′E,8 km,2.6,---
2024/01/02,00:31:24.0,石川県能登地方,37°19.5′N,136°46.6′E,8 km,2.1,---
2024/01/02,00:31:31.0,石川県能登地方,37°25.5′N,137°03.2′E,8 km,2.7,---
2024/01/02,00:31:41.3,宮城県沖,37°52.6′N,142°04.9′E,38 km,1.2,---
2024/01/02,00:31:45.5,能登半島沖,37°07.4′N,136°37.3′E,5 km,2.6,---
2024/01/02,00:31:46.2,佐渡付近,37°53.4′N,137°41.5′E,21 km,不明,---
2024/01/02,00:31:48.0,石川県能登地方,37°22.3′N,137°01.8′E,13 km,2.5,---
2024/01/02,00:31:52.2,佐渡付近,37°43.8′N,137°38.9′E,20 km,2.3,---
2024/01/02,00:32:09.1,能登半島沖,37°13.8′N,136°37.7′E,4 km,2.8,---
2024/01/02,00:32:32.0,佐渡付近,37°43.5′N,137°37.3′E,17 km,2.4,---
2024/01/02,00:32:38.4,能登半島沖,37°07.8′N,136°36.2′E,7 km,1.7,---
2024/01/02,00:32:48.1,石川県能登地方,37°15.4′N,136°45.8′E,9 km,1.9,---
2024/01/02,00:32:50.1,能登半島沖,37°30.1′N,137°25.6′E,14 km,2.6,---
2024/01/02,00:33:08.4,新潟県上中越沖,37°40.7′N,137°37.4′E,14 km,3.4,---
2024/01/02,00:33:56.4,石川県能登地方,37°30.3′N,137°15.4′E,8 km,2.0,---
2024/01/02,00:34:23.7,石川県能登地方,37°26.8′N,137°14.2′E,14 km,1.9,---
2024/01/02,00:34:27.2,能登半島沖,37°12.8′N,136°38.1′E,4 km,1.8,---
2024/01/02,00:34:35.1,能登半島沖,37°40.1′N,137°29.9′E,21 km,2.4,---
2024/01/02,00:34:39.9,能登半島沖,37°13.3′N,136°37.5′E,3 km,1.7,---
2024/01/02,00:34:43.3,能登半島沖,37°33.0′N,137°22.0′E,5 km,1.6,---
2024/01/02,00:35:17.5,石川県能登地方,37°17.2′N,136°50.1′E,12 km,2.3,---
2024/01/02,00:35:45.9,石川県能登地方,37°11.5′N,136°46.2′E,6 km,1.8,---
2024/01/02,00:35:48.6,佐渡付近,37°49.7′N,137°47.3′E,18 km,3.3,---
2024/01/02,00:35:54.6,能登半島沖,37°13.0′N,136°37.7′E,2 km,不明,---
2024/01/02,00:36:01.6,石川県能登地方,37°27.3′N,137°10.4′E,13 km,2.8,---
2024/01/02,00:36:22.0,石川県能登地方,37°18.4′N,136°50.9′E,13 km,2.3,---
2024/01/02,00:36:34.2,和歌山県北部,33°56.3′N,135°16.7′E,0 km,-0.5,---
2024/01/02,00:36:37.8,日向灘,32°48.7′N,132°04.4′E,39 km,1.1,---
2024/01/02,00:36:44.8,茨城県沖,36°15.6′N,141°12.2′E,27 km,不明,---
2024/01/02,00:36:57.1,能登半島沖,37°35.2′N,137°23.9′E,11 km,2.6,---
2024/01/02,00:36:58.8,能登半島沖,37°27.0′N,137°04.6′E,10 km,2.4,---
2024/01/02,00:37:09.5,能登半島沖,37°20.8′N,136°43.8′E,7 km,2.2,---
2024/01/02,00:37:23.3,石川県能登地方,37°28.5′N,137°12.9′E,12 km,2.0,---
2024/01/02,00:37:30.3,石川県能登地方,37°09.8′N,136°49.6′E,13 km,1.7,---
2024/01/02,00:37:42.8,石川県能登地方,37°28.5′N,137°08.1′E,11 km,1.6,---
2024/01/02,00:38:20.1,石川県能登地方,37°13.6′N,136°46.2′E,9 km,3.4,---
2024/01/02,00:39:04.1,能登半島沖,37°33.6′N,137°23.1′E,0 km,1.9,---
2024/01/02,00:39:29.5,石川県能登地方,37°30.9′N,137°15.8′E,7 km,3.2,---
2024/01/02,00:40:08.0,岩手県沖,39°58.6′N,142°22.2′E,6 km,2.0,---
2024/01/02,00:40:18.5,能登半島沖,37°07.8′N,136°42.3′E,5 km,2.2,---
2024/01/02,00:40:42.3,能登半島沖,37°26.1′N,137°01.2′E,6 km,2.4,---
2024/01/02,00:41:08.8,能登半島沖,37°07.6′N,136°38.3′E,2 km,2.4,---
2024/01/02,00:41:14.7,福島県沖,37°21.2′N,141°49.8′E,37 km,1.7,---
2024/01/02,00:41:56.7,石川県能登地方,37°24.7′N,137°10.0′E,8 km,2.4,---
2024/01/02,00:42:00.7,佐渡付近,37°50.3′N,137°49.5′E,14 km,3.2,---
2024/01/02,00:43:40.4,石川県能登地方,37°20.8′N,137°16.2′E,16 km,2.3,---
2024/01/02,00:44:14.0,能登半島沖,37°07.8′N,136°43.3′E,11 km,2.1,---
2024/01/02,00:45:00.1,能登半島沖,37°35.3′N,137°24.0′E,8 km,3.0,---
2024/01/02,00:45:31.2,石川県能登地方,37°20.8′N,137°04.6′E,13 km,2.4,---
2024/01/02,00:46:01.3,能登半島沖,37°16.5′N,136°43.8′E,8 km,2.5,---
2024/01/02,00:46:20.2,能登半島沖,37°34.9′N,137°23.7′E,0 km,3.0,---
2024/01/02,00:46:52.0,能登半島沖,37°11.9′N,136°36.1′E,3 km,2.1,---
2024/01/02,00:47:14.7,能登半島沖,37°07.4′N,136°41.5′E,11 km,1.9,---
2024/01/02,00:47:17.9,能登半島沖,37°30.2′N,137°23.2′E,12 km,2.1,---
2024/01/02,00:47:37.6,能登半島沖,37°34.5′N,137°18.0′E,7 km,2.0,---
2024/01/02,00:47:46.5,能登半島沖,37°08.3′N,136°39.8′E,5 km,2.0,---
2024/01/02,00:48:21.7,石川県能登地方,37°29.0′N,137°10.3′E,11 km,2.5,---
2024/01/02,00:48:36.2,和歌山県北部,34°10.7′N,135°19.9′E,6 km,0.3,---
2024/01/02,00:48:47.4,石川県能登地方,37°21.0′N,136°59.4′E,5 km,2.3,---
2024/01/02,00:49:09.0,能登半島沖,37°32.2′N,137°12.6′E,8 km,2.3,---
2024/01/02,00:49:25.2,佐渡付近,37°53.0′N,137°41.8′E,22 km,3.3,---
2024/01/02,00:49:41.1,福島県沖,37°50.5′N,141°38.1′E,49 km,1.0,---
2024/01/02,00:50:09.4,能登半島沖,37°08.6′N,136°42.3′E,8 km,1.8,---
2024/01/02,00:50:51.5,石川県能登地方,37°26.9′N,137°13.7′E,13 km,3.2,---
2024/01/02,00:50:56.4,長野県南部,35°55.6′N,137°37.4′E,9 km,0.2,---
2024/01/02,00:51:32.4,富山県東部,36°34.2′N,137°37.8′E,0 km,1.4,---
2024/01/02,00:51:38.3,石川県能登地方,37°14.1′N,136°47.3′E,9 km,2.5,---
2024/01/02,00:52:04.1,能登半島沖,37°07.3′N,136°37.4′E,7 km,3.2,---
2024/01/02,00:53:13.5,石川県能登地方,37°19.0′N,136°52.9′E,8 km,2.9,---
2024/01/02,00:53:19.8,茨城県沖,36°27.4′N,140°50.0′E,27 km,1.4,---
2024/01/02,00:53:55.9,石川県能登地方,37°11.4′N,136°41.2′E,8 km,3.0,---
2024/01/02,00:54:19.4,和歌山県北部,33°47.8′N,135°21.5′E,13 km,0.3,---
2024/01/02,00:54:48.7,石川県能登地方,37°14.4′N,136°49.7′E,12 km,2.1,---
2024/01/02,00:55:36.4,能登半島沖,37°34.1′N,137°22.3′E,14 km,2.3,---
2024/01/02,00:56:24.0,新潟県上越地方,36°49.5′N,137°48.9′E,0 km,0.8,---
2024/01/02,00:56:30.8,石川県能登地方,37°13.5′N,136°44.0′E,9 km,2.6,---
2024/01/02,00:56:50.6,和歌山県北部,33°58.9′N,135°15.7′E,11 km,0.7,---
2024/01/02,00:56:57.5,日向灘,32°38.0′N,131°59.5′E,36 km,0.6,---
2024/01/02,00:57:01.8,石川県能登地方,37°22.6′N,136°53.0′E,8 km,3.6,---
2024/01/02,00:57:21.6,石川県能登地方,37°27.9′N,137°11.7′E,11 km,3.3,---
2024/01/02,00:58:24.5,石川県能登地方,37°14.3′N,136°49.8′E,11 km,1.8,---
2024/01/02,00:58:57.5,能登半島沖,37°30.3′N,137°24.1′E,11 km,2.5,---
2024/01/02,00:59:51.4,石川県能登地方,37°15.1′N,136°47.3′E,11 km,1.4,---
2024/01/02,01:00:12.3,石川県能登地方,37°27.6′N,137°15.5′E,13 km,2.3,---
2024/01/02,01:00:49.8,能登半島沖,37°06.7′N,136°40.6′E,5 km,2.8,---
2024/01/02,01:00:59.3,長野県中部,36°15.1′N,137°39.3′E,8 km,0.5,---
2024/01/02,01:01:06.0,佐渡付近,37°54.1′N,137°43.7′E,19 km,2.6,---
2024/01/02,01:01:10.8,佐渡付近,37°51.3′N,137°40.0′E,21 km,2.9,---
2024/01/02,01:01:10.9,鳥取県中部,35°23.8′N,133°46.8′E,5 km,-0.5,---
2024/01/02,01:01:51.4,石川県能登地方,37°22.8′N,136°52.5′E,8 km,3.6,---
2024/01/02,01:02:53.0,石川県能登地方,37°17.8′N,136°50.4′E,13 km,2.0,---
2024/01/02,01:03:13.6,石川県能登地方,37°21.3′N,137°02.0′E,10 km,3.0,---
2024/01/02,01:03:18.5,和歌山県北部,33°59.0′N,135°15.7′E,12 km,1.0,---
2024/01/02,01:03:35.6,佐渡付近,37°56.9′N,137°44.0′E,22 km,3.4,---
2024/01/02,01:03:59.4,茨城県沖,36°28.7′N,141°11.5′E,39 km,1.4,---
2024/01/02,01:04:19.0,石川県能登地方,37°14.2′N,136°49.1′E,11 km,3.7,---
2024/01/02,01:05:00.7,能登半島沖,37°26.2′N,137°01.3′E,0 km,2.7,---
2024/01/02,01:05:33.6,佐渡付近,37°52.5′N,137°42.0′E,25 km,3.1,---
2024/01/02,01:06:15.1,石川県能登地方,37°17.5′N,136°47.9′E,12 km,2.3,---
2024/01/02,01:06:43.3,和歌山県北部,33°59.2′N,135°15.6′E,11 km,0.0,---
2024/01/02,01:06:56.5,石川県能登地方,37°27.0′N,137°07.1′E,10 km,2.5,---
2024/01/02,01:07:05.8,石川県能登地方,37°14.8′N,136°50.3′E,12 km,3.3,---
2024/01/02,01:07:07.8,石川県能登地方,37°27.7′N,137°15.5′E,12 km,2.4,---
2024/01/02,01:07:12.1,佐渡付近,37°50.3′N,137°48.0′E,20 km,3.1,---
2024/01/02,01:08:01.7,佐渡付近,37°52.6′N,137°46.6′E,13 km,3.0,---
2024/01/02,01:08:19.8,石川県能登地方,37°15.1′N,136°48.8′E,12 km,2.4,---
2024/01/02,01:08:52.0,石川県能登地方,37°11.7′N,136°42.0′E,5 km,1.7,---
2024/01/02,01:09:19.0,能登半島沖,37°37.7′N,137°29.4′E,13 km,2.0,---
2024/01/02,01:09:31.9,能登半島沖,37°08.5′N,136°36.6′E,10 km,1.6,---
2024/01/02,01:09:47.6,能登半島沖,37°17.0′N,136°40.5′E,5 km,1.9,---
2024/01/02,01:09:56.7,和歌山県北部,33°59.2′N,135°15.5′E,12 km,0.8,---
2024/01/02,01:10:08.4,新潟県上中越沖,37°38.3′N,137°36.7′E,16 km,3.7,---
2024/01/02,01:10:38.1,石川県能登地方,37°12.3′N,136°47.5′E,8 km,3.3,---
2024/01/02,01:10:59.7,和歌山県北部,33°54.3′N,135°17.8′E,11 km,0.0,---
2024/01/02,01:11:32.9,能登半島沖,37°34.6′N,137°23.8′E,0 km,2.1,---
2024/01/02,01:11:54.2,新潟県上中越沖,37°41.0′N,137°37.6′E,18 km,2.5,---
2024/01/02,01:12:22.2,和歌山県北部,33°58.9′N,135°15.9′E,11 km,0.1,---
2024/01/02,01:12:28.4,石川県能登地方,37°27.2′N,137°07.5′E,9 km,2.4,---
2024/01/02,01:13:14.0,十勝地方北部,43°31.9′N,143°20.5′E,11 km,0.6,---
2024/01/02,01:13:21.4,能登半島沖,37°06.6′N,136°40.8′E,13 km,1.9,---
2024/01/02,01:13:28.7,佐渡付近,37°53.7′N,137°42.8′E,20 km,2.5,---
2024/01/02,01:13:34.0,石川県能登地方,37°21.6′N,136°53.8′E,0 km,2.4,---
2024/01/02,01:13:50.5,能登半島沖,37°32.5′N,137°07.8′E,9 km,2.2,---
2024/01/02,01:14:11.5,石川県能登地方,37°13.9′N,136°44.5′E,0 km,不明,---
2024/01/02,01:14:16.9,新潟県上中越沖,37°37.4′N,137°31.1′E,14 km,3.0,---
2024/01/02,01:14:17.0,石川県能登地方,37°11.8′N,136°47.0′E,7 km,1.9,---
2024/01/02,01:14:30.3,和歌山県北部,33°58.9′N,135°15.5′E,12 km,0.1,---
2024/01/02,01:14:54.0,宮城県沖,38°55.7′N,142°35.7′E,42 km,1.2,---
2024/01/02,01:14:55.6,石川県能登地方,37°24.0′N,137°06.1′E,11 km,2.9,---
2024/01/02,01:15:00.1,石川県能登地方,37°24.7′N,136°58.0′E,4 km,2.8,---
2024/01/02,01:15:57.6,石川県能登地方,37°22.5′N,136°56.2′E,11 km,3.9,---
2024/01/02,01:16:43.6,奄美大島近海,28°15.4′N,129°17.7′E,36 km,1.1,---
2024/01/02,01:16:45.5,石川県能登地方,37°31.0′N,137°15.2′E,10 km,2.1,---
2024/01/02,01:17:12.1,石川県能登地方,37°22.7′N,136°57.3′E,11 km,2.1,---
2024/01/02,01:17:32.3,佐渡付近,37°47.6′N,138°07.1′E,18 km,2.2,---
2024/01/02,01:17:37.5,石川県能登地方,37°13.6′N,136°44.9′E,8 km,2.5,---
2024/01/02,01:17:46.6,能登半島沖,37°33.2′N,137°14.5′E,6 km,不明,---
2024/01/02,01:18:22.4,石川県能登地方,37°10.9′N,136°43.1′E,6 km,1.8,---
2024/01/02,01:18:45.4,石川県能登地方,37°26.0′N,137°03.0′E,8 km,2.8,---
2024/01/02,01:19:27.8,石川県能登地方,37°15.7′N,136°45.9′E,8 km,1.9,---
2024/01/02,01:19:44.6,石川県能登地方,37°27.6′N,137°08.3′E,12 km,2.1,---
2024/01/02,01:19:44.7,佐渡付近,37°51.1′N,137°42.5′E,12 km,1.6,---
2024/01/02,01:19:49.6,宮崎県南部山沿い,31°46.9′N,131°09.2′E,56 km,0.3,---
2024/01/02,01:20:25.8,石川県能登地方,37°17.3′N,136°48.2′E,14 km,1.9,---
2024/01/02,01:20:30.1,能登半島沖,37°31.4′N,137°10.0′E,7 km,2.9,---
2024/01/02,01:21:10.3,佐渡付近,37°50.2′N,137°47.1′E,19 km,3.6,---
2024/01/02,01:22:06.5,能登半島沖,37°38.5′N,137°29.1′E,0 km,1.9,---
2024/01/02,01:22:49.8,茨城県沖,36°49.3′N,141°24.9′E,31 km,0.9,---
2024/01/02,01:22:51.7,富山湾,37°14.0′N,137°05.7′E,21 km,1.7,---
2024/01/02,01:23:09.9,能登半島沖,37°07.4′N,136°36.3′E,8 km,2.2,---
2024/01/02,01:24:21.3,石川県能登地方,37°12.6′N,136°44.7′E,5 km,2.0,---
2024/01/02,01:24:25.9,能登半島沖,37°15.3′N,136°43.7′E,4 km,2.1,---
2024/01/02,01:24:55.3,能登半島沖,37°32.9′N,137°17.6′E,8 km,2.4,---
2024/01/02,01:25:13.1,佐渡付近,37°50.4′N,137°40.1′E,22 km,3.4,---
2024/01/02,01:25:20.2,能登半島沖,37°08.2′N,136°43.2′E,5 km,2.3,---
2024/01/02,01:25:56.8,大隅半島東方沖,31°12.8′N,131°42.0′E,40 km,1.3,---
2024/01/02,01:26:03.7,石川県能登地方,37°18.0′N,136°52.9′E,11 km,3.4,---
2024/01/02,01:26:04.6,福島県沖,37°50.8′N,141°34.3′E,48 km,1.3,---
2024/01/02,01:26:54.0,石川県能登地方,37°24.0′N,136°59.7′E,4 km,2.1,---
2024/01/02,01:26:58.4,佐渡付近,37°51.9′N,137°46.7′E,21 km,2.6,---
2024/01/02,01:27:46.1,新潟県上中越沖,37°37.8′N,137°32.4′E,12 km,2.8,---
2024/01/02,01:28:10.7,能登半島沖,37°16.0′N,136°41.0′E,4 km,2.1,---
2024/01/02,01:28:21.2,能登半島沖,37°34.2′N,137°13.9′E,0 km,1.6,---
2024/01/02,01:28:48.2,石川県能登地方,37°28.0′N,137°10.5′E,12 km,1.7,---
2024/01/02,01:28:57.7,青森県東方沖,40°41.5′N,142°41.7′E,45 km,0.7,---
2024/01/02,01:29:00.0,能登半島沖,37°28.1′N,137°05.6′E,9 km,2.6,---
2024/01/02,01:29:29.2,能登半島沖,37°05.1′N,136°37.3′E,10 km,1.9,---
2024/01/02,01:29:34.1,能登半島沖,37°30.1′N,137°11.9′E,12 km,3.4,---
2024/01/02,01:30:04.2,石川県能登地方,37°22.4′N,136°51.6′E,9 km,3.1,---
2024/01/02,01:30:06.2,茨城県沖,36°45.7′N,141°21.2′E,44 km,2.7,---
2024/01/02,01:30:43.7,能登半島沖,37°34.4′N,137°23.2′E,7 km,2.2,---
2024/01/02,01:31:26.8,能登半島沖,37°07.3′N,136°39.4′E,9 km,2.0,---
2024/01/02,01:31:35.4,石川県能登地方,37°09.0′N,136°41.5′E,8 km,2.0,---
2024/01/02,01:31:59.6,新潟県上中越沖,37°37.1′N,137°32.3′E,19 km,2.2,---
2024/01/02,01:31:59.8,能登半島沖,37°07.9′N,136°40.6′E,10 km,2.0,---
2024/01/02,01:32:05.1,石川県能登地方,37°27.9′N,137°08.8′E,9 km,2.5,---
2024/01/02,01:32:37.1,能登半島沖,37°31.3′N,137°14.9′E,12 km,2.0,---
2024/01/02,01:33:05.3,能登半島沖,37°31.2′N,137°27.0′E,13 km,2.5,---
2024/01/02,01:33:11.2,三陸沖,39°27.0′N,143°26.3′E,49 km,0.9,---
2024/01/02,01:33:19.6,佐渡付近,37°53.1′N,137°49.1′E,19 km,2.9,---
2024/01/02,01:33:58.8,石川県能登地方,37°31.3′N,137°15.0′E,10 km,2.5,---
2024/01/02,01:34:13.2,石川県能登地方,37°28.2′N,137°07.7′E,12 km,2.1,---
2024/01/02,01:34:35.0,佐渡付近,37°48.3′N,137°40.6′E,21 km,3.5,---
2024/01/02,01:34:41.9,石川県能登地方,37°13.6′N,136°50.5′E,12 km,3.3,---
2024/01/02,01:34:59.5,石川県能登地方,37°27.0′N,137°07.3′E,8 km,3.2,---
2024/01/02,01:35:11.1,石川県能登地方,37°21.2′N,137°00.4′E,8 km,3.3,---
2024/01/02,01:36:07.0,佐渡付近,37°44.5′N,137°38.5′E,23 km,2.5,---
2024/01/02,01:36:30.4,石川県能登地方,37°30.9′N,137°16.3′E,7 km,2.4,---
2024/01/02,01:36:30.5,石川県能登地方,37°21.4′N,136°57.6′E,9 km,2.0,---
2024/01/02,01:37:07.6,能登半島沖,37°37.9′N,137°29.5′E,12 km,2.1,---
2024/01/02,01:37:35.7,石川県能登地方,37°12.6′N,136°46.2′E,8 km,2.1,---
2024/01/02,01:37:55.8,石川県能登地方,37°20.9′N,137°00.5′E,12 km,3.3,---
2024/01/02,01:38:22.6,石川県能登地方,37°30.3′N,137°12.5′E,11 km,2.9,---
2024/01/02,01:39:01.2,佐渡付近,37°43.2′N,137°54.6′E,26 km,2.3,---
2024/01/02,01:39:13.4,石川県能登地方,37°21.9′N,136°57.2′E,8 km,2.2,---
2024/01/02,01:40:02.3,能登半島沖,37°35.4′N,137°11.0′E,2 km,2.7,---
2024/01/02,01:40:39.3,佐渡付近,37°42.7′N,137°36.7′E,14 km,2.3,---
2024/01/02,01:41:25.7,石川県能登地方,37°21.8′N,136°47.9′E,11 km,2.6,---
2024/01/02,01:41:49.1,石川県能登地方,37°23.8′N,136°53.4′E,2 km,2.9,---
2024/01/02,01:42:12.2,能登半島沖,37°35.8′N,137°27.1′E,10 km,2.7,---
2024/01/02,01:42:15.3,熊本県熊本地方,32°46.6′N,130°40.8′E,10 km,0.1,---
2024/01/02,01:42:24.8,佐渡付近,37°46.3′N,137°36.8′E,18 km,3.9,---
2024/01/02,01:42:33.7,岩手県沖,39°01.9′N,142°25.2′E,24 km,1.1,---
