地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/07/25,01:22:33.8,長野県中部,36°14.8′N,138°0.7′E,10 km,-10.3,---
2023/07/25,01:22:44.8,石川県能登地方,37°26.8′N,137°11.8′E,11 km,0,---
2023/07/25,01:23:43.4,薩摩半島西方沖,31°39.6′N,129°58.9′E,7 km,1.3,---
2023/07/25,01:26:33.3,日向灘,32°38.4′N,132°12.7′E,34 km,0.7,---
2023/07/25,01:27:28.7,福島県中通り,37°0.9′N,140°35.3′E,10 km,-10.2,---
2023/07/25,01:29:01.7,長野県南部,35°18.2′N,137°45.7′E,19 km,0,---
2023/07/25,01:29:24.4,石川県能登地方,37°29.1′N,137°12.3′E,14 km,0.3,---
2023/07/25,01:31:19.4,和歌山県南部,33°40.8′N,135°21.1′E,14 km,0,---
2023/07/25,01:34:12.5,大阪府北部,34°50.0′N,135°36.0′E,10 km,0.9,---
2023/07/25,01:36:23.5,能登半島沖,37°31.0′N,137°13.3′E,13 km,0.6,---
2023/07/25,01:37:31.2,宮城県北部,38°56.1′N,140°51.6′E,7 km,0.4,---
2023/07/25,01:37:48.5,紀伊水道,34°11.1′N,135°4.2′E,8 km,1,---
2023/07/25,01:39:13.1,群馬県南部,36°32.8′N,139°24.2′E,5 km,-10.4,---
2023/07/25,01:48:26.3,福島県沖,37°12.9′N,142°10.9′E,23 km,1.1,---
2023/07/25,01:50:23.4,紀伊水道,33°48.4′N,134°53.0′E,15 km,0.7,---
2023/07/25,01:50:51.8,岩手県内陸南部,39°0.4′N,141°19.3′E,74 km,0.7,---
2023/07/25,01:53:00.9,長野県南部,35°48.9′N,137°31.6′E,5 km,0.9,---
2023/07/25,01:54:48.7,薩摩半島西方沖,31°47.5′N,129°7.0′E,6 km,2.2,---
2023/07/25,01:55:12.7,岩手県内陸北部,39°49.3′N,140°53.4′E,2 km,0.3,---
2023/07/25,02:02:13.5,高知県中部,33°39.2′N,133°22.4′E,14 km,0,---
2023/07/25,02:03:14.1,三陸沖,37°59.2′N,144°27.8′E,12 km,1.3,---
2023/07/25,02:03:18.1,薩摩半島西方沖,31°35.6′N,130°19.7′E,7 km,0.4,---
2023/07/25,02:05:08.0,岩手県内陸北部,39°49.4′N,140°53.0′E,2 km,0.9,---
2023/07/25,02:07:08.0,福島県沖,36°53.9′N,140°49.6′E,17 km,1.1,---
2023/07/25,02:09:03.0,徳島県南部,33°46.5′N,134°29.1′E,14 km,0.7,---
2023/07/25,02:09:13.2,石垣島近海,24°52.9′N,123°51.3′E,103 km,0.8,---
2023/07/25,02:12:27.6,福島県沖,37°42.6′N,141°32.8′E,54 km,0.9,---
2023/07/25,02:12:50.2,関東東方沖,35°30.9′N,143°36.9′E,34 km,1.9,---
2023/07/25,02:13:21.4,愛媛県南予,33°10.7′N,132°28.3′E,35 km,0.5,---
2023/07/25,02:14:30.1,宮城県沖,37°54.9′N,141°42.2′E,53 km,0.8,---
2023/07/25,02:15:52.8,岩手県沿岸北部,39°34.8′N,141°32.3′E,11 km,0.8,---
2023/07/25,02:17:18.0,長野県南部,35°52.3′N,137°41.0′E,5 km,-10.3,---
2023/07/25,02:22:50.8,鹿児島県薩摩地方,31°31.4′N,130°21.3′E,0 km,0,---
2023/07/25,02:24:03.3,鹿児島県薩摩地方,31°30.8′N,130°22.5′E,8 km,0.1,---
2023/07/25,02:24:09.5,鹿児島県薩摩地方,31°31.6′N,130°21.2′E,0 km,0.7,---
2023/07/25,02:26:15.8,茨城県沖,36°1.5′N,141°16.8′E,9 km,1.3,---
2023/07/25,02:29:35.9,鹿児島県薩摩地方,31°31.4′N,130°21.1′E,1 km,-10.1,---
2023/07/25,02:30:55.9,トカラ列島近海,29°56.5′N,129°58.8′E,10 km,1.3,---
2023/07/25,02:33:24.7,能登半島沖,37°31.3′N,137°14.8′E,14 km,0.2,---
2023/07/25,02:33:35.8,神奈川県西部,35°26.2′N,139°11.1′E,20 km,0,---
2023/07/25,02:35:57.3,石川県能登地方,37°30.9′N,137°16.0′E,12 km,1,---
2023/07/25,02:36:10.1,沖縄本島近海,26°43.1′N,128°52.3′E,6 km,1.7,---
2023/07/25,02:36:15.4,能登半島沖,37°31.0′N,137°13.3′E,14 km,0.2,---
2023/07/25,02:36:22.4,鹿児島湾,31°33.3′N,130°37.1′E,7 km,0.3,---
2023/07/25,02:39:41.7,能登半島沖,37°36.3′N,137°16.4′E,11 km,0.8,---
2023/07/25,02:40:07.7,新潟県下越沖,38°15.9′N,138°45.5′E,24 km,0.5,---
2023/07/25,02:43:20.9,和歌山県南部,33°42.7′N,135°35.3′E,40 km,0.3,---
2023/07/25,02:44:47.2,大阪府北部,34°52.9′N,135°40.3′E,11 km,-10.1,---
2023/07/25,02:47:01.2,宮崎県南部山沿い,31°57.3′N,130°53.0′E,0 km,0.3,---
2023/07/25,02:49:36.3,青森県東方沖,41°16.1′N,142°22.0′E,49 km,1,---
2023/07/25,02:53:59.7,日向灘,32°37.5′N,132°13.5′E,35 km,0.6,---
2023/07/25,02:55:47.2,宮城県沖,38°22.7′N,142°8.0′E,35 km,1.2,---
2023/07/25,02:56:30.3,薩摩半島西方沖,31°47.3′N,129°7.6′E,4 km,1.2,---
2023/07/25,02:56:38.3,薩摩半島西方沖,31°45.8′N,129°6.8′E,5 km,1.4,---
2023/07/25,02:56:48.1,伊予灘,33°30.9′N,132°11.0′E,54 km,0.3,---
2023/07/25,02:58:21.0,宮城県北部,38°54.9′N,140°54.9′E,100 km,1,---
2023/07/25,02:59:43.4,岐阜県美濃中西部,35°25.1′N,136°49.8′E,10 km,-10.1,---
2023/07/25,03:01:58.2,茨城県北部,36°33.7′N,140°29.4′E,88 km,0.6,---
2023/07/25,03:02:26.1,和歌山県北部,34°5.2′N,135°33.7′E,52 km,0.2,---
2023/07/25,03:04:47.7,京都府南部,35°4.7′N,135°37.2′E,14 km,0.2,---
2023/07/25,03:05:55.5,愛知県西部,35°0.4′N,137°21.4′E,38 km,0.1,---
2023/07/25,03:07:09.9,宮城県沖,38°58.0′N,142°33.8′E,23 km,1,---
2023/07/25,03:07:46.6,福島県沖,37°9.6′N,142°25.9′E,6 km,1,---
2023/07/25,03:13:42.1,長野県北部,36°29.1′N,137°59.9′E,4 km,-10.2,---
2023/07/25,03:15:49.2,石川県能登地方,37°30.9′N,137°13.1′E,7 km,1.3,---
2023/07/25,03:16:20.8,岐阜県美濃中西部,35°28.3′N,136°38.1′E,12 km,0,---
2023/07/25,03:19:40.4,東京都多摩西部,35°52.9′N,139°2.9′E,10 km,-10.3,---
2023/07/25,03:22:47.8,鳥取県中部,35°23.8′N,133°50.5′E,9 km,0.5,---
2023/07/25,03:22:51.1,千葉県東方沖,35°31.2′N,140°56.6′E,28 km,1.1,---
2023/07/25,03:22:56.7,岩手県沖,39°35.7′N,142°6.2′E,29 km,0.5,---
2023/07/25,03:23:55.2,島根県東部,35°1.1′N,132°43.1′E,9 km,0.1,---
2023/07/25,03:25:02.2,石垣島近海,24°55.0′N,124°3.3′E,25 km,1.1,---
2023/07/25,03:27:43.8,石川県能登地方,37°29.0′N,137°13.2′E,3 km,-10.2,---
2023/07/25,03:28:25.6,青森県三八上北地方,40°26.8′N,141°4.4′E,8 km,-10.1,---
2023/07/25,03:30:08.2,福島県沖,37°17.2′N,142°8.8′E,25 km,1.8,---
2023/07/25,03:30:50.8,紀伊水道,33°48.1′N,134°53.1′E,15 km,1,---
2023/07/25,03:35:29.8,房総半島南方沖,34°25.7′N,140°31.5′E,52 km,1.9,---
2023/07/25,03:41:49.7,和歌山県南方沖,33°30.4′N,135°50.3′E,21 km,0.7,---
2023/07/25,03:42:31.3,福島県沖,37°17.3′N,142°9.2′E,24 km,1.4,---
2023/07/25,03:43:19.8,能登半島沖,37°30.5′N,137°11.9′E,13 km,0.2,---
2023/07/25,03:43:51.1,宮城県沖,38°27.6′N,142°7.7′E,28 km,0.9,---
2023/07/25,03:43:51.4,新潟県下越地方,38°27.7′N,139°32.8′E,182 km,2.2,---
2023/07/25,03:45:54.7,岩手県沖,39°57.7′N,142°7.7′E,43 km,0.6,---
2023/07/25,03:48:09.3,青森県東方沖,41°24.9′N,143°0.7′E,13 km,1.5,---
2023/07/25,03:49:52.2,宮城県沖,38°41.5′N,142°20.5′E,38 km,1.8,---
2023/07/25,03:54:50.9,鳥取県中部,35°25.1′N,133°49.7′E,9 km,0.5,---
2023/07/25,03:55:36.0,青森県東方沖,40°50.5′N,142°39.3′E,37 km,1.1,---
2023/07/25,03:58:46.2,日向灘,32°37.4′N,132°4.1′E,13 km,0.8,---
2023/07/25,03:58:49.7,茨城県沖,36°26.7′N,141°5.8′E,41 km,1,---
2023/07/25,04:03:58.4,日高地方中部,42°14.7′N,142°40.4′E,38 km,0.6,---
2023/07/25,04:04:54.8,千葉県東方沖,35°16.3′N,141°8.9′E,6 km,1.8,---
2023/07/25,04:09:05.6,岐阜県美濃中西部,35°16.2′N,136°27.1′E,5 km,0.6,---
2023/07/25,04:09:13.9,能登半島沖,37°34.4′N,137°12.0′E,6 km,0.4,---
2023/07/25,04:09:41.1,兵庫県南東部,34°57.1′N,135°22.3′E,7 km,0.4,---
2023/07/25,04:09:49.3,滋賀県北部,35°28.4′N,136°21.4′E,10 km,0,---
2023/07/25,04:10:44.4,福島県沖,37°51.1′N,141°41.7′E,54 km,0.8,---
2023/07/25,04:13:33.0,能登半島沖,37°29.3′N,137°29.1′E,3 km,0.7,---
2023/07/25,04:15:08.2,上川地方北部,44°49.8′N,142°2.9′E,4 km,0.6,---
2023/07/25,04:19:33.9,島根県西部,35°5.0′N,132°31.4′E,12 km,-1,---
2023/07/25,04:19:54.5,千葉県南東沖,34°57.8′N,140°11.7′E,41 km,0.9,---
2023/07/25,04:22:35.2,トカラ列島近海,29°56.8′N,130°0.1′E,8 km,1.4,---
2023/07/25,04:24:59.9,苫小牧沖,41°54.2′N,141°54.3′E,77 km,1,---
2023/07/25,04:27:57.8,宮城県沖,37°58.4′N,141°40.2′E,48 km,1.4,---
2023/07/25,04:29:01.1,福島県沖,37°40.1′N,142°4.6′E,23 km,0.8,---
2023/07/25,04:34:36.1,福島県沖,37°44.9′N,143°48.9′E,27 km,1.3,---
2023/07/25,04:35:34.1,千葉県北東部,35°44.7′N,140°41.0′E,49 km,0.6,---
2023/07/25,04:37:28.5,日向灘,32°2.1′N,131°40.5′E,34 km,1.2,---
2023/07/25,04:39:33.2,八丈島東方沖,33°23.3′N,142°11.8′E,20 km,1.6,---
2023/07/25,04:41:05.7,与那国島近海,24°51.8′N,123°22.6′E,37 km,1.5,---
2023/07/25,04:42:34.1,福島県沖,37°13.2′N,141°57.8′E,27 km,1,---
2023/07/25,04:43:12.0,岐阜県美濃東部,35°46.4′N,137°23.7′E,7 km,0.3,---
2023/07/25,04:45:37.6,トカラ列島近海,29°55.8′N,130°2.2′E,10 km,1.5,---
2023/07/25,04:46:00.3,トカラ列島近海,29°57.1′N,130°0.2′E,5 km,1.4,---
2023/07/25,04:46:27.3,宮崎県北部平野部,32°14.6′N,131°17.9′E,60 km,0.2,---
2023/07/25,04:46:48.1,岩手県沖,40°1.4′N,142°3.3′E,40 km,0.7,---
2023/07/25,04:51:50.9,長野県南部,35°56.2′N,137°46.6′E,9 km,2,---
2023/07/25,04:51:59.6,青森県西方沖,40°53.9′N,139°16.7′E,23 km,1.5,---
2023/07/25,04:55:24.6,福島県沖,37°5.9′N,142°14.5′E,14 km,1.9,---
2023/07/25,04:55:52.7,福島県沖,37°33.1′N,141°24.6′E,51 km,1.1,---
2023/07/25,04:57:57.8,薩摩半島西方沖,31°48.1′N,129°8.1′E,6 km,1.4,---
2023/07/25,04:58:22.3,宮城県北部,38°55.9′N,141°36.7′E,73 km,0.4,---
2023/07/25,04:58:34.9,伊予灘,33°21.1′N,131°58.0′E,59 km,0.4,---
2023/07/25,05:01:11.3,愛知県西部,35°12.5′N,136°59.3′E,41 km,1.2,---
2023/07/25,05:04:05.1,長野県南部,35°56.3′N,137°45.7′E,11 km,-10.2,---
2023/07/25,05:05:38.3,宮古島近海,24°52.2′N,124°59.3′E,15 km,3,---
2023/07/25,05:06:20.7,山形県最上地方,38°45.8′N,140°30.5′E,142 km,1.3,---
2023/07/25,05:07:44.1,栃木県北部,36°56.9′N,139°41.4′E,8 km,-10.1,---
2023/07/25,05:08:05.7,福島県沖,37°50.5′N,141°36.6′E,47 km,1,---
2023/07/25,05:08:29.6,福島県沖,37°50.1′N,141°37.3′E,49 km,1,---
2023/07/25,05:10:51.0,能登半島沖,37°32.9′N,137°18.7′E,12 km,0.3,---
2023/07/25,05:12:07.2,福島県沖,37°51.0′N,141°36.1′E,49 km,1.1,---
2023/07/25,05:14:00.5,長野県南部,35°45.5′N,138°11.3′E,12 km,0,---
2023/07/25,05:17:56.6,石川県能登地方,37°31.3′N,137°15.4′E,16 km,0.4,---
2023/07/25,05:18:25.9,石川県能登地方,37°30.4′N,137°15.2′E,14 km,1,---
2023/07/25,05:19:28.4,石川県能登地方,37°31.5′N,137°15.0′E,15 km,0.4,---
2023/07/25,05:20:28.8,豊後水道,33°15.2′N,132°0.3′E,50 km,0.3,---
2023/07/25,05:21:00.6,択捉島南東沖,44°14.9′N,148°35.3′E,30 km,2.8,---
2023/07/25,05:21:21.7,日向灘,32°16.4′N,132°15.9′E,24 km,1,---
2023/07/25,05:22:11.2,能登半島沖,37°32.9′N,137°13.9′E,6 km,-10.2,---
2023/07/25,05:23:16.7,石川県能登地方,37°30.4′N,137°14.7′E,13 km,0.3,---
2023/07/25,05:23:23.1,石川県能登地方,37°30.9′N,137°15.5′E,14 km,0.3,---
2023/07/25,05:24:43.7,日向灘,32°38.0′N,131°58.8′E,40 km,0.1,---
2023/07/25,05:28:23.2,青森県東方沖,40°49.5′N,142°11.1′E,51 km,1.2,---
2023/07/25,05:29:13.6,長野県中部,36°15.1′N,138°0.7′E,8 km,-11,---
2023/07/25,05:29:46.6,宮城県沖,38°58.8′N,142°27.3′E,32 km,0.8,---
2023/07/25,05:31:25.5,長野県中部,36°22.9′N,138°0.8′E,10 km,-10.5,---
2023/07/25,05:31:30.3,浦河沖,41°53.1′N,142°23.1′E,56 km,1,---
2023/07/25,05:35:35.7,沖縄本島近海,27°27.3′N,128°34.8′E,39 km,2.1,---
2023/07/25,05:38:43.5,滋賀県南部,34°55.3′N,135°57.1′E,12 km,0.8,---
2023/07/25,05:40:45.3,国後島付近,43°24.2′N,145°17.6′E,77 km,0.8,---
2023/07/25,05:41:10.2,和歌山県北部,34°5.1′N,135°23.5′E,5 km,-10.4,---
2023/07/25,05:41:27.8,石川県能登地方,37°29.8′N,137°17.6′E,13 km,1.1,---
2023/07/25,05:42:26.2,石垣島近海,24°57.8′N,124°8.5′E,117 km,1.6,---
2023/07/25,05:53:24.8,根室地方南部,43°16.8′N,145°25.1′E,95 km,2.3,---
2023/07/25,05:56:39.3,能登半島沖,37°33.4′N,137°22.3′E,13 km,0.8,---
2023/07/25,06:00:09.8,石川県西方沖,37°6.0′N,135°23.4′E,377 km,2.6,---
2023/07/25,06:02:45.5,長野県中部,36°23.4′N,138°0.7′E,16 km,-10.3,---
2023/07/25,06:08:48.9,青森県東方沖,40°53.9′N,143°8.8′E,18 km,3.3,---
2023/07/25,06:09:02.1,鹿児島県薩摩地方,31°52.6′N,130°18.5′E,7 km,0.1,---
2023/07/25,06:11:24.4,岩手県沖,40°12.8′N,142°38.5′E,49 km,1,---
2023/07/25,06:12:02.8,京都府南部,34°55.8′N,135°34.0′E,9 km,0.2,---
2023/07/25,06:12:28.6,天草灘,32°3.0′N,130°3.7′E,13 km,0,---
2023/07/25,06:12:36.3,北海道西方沖,43°58.9′N,140°44.5′E,0 km,2.1,---
2023/07/25,06:18:53.3,徳島県南部,33°48.1′N,134°39.4′E,14 km,0.5,---
2023/07/25,06:26:09.3,千葉県東方沖,35°38.2′N,140°42.6′E,44 km,0.6,---
2023/07/25,06:27:08.1,福島県沖,37°50.4′N,141°36.4′E,48 km,0.9,---
2023/07/25,06:27:34.4,和歌山県北部,34°15.9′N,135°13.6′E,6 km,1.1,---
2023/07/25,06:32:31.6,福島県沖,37°49.1′N,141°34.9′E,47 km,0.9,---
2023/07/25,06:35:33.3,宮城県沖,38°40.1′N,141°50.4′E,68 km,3.8,---
2023/07/25,06:36:33.6,熊本県天草・芦北地方,32°15.2′N,130°33.7′E,9 km,0.3,---
2023/07/25,06:39:15.6,富山県東部,36°24.7′N,137°36.1′E,5 km,0.4,---
2023/07/25,06:41:43.9,千葉県北東部,35°43.2′N,140°43.2′E,10 km,0.5,---
2023/07/25,06:43:12.9,岩手県沖,40°10.3′N,142°15.9′E,39 km,0.8,---
2023/07/25,06:43:20.5,石垣島近海,24°34.1′N,124°8.4′E,0 km,0.7,---
2023/07/25,06:50:57.0,宮城県沖,38°27.6′N,142°18.1′E,35 km,1.2,---
2023/07/25,06:51:01.1,上川地方中部,43°40.8′N,142°49.3′E,21 km,-10.2,---
2023/07/25,06:51:44.5,上川地方中部,43°40.5′N,142°48.8′E,18 km,0.3,---
2023/07/25,06:53:43.2,能登半島沖,37°32.2′N,137°20.7′E,13 km,0.4,---
2023/07/25,06:53:56.9,大隅半島東方沖,31°16.4′N,131°40.2′E,25 km,0.9,---
2023/07/25,06:56:36.8,網走地方,43°38.8′N,144°0.2′E,12 km,1.3,---
2023/07/25,06:58:36.7,伊豆大島近海,34°36.5′N,139°25.6′E,9 km,1,---
2023/07/25,06:59:28.0,和歌山県北部,34°12.8′N,135°14.0′E,8 km,0.1,---
2023/07/25,07:05:52.0,石川県能登地方,37°30.5′N,137°13.3′E,12 km,0.2,---
2023/07/25,07:06:19.9,福島県沖,37°50.3′N,141°36.9′E,49 km,2,---
2023/07/25,07:06:35.4,熊本県熊本地方,32°44.1′N,130°40.2′E,11 km,1.2,---
2023/07/25,07:07:19.0,福島県沖,37°23.0′N,141°59.7′E,32 km,1,---
2023/07/25,07:10:48.9,石川県能登地方,37°27.8′N,137°12.3′E,12 km,0.8,---
2023/07/25,07:11:16.8,和歌山県北部,33°55.0′N,135°9.2′E,4 km,0.6,---
2023/07/25,07:12:09.4,福島県沖,37°48.6′N,141°41.3′E,54 km,0.9,---
2023/07/25,07:15:20.7,日向灘,32°37.7′N,132°2.9′E,16 km,0.8,---
2023/07/25,07:15:28.7,青森県東方沖,40°49.4′N,142°10.8′E,51 km,-1,---
2023/07/25,07:16:30.6,宮城県沖,38°40.0′N,141°50.5′E,67 km,2,---
2023/07/25,07:19:26.5,京都府南部,35°18.4′N,135°30.3′E,12 km,1.2,---
2023/07/25,07:20:47.8,福島県沖,37°0.7′N,142°7.0′E,12 km,1.1,---
2023/07/25,07:23:56.3,和歌山県北部,34°6.8′N,135°16.9′E,6 km,0,---
2023/07/25,07:23:57.9,能登半島沖,37°32.6′N,137°18.6′E,14 km,0.5,---
2023/07/25,07:25:07.7,能登半島沖,37°33.0′N,137°14.4′E,12 km,0.2,---
2023/07/25,07:27:45.5,釧路沖,43°6.7′N,145°19.4′E,61 km,1,---
2023/07/25,07:29:23.5,奄美大島近海,27°46.5′N,129°20.7′E,19 km,0.9,---
2023/07/25,07:30:00.0,秋田県内陸北部,39°56.3′N,140°21.2′E,26 km,0.7,---
2023/07/25,07:31:11.6,宮古島近海,24°47.4′N,125°11.8′E,23 km,2.2,---
2023/07/25,07:34:36.2,青森県東方沖,40°49.4′N,142°11.5′E,51 km,2.1,---
2023/07/25,07:40:07.5,福島県沖,37°25.0′N,141°56.6′E,33 km,1.6,---
2023/07/25,07:41:13.8,石川県能登地方,37°31.0′N,137°16.3′E,14 km,1,---
2023/07/25,07:45:15.2,茨城県沖,36°31.5′N,141°5.0′E,32 km,1,---
2023/07/25,07:51:50.6,沖縄本島近海,27°10.4′N,128°20.6′E,39 km,1.9,---
2023/07/25,07:52:11.1,熊本県天草・芦北地方,32°8.4′N,130°26.0′E,11 km,-10.3,---
2023/07/25,07:53:12.2,福島県沖,37°51.8′N,141°38.0′E,49 km,1.3,---
2023/07/25,07:54:13.0,福島県沖,37°52.0′N,141°37.4′E,51 km,1.3,---
2023/07/25,07:54:41.4,茨城県北部,36°49.3′N,140°37.2′E,10 km,0.7,---
2023/07/25,07:55:17.6,兵庫県南東部,35°10.6′N,134°59.4′E,10 km,0.3,---
2023/07/25,07:57:22.5,岩手県内陸南部,39°2.6′N,140°51.9′E,10 km,0.8,---
2023/07/25,08:02:06.0,薩摩半島西方沖,31°40.7′N,130°3.5′E,11 km,0.6,---
2023/07/25,08:06:36.5,和歌山県南部,33°35.3′N,135°49.5′E,23 km,0.8,---
2023/07/25,08:08:03.4,十勝地方北部,43°19.1′N,142°48.6′E,8 km,0.6,---
2023/07/25,08:11:46.2,伊豆大島近海,34°48.1′N,139°13.6′E,11 km,0.4,---
2023/07/25,08:14:02.0,山形県沖,38°59.0′N,139°34.8′E,13 km,0.8,---
2023/07/25,08:14:17.5,山形県沖,39°0.2′N,139°35.5′E,20 km,-1,---
2023/07/25,08:15:13.6,豊後水道,32°58.5′N,132°9.8′E,6 km,1.4,---
2023/07/25,08:17:17.5,西表島付近,24°15.9′N,123°35.6′E,21 km,1.3,---
2023/07/25,08:17:18.6,岩手県沿岸南部,39°8.7′N,141°51.2′E,51 km,0.3,---
2023/07/25,08:17:50.2,橘湾,32°44.8′N,130°7.7′E,10 km,0.2,---
2023/07/25,08:18:47.6,茨城県南部,36°0.8′N,140°0.0′E,31 km,1,---
2023/07/25,08:22:14.6,福島県沖,37°42.3′N,141°36.3′E,58 km,1,---
2023/07/25,08:22:16.0,能登半島沖,37°36.7′N,137°19.8′E,11 km,0.6,---
2023/07/25,08:24:29.9,能登半島沖,37°31.0′N,137°12.1′E,11 km,0.3,---
2023/07/25,08:26:09.3,福島県沖,37°21.4′N,141°15.1′E,84 km,2,---
2023/07/25,08:26:29.8,青森県東方沖,40°53.9′N,143°8.9′E,19 km,3,---
2023/07/25,08:27:35.7,石川県能登地方,37°29.4′N,137°18.1′E,8 km,0.3,---
2023/07/25,08:29:25.4,福島県沖,37°14.3′N,142°13.1′E,21 km,1.5,---
2023/07/25,08:29:56.0,三陸沖,37°55.7′N,143°55.3′E,23 km,1.7,---
2023/07/25,08:31:26.0,栃木県南部,36°44.6′N,140°11.2′E,111 km,1,---
2023/07/25,08:34:40.0,熊本県阿蘇地方,32°53.7′N,131°2.2′E,6 km,2,---
2023/07/25,08:39:35.4,石川県能登地方,37°27.9′N,137°17.8′E,11 km,1.6,---
2023/07/25,08:42:05.9,三陸沖,40°52.5′N,144°58.4′E,29 km,2.6,---
2023/07/25,08:49:28.3,トカラ列島近海,29°57.4′N,129°59.1′E,11 km,1.1,---
2023/07/25,08:53:23.9,静岡県西部,34°55.1′N,137°47.0′E,22 km,0.6,---
2023/07/25,08:54:39.4,日向灘,31°45.3′N,131°41.9′E,20 km,0.8,---
2023/07/25,08:55:26.9,房総半島南方沖,33°59.0′N,140°19.3′E,42 km,2,---
2023/07/25,09:01:52.0,福島県沖,37°48.5′N,141°36.2′E,55 km,1.1,---
2023/07/25,09:02:46.1,鳥取県中部,35°25.3′N,133°49.5′E,10 km,0.4,---
2023/07/25,09:11:55.2,福島県沖,37°22.4′N,141°42.2′E,43 km,0.9,---
2023/07/25,09:13:34.9,福島県沖,37°47.8′N,141°38.7′E,54 km,2.7,---
2023/07/25,09:16:06.0,トカラ列島近海,29°55.9′N,129°59.9′E,10 km,1.1,---
2023/07/25,09:18:01.5,福島県沖,37°50.2′N,141°37.3′E,50 km,1.1,---
2023/07/25,09:18:16.2,能登半島沖,37°35.4′N,137°15.9′E,5 km,0.6,---
2023/07/25,09:20:26.5,岐阜県美濃中西部,35°25.3′N,136°51.1′E,5 km,0.1,---
2023/07/25,09:21:40.4,千葉県東方沖,35°28.1′N,140°59.5′E,26 km,1.8,---
2023/07/25,09:23:02.1,長野県北部,36°34.1′N,137°51.3′E,6 km,-10.4,---
2023/07/25,09:25:14.1,茨城県南部,36°15.6′N,140°4.2′E,55 km,1.5,---
2023/07/25,09:27:43.2,高知県中部,33°39.0′N,133°22.5′E,14 km,1.1,---
2023/07/25,09:28:07.0,宮城県沖,37°55.2′N,141°41.5′E,53 km,1,---
