地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/07/27,08:46:26.4,沖縄本島近海,26°44.1′N,128°49.9′E,16 km,1.3,---
2023/07/27,08:47:53.2,高知県中部,33°39.1′N,133°22.5′E,14 km,0.6,---
2023/07/27,08:52:41.1,京都府南部,34°56.3′N,135°39.6′E,11 km,0.6,---
2023/07/27,08:55:38.7,静岡県西部,35°1.4′N,137°52.8′E,12 km,0,---
2023/07/27,08:57:39.3,岩手県内陸南部,39°17.8′N,141°33.5′E,73 km,0.5,---
2023/07/27,08:58:41.5,福島県沖,37°19.0′N,141°56.3′E,29 km,1.4,---
2023/07/27,08:59:57.1,熊本県熊本地方,32°38.4′N,130°41.7′E,8 km,0.2,---
2023/07/27,09:04:18.7,徳島県南部,33°51.4′N,134°31.9′E,10 km,0.1,---
2023/07/27,09:04:50.8,和歌山県北部,34°7.2′N,135°9.7′E,6 km,0.1,---
2023/07/27,09:05:14.8,岩手県内陸南部,39°3.7′N,140°52.7′E,8 km,1.5,---
2023/07/27,09:10:26.8,三陸沖,38°35.3′N,144°37.7′E,15 km,1.4,---
2023/07/27,09:11:45.9,日向灘,31°40.9′N,131°52.8′E,40 km,1.2,---
2023/07/27,09:12:05.4,青森県東方沖,40°54.0′N,143°9.0′E,18 km,1.8,---
2023/07/27,09:13:09.2,宮城県北部,38°56.0′N,140°51.6′E,7 km,0.5,---
2023/07/27,09:20:45.1,佐渡付近,37°42.5′N,138°6.1′E,18 km,2.2,---
2023/07/27,09:22:56.4,島根県沖,35°7.4′N,132°5.5′E,17 km,0.6,---
2023/07/27,09:24:06.8,岩手県沖,39°7.0′N,142°20.5′E,31 km,0.6,---
2023/07/27,09:27:31.3,石川県能登地方,37°29.6′N,137°16.3′E,13 km,0.9,---
2023/07/27,09:34:12.2,瀬戸内海中部,34°4.9′N,133°21.4′E,14 km,0.5,---
2023/07/27,09:40:47.4,宮崎県南部山沿い,31°57.0′N,130°52.9′E,0 km,0.7,---
2023/07/27,09:40:54.0,宮城県沖,37°55.5′N,141°42.5′E,58 km,1,---
2023/07/27,09:44:16.0,福島県沖,37°1.7′N,141°11.0′E,23 km,1.5,---
2023/07/27,09:45:41.1,十勝沖,41°48.5′N,143°27.9′E,27 km,1.8,---
2023/07/27,09:49:05.5,千葉県東方沖,35°3.8′N,141°17.7′E,4 km,1.2,---
2023/07/27,09:49:17.0,静岡県中部,35°2.6′N,138°12.9′E,20 km,0.1,---
2023/07/27,09:56:18.7,茨城県南部,36°17.4′N,139°54.9′E,60 km,0.9,---
2023/07/27,09:56:26.1,長野県南部,35°56.2′N,137°46.2′E,9 km,0.3,---
2023/07/27,09:59:35.4,群馬県南部,36°34.7′N,139°26.8′E,8 km,0.6,---
2023/07/27,10:00:54.6,日向灘,32°40.9′N,132°24.1′E,37 km,0.3,---
2023/07/27,10:01:53.7,豊後水道,33°1.8′N,132°28.3′E,15 km,0.1,---
2023/07/27,10:05:19.9,十勝地方南部,42°23.4′N,143°0.3′E,54 km,1,---
2023/07/27,10:08:10.2,種子島近海,30°48.8′N,130°40.9′E,62 km,-1,---
2023/07/27,10:09:59.0,紀伊水道,33°54.2′N,135°1.2′E,9 km,1.2,---
2023/07/27,10:17:39.7,岩手県沖,40°2.7′N,142°11.6′E,13 km,0.8,---
2023/07/27,10:26:52.7,茨城県沖,36°22.8′N,141°30.1′E,23 km,1.3,---
2023/07/27,10:29:44.9,宮城県沖,38°5.0′N,141°55.7′E,40 km,0.6,---
2023/07/27,10:38:30.1,高知県中部,33°39.1′N,133°22.6′E,14 km,0.5,---
2023/07/27,10:43:15.0,宮崎県南部山沿い,31°58.6′N,130°52.9′E,0 km,0.6,---
2023/07/27,10:45:22.9,茨城県南部,35°53.8′N,140°14.8′E,37 km,0.8,---
2023/07/27,10:47:07.6,上川地方北部,44°30.6′N,142°5.9′E,0 km,0.9,---
2023/07/27,10:55:55.9,山梨県中・西部,35°52.7′N,138°44.6′E,8 km,0.3,---
2023/07/27,11:10:09.1,熊本県天草・芦北地方,32°18.0′N,130°27.3′E,9 km,1.4,---
2023/07/27,11:10:09.9,福島県会津,37°45.6′N,139°59.4′E,6 km,0.8,---
2023/07/27,11:12:23.0,福島県沖,37°29.3′N,141°17.3′E,76 km,0.9,---
2023/07/27,11:13:51.3,神奈川県西部,35°27.8′N,139°3.6′E,14 km,0.8,---
2023/07/27,11:15:28.3,石川県能登地方,37°30.0′N,137°13.7′E,12 km,1.6,---
2023/07/27,11:19:08.1,福島県沖,37°48.1′N,141°38.5′E,53 km,3,---
2023/07/27,11:24:58.1,能登半島沖,37°31.9′N,137°25.7′E,3 km,0.8,---
2023/07/27,11:29:33.5,熊本県熊本地方,32°31.9′N,130°42.0′E,7 km,2.1,---
2023/07/27,11:34:18.9,静岡県西部,35°0.2′N,137°52.4′E,11 km,-10.4,---
2023/07/27,11:36:16.2,福島県沖,37°11.6′N,141°53.7′E,31 km,1.3,---
2023/07/27,11:40:46.6,十勝沖,42°31.7′N,144°7.1′E,70 km,1.1,---
2023/07/27,11:42:54.7,台湾付近,22°37.8′N,121°25.8′E,22 km,3.9,---
2023/07/27,11:43:55.3,日本海北部,42°26.8′N,138°19.4′E,32 km,2.1,---
2023/07/27,12:03:12.1,石川県能登地方,37°30.1′N,137°13.6′E,11 km,1.1,---
2023/07/27,12:05:38.7,茨城県沖,36°26.8′N,141°4.7′E,31 km,0.8,---
2023/07/27,12:06:10.7,北海道南西沖,42°20.8′N,139°5.8′E,13 km,1.3,---
2023/07/27,12:06:26.1,和歌山県南方沖,33°30.4′N,136°6.0′E,24 km,0.6,---
2023/07/27,12:06:55.0,三陸沖,37°57.9′N,144°32.1′E,32 km,1.7,---
2023/07/27,12:15:14.8,宮崎県南部山沿い,31°57.2′N,130°53.4′E,3 km,0,---
2023/07/27,12:18:24.6,大阪湾,34°35.7′N,135°13.0′E,14 km,0.8,---
2023/07/27,12:25:41.7,東海道南方沖,32°47.3′N,138°13.9′E,341 km,2.7,---
2023/07/27,12:29:31.3,和歌山県南部,33°48.7′N,135°39.4′E,43 km,1.3,---
2023/07/27,12:29:58.8,石川県能登地方,37°26.1′N,137°11.9′E,7 km,0.5,---
2023/07/27,12:31:32.3,宮城県沖,38°21.2′N,142°11.8′E,29 km,0.8,---
2023/07/27,12:33:54.8,福島県沖,37°18.4′N,141°44.1′E,38 km,1.6,---
2023/07/27,12:34:59.5,福島県会津,37°4.5′N,139°21.4′E,8 km,0.8,---
2023/07/27,12:35:50.5,日向灘,32°0.8′N,131°34.3′E,41 km,2.9,---
2023/07/27,12:38:40.2,三陸沖,39°29.8′N,143°18.8′E,7 km,0.5,---
2023/07/27,12:41:21.1,秋田県内陸北部,39°57.5′N,140°34.8′E,4 km,0.4,---
2023/07/27,12:55:02.7,宮城県沖,38°42.4′N,142°15.5′E,41 km,2.8,---
2023/07/27,12:55:58.7,長野県中部,36°14.1′N,137°53.7′E,13 km,1.1,---
2023/07/27,12:59:56.6,福島県沖,37°51.9′N,141°37.0′E,47 km,0.8,---
2023/07/27,13:02:30.0,長野県中部,36°13.1′N,138°5.0′E,9 km,0.3,---
2023/07/27,13:04:49.0,石川県能登地方,37°26.8′N,137°11.5′E,10 km,0.3,---
2023/07/27,13:09:35.5,福島県沖,36°52.6′N,141°25.7′E,23 km,1,---
2023/07/27,13:12:16.8,静岡県中部,35°4.9′N,138°13.8′E,30 km,0.6,---
2023/07/27,13:12:42.0,茨城県北部,36°46.8′N,140°34.6′E,7 km,0.2,---
2023/07/27,13:15:43.0,秋田県内陸北部,40°2.8′N,140°33.3′E,11 km,0.8,---
2023/07/27,13:21:04.0,富山県西部,36°25.7′N,136°47.6′E,9 km,0.7,---
2023/07/27,13:29:06.1,日向灘,32°0.2′N,131°49.0′E,31 km,0.6,---
2023/07/27,13:30:58.5,千葉県北西部,35°51.4′N,140°16.1′E,37 km,0.9,---
2023/07/27,13:32:10.2,山形県沖,38°58.1′N,139°30.4′E,22 km,0.8,---
2023/07/27,13:35:26.1,上川地方北部,44°51.2′N,142°6.5′E,0 km,1.6,---
2023/07/27,13:42:38.6,岐阜県飛騨地方,35°59.9′N,137°31.0′E,8 km,0.2,---
2023/07/27,13:45:08.0,十勝地方中部,42°39.3′N,143°27.8′E,90 km,0.8,---
2023/07/27,13:46:08.7,能登半島沖,37°36.5′N,137°14.9′E,0 km,0.6,---
2023/07/27,13:50:19.6,茨城県沖,36°31.0′N,141°42.9′E,20 km,0.7,---
2023/07/27,13:50:53.6,茨城県沖,36°29.6′N,141°42.3′E,19 km,1.1,---
2023/07/27,13:51:46.2,茨城県沖,36°30.2′N,141°42.2′E,20 km,1,---
2023/07/27,13:53:33.4,石川県能登地方,37°26.7′N,137°11.5′E,10 km,0.5,---
2023/07/27,13:55:27.6,石川県能登地方,37°30.6′N,137°13.6′E,14 km,0.2,---
2023/07/27,13:56:19.8,宮城県沖,37°54.6′N,141°45.8′E,31 km,1.1,---
2023/07/27,13:59:58.3,能登半島沖,37°33.4′N,137°12.5′E,4 km,1.2,---
2023/07/27,14:01:44.1,長野県南部,35°56.2′N,137°40.9′E,9 km,-10.1,---
2023/07/27,14:02:32.4,茨城県南部,36°4.5′N,139°52.2′E,46 km,3.7,---
2023/07/27,14:05:31.7,紀伊水道,33°56.3′N,134°46.9′E,11 km,1.6,---
2023/07/27,14:07:20.4,宮城県沖,38°26.8′N,142°8.0′E,28 km,0.9,---
2023/07/27,14:12:49.6,能登半島沖,37°37.2′N,137°20.3′E,0 km,0.9,---
2023/07/27,14:14:55.4,千葉県北東部,35°27.3′N,140°22.1′E,28 km,0.7,---
2023/07/27,14:22:16.0,長野県南部,35°56.4′N,137°46.2′E,11 km,0.1,---
2023/07/27,14:26:18.5,能登半島沖,37°30.3′N,137°11.9′E,10 km,0.6,---
2023/07/27,14:27:57.3,八丈島東方沖,33°21.9′N,140°19.0′E,28 km,2.3,---
2023/07/27,14:29:54.1,静岡県西部,35°2.2′N,137°50.5′E,25 km,1.6,---
2023/07/27,14:31:05.3,島根県東部,35°9.0′N,132°40.3′E,10 km,0.5,---
2023/07/27,14:31:31.0,石川県能登地方,37°29.1′N,137°11.2′E,12 km,0.6,---
2023/07/27,14:34:09.5,長野県南部,35°52.8′N,137°26.0′E,6 km,0.6,---
2023/07/27,14:44:24.7,愛知県東部,35°7.9′N,137°44.7′E,16 km,0.2,---
2023/07/27,14:47:21.9,宮城県沖,37°58.2′N,141°39.8′E,49 km,0.5,---
2023/07/27,14:48:14.1,静岡県西部,34°54.9′N,138°2.8′E,14 km,0.4,---
2023/07/27,14:49:51.1,能登半島沖,37°32.0′N,137°12.7′E,12 km,0.4,---
2023/07/27,14:53:04.0,福島県沖,37°23.6′N,141°57.9′E,34 km,2.2,---
2023/07/27,14:56:14.0,西表島付近,24°13.4′N,123°51.4′E,19 km,1,---
2023/07/27,14:57:07.6,種子島近海,30°17.8′N,130°57.8′E,18 km,1.5,---
2023/07/27,15:05:20.6,宮城県南部,38°15.3′N,140°35.4′E,9 km,0.8,---
2023/07/27,15:07:52.5,釧路沖,42°19.5′N,144°30.2′E,15 km,1.5,---
2023/07/27,15:09:40.4,西表島付近,24°13.3′N,123°51.5′E,19 km,1.9,---
2023/07/27,15:10:22.9,能登半島沖,37°32.4′N,137°11.6′E,8 km,0,---
2023/07/27,15:12:51.3,福島県沖,37°51.4′N,141°35.4′E,49 km,0.9,---
2023/07/27,15:19:36.6,日向灘,31°59.3′N,131°39.5′E,38 km,0.8,---
2023/07/27,15:20:06.9,苫小牧沖,42°26.4′N,141°55.5′E,125 km,0.6,---
2023/07/27,15:22:27.0,三陸沖,37°57.3′N,143°0.2′E,4 km,1.4,---
2023/07/27,15:23:23.2,宗谷地方南部,44°49.5′N,142°22.7′E,12 km,1.2,---
2023/07/27,15:24:16.4,豊後水道,32°49.0′N,132°6.3′E,21 km,1,---
2023/07/27,15:29:26.6,福島県沖,37°18.1′N,142°11.4′E,19 km,1.1,---
2023/07/27,15:30:35.3,種子島近海,30°18.1′N,130°57.6′E,17 km,0.8,---
2023/07/27,15:32:46.6,山口県西部,34°3.7′N,131°2.1′E,10 km,1.9,---
2023/07/27,15:37:37.7,茨城県北部,36°45.5′N,140°34.5′E,7 km,0,---
2023/07/27,15:46:07.7,能登半島沖,37°31.4′N,137°14.9′E,11 km,0.6,---
2023/07/27,15:50:03.4,和歌山県北部,33°47.7′N,135°21.1′E,10 km,1.3,---
2023/07/27,15:50:42.7,福島県沖,37°50.6′N,141°46.2′E,42 km,0.7,---
2023/07/27,15:51:02.8,日向灘,32°39.0′N,131°59.8′E,35 km,0.8,---
2023/07/27,15:57:56.7,茨城県沖,36°31.0′N,141°42.1′E,20 km,1.2,---
2023/07/27,16:00:37.3,長野県南部,35°50.9′N,138°2.0′E,8 km,0.5,---
2023/07/27,16:03:25.1,関東東方沖,36°15.0′N,143°2.7′E,31 km,2,---
2023/07/27,16:04:17.8,高知県中部,33°31.4′N,133°11.1′E,10 km,-10.1,---
2023/07/27,16:10:28.5,島根県西部,35°3.7′N,132°42.0′E,5 km,0,---
2023/07/27,16:12:55.9,三宅島近海,33°50.4′N,139°24.5′E,14 km,1.7,---
2023/07/27,16:17:07.7,能登半島沖,37°36.1′N,137°16.3′E,10 km,1,---
2023/07/27,16:18:25.4,福島県沖,37°39.7′N,141°35.5′E,52 km,1.1,---
2023/07/27,16:24:54.5,福島県会津,37°45.0′N,139°58.0′E,7 km,1.3,---
2023/07/27,16:25:20.5,福島県会津,37°45.0′N,139°57.3′E,5 km,0.5,---
2023/07/27,16:27:55.9,トカラ列島近海,29°56.3′N,130°1.8′E,8 km,1.3,---
2023/07/27,16:28:09.7,愛媛県南予,33°28.2′N,132°30.3′E,40 km,1.3,---
2023/07/27,16:29:56.2,静岡県西部,35°2.2′N,137°50.5′E,24 km,0.5,---
2023/07/27,16:33:02.1,房総半島南方沖,34°23.8′N,139°55.0′E,31 km,1.5,---
2023/07/27,16:34:33.5,福島県沖,37°7.0′N,142°13.1′E,16 km,1.3,---
2023/07/27,16:34:53.5,福島県沖,37°45.5′N,141°43.3′E,53 km,2.4,---
2023/07/27,16:35:49.0,沖縄本島近海,26°25.0′N,127°54.5′E,38 km,2,---
2023/07/27,16:37:05.5,北海道南西沖,41°20.9′N,139°58.8′E,9 km,1.4,---
2023/07/27,16:40:09.5,熊本県熊本地方,33°1.5′N,130°31.1′E,8 km,0,---
2023/07/27,16:40:22.6,静岡県西部,34°45.0′N,137°47.3′E,33 km,0.3,---
2023/07/27,16:40:34.1,福島県沖,37°10.3′N,142°10.2′E,21 km,2.6,---
2023/07/27,16:40:45.8,岩手県内陸北部,39°49.1′N,140°51.2′E,3 km,0.9,---
2023/07/27,16:42:22.2,愛知県西部,35°10.2′N,137°21.1′E,45 km,3.1,---
2023/07/27,16:42:26.3,津軽海峡,41°34.3′N,140°55.3′E,12 km,0.7,---
2023/07/27,16:45:31.9,能登半島沖,37°33.1′N,137°16.9′E,9 km,1.1,---
2023/07/27,16:46:47.5,岩手県沖,39°43.9′N,142°22.0′E,38 km,0.1,---
2023/07/27,16:49:11.6,茨城県沖,36°13.6′N,141°7.8′E,26 km,1.1,---
2023/07/27,16:51:16.6,熊本県熊本地方,32°41.3′N,130°41.5′E,13 km,0.2,---
2023/07/27,16:53:15.9,長野県南部,35°49.3′N,137°31.8′E,7 km,0.3,---
2023/07/27,16:56:18.1,福島県沖,37°31.8′N,141°48.6′E,43 km,1.5,---
2023/07/27,17:00:10.4,西表島付近,24°32.0′N,123°26.3′E,61 km,1.6,---
2023/07/27,17:01:25.1,福島県沖,37°23.0′N,141°42.5′E,42 km,1.3,---
2023/07/27,17:01:51.8,青森県東方沖,40°30.3′N,142°18.8′E,44 km,1.7,---
2023/07/27,17:04:11.7,石川県能登地方,37°30.7′N,137°12.8′E,10 km,1.2,---
2023/07/27,17:14:45.9,熊本県熊本地方,32°32.3′N,130°40.3′E,10 km,-10.2,---
2023/07/27,17:15:08.7,静岡県中部,35°17.9′N,138°21.5′E,16 km,0.2,---
2023/07/27,17:16:08.7,宮城県沖,37°48.8′N,142°3.9′E,35 km,1.3,---
2023/07/27,17:18:05.7,三重県南東沖,33°58.4′N,136°54.8′E,17 km,0.7,---
2023/07/27,17:18:22.1,宮城県沖,37°56.9′N,141°55.9′E,46 km,1.1,---
2023/07/27,17:21:39.9,能登半島沖,37°30.6′N,137°11.8′E,13 km,0.1,---
2023/07/27,17:22:09.1,福島県沖,37°34.8′N,141°31.6′E,55 km,0.6,---
2023/07/27,17:27:55.2,能登半島沖,37°31.2′N,137°14.0′E,13 km,0.2,---
2023/07/27,17:28:29.7,福島県浜通り,37°4.7′N,140°40.6′E,7 km,0,---
2023/07/27,17:29:23.0,和歌山県北部,34°15.7′N,135°9.6′E,6 km,0.7,---
2023/07/27,17:29:51.6,福島県会津,37°43.6′N,140°3.8′E,7 km,0.3,---
2023/07/27,17:30:43.6,福島県沖,37°24.1′N,141°47.0′E,41 km,1.7,---
2023/07/27,17:30:47.8,豊後水道,33°15.1′N,132°18.3′E,43 km,-10.1,---
2023/07/27,17:31:34.0,福島県沖,37°50.0′N,141°36.9′E,48 km,1.2,---
2023/07/27,17:39:07.1,能登半島沖,37°36.2′N,137°15.2′E,7 km,1.2,---
2023/07/27,17:39:19.7,静岡県西部,35°2.2′N,137°50.4′E,25 km,0.1,---
2023/07/27,17:40:37.1,福島県沖,37°31.5′N,141°16.8′E,22 km,1.1,---
2023/07/27,17:44:57.8,福島県沖,37°12.4′N,141°24.2′E,10 km,1.1,---
2023/07/27,17:45:30.0,茨城県沖,36°31.0′N,141°42.3′E,22 km,1.1,---
2023/07/27,17:45:58.0,和歌山県北部,34°9.0′N,135°13.6′E,6 km,0,---
2023/07/27,17:46:06.7,十勝地方北部,43°25.3′N,142°51.9′E,7 km,0.6,---
2023/07/27,17:53:26.2,兵庫県南東部,34°56.6′N,135°23.4′E,11 km,0.3,---
2023/07/27,17:56:22.9,和歌山県北部,34°5.3′N,135°20.0′E,6 km,0.1,---
2023/07/27,17:57:54.6,和歌山県北部,34°5.1′N,135°20.3′E,6 km,-10.2,---
2023/07/27,18:00:15.4,石川県能登地方,37°29.7′N,137°11.9′E,12 km,0.8,---
2023/07/27,18:00:47.1,福島県沖,37°16.8′N,142°12.0′E,23 km,1,---
2023/07/27,18:03:22.8,福島県沖,37°47.6′N,141°33.4′E,49 km,0.8,---
2023/07/27,18:03:33.7,鹿児島湾,31°33.6′N,130°37.0′E,7 km,1.1,---
2023/07/27,18:09:03.8,房総半島南方沖,34°16.1′N,140°20.2′E,50 km,2.8,---
2023/07/27,18:09:58.1,長野県南部,35°56.2′N,137°46.3′E,9 km,1.3,---
2023/07/27,18:11:18.9,福島県会津,37°4.6′N,139°21.8′E,8 km,1.5,---
2023/07/27,18:12:37.6,長野県南部,35°56.2′N,137°46.3′E,9 km,-10.2,---
2023/07/27,18:16:11.6,高知県中部,33°39.2′N,133°22.5′E,15 km,0.1,---
2023/07/27,18:18:39.3,熊本県熊本地方,32°50.8′N,130°50.9′E,12 km,0.7,---
2023/07/27,18:22:29.6,熊本県球磨地方,32°24.4′N,130°45.3′E,11 km,1.3,---
2023/07/27,18:25:48.9,高知県中部,33°38.8′N,133°22.0′E,15 km,-10.2,---
2023/07/27,18:26:35.1,高知県中部,33°38.8′N,133°22.5′E,15 km,-10.1,---
2023/07/27,18:33:07.3,宮崎県北部平野部,32°31.3′N,131°41.2′E,16 km,0.2,---
2023/07/27,18:33:37.1,石川県能登地方,37°29.6′N,137°15.6′E,12 km,1.1,---
2023/07/27,18:33:43.7,日向灘,31°56.7′N,131°48.3′E,38 km,0.6,---
2023/07/27,18:36:53.2,福島県会津,37°4.5′N,139°21.5′E,8 km,0.6,---
2023/07/27,18:37:44.8,福島県浜通り,37°10.2′N,140°37.6′E,97 km,1,---
2023/07/27,18:49:29.5,豊後水道,33°10.3′N,132°26.0′E,33 km,0,---
2023/07/27,18:51:42.0,兵庫県南東部,34°57.0′N,135°22.8′E,8 km,1,---
2023/07/27,18:53:52.7,能登半島沖,37°36.6′N,137°15.1′E,5 km,0.2,---
2023/07/27,18:56:30.3,福島県沖,37°50.9′N,141°34.9′E,50 km,1.3,---
2023/07/27,18:59:27.0,能登半島沖,37°35.7′N,137°16.4′E,11 km,1.1,---
2023/07/27,19:00:39.1,紀伊水道,33°56.8′N,134°46.8′E,9 km,0.8,---
2023/07/27,19:03:26.6,大分県南部,32°55.5′N,131°54.5′E,51 km,1.4,---
2023/07/27,19:06:15.1,島根県西部,35°5.7′N,132°31.5′E,13 km,0,---
2023/07/27,19:07:27.9,岩手県沿岸北部,39°30.6′N,141°42.7′E,10 km,0.5,---
2023/07/27,19:09:20.8,和歌山県北部,34°3.9′N,135°21.7′E,5 km,-10.3,---
2023/07/27,19:11:28.9,能登半島沖,37°34.2′N,137°13.9′E,6 km,0,---
2023/07/27,19:12:44.2,遠州灘,34°18.9′N,138°3.3′E,287 km,2.4,---
2023/07/27,19:14:40.9,愛知県西部,35°17.7′N,137°18.5′E,46 km,1,---
2023/07/27,19:19:29.8,石川県能登地方,37°29.2′N,137°11.5′E,13 km,0.2,---
2023/07/27,19:20:02.8,秋田県沖,39°37.0′N,138°33.6′E,35 km,2.6,---
2023/07/27,19:23:18.1,高知県中部,33°39.1′N,133°22.6′E,14 km,0.4,---
2023/07/27,19:24:55.0,長崎県北部,33°7.9′N,129°47.3′E,9 km,0.3,---
2023/07/27,19:34:43.4,新潟県上越地方,37°2.4′N,138°4.6′E,12 km,0.5,---
2023/07/27,19:36:30.5,愛知県東部,35°10.7′N,137°39.1′E,16 km,-10.3,---
2023/07/27,19:39:01.1,瀬戸内海中部,34°2.7′N,133°9.3′E,13 km,1,---
2023/07/27,19:40:39.3,伊予灘,33°43.6′N,132°27.2′E,42 km,0.2,---
2023/07/27,19:49:01.9,高知県中部,33°38.5′N,133°22.5′E,14 km,-10.1,---
2023/07/27,19:49:05.2,薩摩半島西方沖,31°47.7′N,129°7.6′E,5 km,1.5,---
2023/07/27,19:50:08.8,能登半島沖,37°32.1′N,137°16.2′E,9 km,1,---
2023/07/27,19:53:22.7,福島県沖,37°13.5′N,141°24.9′E,8 km,1.1,---
2023/07/27,20:01:03.1,愛知県東部,34°54.7′N,137°33.1′E,34 km,0,---
2023/07/27,20:03:39.9,鳥取県中部,35°23.1′N,133°51.2′E,9 km,-10.3,---
2023/07/27,20:06:55.8,北海道東方沖,43°59.6′N,147°37.0′E,85 km,5.2,---
2023/07/27,20:08:55.8,群馬県北部,36°35.7′N,139°14.4′E,8 km,0.2,---
2023/07/27,20:13:54.2,三重県南部,34°18.5′N,136°20.8′E,14 km,0.1,---
2023/07/27,20:15:19.3,大分県南部,32°55.7′N,131°55.4′E,51 km,0.5,---
2023/07/27,20:15:52.6,岩手県沿岸北部,39°38.7′N,141°22.8′E,116 km,1.9,---
2023/07/27,20:17:12.6,宮崎県南部山沿い,31°43.4′N,131°5.3′E,5 km,0.2,---
2023/07/27,20:18:06.9,石川県能登地方,37°30.5′N,137°14.0′E,14 km,0.4,---
2023/07/27,20:19:22.7,福島県沖,37°1.5′N,141°11.0′E,46 km,1.6,---
2023/07/27,20:19:56.7,能登半島沖,37°36.5′N,137°17.3′E,9 km,0.8,---
2023/07/27,20:20:16.8,日向灘,32°38.3′N,132°12.9′E,37 km,1.1,---
2023/07/27,20:20:57.6,北海道東方沖,43°55.4′N,147°42.2′E,77 km,1.8,---
2023/07/27,20:29:42.0,十勝地方中部,42°53.0′N,143°19.0′E,29 km,1.1,---
2023/07/27,20:33:01.2,青森県津軽南部,40°36.7′N,140°29.2′E,11 km,0.2,---
2023/07/27,20:33:09.1,茨城県沖,36°11.1′N,141°23.2′E,23 km,1.5,---
2023/07/27,20:33:45.5,石川県能登地方,37°29.6′N,137°12.4′E,12 km,0.2,---
2023/07/27,20:36:05.0,種子島近海,30°57.5′N,130°40.9′E,9 km,0.7,---
2023/07/27,20:38:24.2,千葉県東方沖,35°9.9′N,141°17.3′E,11 km,1.7,---
2023/07/27,20:42:26.2,熊本県熊本地方,32°47.2′N,130°38.9′E,11 km,-10.2,---
2023/07/27,20:43:56.3,高知県中部,33°38.9′N,133°22.4′E,14 km,0.1,---
2023/07/27,20:48:36.8,岩手県沖,40°19.7′N,142°33.6′E,24 km,0.8,---
2023/07/27,20:51:20.3,高知県中部,33°38.9′N,133°22.4′E,14 km,0.6,---
2023/07/27,20:51:44.2,石川県能登地方,37°30.9′N,137°13.6′E,12 km,0.2,---
2023/07/27,20:54:52.0,能登半島沖,37°33.1′N,137°17.3′E,13 km,1.3,---
2023/07/27,20:55:18.5,能登半島沖,37°34.0′N,137°17.8′E,13 km,0.3,---
2023/07/27,20:56:09.8,石川県能登地方,37°31.0′N,137°15.0′E,11 km,0.1,---
2023/07/27,20:56:24.3,鹿児島湾,31°33.7′N,130°37.6′E,8 km,0.5,---
2023/07/27,20:59:12.9,福島県沖,37°40.6′N,141°35.5′E,52 km,0.6,---
2023/07/27,20:59:50.1,石川県能登地方,37°31.3′N,137°16.1′E,14 km,0.1,---
2023/07/27,20:59:50.7,福島県沖,37°42.5′N,142°22.2′E,25 km,1.6,---
2023/07/27,21:00:48.8,宮城県沖,37°58.4′N,141°39.7′E,48 km,0.6,---
2023/07/27,21:02:35.6,能登半島沖,37°32.5′N,137°21.0′E,12 km,0,---
2023/07/27,21:05:10.6,鹿児島湾,31°33.4′N,130°36.9′E,7 km,0.8,---
2023/07/27,21:06:03.4,島根県西部,34°55.6′N,132°11.2′E,12 km,0,---
2023/07/27,21:07:35.4,鹿児島湾,31°33.4′N,130°36.9′E,7 km,0.1,---
2023/07/27,21:08:22.5,鹿児島湾,31°33.7′N,130°37.5′E,8 km,0.4,---
2023/07/27,21:09:51.2,能登半島沖,37°32.9′N,137°17.8′E,14 km,0.5,---
2023/07/27,21:09:57.0,岩手県沖,39°3.9′N,142°26.3′E,23 km,0.8,---
2023/07/27,21:11:02.5,鹿児島県薩摩地方,31°53.5′N,130°18.9′E,6 km,-10.2,---
2023/07/27,21:12:01.7,石川県能登地方,37°28.8′N,137°12.7′E,12 km,0.5,---
2023/07/27,21:13:40.0,能登半島沖,37°34.9′N,137°18.9′E,10 km,0.5,---
2023/07/27,21:13:55.8,薩摩半島西方沖,31°8.5′N,130°25.6′E,146 km,1.7,---
2023/07/27,21:14:42.7,石川県能登地方,37°30.8′N,137°19.0′E,14 km,0,---
2023/07/27,21:14:45.9,静岡県中部,34°53.8′N,138°14.4′E,30 km,-10.1,---
2023/07/27,21:15:31.4,能登半島沖,37°37.7′N,137°16.3′E,8 km,0,---
2023/07/27,21:17:59.7,沖縄本島北西沖,27°19.4′N,126°39.1′E,15 km,2.4,---
2023/07/27,21:19:47.4,日高地方中部,42°22.8′N,142°33.9′E,25 km,0.5,---
2023/07/27,21:19:55.7,宗谷地方南部,44°58.5′N,142°34.6′E,7 km,1.1,---
2023/07/27,21:20:04.6,宗谷東方沖,44°58.3′N,142°35.1′E,6 km,1.4,---
2023/07/27,21:22:01.6,高知県中部,33°36.7′N,133°50.1′E,29 km,0,---
2023/07/27,21:27:13.9,鳥取県中部,35°23.1′N,133°51.2′E,12 km,0.2,---
2023/07/27,21:27:46.0,石川県能登地方,37°27.8′N,137°20.5′E,7 km,0.2,---
2023/07/27,21:28:09.5,広島県南西部,34°28.4′N,132°41.7′E,27 km,0.1,---
2023/07/27,21:28:31.7,能登半島沖,37°36.0′N,137°20.1′E,7 km,0.1,---
2023/07/27,21:33:35.7,福島県浜通り,37°4.6′N,140°41.9′E,9 km,0.5,---
2023/07/27,21:35:48.3,日向灘,32°4.3′N,131°51.3′E,28 km,0.9,---
