地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/07/23,06:58:29.3,能登半島沖,37°36.5′N,137°13.3′E,14 km,0.6,---
2023/07/23,07:00:03.2,能登半島沖,37°32.5′N,137°20.2′E,11 km,0.8,---
2023/07/23,07:03:03.9,長野県南部,35°56.4′N,137°46.2′E,9 km,-10.2,---
2023/07/23,07:05:33.7,三陸沖,39°22.1′N,144°48.8′E,20 km,1.4,---
2023/07/23,07:10:21.6,茨城県沖,36°45.7′N,141°22.8′E,4 km,1.3,---
2023/07/23,07:12:07.2,沖縄本島近海,27°7.5′N,128°29.1′E,41 km,1.6,---
2023/07/23,07:12:44.2,東京湾,35°33.0′N,140°3.1′E,20 km,0.5,---
2023/07/23,07:15:15.3,香川県西部,34°9.7′N,133°47.2′E,13 km,0,---
2023/07/23,07:16:04.7,香川県東部,34°11.6′N,134°26.5′E,12 km,0.8,---
2023/07/23,07:16:21.0,トカラ列島近海,29°55.8′N,130°0.2′E,11 km,1.5,---
2023/07/23,07:19:38.1,島根県東部,35°19.0′N,133°17.9′E,11 km,1.3,---
2023/07/23,07:19:42.0,鹿児島県薩摩地方,31°29.9′N,130°29.7′E,7 km,0.1,---
2023/07/23,07:20:23.6,宮城県沖,37°58.9′N,141°39.9′E,48 km,0.8,---
2023/07/23,07:23:32.9,和歌山県南部,33°33.5′N,135°27.2′E,29 km,0,---
2023/07/23,07:25:02.4,紀伊水道,33°52.0′N,134°59.7′E,15 km,0.2,---
2023/07/23,07:25:08.5,島根県東部,35°19.2′N,133°17.9′E,9 km,0.3,---
2023/07/23,07:25:21.7,石垣島近海,24°58.7′N,123°26.2′E,28 km,1.5,---
2023/07/23,07:26:20.6,石川県能登地方,37°27.7′N,137°15.5′E,8 km,0,---
2023/07/23,07:27:56.8,日向灘,32°38.8′N,132°13.0′E,34 km,0.7,---
2023/07/23,07:34:09.0,鳥島近海,31°29.9′N,139°56.4′E,12 km,4,---
2023/07/23,07:44:12.7,茨城県北部,36°47.6′N,140°35.4′E,13 km,0.2,---
2023/07/23,07:45:38.5,日向灘,32°40.0′N,131°59.5′E,37 km,0.4,---
2023/07/23,07:47:23.7,千葉県東方沖,35°37.1′N,140°42.8′E,46 km,0.5,---
2023/07/23,07:48:00.0,千葉県東方沖,35°37.9′N,140°43.4′E,45 km,1,---
2023/07/23,07:48:58.7,福島県沖,37°36.7′N,141°32.9′E,79 km,1.3,---
2023/07/23,07:49:08.9,青森県下北地方,41°15.3′N,141°5.5′E,135 km,1.1,---
2023/07/23,07:51:32.6,五島列島近海,32°39.2′N,129°38.8′E,3 km,-10.1,---
2023/07/23,07:52:49.2,能登半島沖,37°31.2′N,137°14.7′E,14 km,0.7,---
2023/07/23,07:54:00.6,島根県西部,34°34.2′N,131°50.8′E,9 km,1,---
2023/07/23,07:55:47.5,新潟県中越地方,37°6.5′N,138°51.4′E,14 km,0.5,---
2023/07/23,08:01:06.9,石垣島近海,24°57.2′N,124°1.1′E,13 km,2.3,---
2023/07/23,08:02:42.1,日高地方中部,42°21.5′N,142°36.9′E,15 km,0.4,---
2023/07/23,08:02:52.5,台湾付近,24°9.2′N,122°5.5′E,49 km,2.6,---
2023/07/23,08:08:45.2,奄美大島近海,28°3.0′N,129°7.7′E,28 km,1.7,---
2023/07/23,08:09:32.7,奄美大島近海,27°59.5′N,129°11.6′E,26 km,3.5,---
2023/07/23,08:09:53.7,新潟県中越地方,37°28.8′N,138°58.7′E,16 km,0.4,---
2023/07/23,08:10:25.8,長野県南部,35°53.0′N,137°25.7′E,4 km,-10.5,---
2023/07/23,08:11:49.0,長野県南部,35°56.1′N,137°46.6′E,8 km,-10.1,---
2023/07/23,08:12:39.3,千葉県東方沖,35°41.1′N,140°45.3′E,47 km,3.1,---
2023/07/23,08:13:44.3,土佐湾,33°19.9′N,134°1.7′E,19 km,0.1,---
2023/07/23,08:17:15.9,紀伊水道,33°59.3′N,135°5.0′E,9 km,0.3,---
2023/07/23,08:17:21.8,沖縄本島北西沖,27°3.6′N,127°11.6′E,100 km,1.4,---
2023/07/23,08:24:36.4,薩摩半島西方沖,31°14.0′N,130°23.6′E,156 km,2.5,---
2023/07/23,08:30:30.4,福島県沖,37°49.8′N,141°36.1′E,50 km,1.1,---
2023/07/23,08:30:51.6,長野県南部,35°52.8′N,137°26.0′E,7 km,1.3,---
2023/07/23,08:31:00.2,福島県沖,37°49.5′N,141°36.1′E,49 km,0.8,---
2023/07/23,08:32:11.4,石川県能登地方,37°31.5′N,137°17.8′E,12 km,0.3,---
2023/07/23,08:32:21.8,福島県沖,37°50.4′N,141°44.3′E,43 km,1,---
2023/07/23,08:33:04.4,長野県南部,35°21.5′N,138°0.5′E,6 km,0.5,---
2023/07/23,08:36:22.3,岩手県内陸南部,39°3.8′N,140°52.9′E,8 km,0.2,---
2023/07/23,08:37:27.4,能登半島沖,37°33.1′N,137°10.4′E,7 km,1,---
2023/07/23,08:37:27.6,高知県中部,33°39.0′N,133°22.3′E,14 km,0.6,---
2023/07/23,08:38:30.0,福島県沖,37°47.2′N,141°36.3′E,53 km,1.8,---
2023/07/23,08:38:36.5,石川県能登地方,37°31.5′N,137°15.1′E,15 km,0.6,---
2023/07/23,08:40:08.7,根室半島南東沖,42°56.6′N,146°15.7′E,23 km,1.5,---
2023/07/23,08:40:49.0,与那国島近海,24°31.3′N,122°35.5′E,94 km,2.1,---
2023/07/23,08:41:18.6,日向灘,31°48.1′N,131°49.2′E,44 km,0.7,---
2023/07/23,08:42:17.3,石川県能登地方,37°30.7′N,137°13.5′E,12 km,0.4,---
2023/07/23,08:42:44.5,安芸灘,33°53.5′N,132°27.0′E,44 km,0.8,---
2023/07/23,08:46:34.9,茨城県沖,36°27.9′N,141°13.3′E,37 km,1.2,---
2023/07/23,08:51:03.7,岩手県内陸南部,39°3.5′N,140°52.3′E,8 km,0.6,---
2023/07/23,08:54:49.2,能登半島沖,37°32.5′N,137°19.3′E,13 km,1,---
2023/07/23,08:55:23.9,福島県沖,37°47.3′N,141°38.7′E,54 km,0.7,---
2023/07/23,09:00:06.5,関東東方沖,35°38.5′N,142°54.9′E,18 km,1,---
2023/07/23,09:00:26.5,八丈島東方沖,33°32.0′N,140°43.0′E,46 km,1.8,---
2023/07/23,09:01:16.3,八丈島東方沖,33°32.3′N,140°44.2′E,47 km,1.7,---
2023/07/23,09:02:02.1,八丈島東方沖,33°33.4′N,140°42.7′E,47 km,1.1,---
2023/07/23,09:06:11.1,能登半島沖,37°32.6′N,137°11.3′E,8 km,1.3,---
2023/07/23,09:06:24.3,福島県沖,37°49.7′N,141°36.4′E,49 km,1.1,---
2023/07/23,09:10:45.1,能登半島沖,37°32.3′N,137°20.2′E,14 km,0.1,---
2023/07/23,09:11:15.6,能登半島沖,37°32.0′N,137°20.0′E,14 km,0.6,---
2023/07/23,09:11:42.7,能登半島沖,37°32.3′N,137°20.8′E,14 km,-1,---
2023/07/23,09:15:07.8,茨城県南部,36°2.6′N,140°6.1′E,62 km,1,---
2023/07/23,09:23:08.8,天草灘,32°15.9′N,129°45.1′E,14 km,0.6,---
2023/07/23,09:31:36.4,岐阜県美濃東部,35°26.4′N,137°23.5′E,54 km,0.3,---
2023/07/23,09:35:56.3,宮城県沖,37°59.9′N,141°50.0′E,42 km,1.2,---
2023/07/23,09:36:32.6,宮城県沖,38°3.2′N,142°23.5′E,28 km,1.3,---
2023/07/23,09:37:43.5,長野県南部,35°52.8′N,137°26.0′E,6 km,0.2,---
2023/07/23,09:38:27.9,豊後水道,33°27.4′N,132°25.4′E,41 km,0,---
2023/07/23,09:39:01.3,日高地方中部,42°24.4′N,142°33.3′E,32 km,0.5,---
2023/07/23,09:41:12.0,能登半島沖,37°30.2′N,137°11.6′E,13 km,0,---
2023/07/23,09:41:21.1,福島県中通り,37°2.1′N,140°35.7′E,5 km,0.4,---
2023/07/23,09:41:31.7,福井県嶺南,35°24.3′N,135°52.5′E,14 km,1.1,---
2023/07/23,09:42:44.3,高知県中部,33°39.0′N,133°22.4′E,14 km,1.2,---
2023/07/23,09:44:30.2,沖縄本島北西沖,26°31.7′N,126°0.5′E,118 km,3.4,---
2023/07/23,09:44:53.8,トカラ列島近海,29°56.8′N,129°58.1′E,15 km,-1,---
2023/07/23,09:47:00.5,京都府北部,35°38.2′N,134°56.4′E,11 km,0.9,---
2023/07/23,09:47:04.3,和歌山県北部,33°59.5′N,135°13.7′E,8 km,0.7,---
2023/07/23,09:59:29.9,秋田県内陸北部,39°58.7′N,140°32.9′E,5 km,0.4,---
2023/07/23,10:01:49.0,三陸沖,38°3.9′N,144°43.0′E,23 km,1.3,---
2023/07/23,10:02:19.1,三重県南東沖,33°27.3′N,137°39.1′E,364 km,2.7,---
2023/07/23,10:04:21.5,福島県沖,37°16.8′N,141°20.0′E,28 km,-1,---
2023/07/23,10:07:38.8,紀伊水道,33°39.8′N,134°39.2′E,15 km,0.6,---
2023/07/23,10:16:43.4,山口県北西沖,34°51.1′N,130°55.2′E,19 km,1.5,---
2023/07/23,10:20:22.8,天草灘,32°6.7′N,129°28.9′E,2 km,2.1,---
2023/07/23,10:23:53.1,熊本県天草・芦北地方,32°17.8′N,130°24.9′E,9 km,-10.2,---
2023/07/23,10:25:11.6,鳥取県中部,35°22.8′N,133°50.7′E,8 km,0.5,---
2023/07/23,10:27:40.2,石川県能登地方,37°30.6′N,137°15.3′E,14 km,0.1,---
2023/07/23,10:28:54.8,長野県北部,36°47.7′N,138°6.0′E,6 km,2.7,---
2023/07/23,10:30:17.0,有明海,32°58.3′N,130°25.5′E,13 km,1.1,---
2023/07/23,10:37:04.1,秋田県内陸南部,39°36.8′N,140°26.9′E,8 km,1.4,---
2023/07/23,10:37:55.8,長野県南部,35°51.1′N,138°4.9′E,9 km,-10.3,---
2023/07/23,10:42:07.4,豊後水道,33°5.6′N,131°55.7′E,51 km,0.4,---
2023/07/23,10:44:47.4,能登半島沖,37°31.0′N,137°12.2′E,13 km,0.8,---
2023/07/23,10:45:18.1,宮崎県北部平野部,32°30.5′N,131°34.7′E,14 km,2,---
2023/07/23,10:47:43.5,奄美大島近海,27°57.1′N,129°9.2′E,19 km,1.8,---
2023/07/23,10:49:05.7,熊本県熊本地方,32°33.6′N,130°39.5′E,10 km,0.3,---
2023/07/23,10:53:07.2,和歌山県北部,34°8.0′N,135°34.5′E,61 km,0,---
2023/07/23,10:56:35.7,宮城県沖,38°58.6′N,142°31.5′E,24 km,1,---
2023/07/23,10:57:33.5,石川県能登地方,37°31.3′N,137°17.6′E,13 km,0.2,---
2023/07/23,10:58:11.5,能登半島沖,37°31.7′N,137°11.9′E,13 km,0.1,---
2023/07/23,11:00:29.8,宮崎県北部平野部,32°29.9′N,131°34.0′E,20 km,0.2,---
2023/07/23,11:03:17.0,浦河沖,41°37.8′N,142°5.7′E,66 km,0.7,---
2023/07/23,11:03:36.6,十勝地方中部,42°46.1′N,142°44.1′E,80 km,0.2,---
2023/07/23,11:04:04.0,能登半島沖,37°37.3′N,137°22.2′E,0 km,0.7,---
2023/07/23,11:05:37.1,熊本県球磨地方,32°17.2′N,131°3.9′E,15 km,-10.1,---
2023/07/23,11:07:42.0,宮城県沖,38°23.7′N,142°16.9′E,26 km,1.7,---
2023/07/23,11:08:48.2,熊本県天草・芦北地方,32°20.3′N,130°28.5′E,11 km,0.2,---
2023/07/23,11:10:03.7,和歌山県北部,34°10.2′N,135°34.8′E,63 km,0.2,---
2023/07/23,11:11:04.5,長野県北部,36°48.1′N,138°6.7′E,7 km,-10.1,---
2023/07/23,11:11:38.5,群馬県南部,36°22.1′N,139°8.6′E,15 km,0.3,---
2023/07/23,11:12:15.6,福島県沖,37°50.1′N,141°35.9′E,48 km,1,---
2023/07/23,11:16:01.1,秋田県内陸北部,40°2.2′N,140°26.4′E,8 km,0.3,---
2023/07/23,11:17:21.0,薩摩半島西方沖,31°30.7′N,129°3.4′E,6 km,1.7,---
2023/07/23,11:29:06.0,土佐湾,33°19.0′N,134°5.0′E,16 km,0.6,---
2023/07/23,11:32:08.6,石川県能登地方,37°30.7′N,137°15.9′E,15 km,1.1,---
2023/07/23,11:32:35.2,岐阜県美濃中西部,35°35.4′N,136°40.5′E,13 km,1.4,---
2023/07/23,11:34:16.6,栃木県北部,36°56.5′N,139°40.6′E,7 km,0.7,---
2023/07/23,11:39:47.9,鹿児島県薩摩地方,31°53.0′N,130°19.0′E,6 km,-10.1,---
2023/07/23,11:42:51.6,福島県沖,37°13.8′N,141°52.4′E,32 km,1.1,---
2023/07/23,11:43:52.8,福島県沖,37°39.8′N,141°51.0′E,21 km,1,---
2023/07/23,11:44:05.8,瀬戸内海中部,34°4.3′N,133°25.8′E,13 km,0.5,---
2023/07/23,11:44:09.3,岩手県沖,39°44.7′N,142°14.2′E,40 km,0.4,---
2023/07/23,11:46:40.2,三重県北部,34°59.0′N,136°30.8′E,15 km,0.5,---
2023/07/23,11:53:36.8,福島県沖,36°49.0′N,141°52.4′E,17 km,1.2,---
2023/07/23,11:56:40.5,福島県浜通り,37°1.9′N,140°39.4′E,5 km,0.4,---
2023/07/23,11:58:25.5,青森県東方沖,41°7.1′N,142°53.5′E,27 km,2,---
2023/07/23,11:59:32.2,秋田県内陸南部,39°11.0′N,140°46.0′E,7 km,0.2,---
2023/07/23,12:02:56.3,福島県沖,37°17.3′N,141°55.8′E,28 km,1,---
2023/07/23,12:03:26.5,福島県沖,37°24.6′N,141°51.4′E,36 km,1,---
2023/07/23,12:04:34.7,石川県能登地方,37°30.8′N,137°18.7′E,15 km,0.9,---
2023/07/23,12:09:01.5,熊本県熊本地方,32°50.7′N,130°53.6′E,12 km,1,---
2023/07/23,12:10:00.3,山梨県中・西部,35°53.2′N,138°45.4′E,9 km,0.4,---
2023/07/23,12:14:13.8,岩手県沖,39°24.2′N,142°42.5′E,25 km,1.1,---
2023/07/23,12:14:19.1,宮崎県北部山沿い,32°38.4′N,131°15.4′E,11 km,2.3,---
2023/07/23,12:19:16.5,福島県沖,37°51.9′N,141°37.3′E,49 km,1.4,---
2023/07/23,12:23:31.7,福島県沖,37°33.9′N,142°10.9′E,28 km,1.3,---
2023/07/23,12:24:43.8,福島県会津,37°45.3′N,140°3.9′E,10 km,0.3,---
2023/07/23,12:26:06.5,鹿児島湾,31°33.7′N,130°37.2′E,6 km,0.8,---
2023/07/23,12:27:06.1,三陸沖,39°22.5′N,144°49.2′E,18 km,1.4,---
2023/07/23,12:27:28.8,豊後水道,32°52.2′N,132°28.2′E,30 km,0.7,---
2023/07/23,12:27:48.5,宮城県南部,37°57.2′N,140°49.2′E,119 km,1.4,---
2023/07/23,12:27:57.4,能登半島沖,37°32.9′N,137°13.8′E,12 km,0.3,---
2023/07/23,12:32:37.6,トカラ列島近海,29°56.6′N,129°59.1′E,8 km,1.6,---
2023/07/23,12:33:52.3,北海道南西沖,41°22.3′N,139°15.4′E,14 km,1.1,---
2023/07/23,12:35:34.3,伊予灘,33°31.9′N,132°6.2′E,56 km,1.4,---
2023/07/23,12:36:38.4,茨城県沖,36°36.3′N,140°57.0′E,86 km,3.8,---
2023/07/23,12:38:35.4,釧路沖,42°34.9′N,145°12.0′E,25 km,1.6,---
2023/07/23,12:38:45.4,能登半島沖,37°31.4′N,137°14.0′E,14 km,0.8,---
2023/07/23,12:40:58.8,能登半島沖,37°31.9′N,137°14.7′E,16 km,0.2,---
2023/07/23,12:46:14.1,和歌山県南部,33°53.2′N,135°51.0′E,16 km,0.8,---
2023/07/23,12:56:48.6,長野県南部,35°54.6′N,138°7.0′E,6 km,-10.3,---
2023/07/23,13:02:02.5,熊本県熊本地方,32°40.9′N,130°44.4′E,12 km,0.1,---
2023/07/23,13:03:23.6,茨城県沖,35°59.8′N,140°52.5′E,13 km,0.8,---
2023/07/23,13:06:42.7,岩手県内陸南部,39°0.1′N,140°51.8′E,5 km,0.5,---
2023/07/23,13:07:06.5,愛知県東部,34°58.8′N,137°24.1′E,38 km,-10.4,---
2023/07/23,13:09:45.6,福島県沖,37°4.8′N,141°44.0′E,34 km,0.5,---
2023/07/23,13:17:00.9,トカラ列島近海,29°57.7′N,130°0.1′E,5 km,-1,---
2023/07/23,13:17:47.1,沖縄本島近海,26°45.0′N,128°48.0′E,13 km,1.2,---
2023/07/23,13:24:26.1,石川県能登地方,37°31.5′N,137°15.7′E,15 km,0.3,---
2023/07/23,13:24:43.0,山梨県中・西部,35°45.6′N,138°15.2′E,8 km,-10.1,---
2023/07/23,13:33:37.9,日向灘,32°38.6′N,132°13.7′E,35 km,1.6,---
2023/07/23,13:34:55.7,栃木県南部,36°38.3′N,140°4.7′E,115 km,0.7,---
2023/07/23,13:39:40.2,福島県沖,37°32.1′N,142°1.1′E,37 km,1.3,---
2023/07/23,13:41:25.0,福島県沖,37°40.9′N,141°38.9′E,60 km,2.3,---
2023/07/23,13:42:48.6,三陸沖,38°58.1′N,144°25.8′E,27 km,1.3,---
2023/07/23,13:42:51.9,高知県中部,33°38.3′N,133°22.8′E,16 km,0,---
2023/07/23,13:44:47.0,石川県能登地方,37°30.7′N,137°12.5′E,12 km,1.2,---
2023/07/23,13:48:35.2,鹿児島湾,31°33.6′N,130°37.2′E,8 km,0.9,---
2023/07/23,13:50:59.3,能登半島沖,37°33.0′N,137°22.2′E,6 km,0,---
2023/07/23,13:51:24.6,能登半島沖,37°9.6′N,136°36.3′E,9 km,1.3,---
2023/07/23,13:51:31.8,熊本県熊本地方,32°46.4′N,130°43.4′E,17 km,0.1,---
2023/07/23,13:51:33.8,和歌山県南方沖,33°17.0′N,135°30.8′E,21 km,0.6,---
2023/07/23,13:58:07.5,宮城県沖,38°25.6′N,142°8.0′E,25 km,0.9,---
2023/07/23,14:00:29.2,東京湾,35°40.5′N,139°59.4′E,51 km,0.9,---
2023/07/23,14:01:07.6,和歌山県北部,34°14.5′N,135°11.5′E,6 km,1.2,---
2023/07/23,14:01:46.0,秋田県内陸北部,40°2.2′N,140°27.5′E,7 km,1.3,---
2023/07/23,14:07:57.9,長野県南部,35°46.1′N,138°11.4′E,11 km,0,---
2023/07/23,14:10:26.7,長野県南部,35°56.0′N,137°46.2′E,9 km,-10.1,---
2023/07/23,14:10:54.5,宮城県北部,38°54.0′N,140°51.2′E,8 km,0.5,---
2023/07/23,14:12:18.7,福島県沖,37°50.1′N,141°34.3′E,49 km,0.7,---
2023/07/23,14:14:31.7,茨城県南部,36°8.1′N,139°59.7′E,69 km,1.6,---
2023/07/23,14:15:41.9,上川地方北部,44°51.2′N,142°7.4′E,4 km,0.5,---
2023/07/23,14:18:02.8,秋田県内陸北部,40°2.2′N,140°25.3′E,9 km,0.6,---
2023/07/23,14:18:22.1,上川地方南部,43°9.7′N,142°27.0′E,126 km,0.8,---
2023/07/23,14:19:13.7,福島県会津,37°45.6′N,139°59.4′E,3 km,-10.2,---
2023/07/23,14:19:21.0,青森県三八上北地方,40°21.0′N,141°10.8′E,93 km,2.1,---
2023/07/23,14:24:13.8,石川県能登地方,37°27.9′N,137°15.7′E,8 km,0.3,---
2023/07/23,14:29:09.0,能登半島沖,37°34.5′N,137°16.0′E,10 km,0.5,---
2023/07/23,14:31:04.8,山口県北部,34°32.0′N,131°35.5′E,10 km,0.9,---
2023/07/23,14:34:29.5,国後島付近,43°31.2′N,145°26.3′E,124 km,1.5,---
2023/07/23,14:43:36.4,紀伊水道,33°50.6′N,134°57.3′E,12 km,0.2,---
2023/07/23,14:47:25.2,京都府南部,35°14.7′N,135°29.4′E,12 km,0.2,---
2023/07/23,14:48:49.1,八丈島東方沖,32°36.8′N,142°28.7′E,46 km,3.4,---
2023/07/23,14:55:34.5,岩手県内陸北部,39°58.2′N,141°22.7′E,86 km,0.6,---
2023/07/23,14:56:07.5,千葉県南部,34°58.4′N,139°47.9′E,54 km,0.8,---
2023/07/23,14:56:34.1,福島県沖,37°49.9′N,141°39.7′E,53 km,1,---
2023/07/23,14:56:42.3,愛知県西部,35°9.6′N,137°19.3′E,41 km,0.1,---
2023/07/23,14:58:43.5,福島県沖,37°15.6′N,142°15.3′E,18 km,1,---
2023/07/23,15:03:59.8,豊後水道,33°3.8′N,132°3.7′E,9 km,0.9,---
2023/07/23,15:09:29.2,奄美大島近海,28°53.8′N,129°51.2′E,21 km,-1,---
2023/07/23,15:10:02.0,秋田県内陸北部,40°2.2′N,140°27.1′E,7 km,0.8,---
2023/07/23,15:14:50.5,鹿児島湾,31°32.0′N,130°34.8′E,11 km,0.7,---
2023/07/23,15:15:33.6,関東東方沖,34°7.3′N,141°27.1′E,16 km,1.6,---
2023/07/23,15:17:44.1,日向灘,31°58.2′N,131°33.6′E,41 km,0.3,---
2023/07/23,15:18:42.2,房総半島南方沖,33°45.9′N,140°0.3′E,99 km,1.4,---
2023/07/23,15:21:29.8,島根県西部,35°0.4′N,132°21.7′E,15 km,0,---
2023/07/23,15:23:56.2,和歌山県南部,33°49.7′N,135°26.0′E,15 km,0.2,---
2023/07/23,15:24:35.7,能登半島沖,37°34.7′N,137°18.2′E,9 km,0.6,---
2023/07/23,15:28:01.7,苫小牧沖,41°51.8′N,141°20.5′E,19 km,0.4,---
2023/07/23,15:28:42.5,熊本県天草・芦北地方,32°9.4′N,130°25.6′E,8 km,-10.1,---
2023/07/23,15:37:37.9,トカラ列島近海,29°56.8′N,129°59.6′E,12 km,-1,---
2023/07/23,15:37:47.4,福島県沖,37°4.5′N,142°8.7′E,20 km,1,---
2023/07/23,15:46:46.3,宮城県沖,38°46.5′N,141°45.5′E,51 km,0.5,---
2023/07/23,15:46:53.9,苫小牧沖,41°51.5′N,141°21.2′E,18 km,1,---
2023/07/23,15:58:39.0,能登半島沖,37°33.6′N,137°17.5′E,8 km,0.5,---
2023/07/23,15:59:36.3,福島県沖,37°17.2′N,141°46.3′E,39 km,1.4,---
2023/07/23,16:01:20.8,福島県会津,37°20.4′N,139°41.8′E,6 km,1,---
2023/07/23,16:01:23.7,宮城県沖,38°42.3′N,142°18.0′E,44 km,1,---
2023/07/23,16:01:45.8,福島県沖,37°33.2′N,141°21.2′E,49 km,1.4,---
2023/07/23,16:03:15.1,福島県沖,37°28.6′N,141°28.9′E,77 km,3.1,---
2023/07/23,16:05:35.1,茨城県北部,36°46.3′N,140°34.4′E,7 km,-10.3,---
2023/07/23,16:10:41.5,奄美大島近海,27°40.7′N,128°36.2′E,60 km,2.2,---
2023/07/23,16:11:36.6,沖縄本島北西沖,26°50.1′N,126°2.0′E,155 km,2.4,---
2023/07/23,16:13:58.8,薩摩半島西方沖,31°39.5′N,129°58.4′E,10 km,0.9,---
2023/07/23,16:16:21.2,薩摩半島西方沖,31°15.3′N,129°56.9′E,3 km,1.4,---
2023/07/23,16:16:50.2,岐阜県美濃中西部,35°39.6′N,136°55.9′E,3 km,0.2,---
2023/07/23,16:17:19.0,福島県沖,37°48.8′N,141°36.5′E,48 km,1,---
2023/07/23,16:22:11.6,大分県中部,33°16.8′N,131°23.1′E,7 km,0,---
2023/07/23,16:26:28.0,紀伊水道,33°58.5′N,134°41.9′E,41 km,1.2,---
2023/07/23,16:32:02.8,大阪府北部,34°58.0′N,135°28.3′E,8 km,-1,---
2023/07/23,16:35:26.7,能登半島沖,37°31.1′N,137°14.5′E,15 km,0.4,---
2023/07/23,16:35:29.2,鹿児島湾,31°33.7′N,130°37.2′E,6 km,0.7,---
2023/07/23,16:35:58.9,鹿児島湾,31°33.4′N,130°37.3′E,6 km,0.3,---
2023/07/23,16:37:41.1,茨城県北部,36°45.0′N,140°34.8′E,10 km,-10.1,---
2023/07/23,16:40:36.0,種子島近海,30°35.4′N,131°11.8′E,30 km,1.1,---
2023/07/23,16:41:09.0,千葉県南東沖,34°41.1′N,140°11.9′E,54 km,1.9,---
2023/07/23,16:41:27.5,奄美大島近海,28°16.7′N,129°22.7′E,34 km,0.7,---
2023/07/23,16:42:11.4,伊勢湾,34°58.5′N,136°40.7′E,13 km,1.2,---
2023/07/23,16:45:50.1,福島県会津,37°4.6′N,139°21.8′E,8 km,0.4,---
2023/07/23,16:48:10.6,鳥取県中部,35°23.4′N,133°54.0′E,9 km,0.2,---
2023/07/23,16:49:09.0,能登半島沖,37°35.6′N,137°18.9′E,9 km,0.9,---
2023/07/23,16:52:17.5,日向灘,32°37.4′N,132°12.9′E,34 km,0.7,---
2023/07/23,16:52:35.3,岐阜県飛騨地方,35°51.1′N,137°15.1′E,13 km,0.2,---
2023/07/23,16:55:52.7,国後島付近,43°46.5′N,146°21.0′E,121 km,2.5,---
2023/07/23,16:58:28.7,石川県能登地方,37°28.9′N,137°12.6′E,8 km,1.3,---
2023/07/23,16:59:09.9,茨城県北部,36°47.5′N,140°35.2′E,6 km,0.3,---
2023/07/23,17:01:08.2,豊後水道,33°4.2′N,132°3.8′E,8 km,0.7,---
2023/07/23,17:02:20.3,福島県沖,37°4.8′N,141°6.8′E,47 km,0.8,---
2023/07/23,17:03:43.7,天草灘,32°31.5′N,129°49.8′E,13 km,0.2,---
2023/07/23,17:05:39.0,福島県沖,37°46.8′N,141°35.3′E,53 km,1.1,---
2023/07/23,17:09:52.7,青森県西方沖,40°46.6′N,139°16.4′E,12 km,1.3,---
2023/07/23,17:10:02.6,大隅半島東方沖,31°2.7′N,131°40.5′E,46 km,1,---
2023/07/23,17:15:02.9,紀伊水道,33°48.5′N,134°53.0′E,16 km,0.5,---
2023/07/23,17:15:27.9,宮城県沖,37°58.4′N,141°39.2′E,47 km,0.8,---
2023/07/23,17:19:56.3,鹿児島湾,31°33.7′N,130°37.5′E,8 km,0.7,---
2023/07/23,17:21:10.5,愛媛県南予,33°9.9′N,132°26.8′E,33 km,0.5,---
2023/07/23,17:21:14.1,鹿児島湾,31°33.3′N,130°37.5′E,8 km,0.5,---
2023/07/23,17:29:12.6,岐阜県飛騨地方,35°59.3′N,137°31.6′E,7 km,0.1,---
2023/07/23,17:31:28.7,熊本県熊本地方,32°51.8′N,130°52.8′E,10 km,0.7,---
2023/07/23,17:35:32.1,三陸沖,38°16.7′N,144°44.8′E,23 km,1.8,---
2023/07/23,17:36:06.7,釧路沖,42°31.3′N,145°8.5′E,14 km,1.4,---
2023/07/23,17:37:21.0,三陸沖,38°16.4′N,144°46.5′E,26 km,2,---
2023/07/23,17:37:53.6,青森県東方沖,41°34.0′N,142°21.5′E,39 km,0.9,---
2023/07/23,17:39:36.4,土佐湾,33°11.3′N,133°31.1′E,26 km,0.7,---
2023/07/23,17:45:26.2,福島県沖,37°21.1′N,141°51.3′E,41 km,1.2,---
2023/07/23,17:52:41.6,秋田県沖,39°19.7′N,139°25.7′E,18 km,1.8,---
2023/07/23,17:54:16.3,石垣島近海,24°35.9′N,124°15.0′E,0 km,0.8,---
2023/07/23,17:56:50.9,伊予灘,33°36.9′N,132°10.4′E,51 km,0,---
2023/07/23,17:57:30.1,沖縄本島北西沖,28°3.7′N,128°0.5′E,12 km,1.8,---
2023/07/23,18:02:31.8,熊本県熊本地方,32°39.6′N,130°44.7′E,8 km,0,---
2023/07/23,18:03:50.2,千葉県北西部,35°50.6′N,140°26.8′E,36 km,0.5,---
2023/07/23,18:05:41.7,宮城県沖,38°6.6′N,142°42.8′E,15 km,1.1,---
2023/07/23,18:07:10.2,茨城県南部,35°55.1′N,140°14.8′E,36 km,0.7,---
2023/07/23,18:07:25.7,茨城県南部,35°54.5′N,140°14.6′E,37 km,0.4,---
2023/07/23,18:08:13.8,鹿児島県薩摩地方,31°31.5′N,130°21.1′E,0 km,0.2,---
2023/07/23,18:10:06.8,宮城県沖,37°57.0′N,141°51.6′E,40 km,1.7,---
2023/07/23,18:13:54.3,徳島県南部,33°42.2′N,134°26.4′E,18 km,0.8,---
