地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1930/11/25,17:34,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1930/11/25,17:17,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1930/11/25,17:07,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1930/11/25,17:01,詳細不明,35°06.0′N,138°51.0′E,0 km,不明,震度１
1930/11/25,17:00,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1930/11/25,17:00,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1930/11/25,16:58,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1930/11/25,16:54,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1930/11/25,16:50:01.1,静岡県伊豆地方,34°59.5′N,138°59.1′E,5 km,4.6,震度３
1930/11/25,16:49,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1930/11/25,16:40,詳細不明,35°17.0′N,139°40.0′E,0 km,不明,震度１
1930/11/25,16:35:48.7,伊豆半島東方沖,35°00.5′N,139°06.3′E,0 km,3.5,震度２
1930/11/25,16:35:11.5,静岡県伊豆地方,35°01.6′N,139°00.6′E,1 km,3.4,震度２
1930/11/25,16:33,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1930/11/25,16:30,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1930/11/25,16:14,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1930/11/25,16:05:51.8,静岡県伊豆地方,35°02.4′N,138°58.2′E,2 km,5.1,震度４
1930/11/25,16:03,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1930/11/25,16:01,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1930/11/25,16:01:28.4,静岡県東部,35°07.4′N,138°57.6′E,0 km,3.7,震度２
1930/11/25,15:58:08.7,静岡県伊豆地方,34°59.0′N,139°00.9′E,0 km,3.8,震度２
1930/11/25,15:57,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1930/11/25,15:56,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1930/11/25,15:51,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1930/11/25,15:50:02.6,静岡県伊豆地方,35°01.8′N,139°01.0′E,1 km,3.2,震度２
1930/11/25,15:37,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1930/11/25,15:36,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1930/11/25,15:33,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度３
1930/11/25,15:26:24.8,静岡県伊豆地方,35°03.4′N,138°59.8′E,4 km,4.3,震度２
1930/11/25,15:25:24.3,静岡県伊豆地方,34°54.3′N,138°52.3′E,0 km,不明,震度１
1930/11/25,15:21,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1930/11/25,15:21:46.0,静岡県東部,35°01.8′N,138°50.1′E,0 km,不明,震度１
1930/11/25,15:18:02.7,静岡県伊豆地方,34°54.6′N,138°55.2′E,14 km,3.2,震度１
1930/11/25,15:07,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1930/11/25,15:02,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1930/11/25,15:02,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1930/11/25,15:00,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1930/11/25,15:00,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1930/11/25,14:59:29.0,静岡県伊豆地方,35°00.5′N,138°58.3′E,2 km,3.2,震度２
1930/11/25,14:56,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1930/11/25,14:55,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1930/11/25,14:54,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1930/11/25,14:34,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1930/11/25,14:10,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
