地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1930/11/17,23:52,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1930/11/17,23:43,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1930/11/17,16:13:58.2,静岡県東部,35°07.0′N,138°54.3′E,0 km,不明,震度１
1930/11/17,15:49,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1930/11/17,13:03,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1930/11/17,08:12,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1930/11/17,05:27,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1930/11/17,05:03,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1930/11/17,04:51,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1930/11/17,04:49,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1930/11/17,04:24:45.8,相模湾,35°08.1′N,139°07.6′E,13 km,3.4,震度１
1930/11/17,04:20,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
