地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1930/11/16,20:22,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1930/11/16,15:06:57.2,静岡県伊豆地方,35°06.0′N,138°58.1′E,1 km,不明,震度１
1930/11/16,11:22:50.7,静岡県伊豆地方,35°01.7′N,139°01.1′E,0 km,不明,震度１
1930/11/16,10:01:24.8,静岡県東部,35°08.0′N,138°55.4′E,0 km,不明,震度１
1930/11/16,09:51,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1930/11/16,09:50,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1930/11/16,09:48,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1930/11/16,09:45,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1930/11/16,09:30,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1930/11/16,09:11,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1930/11/16,09:11,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1930/11/16,09:06,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度２
1930/11/16,09:05:58.8,静岡県東部,35°11.0′N,139°00.1′E,0 km,不明,震度１
1930/11/16,08:50,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1930/11/16,08:49,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1930/11/16,08:48:25.3,静岡県伊豆地方,34°58.8′N,138°56.4′E,8 km,不明,震度１
1930/11/16,08:42:30.2,静岡県伊豆地方,35°02.7′N,138°58.3′E,1 km,不明,震度１
1930/11/16,08:25:35.6,神奈川県西部,35°10.3′N,139°02.2′E,7 km,不明,震度１
1930/11/16,08:14,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1930/11/16,08:11,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1930/11/16,08:08:10.3,静岡県伊豆地方,34°53.0′N,138°56.0′E,13 km,3.8,震度１
1930/11/16,03:20,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
