地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/08/03,00:26:32.5,熊本県天草・芦北地方,32°13.7′N,130°23.4′E,5 km,0.6,---
2026/08/03,00:26:37.1,熊本県熊本地方,32°28.5′N,130°36.7′E,11 km,2.9,---
2026/08/03,00:26:46.2,群馬県北部,36°52.4′N,139°21.1′E,6 km,0.5,---
2026/08/03,00:27:45.0,熊本県熊本地方,32°34.3′N,130°37.1′E,4 km,0.8,---
2026/08/03,00:27:55.1,群馬県北部,36°52.5′N,139°20.5′E,5 km,1.3,---
2026/08/03,00:29:04.8,熊本県熊本地方,32°28.4′N,130°36.5′E,9 km,1.2,---
2026/08/03,00:29:30.8,群馬県北部,36°52.4′N,139°20.8′E,5 km,0.8,---
2026/08/03,00:30:01.8,熊本県熊本地方,32°48.8′N,130°48.2′E,9 km,0.2,---
2026/08/03,00:30:54.1,熊本県熊本地方,32°36.7′N,130°42.3′E,14 km,0.5,---
2026/08/03,00:31:32.7,熊本県天草・芦北地方,32°25.0′N,130°31.0′E,4 km,0.9,---
2026/08/03,00:31:55.6,熊本県天草・芦北地方,32°22.9′N,130°29.3′E,7 km,0.5,---
2026/08/03,00:33:25.7,熊本県天草・芦北地方,32°31.8′N,130°32.8′E,14 km,0.4,---
2026/08/03,00:34:07.8,熊本県天草・芦北地方,32°28.6′N,130°33.2′E,6 km,0.4,---
2026/08/03,00:34:33.8,熊本県熊本地方,32°29.4′N,130°34.4′E,12 km,1.5,---
2026/08/03,00:35:14.2,熊本県天草・芦北地方,32°26.1′N,130°32.6′E,4 km,0.7,---
2026/08/03,00:35:50.2,熊本県熊本地方,32°28.6′N,130°36.4′E,11 km,0.6,---
2026/08/03,00:36:21.2,薩摩半島西方沖,31°52.2′N,129°54.6′E,10 km,0.9,---
2026/08/03,00:36:53.6,千葉県北東部,35°44.8′N,140°41.6′E,51 km,1.6,---
2026/08/03,00:37:29.6,熊本県天草・芦北地方,32°13.2′N,130°32.5′E,1 km,1.2,---
2026/08/03,00:38:21.4,熊本県天草・芦北地方,32°09.7′N,130°28.3′E,5 km,0.7,---
2026/08/03,00:38:58.3,熊本県天草・芦北地方,32°17.0′N,130°24.5′E,1 km,0.7,---
2026/08/03,00:39:12.9,熊本県天草・芦北地方,32°21.5′N,130°35.4′E,4 km,0.7,---
2026/08/03,00:39:26.5,熊本県天草・芦北地方,32°30.1′N,130°33.2′E,11 km,0.7,---
2026/08/03,00:39:40.4,福島県沖,37°32.2′N,141°32.5′E,45 km,0.9,---
2026/08/03,00:39:57.3,トカラ列島近海,29°10.0′N,129°15.2′E,7 km,1.4,---
2026/08/03,00:40:10.7,熊本県天草・芦北地方,32°17.9′N,130°27.1′E,0 km,0.4,---
2026/08/03,00:41:42.3,栃木県南部,36°26.9′N,139°47.4′E,87 km,0.7,---
2026/08/03,00:42:11.8,熊本県天草・芦北地方,32°09.4′N,130°32.7′E,2 km,-0.3,---
2026/08/03,00:42:22.0,滋賀県南部,35°13.8′N,135°57.6′E,16 km,-0.1,---
2026/08/03,00:44:13.7,熊本県天草・芦北地方,32°28.5′N,130°32.1′E,6 km,1.3,---
2026/08/03,00:44:40.6,熊本県熊本地方,32°38.8′N,130°43.3′E,11 km,0.8,---
2026/08/03,00:45:00.9,秋田県内陸北部,39°58.9′N,140°33.3′E,3 km,0.3,---
2026/08/03,00:46:12.8,群馬県北部,36°52.5′N,139°20.8′E,5 km,0.4,---
2026/08/03,00:46:28.1,熊本県天草・芦北地方,32°25.1′N,130°32.6′E,9 km,-0.1,---
2026/08/03,00:47:10.3,長野県中部,36°20.6′N,138°00.0′E,10 km,-0.4,---
2026/08/03,00:48:46.7,岐阜県美濃中西部,35°20.2′N,136°27.4′E,13 km,-0.2,---
2026/08/03,00:50:01.5,熊本県熊本地方,32°39.2′N,130°41.6′E,13 km,0.6,---
2026/08/03,00:51:24.8,群馬県北部,36°52.5′N,139°20.9′E,5 km,0.5,---
2026/08/03,00:51:44.1,奄美大島北東沖,29°29.3′N,130°07.7′E,39 km,1.5,---
2026/08/03,00:52:41.9,熊本県天草・芦北地方,32°11.8′N,130°21.0′E,6 km,1.1,---
2026/08/03,00:54:42.9,熊本県熊本地方,32°31.2′N,130°35.1′E,8 km,1.1,---
2026/08/03,00:56:24.3,熊本県天草・芦北地方,32°25.8′N,130°29.1′E,1 km,-0.2,---
2026/08/03,00:56:31.1,熊本県熊本地方,32°41.0′N,130°44.8′E,10 km,1.6,---
2026/08/03,00:56:57.6,熊本県熊本地方,32°39.3′N,130°44.5′E,6 km,1.5,---
2026/08/03,00:57:46.0,熊本県熊本地方,32°32.1′N,130°36.6′E,7 km,2.3,---
2026/08/03,01:01:28.1,長野県北部,36°35.6′N,137°51.9′E,9 km,-0.5,---
2026/08/03,01:01:51.5,熊本県熊本地方,32°37.8′N,130°42.7′E,15 km,0.2,---
2026/08/03,01:02:25.8,熊本県天草・芦北地方,32°12.9′N,130°32.4′E,0 km,0.6,---
2026/08/03,01:03:01.7,群馬県北部,36°52.5′N,139°20.2′E,5 km,0.5,---
2026/08/03,01:03:05.5,熊本県熊本地方,32°29.8′N,130°34.4′E,11 km,0.9,---
2026/08/03,01:03:40.3,宮城県沖,38°37.5′N,141°56.4′E,42 km,0.9,---
2026/08/03,01:03:48.9,長野県北部,36°48.2′N,138°06.3′E,3 km,-0.2,---
2026/08/03,01:04:08.9,熊本県天草・芦北地方,32°16.5′N,130°21.0′E,8 km,0.3,---
2026/08/03,01:04:27.6,熊本県熊本地方,32°38.1′N,130°42.3′E,13 km,0.3,---
2026/08/03,01:04:42.4,奄美大島近海,28°03.2′N,130°54.8′E,77 km,2.7,---
2026/08/03,01:05:57.1,熊本県熊本地方,32°30.8′N,130°36.1′E,3 km,0.8,---
2026/08/03,01:08:51.6,熊本県天草・芦北地方,32°28.0′N,130°33.2′E,2 km,0.9,---
2026/08/03,01:09:29.0,熊本県天草・芦北地方,32°26.3′N,130°30.2′E,9 km,0.8,---
2026/08/03,01:09:44.6,宮古島近海,24°52.0′N,125°22.0′E,27 km,1.1,---
2026/08/03,01:12:03.8,熊本県天草・芦北地方,32°27.5′N,130°32.3′E,14 km,0.2,---
2026/08/03,01:12:20.6,熊本県熊本地方,32°37.4′N,130°42.7′E,5 km,0.5,---
2026/08/03,01:12:39.0,熊本県天草・芦北地方,32°27.9′N,130°32.4′E,8 km,0.5,---
2026/08/03,01:14:01.1,熊本県熊本地方,32°37.8′N,130°40.4′E,15 km,0.4,---
2026/08/03,01:14:02.9,群馬県北部,36°52.2′N,139°20.9′E,8 km,0.5,---
2026/08/03,01:14:34.2,熊本県熊本地方,32°41.6′N,130°45.6′E,9 km,0.7,---
2026/08/03,01:14:55.5,熊本県天草・芦北地方,32°24.9′N,130°27.8′E,11 km,0.8,---
2026/08/03,01:15:13.3,熊本県熊本地方,32°33.0′N,130°37.4′E,12 km,0.1,---
2026/08/03,01:16:23.2,熊本県熊本地方,32°41.2′N,130°44.5′E,12 km,0.1,---
2026/08/03,01:17:01.0,熊本県天草・芦北地方,32°17.5′N,130°24.3′E,2 km,0.1,---
2026/08/03,01:17:35.4,熊本県熊本地方,32°40.0′N,130°43.9′E,9 km,0.7,---
2026/08/03,01:18:07.2,熊本県熊本地方,32°39.3′N,130°41.4′E,14 km,0.8,---
2026/08/03,01:19:21.9,群馬県北部,36°52.6′N,139°20.9′E,5 km,0.6,---
2026/08/03,01:19:32.2,熊本県天草・芦北地方,32°11.8′N,130°21.2′E,5 km,0.3,---
2026/08/03,01:19:40.0,熊本県天草・芦北地方,32°27.2′N,130°31.0′E,0 km,0.8,---
2026/08/03,01:20:09.2,熊本県熊本地方,32°41.7′N,130°43.7′E,13 km,0.9,---
2026/08/03,01:21:01.8,熊本県天草・芦北地方,32°21.7′N,130°30.0′E,11 km,0.2,---
2026/08/03,01:21:03.9,熊本県熊本地方,32°32.5′N,130°35.8′E,15 km,0.7,---
2026/08/03,01:23:49.9,熊本県熊本地方,32°39.7′N,130°42.4′E,12 km,1.2,---
2026/08/03,01:25:58.7,島根県西部,35°10.9′N,132°33.0′E,12 km,0.3,---
2026/08/03,01:26:18.3,熊本県天草・芦北地方,32°28.3′N,130°33.4′E,3 km,0.6,---
2026/08/03,01:27:05.2,熊本県天草・芦北地方,32°25.4′N,130°30.7′E,8 km,0.0,---
2026/08/03,01:28:28.0,群馬県北部,36°52.5′N,139°20.7′E,5 km,0.4,---
2026/08/03,01:29:33.3,熊本県熊本地方,32°39.3′N,130°42.0′E,15 km,0.6,---
2026/08/03,01:30:08.0,熊本県天草・芦北地方,32°35.2′N,130°32.9′E,12 km,1.1,---
2026/08/03,01:32:03.6,熊本県熊本地方,32°42.7′N,130°46.2′E,10 km,0.2,---
2026/08/03,01:32:36.7,三陸沖,40°25.7′N,144°28.5′E,28 km,1.7,---
2026/08/03,01:33:04.2,宮古島近海,24°44.3′N,125°23.0′E,23 km,0.9,---
2026/08/03,01:34:33.6,関東東方沖,35°28.8′N,142°36.5′E,25 km,1.4,---
2026/08/03,01:35:23.5,熊本県熊本地方,32°38.8′N,130°43.4′E,11 km,0.4,---
2026/08/03,01:37:15.5,熊本県熊本地方,32°33.7′N,130°40.0′E,7 km,0.3,---
2026/08/03,01:37:51.2,熊本県熊本地方,32°39.0′N,130°42.6′E,13 km,0.2,---
2026/08/03,01:39:13.3,熊本県熊本地方,32°33.0′N,130°37.0′E,11 km,0.8,---
2026/08/03,01:39:25.5,熊本県天草・芦北地方,32°27.0′N,130°29.4′E,2 km,0.7,---
2026/08/03,01:39:54.3,熊本県天草・芦北地方,32°23.1′N,130°28.8′E,9 km,0.6,---
2026/08/03,01:40:21.2,熊本県熊本地方,32°36.7′N,130°43.3′E,4 km,0.4,---
2026/08/03,01:40:42.9,熊本県熊本地方,32°39.4′N,130°45.9′E,12 km,0.2,---
2026/08/03,01:41:57.5,熊本県天草・芦北地方,32°29.8′N,130°32.7′E,12 km,0.4,---
2026/08/03,01:42:17.8,熊本県天草・芦北地方,32°29.7′N,130°32.9′E,11 km,1.7,---
2026/08/03,01:42:35.2,岩手県沖,39°56.5′N,142°21.3′E,5 km,0.8,---
2026/08/03,01:43:22.7,熊本県熊本地方,32°40.7′N,130°44.3′E,10 km,0.8,---
2026/08/03,01:43:40.4,熊本県天草・芦北地方,32°26.8′N,130°32.8′E,0 km,2.1,---
2026/08/03,01:44:42.8,熊本県天草・芦北地方,32°26.8′N,130°32.3′E,0 km,0.4,---
2026/08/03,01:46:11.1,熊本県天草・芦北地方,32°26.3′N,130°33.3′E,9 km,1.1,---
2026/08/03,01:47:36.9,熊本県熊本地方,32°29.8′N,130°33.5′E,7 km,0.7,---
2026/08/03,01:48:11.6,熊本県熊本地方,32°29.6′N,130°33.2′E,7 km,0.2,---
2026/08/03,01:48:14.4,岩手県沖,39°07.6′N,142°19.6′E,44 km,1.2,---
2026/08/03,01:49:06.0,熊本県熊本地方,32°52.4′N,130°53.9′E,13 km,-0.1,---
2026/08/03,01:50:10.7,熊本県熊本地方,32°33.1′N,130°36.7′E,11 km,1.2,---
2026/08/03,01:50:54.2,熊本県天草・芦北地方,32°28.0′N,130°30.6′E,1 km,0.4,---
2026/08/03,01:51:11.0,熊本県熊本地方,32°39.9′N,130°44.5′E,9 km,0.6,---
2026/08/03,01:51:55.1,沖縄本島近海,27°01.0′N,128°26.7′E,53 km,2.0,---
2026/08/03,01:51:55.8,長野県南部,35°54.4′N,137°40.5′E,8 km,-0.1,---
2026/08/03,01:52:41.8,熊本県天草・芦北地方,32°11.7′N,130°21.2′E,5 km,0.5,---
2026/08/03,01:53:13.9,宗谷地方北部,44°58.2′N,141°54.2′E,10 km,0.6,---
2026/08/03,01:53:32.6,千葉県南東沖,34°42.4′N,141°13.6′E,19 km,2.2,---
2026/08/03,01:53:41.5,熊本県天草・芦北地方,32°12.8′N,130°25.5′E,0 km,0.2,---
2026/08/03,01:54:13.2,熊本県熊本地方,32°43.3′N,130°46.8′E,9 km,1.6,---
2026/08/03,01:54:37.8,群馬県北部,36°52.4′N,139°20.8′E,6 km,0.6,---
2026/08/03,01:55:20.9,熊本県熊本地方,32°35.4′N,130°40.5′E,8 km,0.5,---
2026/08/03,01:55:44.0,熊本県天草・芦北地方,32°26.6′N,130°32.5′E,3 km,0.6,---
2026/08/03,01:56:38.4,熊本県熊本地方,32°38.3′N,130°43.7′E,10 km,0.3,---
2026/08/03,01:57:06.9,熊本県熊本地方,32°42.5′N,130°46.1′E,12 km,0.2,---
2026/08/03,01:57:38.1,千葉県南東沖,34°43.2′N,141°13.4′E,20 km,1.6,---
2026/08/03,01:58:00.2,熊本県天草・芦北地方,32°25.2′N,130°28.5′E,12 km,0.0,---
2026/08/03,01:58:26.6,熊本県熊本地方,32°34.2′N,130°38.3′E,12 km,1.1,---
2026/08/03,01:59:00.4,福島県沖,37°51.4′N,141°37.5′E,49 km,2.3,---
2026/08/03,01:59:03.4,茨城県沖,36°13.2′N,140°55.2′E,35 km,1.6,---
2026/08/03,01:59:13.5,熊本県天草・芦北地方,32°25.1′N,130°31.2′E,11 km,0.0,---
2026/08/03,01:59:27.4,熊本県熊本地方,32°33.1′N,130°37.6′E,14 km,0.2,---
2026/08/03,01:59:51.7,熊本県熊本地方,32°40.8′N,130°44.6′E,8 km,0.7,---
2026/08/03,02:00:41.5,大隅半島東方沖,31°32.3′N,131°30.8′E,33 km,0.3,---
2026/08/03,02:01:01.1,熊本県天草・芦北地方,32°26.2′N,130°27.6′E,2 km,0.0,---
2026/08/03,02:01:38.8,熊本県天草・芦北地方,32°27.1′N,130°29.0′E,11 km,0.3,---
2026/08/03,02:01:57.8,岩手県内陸南部,39°02.9′N,140°54.6′E,8 km,0.6,---
2026/08/03,02:02:29.9,岩手県沖,39°58.8′N,142°14.6′E,19 km,0.7,---
2026/08/03,02:05:01.2,熊本県熊本地方,32°32.3′N,130°35.4′E,11 km,0.2,---
2026/08/03,02:05:29.7,熊本県熊本地方,32°32.8′N,130°35.5′E,15 km,0.4,---
2026/08/03,02:05:41.3,熊本県熊本地方,32°44.2′N,130°47.6′E,6 km,0.2,---
2026/08/03,02:05:55.6,長野県南部,35°54.5′N,137°38.2′E,5 km,-0.4,---
2026/08/03,02:06:42.5,熊本県熊本地方,32°39.0′N,130°41.3′E,15 km,0.3,---
2026/08/03,02:07:19.7,奄美大島近海,28°01.0′N,129°29.3′E,27 km,1.4,---
2026/08/03,02:08:10.3,熊本県天草・芦北地方,32°27.2′N,130°28.7′E,7 km,0.0,---
2026/08/03,02:09:50.0,和歌山県南部,33°40.7′N,135°32.2′E,38 km,0.0,---
2026/08/03,02:10:15.2,熊本県熊本地方,32°33.8′N,130°39.3′E,8 km,0.3,---
2026/08/03,02:10:52.2,栃木県南部,36°14.1′N,139°46.1′E,57 km,0.5,---
2026/08/03,02:11:01.1,鹿児島県薩摩地方,31°49.3′N,130°13.0′E,11 km,0.4,---
2026/08/03,02:12:16.7,長野県中部,36°26.3′N,138°02.2′E,8 km,-0.4,---
2026/08/03,02:14:08.7,熊本県天草・芦北地方,32°17.6′N,130°26.7′E,2 km,0.9,---
2026/08/03,02:15:10.2,天草灘,31°57.5′N,130°10.8′E,2 km,0.5,---
2026/08/03,02:15:37.8,熊本県天草・芦北地方,32°17.6′N,130°26.7′E,2 km,0.6,---
2026/08/03,02:15:47.3,熊本県天草・芦北地方,32°26.4′N,130°32.7′E,1 km,1.5,---
2026/08/03,02:16:01.4,熊本県熊本地方,32°41.6′N,130°44.6′E,11 km,1.8,---
2026/08/03,02:16:55.6,熊本県熊本地方,32°29.0′N,130°34.9′E,8 km,0.3,---
2026/08/03,02:17:48.5,福岡県筑後地方,33°04.6′N,130°28.7′E,14 km,-0.1,---
2026/08/03,02:18:03.4,熊本県熊本地方,32°39.2′N,130°42.6′E,14 km,-0.1,---
2026/08/03,02:18:06.1,茨城県南部,36°06.7′N,140°07.1′E,62 km,0.5,---
2026/08/03,02:19:25.3,熊本県熊本地方,32°38.3′N,130°43.8′E,13 km,0.0,---
2026/08/03,02:22:05.0,紀伊水道,33°43.8′N,135°07.2′E,39 km,1.3,---
2026/08/03,02:22:31.8,紀伊水道,33°43.3′N,135°06.8′E,38 km,0.6,---
2026/08/03,02:23:01.9,熊本県天草・芦北地方,32°30.0′N,130°32.4′E,12 km,0.5,---
2026/08/03,02:23:12.7,奄美大島北東沖,29°00.6′N,130°07.5′E,50 km,2.0,---
2026/08/03,02:24:06.1,三陸沖,40°32.4′N,145°05.4′E,11 km,1.6,---
2026/08/03,02:24:33.3,熊本県天草・芦北地方,32°25.8′N,130°28.9′E,5 km,0.4,---
2026/08/03,02:25:05.8,熊本県熊本地方,32°43.5′N,130°46.9′E,12 km,0.0,---
2026/08/03,02:27:34.1,山梨県中・西部,35°27.6′N,138°16.5′E,12 km,1.1,---
2026/08/03,02:28:24.4,和歌山県北部,34°08.1′N,135°13.8′E,2 km,-0.6,---
2026/08/03,02:29:01.4,熊本県熊本地方,32°38.7′N,130°43.5′E,9 km,0.8,---
2026/08/03,02:30:33.5,熊本県熊本地方,32°40.6′N,130°44.6′E,11 km,0.1,---
2026/08/03,02:31:50.9,群馬県北部,36°52.6′N,139°20.7′E,5 km,0.0,---
2026/08/03,02:35:29.0,熊本県熊本地方,32°39.5′N,130°43.6′E,10 km,0.7,---
2026/08/03,02:37:10.5,日向灘,32°14.7′N,131°36.6′E,21 km,0.5,---
2026/08/03,02:37:48.5,熊本県熊本地方,32°38.9′N,130°43.2′E,11 km,1.2,---
2026/08/03,02:37:53.7,岩手県沖,40°08.5′N,142°27.5′E,38 km,3.1,---
2026/08/03,02:38:50.0,熊本県熊本地方,32°39.5′N,130°42.8′E,14 km,0.6,---
2026/08/03,02:39:10.0,熊本県熊本地方,32°43.7′N,130°47.3′E,9 km,-0.1,---
2026/08/03,02:39:17.2,熊本県天草・芦北地方,32°31.0′N,130°33.9′E,9 km,0.9,---
2026/08/03,02:39:27.9,熊本県天草・芦北地方,32°26.8′N,130°33.9′E,11 km,0.5,---
2026/08/03,02:39:52.2,岩手県内陸南部,39°03.0′N,140°54.8′E,8 km,1.6,---
2026/08/03,02:41:24.3,与那国島近海,24°20.2′N,123°19.5′E,49 km,0.4,---
2026/08/03,02:41:58.0,熊本県熊本地方,32°40.1′N,130°44.3′E,10 km,0.0,---
2026/08/03,02:42:08.5,茨城県沖,36°50.3′N,140°51.3′E,15 km,1.0,---
2026/08/03,02:42:27.2,熊本県熊本地方,32°37.8′N,130°42.6′E,6 km,0.3,---
2026/08/03,02:42:34.2,日向灘,31°58.0′N,132°01.0′E,18 km,1.5,---
2026/08/03,02:43:07.6,熊本県熊本地方,32°41.4′N,130°44.5′E,10 km,1.3,---
2026/08/03,02:43:11.8,群馬県北部,36°49.2′N,139°20.7′E,6 km,0.1,---
2026/08/03,02:43:36.9,熊本県天草・芦北地方,32°27.9′N,130°32.3′E,8 km,2.4,---
2026/08/03,02:45:40.9,熊本県熊本地方,32°35.7′N,130°37.0′E,14 km,0.4,---
2026/08/03,02:46:09.7,熊本県熊本地方,32°32.7′N,130°36.7′E,10 km,0.4,---
2026/08/03,02:48:42.3,五島列島近海,32°46.9′N,129°41.1′E,7 km,0.9,---
2026/08/03,02:49:19.7,熊本県天草・芦北地方,32°27.8′N,130°32.5′E,12 km,0.1,---
2026/08/03,02:49:52.7,熊本県熊本地方,32°31.2′N,130°35.5′E,14 km,0.9,---
2026/08/03,02:50:11.2,福島県沖,37°38.5′N,142°22.2′E,19 km,1.6,---
2026/08/03,02:50:29.4,熊本県熊本地方,32°49.8′N,130°53.0′E,10 km,0.2,---
2026/08/03,02:51:01.0,岐阜県飛騨地方,35°59.9′N,137°32.7′E,5 km,0.3,---
2026/08/03,02:51:02.1,熊本県熊本地方,32°32.8′N,130°35.8′E,13 km,0.1,---
2026/08/03,02:51:25.3,島根県東部,35°19.2′N,133°13.2′E,9 km,0.0,---
2026/08/03,02:51:38.1,熊本県天草・芦北地方,32°28.9′N,130°33.9′E,10 km,0.4,---
2026/08/03,02:53:49.0,熊本県天草・芦北地方,32°29.1′N,130°31.9′E,11 km,0.8,---
2026/08/03,02:54:09.0,熊本県天草・芦北地方,32°25.5′N,130°31.8′E,8 km,0.4,---
2026/08/03,02:56:42.7,熊本県天草・芦北地方,32°28.2′N,130°32.7′E,7 km,0.8,---
2026/08/03,02:56:47.7,熊本県熊本地方,32°36.0′N,130°41.3′E,3 km,1.1,---
2026/08/03,02:57:38.2,熊本県熊本地方,32°32.7′N,130°36.2′E,12 km,0.8,---
2026/08/03,02:58:09.5,熊本県天草・芦北地方,32°28.8′N,130°33.8′E,8 km,0.5,---
2026/08/03,02:58:26.1,熊本県熊本地方,32°38.8′N,130°41.4′E,15 km,0.3,---
2026/08/03,02:58:39.7,遠州灘,34°25.7′N,137°51.6′E,19 km,1.1,---
2026/08/03,02:59:03.6,宮城県沖,37°58.4′N,141°39.4′E,47 km,0.9,---
2026/08/03,02:59:05.7,熊本県熊本地方,32°40.3′N,130°44.1′E,12 km,0.3,---
2026/08/03,02:59:24.1,熊本県天草・芦北地方,32°27.5′N,130°29.3′E,10 km,0.1,---
2026/08/03,03:00:21.6,熊本県天草・芦北地方,32°28.7′N,130°30.9′E,12 km,0.1,---
2026/08/03,03:00:37.1,熊本県天草・芦北地方,32°28.5′N,130°31.2′E,1 km,0.0,---
2026/08/03,03:01:22.2,熊本県天草・芦北地方,32°29.4′N,130°30.9′E,11 km,1.4,---
2026/08/03,03:02:17.0,熊本県天草・芦北地方,32°29.5′N,130°31.1′E,3 km,0.1,---
2026/08/03,03:02:57.3,熊本県熊本地方,32°38.6′N,130°40.8′E,14 km,1.2,---
2026/08/03,03:03:49.2,滋賀県北部,35°13.1′N,136°24.6′E,17 km,0.1,---
2026/08/03,03:04:02.1,奄美大島近海,27°58.7′N,129°27.6′E,35 km,2.9,---
2026/08/03,03:04:38.8,熊本県熊本地方,32°45.8′N,130°48.4′E,8 km,0.5,---
2026/08/03,03:04:40.0,熊本県天草・芦北地方,32°27.3′N,130°34.2′E,0 km,1.0,---
2026/08/03,03:05:48.6,熊本県熊本地方,32°41.3′N,130°40.4′E,17 km,1.8,---
2026/08/03,03:07:04.3,熊本県天草・芦北地方,32°11.7′N,130°20.7′E,5 km,0.3,---
2026/08/03,03:07:06.1,遠州灘,34°17.4′N,137°25.1′E,28 km,0.9,---
