地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/08/19,01:32:18.6,熊本県熊本地方,32°41.3′N,130°55.7′E,15 km,0.3,---
2026/08/19,01:32:40.7,与那国島近海,24°04.9′N,122°44.2′E,12 km,1.0,---
2026/08/19,01:38:14.9,熊本県熊本地方,32°40.2′N,130°49.1′E,13 km,0.3,---
2026/08/19,01:39:46.9,関東東方沖,36°58.3′N,143°55.1′E,13 km,1.2,---
2026/08/19,01:39:50.0,熊本県天草・芦北地方,32°29.5′N,130°31.6′E,3 km,-0.4,---
2026/08/19,01:39:50.9,福島県沖,36°55.9′N,141°10.1′E,51 km,0.8,---
2026/08/19,01:42:13.0,与那国島近海,24°11.0′N,122°40.4′E,30 km,1.3,---
2026/08/19,01:42:27.8,熊本県天草・芦北地方,32°26.4′N,130°32.1′E,0 km,-0.1,---
2026/08/19,01:46:07.5,福岡県筑後地方,33°05.4′N,130°32.1′E,16 km,0.1,---
2026/08/19,01:47:48.1,奄美大島北東沖,29°18.3′N,130°42.1′E,67 km,1.9,---
2026/08/19,01:51:30.3,熊本県熊本地方,32°31.4′N,130°35.3′E,10 km,0.0,---
2026/08/19,01:52:08.7,長崎県南西部,32°51.9′N,129°44.1′E,8 km,0.0,---
2026/08/19,01:56:34.4,岩手県沖,39°08.0′N,142°18.1′E,32 km,1.1,---
2026/08/19,01:57:00.2,有明海,32°48.6′N,130°30.1′E,1 km,-0.1,---
2026/08/19,01:57:29.1,鹿児島県薩摩地方,32°00.5′N,130°35.4′E,8 km,0.4,---
2026/08/19,01:59:52.1,三陸沖,39°13.0′N,143°26.6′E,8 km,1.4,---
2026/08/19,02:00:50.0,紀伊水道,33°50.4′N,134°57.4′E,12 km,0.5,---
2026/08/19,02:04:16.6,熊本県熊本地方,32°38.7′N,130°43.8′E,12 km,0.8,---
2026/08/19,02:05:54.2,和歌山県北部,34°16.4′N,135°25.2′E,7 km,1.2,---
2026/08/19,02:06:04.7,熊本県天草・芦北地方,32°17.6′N,130°28.2′E,0 km,-0.4,---
2026/08/19,02:07:22.4,福井県嶺北,35°54.2′N,136°34.7′E,6 km,1.0,---
2026/08/19,02:07:40.8,青森県東方沖,40°57.1′N,143°03.1′E,18 km,1.1,---
2026/08/19,02:08:29.7,熊本県天草・芦北地方,32°27.7′N,130°32.3′E,14 km,0.5,---
2026/08/19,02:15:37.7,熊本県熊本地方,32°37.4′N,130°43.5′E,9 km,0.4,---
2026/08/19,02:16:07.0,熊本県熊本地方,32°28.4′N,130°36.3′E,10 km,1.0,---
2026/08/19,02:17:13.2,福島県沖,37°47.1′N,141°36.8′E,55 km,1.4,---
2026/08/19,02:17:19.8,和歌山県北部,33°57.3′N,135°20.8′E,7 km,-0.2,---
2026/08/19,02:19:17.8,三陸沖,40°12.4′N,143°09.1′E,5 km,1.4,---
2026/08/19,02:21:46.8,和歌山県南部,33°39.3′N,135°25.2′E,19 km,0.2,---
2026/08/19,02:24:23.8,福島県沖,37°44.0′N,142°21.4′E,29 km,1.2,---
2026/08/19,02:24:53.4,宮城県沖,38°40.5′N,142°08.3′E,34 km,0.8,---
2026/08/19,02:24:55.5,熊本県天草・芦北地方,32°14.7′N,130°25.5′E,8 km,1.0,---
2026/08/19,02:26:01.5,熊本県熊本地方,32°32.9′N,130°37.0′E,13 km,0.5,---
2026/08/19,02:27:16.5,岩手県沖,39°10.4′N,142°16.7′E,38 km,0.8,---
2026/08/19,02:27:29.7,京都府南部,35°15.0′N,135°21.1′E,9 km,1.9,---
2026/08/19,02:32:52.4,熊本県天草・芦北地方,32°18.8′N,130°26.9′E,13 km,-0.4,---
2026/08/19,02:34:36.6,熊本県熊本地方,32°41.5′N,130°44.2′E,12 km,0.4,---
2026/08/19,02:34:37.0,福島県沖,36°59.3′N,141°06.7′E,40 km,0.5,---
2026/08/19,02:35:00.0,長野県中部,36°11.6′N,137°58.0′E,10 km,-0.3,---
2026/08/19,02:35:18.5,熊本県熊本地方,32°34.8′N,130°40.5′E,5 km,-0.3,---
2026/08/19,02:35:42.2,和歌山県南部,33°38.8′N,135°25.1′E,21 km,0.3,---
2026/08/19,02:35:46.5,宮城県沖,38°51.1′N,142°06.0′E,43 km,0.9,---
2026/08/19,02:40:27.4,熊本県熊本地方,32°35.6′N,130°40.0′E,8 km,0.0,---
2026/08/19,02:40:45.4,熊本県熊本地方,32°32.3′N,130°36.3′E,12 km,1.0,---
2026/08/19,02:43:36.8,熊本県熊本地方,32°45.0′N,130°47.2′E,8 km,-0.3,---
2026/08/19,02:44:22.5,熊本県天草・芦北地方,32°25.6′N,130°29.4′E,2 km,-0.1,---
2026/08/19,02:44:34.0,茨城県南部,35°55.9′N,140°16.3′E,35 km,0.3,---
2026/08/19,02:44:34.3,愛知県西部,35°12.2′N,137°14.5′E,44 km,-0.1,---
2026/08/19,02:46:06.3,熊本県天草・芦北地方,32°25.4′N,130°29.1′E,2 km,-0.3,---
2026/08/19,02:46:34.2,熊本県天草・芦北地方,32°13.3′N,130°22.0′E,5 km,-0.3,---
2026/08/19,02:47:39.5,岩手県沖,40°07.0′N,142°23.7′E,18 km,1.2,---
2026/08/19,02:50:00.0,岩手県沖,40°06.9′N,142°23.8′E,17 km,1.0,---
2026/08/19,02:50:02.2,福井県嶺北,36°07.4′N,136°30.5′E,3 km,-0.1,---
2026/08/19,02:50:46.5,岩手県沖,40°15.3′N,142°57.5′E,19 km,1.5,---
2026/08/19,02:51:10.2,青森県東方沖,41°16.7′N,142°34.0′E,41 km,1.1,---
2026/08/19,02:52:12.5,熊本県熊本地方,32°32.8′N,130°38.9′E,6 km,0.5,---
2026/08/19,02:53:29.5,熊本県阿蘇地方,32°57.7′N,131°02.0′E,6 km,-0.4,---
2026/08/19,02:54:37.4,熊本県天草・芦北地方,32°28.9′N,130°31.4′E,10 km,0.3,---
2026/08/19,02:56:06.0,福島県沖,37°49.9′N,141°37.0′E,50 km,2.0,---
2026/08/19,02:56:24.9,熊本県熊本地方,32°32.4′N,130°38.6′E,7 km,1.4,---
2026/08/19,02:57:10.7,熊本県熊本地方,32°38.6′N,130°41.8′E,15 km,0.1,---
2026/08/19,02:57:23.9,熊本県天草・芦北地方,32°23.1′N,130°29.4′E,4 km,-0.2,---
2026/08/19,02:57:29.4,福島県沖,37°50.0′N,141°37.8′E,47 km,0.8,---
2026/08/19,02:57:40.4,岐阜県美濃中西部,35°37.6′N,136°28.7′E,12 km,0.1,---
2026/08/19,02:59:32.1,岩手県沖,39°09.8′N,142°17.3′E,35 km,1.2,---
2026/08/19,03:00:03.5,山梨県東部・富士五湖,35°31.1′N,139°00.8′E,18 km,0.4,---
2026/08/19,03:00:32.9,岩手県沖,40°04.3′N,142°59.6′E,32 km,0.9,---
2026/08/19,03:03:11.2,熊本県熊本地方,32°32.4′N,130°36.4′E,14 km,0.5,---
2026/08/19,03:05:06.2,熊本県熊本地方,32°36.2′N,130°41.0′E,6 km,0.8,---
2026/08/19,03:06:21.4,熊本県熊本地方,32°28.9′N,130°42.1′E,12 km,1.1,---
2026/08/19,03:13:25.2,熊本県天草・芦北地方,32°24.6′N,130°28.0′E,8 km,-0.2,---
2026/08/19,03:13:34.8,和歌山県南部,33°48.5′N,135°26.6′E,21 km,-0.1,---
2026/08/19,03:14:06.4,熊本県天草・芦北地方,32°20.9′N,130°27.6′E,7 km,0.0,---
2026/08/19,03:14:37.6,熊本県熊本地方,32°33.9′N,130°37.7′E,12 km,0.2,---
2026/08/19,03:15:35.8,熊本県熊本地方,32°32.0′N,130°36.0′E,14 km,0.5,---
2026/08/19,03:17:24.8,福島県会津,37°26.1′N,139°59.0′E,147 km,1.5,---
2026/08/19,03:19:28.7,佐渡付近,37°46.2′N,137°37.0′E,15 km,1.6,---
2026/08/19,03:19:55.2,岐阜県美濃東部,35°17.4′N,137°21.2′E,48 km,0.1,---
2026/08/19,03:19:59.0,熊本県熊本地方,32°39.6′N,130°44.5′E,13 km,-0.3,---
2026/08/19,03:20:53.0,熊本県熊本地方,32°38.4′N,130°40.4′E,15 km,0.2,---
2026/08/19,03:21:51.3,茨城県沖,36°14.9′N,141°11.8′E,24 km,0.9,---
2026/08/19,03:23:10.0,熊本県天草・芦北地方,32°21.7′N,130°28.3′E,11 km,-0.1,---
2026/08/19,03:26:28.2,熊本県天草・芦北地方,32°21.7′N,130°28.3′E,9 km,不明,---
2026/08/19,03:26:30.5,熊本県熊本地方,32°28.8′N,130°39.2′E,12 km,0.5,---
2026/08/19,03:26:53.8,熊本県天草・芦北地方,32°13.3′N,130°23.9′E,7 km,0.6,---
2026/08/19,03:27:07.6,愛知県東部,34°56.8′N,137°27.3′E,37 km,0.0,---
2026/08/19,03:28:50.7,神奈川県西部,35°29.3′N,139°03.6′E,16 km,0.1,---
2026/08/19,03:29:00.2,浦河沖,42°01.2′N,142°42.0′E,37 km,0.5,---
2026/08/19,03:30:20.7,茨城県沖,36°45.8′N,140°51.8′E,61 km,1.6,---
2026/08/19,03:34:02.5,愛知県東部,34°47.8′N,137°28.7′E,31 km,0.3,---
2026/08/19,03:34:53.3,熊本県熊本地方,32°28.8′N,130°35.0′E,2 km,0.1,---
2026/08/19,03:35:33.0,石川県能登地方,37°21.8′N,136°56.7′E,7 km,0.2,---
2026/08/19,03:35:37.1,熊本県熊本地方,32°41.2′N,130°57.4′E,15 km,-0.2,---
2026/08/19,03:36:03.0,熊本県熊本地方,32°47.4′N,130°46.5′E,16 km,-0.2,---
2026/08/19,03:37:29.6,熊本県熊本地方,32°40.1′N,130°45.0′E,9 km,0.1,---
2026/08/19,03:37:34.6,関東東方沖,34°13.8′N,141°33.6′E,8 km,1.6,---
2026/08/19,03:39:30.2,熊本県熊本地方,32°38.8′N,130°41.7′E,16 km,0.2,---
2026/08/19,03:40:00.1,熊本県天草・芦北地方,32°27.1′N,130°34.3′E,14 km,0.3,---
2026/08/19,03:40:07.8,熊本県熊本地方,32°31.4′N,130°34.0′E,11 km,0.8,---
2026/08/19,03:42:32.3,熊本県天草・芦北地方,32°27.0′N,130°30.0′E,12 km,0.1,---
2026/08/19,03:44:23.0,岩手県沖,39°10.0′N,142°17.4′E,34 km,1.2,---
2026/08/19,03:46:13.6,和歌山県北部,34°07.7′N,135°11.2′E,8 km,2.0,---
2026/08/19,03:48:39.3,福島県沖,37°50.8′N,141°34.8′E,47 km,0.9,---
2026/08/19,03:49:08.3,天草灘,31°57.5′N,130°10.9′E,0 km,0.3,---
2026/08/19,03:49:47.5,熊本県天草・芦北地方,32°18.9′N,130°27.3′E,0 km,-0.3,---
2026/08/19,03:50:05.0,茨城県沖,36°28.5′N,141°13.1′E,36 km,1.1,---
2026/08/19,03:50:39.6,熊本県天草・芦北地方,32°25.5′N,130°29.1′E,9 km,2.2,---
2026/08/19,03:52:21.2,熊本県熊本地方,32°41.2′N,130°55.8′E,15 km,1.3,---
2026/08/19,03:53:34.6,京都府沖,36°01.9′N,135°22.8′E,13 km,0.8,---
2026/08/19,03:54:53.1,熊本県熊本地方,32°31.5′N,130°35.4′E,13 km,0.5,---
2026/08/19,03:56:18.0,天草灘,31°59.0′N,130°10.7′E,3 km,0.6,---
2026/08/19,03:57:20.6,岩手県沖,39°10.1′N,142°17.3′E,35 km,1.3,---
2026/08/19,03:57:29.7,宮城県沖,38°43.1′N,142°15.6′E,40 km,2.0,---
2026/08/19,03:57:37.7,宮城県沖,38°42.9′N,142°16.2′E,41 km,1.9,---
2026/08/19,03:57:52.6,熊本県天草・芦北地方,32°38.1′N,130°39.5′E,15 km,0.7,---
2026/08/19,03:58:40.2,神奈川県西部,35°29.0′N,139°03.8′E,16 km,-0.1,---
2026/08/19,03:59:44.7,日向灘,32°21.5′N,132°05.5′E,27 km,1.4,---
2026/08/19,03:59:53.0,神奈川県西部,35°29.3′N,139°03.6′E,16 km,1.2,---
2026/08/19,04:00:43.1,熊本県熊本地方,32°32.2′N,130°36.1′E,12 km,0.4,---
2026/08/19,04:01:56.6,岩手県沖,39°12.0′N,142°14.3′E,41 km,0.6,---
2026/08/19,04:03:44.5,宮崎県南部山沿い,32°03.1′N,131°02.2′E,10 km,-0.4,---
2026/08/19,04:04:03.0,宮城県沖,38°43.2′N,142°16.3′E,40 km,1.9,---
2026/08/19,04:05:33.3,宮城県沖,38°43.3′N,142°16.5′E,40 km,2.8,---
2026/08/19,04:06:13.8,宮城県沖,38°43.0′N,142°15.9′E,39 km,2.6,---
2026/08/19,04:08:26.1,豊後水道,33°07.2′N,132°06.3′E,47 km,0.4,---
2026/08/19,04:09:15.1,熊本県熊本地方,32°32.0′N,130°36.3′E,13 km,0.2,---
2026/08/19,04:09:30.0,福岡県福岡地方,33°30.3′N,130°07.7′E,6 km,-0.1,---
2026/08/19,04:10:32.7,熊本県天草・芦北地方,32°21.7′N,130°28.8′E,5 km,-0.2,---
2026/08/19,04:10:57.3,石垣島北西沖,25°01.7′N,123°40.2′E,26 km,1.9,---
2026/08/19,04:11:02.0,石垣島北西沖,25°08.3′N,123°40.9′E,13 km,2.0,---
2026/08/19,04:12:46.8,能登半島沖,37°30.6′N,137°09.8′E,8 km,0.7,---
2026/08/19,04:14:01.5,石川県西方沖,36°56.6′N,136°24.6′E,6 km,1.6,---
2026/08/19,04:14:13.8,熊本県天草・芦北地方,32°14.2′N,130°22.1′E,2 km,0.1,---
2026/08/19,04:14:31.4,神奈川県西部,35°29.3′N,139°03.8′E,15 km,0.1,---
2026/08/19,04:14:50.6,鹿児島県薩摩地方,32°00.5′N,130°34.9′E,7 km,1.5,---
2026/08/19,04:15:29.7,熊本県熊本地方,32°36.0′N,130°41.7′E,11 km,0.3,---
2026/08/19,04:15:43.3,奄美大島近海,28°12.5′N,129°32.6′E,31 km,1.5,---
2026/08/19,04:16:03.1,熊本県天草・芦北地方,32°22.4′N,130°28.2′E,10 km,0.3,---
2026/08/19,04:21:39.3,岩手県沖,39°10.2′N,142°16.8′E,38 km,0.8,---
2026/08/19,04:21:47.1,熊本県阿蘇地方,33°04.3′N,131°08.6′E,6 km,0.4,---
2026/08/19,04:22:21.1,熊本県熊本地方,32°29.5′N,130°34.4′E,11 km,0.1,---
2026/08/19,04:22:36.6,熊本県熊本地方,32°33.4′N,130°39.4′E,10 km,0.0,---
2026/08/19,04:23:52.6,石川県西方沖,36°56.4′N,136°25.3′E,17 km,不明,---
2026/08/19,04:25:03.2,岩手県沖,40°10.8′N,142°45.6′E,20 km,2.7,---
2026/08/19,04:28:13.3,天草灘,31°58.7′N,130°10.8′E,4 km,0.7,---
2026/08/19,04:29:16.7,熊本県熊本地方,32°32.2′N,130°36.4′E,14 km,0.0,---
2026/08/19,04:30:03.2,三河湾,34°43.4′N,137°08.1′E,8 km,0.2,---
2026/08/19,04:30:18.4,熊本県熊本地方,32°39.2′N,130°42.5′E,14 km,0.2,---
2026/08/19,04:30:25.0,熊本県熊本地方,32°40.2′N,130°42.1′E,14 km,1.5,---
2026/08/19,04:31:05.1,青森県津軽南部,40°30.2′N,140°12.0′E,158 km,2.0,---
2026/08/19,04:34:45.2,熊本県天草・芦北地方,32°24.9′N,130°27.8′E,11 km,1.2,---
2026/08/19,04:35:55.6,茨城県南部,35°58.8′N,140°13.6′E,37 km,0.6,---
2026/08/19,04:36:47.1,青森県三八上北地方,40°27.3′N,140°54.4′E,1 km,1.0,---
2026/08/19,04:38:11.3,熊本県熊本地方,32°38.7′N,130°41.9′E,14 km,-0.2,---
2026/08/19,04:39:06.7,熊本県天草・芦北地方,32°14.6′N,130°25.6′E,13 km,-0.3,---
2026/08/19,04:39:38.7,石川県能登地方,37°30.0′N,137°14.2′E,8 km,1.0,---
2026/08/19,04:41:29.9,熊本県熊本地方,32°27.4′N,130°36.3′E,14 km,-0.3,---
2026/08/19,04:43:26.3,熊本県熊本地方,32°43.4′N,130°47.1′E,8 km,0.0,---
2026/08/19,04:44:18.4,熊本県天草・芦北地方,32°11.7′N,130°24.9′E,10 km,0.2,---
2026/08/19,04:45:02.6,八丈島近海,33°18.4′N,139°26.2′E,19 km,2.6,---
2026/08/19,04:45:42.1,八丈島近海,33°17.8′N,139°25.3′E,17 km,2.8,---
2026/08/19,04:46:14.8,熊本県熊本地方,32°39.2′N,130°42.7′E,15 km,-0.2,---
2026/08/19,04:47:47.1,三陸沖,40°09.6′N,143°05.9′E,8 km,1.3,---
2026/08/19,04:49:06.1,長野県南部,35°52.3′N,137°45.0′E,8 km,0.0,---
2026/08/19,04:49:49.6,十勝地方中部,43°14.0′N,143°25.7′E,127 km,1.2,---
2026/08/19,04:52:10.7,駿河湾,34°47.2′N,138°33.1′E,22 km,0.5,---
2026/08/19,04:53:43.1,熊本県天草・芦北地方,32°18.5′N,130°27.8′E,0 km,0.2,---
2026/08/19,04:54:18.1,熊本県天草・芦北地方,32°29.4′N,130°30.6′E,11 km,1.0,---
2026/08/19,04:55:22.3,新潟県中越地方,37°25.8′N,138°53.9′E,173 km,2.4,---
2026/08/19,04:55:38.0,熊本県熊本地方,32°40.5′N,130°55.8′E,15 km,-0.2,---
2026/08/19,04:58:29.1,熊本県天草・芦北地方,32°11.0′N,130°24.8′E,6 km,-0.2,---
2026/08/19,04:59:12.1,熊本県熊本地方,32°29.0′N,130°33.5′E,6 km,0.2,---
2026/08/19,05:00:05.0,日向灘,31°59.4′N,131°50.8′E,36 km,1.2,---
2026/08/19,05:01:28.7,熊本県天草・芦北地方,32°27.7′N,130°30.9′E,8 km,0.6,---
2026/08/19,05:01:59.9,福島県沖,37°07.2′N,142°13.0′E,17 km,0.9,---
2026/08/19,05:03:19.6,熊本県熊本地方,32°32.0′N,130°38.9′E,9 km,0.0,---
2026/08/19,05:04:49.3,熊本県熊本地方,32°29.9′N,130°37.8′E,9 km,0.1,---
2026/08/19,05:07:31.0,房総半島南方沖,34°09.8′N,140°06.3′E,25 km,2.5,---
2026/08/19,05:07:32.3,薩摩半島西方沖,31°41.8′N,130°10.1′E,7 km,1.0,---
2026/08/19,05:07:35.9,山口県北部,34°28.1′N,131°34.9′E,15 km,0.0,---
2026/08/19,05:09:42.3,福島県沖,37°30.1′N,144°44.2′E,42 km,1.9,---
2026/08/19,05:12:05.6,種子島近海,30°16.0′N,131°12.4′E,26 km,2.6,---
2026/08/19,05:13:03.9,五島列島近海,32°46.7′N,129°40.5′E,5 km,-0.1,---
2026/08/19,05:14:10.9,熊本県天草・芦北地方,32°11.6′N,130°20.4′E,1 km,-0.2,---
2026/08/19,05:17:27.1,熊本県天草・芦北地方,32°29.2′N,130°32.7′E,8 km,0.1,---
2026/08/19,05:18:52.6,紀伊水道,33°51.8′N,134°58.6′E,8 km,0.5,---
2026/08/19,05:21:06.1,能登半島沖,37°31.0′N,137°23.6′E,12 km,0.4,---
2026/08/19,05:21:15.8,熊本県熊本地方,32°38.3′N,130°44.0′E,11 km,0.2,---
2026/08/19,05:24:19.3,熊本県天草・芦北地方,32°26.7′N,130°33.2′E,0 km,0.0,---
2026/08/19,05:24:53.2,福岡県福岡地方,33°30.4′N,130°07.6′E,6 km,0.0,---
2026/08/19,05:25:30.9,福岡県福岡地方,33°30.5′N,130°07.8′E,6 km,0.2,---
2026/08/19,05:28:01.5,熊本県熊本地方,32°41.1′N,130°44.1′E,14 km,0.1,---
2026/08/19,05:28:08.6,岩手県内陸北部,40°04.5′N,141°22.1′E,11 km,0.4,---
2026/08/19,05:30:36.7,和歌山県南部,33°42.8′N,135°30.4′E,14 km,0.0,---
2026/08/19,05:30:43.0,熊本県天草・芦北地方,32°14.3′N,130°22.3′E,4 km,0.7,---
2026/08/19,05:31:41.6,石川県能登地方,37°29.1′N,137°16.4′E,11 km,0.6,---
2026/08/19,05:33:15.6,熊本県天草・芦北地方,32°14.2′N,130°27.0′E,17 km,-0.2,---
2026/08/19,05:34:48.6,熊本県熊本地方,32°39.1′N,130°41.8′E,14 km,-0.2,---
2026/08/19,05:36:38.7,岐阜県飛騨地方,35°59.0′N,137°33.5′E,4 km,-0.9,---
2026/08/19,05:38:49.4,熊本県熊本地方,32°38.6′N,130°42.3′E,15 km,-0.2,---
