地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/08/21,00:56:55.9,和歌山県南部,33°38.7′N,135°25.0′E,21 km,0.3,---
2026/08/21,00:57:19.0,熊本県天草・芦北地方,32°27.8′N,130°29.9′E,12 km,2.4,---
2026/08/21,00:59:58.1,熊本県熊本地方,32°48.4′N,130°47.6′E,13 km,0.6,---
2026/08/21,00:59:58.4,紀伊水道,33°52.3′N,134°59.6′E,10 km,0.9,---
2026/08/21,01:00:29.1,青森県東方沖,40°48.2′N,142°38.6′E,33 km,1.2,---
2026/08/21,01:01:23.5,鹿児島県薩摩地方,31°41.7′N,130°18.4′E,4 km,0.8,---
2026/08/21,01:02:14.2,茨城県南部,35°55.7′N,140°16.8′E,37 km,0.1,---
2026/08/21,01:04:25.5,広島県南東部,34°36.7′N,133°07.1′E,11 km,0.9,---
2026/08/21,01:05:18.2,留萌地方中北部,44°14.8′N,141°59.2′E,11 km,0.4,---
2026/08/21,01:06:29.0,熊本県熊本地方,32°29.9′N,130°34.6′E,3 km,0.1,---
2026/08/21,01:08:18.8,奄美大島近海,28°56.6′N,129°45.2′E,47 km,1.6,---
2026/08/21,01:08:50.3,三陸沖,40°11.3′N,143°10.8′E,4 km,1.6,---
2026/08/21,01:10:04.6,三陸沖,40°08.3′N,143°12.1′E,4 km,1.3,---
2026/08/21,01:10:26.5,鹿児島県薩摩地方,31°41.6′N,130°18.4′E,3 km,0.5,---
2026/08/21,01:10:31.9,宮崎県南部山沿い,32°03.0′N,131°02.1′E,11 km,0.7,---
2026/08/21,01:10:45.7,三陸沖,40°11.2′N,143°11.3′E,6 km,1.3,---
2026/08/21,01:11:35.5,熊本県熊本地方,32°36.8′N,130°41.6′E,10 km,0.0,---
2026/08/21,01:13:25.5,紀伊水道,33°50.4′N,134°57.6′E,13 km,0.3,---
2026/08/21,01:16:25.3,熊本県熊本地方,32°38.5′N,130°42.2′E,14 km,2.1,---
2026/08/21,01:17:18.7,静岡県中部,34°57.9′N,138°15.2′E,18 km,-0.3,---
2026/08/21,01:18:27.7,福島県沖,37°11.8′N,142°10.7′E,20 km,1.3,---
2026/08/21,01:20:39.5,熊本県天草・芦北地方,32°25.5′N,130°32.6′E,2 km,-0.2,---
2026/08/21,01:22:24.9,熊本県天草・芦北地方,32°28.6′N,130°31.1′E,3 km,0.4,---
2026/08/21,01:22:38.4,福島県会津,37°15.2′N,139°12.7′E,144 km,1.4,---
2026/08/21,01:22:57.9,熊本県熊本地方,32°27.0′N,130°35.7′E,12 km,0.3,---
2026/08/21,01:25:41.9,熊本県熊本地方,32°37.9′N,130°43.1′E,13 km,0.1,---
2026/08/21,01:31:02.5,徳島県南部,33°48.6′N,134°37.7′E,5 km,0.4,---
2026/08/21,01:32:44.0,熊本県熊本地方,32°29.6′N,130°34.4′E,13 km,0.6,---
2026/08/21,01:34:59.9,石川県能登地方,37°11.7′N,136°47.4′E,10 km,0.1,---
2026/08/21,01:35:04.8,熊本県熊本地方,32°38.4′N,130°43.1′E,9 km,0.7,---
2026/08/21,01:36:44.4,新潟県中越地方,36°54.0′N,138°39.2′E,2 km,0.4,---
2026/08/21,01:36:58.5,大分県西部,33°05.7′N,131°16.0′E,6 km,-0.1,---
2026/08/21,01:37:03.9,熊本県熊本地方,32°41.4′N,130°41.9′E,14 km,0.9,---
2026/08/21,01:38:49.3,鹿児島県薩摩地方,32°00.7′N,130°35.0′E,7 km,0.0,---
2026/08/21,01:39:00.9,熊本県天草・芦北地方,32°23.0′N,130°29.5′E,8 km,0.6,---
2026/08/21,01:41:21.7,熊本県天草・芦北地方,32°32.4′N,130°32.6′E,0 km,-0.3,---
2026/08/21,01:43:51.9,熊本県天草・芦北地方,32°23.3′N,130°29.5′E,9 km,0.5,---
2026/08/21,01:43:57.2,日向灘,31°59.1′N,131°30.5′E,18 km,0.6,---
2026/08/21,01:43:57.7,熊本県天草・芦北地方,32°27.6′N,130°33.0′E,8 km,1.2,---
2026/08/21,01:44:39.8,熊本県天草・芦北地方,32°14.6′N,130°25.5′E,7 km,0.2,---
2026/08/21,01:44:58.3,島根県東部,35°18.5′N,133°12.8′E,9 km,0.2,---
2026/08/21,01:45:57.3,熊本県天草・芦北地方,32°27.8′N,130°29.7′E,8 km,0.1,---
2026/08/21,01:48:14.5,九州地方南東沖,30°51.2′N,131°58.5′E,20 km,1.6,---
2026/08/21,01:48:16.6,熊本県天草・芦北地方,32°30.0′N,130°31.6′E,10 km,0.5,---
2026/08/21,01:48:37.7,熊本県天草・芦北地方,32°24.5′N,130°29.6′E,2 km,0.9,---
2026/08/21,01:48:57.7,三陸沖,38°59.6′N,144°36.0′E,11 km,1.3,---
2026/08/21,01:51:04.5,薩摩半島西方沖,31°09.6′N,130°20.3′E,150 km,1.3,---
2026/08/21,01:52:48.9,熊本県天草・芦北地方,32°26.8′N,130°32.5′E,6 km,0.0,---
2026/08/21,01:54:44.5,福島県沖,37°38.4′N,141°37.6′E,55 km,0.6,---
2026/08/21,01:55:08.1,栃木県南部,36°36.4′N,139°31.9′E,9 km,0.3,---
2026/08/21,01:56:41.9,熊本県熊本地方,32°33.9′N,130°41.1′E,7 km,0.1,---
2026/08/21,01:57:26.0,大阪湾,34°30.5′N,135°16.9′E,12 km,1.0,---
2026/08/21,01:57:41.4,熊本県天草・芦北地方,32°28.2′N,130°32.3′E,6 km,1.0,---
2026/08/21,01:59:12.4,三陸沖,40°00.2′N,143°34.2′E,3 km,1.7,---
2026/08/21,01:59:18.7,熊本県天草・芦北地方,32°25.0′N,130°28.2′E,2 km,0.1,---
2026/08/21,02:00:07.3,静岡県中部,34°57.5′N,138°14.7′E,18 km,0.1,---
2026/08/21,02:01:44.5,熊本県熊本地方,32°31.9′N,130°35.8′E,13 km,0.6,---
2026/08/21,02:01:53.0,岩手県沖,40°10.8′N,142°10.9′E,40 km,0.4,---
2026/08/21,02:03:45.7,熊本県熊本地方,32°49.5′N,130°53.8′E,14 km,0.1,---
2026/08/21,02:04:05.1,岩手県沖,39°40.3′N,142°33.7′E,22 km,1.2,---
2026/08/21,02:04:53.6,青森県東方沖,40°28.1′N,141°54.2′E,54 km,0.3,---
2026/08/21,02:07:29.7,熊本県熊本地方,32°32.6′N,130°36.8′E,13 km,0.4,---
2026/08/21,02:07:48.9,熊本県熊本地方,32°49.4′N,130°53.8′E,13 km,0.1,---
2026/08/21,02:08:00.5,熊本県天草・芦北地方,32°11.2′N,130°20.8′E,4 km,0.2,---
2026/08/21,02:10:33.2,熊本県熊本地方,32°30.8′N,130°34.9′E,8 km,0.4,---
2026/08/21,02:11:48.7,長野県北部,36°34.6′N,137°51.1′E,7 km,0.4,---
2026/08/21,02:12:57.4,秋田県内陸北部,39°59.0′N,140°33.1′E,4 km,-0.2,---
2026/08/21,02:12:57.7,熊本県熊本地方,32°38.8′N,130°45.4′E,10 km,0.9,---
2026/08/21,02:14:09.2,能登半島沖,37°30.8′N,137°09.4′E,3 km,0.3,---
2026/08/21,02:14:59.2,西表島付近,24°11.6′N,123°59.1′E,44 km,0.8,---
2026/08/21,02:15:21.2,和歌山県北部,34°14.3′N,135°26.9′E,6 km,0.6,---
2026/08/21,02:15:21.7,鹿児島県薩摩地方,31°16.6′N,130°34.3′E,6 km,1.6,---
2026/08/21,02:18:13.2,福島県沖,37°51.2′N,141°34.0′E,47 km,0.8,---
2026/08/21,02:18:33.6,熊本県天草・芦北地方,32°22.9′N,130°28.7′E,8 km,1.0,---
2026/08/21,02:19:15.3,熊本県天草・芦北地方,32°27.9′N,130°30.3′E,7 km,0.4,---
2026/08/21,02:24:27.9,熊本県熊本地方,32°49.3′N,130°53.5′E,13 km,1.6,---
2026/08/21,02:25:31.6,茨城県北部,36°48.4′N,140°32.6′E,9 km,0.1,---
2026/08/21,02:25:32.1,京都府沖,35°47.1′N,134°55.9′E,14 km,1.0,---
2026/08/21,02:25:45.2,熊本県熊本地方,32°40.1′N,130°44.0′E,12 km,0.4,---
2026/08/21,02:27:40.2,熊本県天草・芦北地方,32°21.7′N,130°27.1′E,11 km,0.8,---
2026/08/21,02:29:35.5,五島列島近海,32°43.4′N,129°43.2′E,6 km,1.1,---
2026/08/21,02:29:50.4,福島県沖,37°45.9′N,141°47.1′E,43 km,1.0,---
2026/08/21,02:29:57.0,熊本県熊本地方,32°30.1′N,130°34.7′E,12 km,1.3,---
2026/08/21,02:31:18.3,熊本県熊本地方,32°33.2′N,130°37.0′E,12 km,0.8,---
2026/08/21,02:32:04.8,北海道南西沖,42°12.2′N,139°14.8′E,12 km,1.2,---
2026/08/21,02:32:26.3,熊本県天草・芦北地方,32°24.1′N,130°29.1′E,6 km,0.3,---
2026/08/21,02:33:06.9,福岡県福岡地方,33°34.7′N,130°23.1′E,14 km,0.3,---
2026/08/21,02:33:22.0,北海道南西沖,42°12.4′N,139°13.9′E,12 km,1.2,---
2026/08/21,02:34:10.7,北海道南西沖,42°12.1′N,139°14.2′E,12 km,1.1,---
2026/08/21,02:34:14.2,熊本県天草・芦北地方,32°31.5′N,130°31.9′E,14 km,0.1,---
2026/08/21,02:35:46.3,秋田県内陸北部,39°56.9′N,140°35.8′E,4 km,1.3,---
2026/08/21,02:36:03.8,熊本県天草・芦北地方,32°23.9′N,130°28.6′E,6 km,-0.3,---
2026/08/21,02:37:02.7,熊本県熊本地方,32°32.6′N,130°36.7′E,13 km,1.1,---
2026/08/21,02:37:17.3,鹿児島県薩摩地方,31°16.3′N,130°34.2′E,8 km,1.0,---
2026/08/21,02:37:19.0,茨城県沖,36°14.1′N,140°52.6′E,47 km,1.2,---
2026/08/21,02:38:41.8,北海道南西沖,42°12.5′N,139°14.6′E,11 km,1.3,---
2026/08/21,02:39:26.7,北海道南西沖,42°12.5′N,139°14.2′E,11 km,1.1,---
2026/08/21,02:40:39.8,千葉県北西部,35°50.2′N,140°17.5′E,43 km,1.5,---
2026/08/21,02:43:57.2,和歌山県北部,34°04.2′N,135°21.8′E,7 km,0.0,---
2026/08/21,02:44:22.5,千葉県北西部,35°50.0′N,140°16.5′E,40 km,0.5,---
2026/08/21,02:44:31.5,西表島付近,23°58.5′N,123°35.4′E,33 km,2.5,---
2026/08/21,02:47:20.8,熊本県熊本地方,32°39.1′N,130°42.7′E,13 km,0.0,---
2026/08/21,02:49:07.6,和歌山県北部,34°01.8′N,135°19.3′E,7 km,0.0,---
2026/08/21,02:50:20.7,熊本県熊本地方,32°34.3′N,130°36.8′E,13 km,1.5,---
2026/08/21,02:51:38.9,大隅半島東方沖,31°25.7′N,131°39.1′E,17 km,2.0,---
2026/08/21,02:53:08.8,熊本県天草・芦北地方,32°29.8′N,130°31.1′E,8 km,0.7,---
2026/08/21,02:53:35.7,岩手県内陸南部,39°06.2′N,141°07.6′E,81 km,0.3,---
2026/08/21,02:53:47.1,熊本県熊本地方,32°41.1′N,130°42.5′E,17 km,0.4,---
2026/08/21,02:54:52.3,宮崎県南部山沿い,31°42.8′N,131°03.8′E,10 km,0.8,---
2026/08/21,02:55:16.2,岩手県沖,40°09.5′N,142°27.7′E,38 km,0.4,---
2026/08/21,03:00:37.1,熊本県天草・芦北地方,32°28.1′N,130°32.3′E,7 km,1.7,---
2026/08/21,03:02:32.5,熊本県熊本地方,32°29.2′N,130°33.9′E,1 km,1.1,---
2026/08/21,03:03:09.7,熊本県球磨地方,32°13.8′N,130°41.9′E,9 km,-0.6,---
2026/08/21,03:05:21.2,北海道東方沖,43°56.5′N,147°28.1′E,33 km,2.2,---
2026/08/21,03:06:32.9,福島県沖,37°35.1′N,141°51.7′E,38 km,1.8,---
2026/08/21,03:06:56.5,熊本県天草・芦北地方,32°22.9′N,130°29.6′E,7 km,0.1,---
2026/08/21,03:08:24.9,岩手県内陸北部,40°12.6′N,141°05.7′E,9 km,0.5,---
2026/08/21,03:12:47.9,和歌山県南部,33°42.7′N,135°30.7′E,10 km,-0.3,---
2026/08/21,03:12:54.4,熊本県天草・芦北地方,32°28.2′N,130°32.7′E,4 km,-0.1,---
2026/08/21,03:13:56.0,沖縄本島近海,26°32.2′N,129°03.1′E,39 km,不明,---
2026/08/21,03:14:08.8,熊本県天草・芦北地方,32°30.0′N,130°31.7′E,1 km,-0.4,---
2026/08/21,03:15:29.8,兵庫県北方沖,35°43.6′N,134°39.0′E,9 km,0.2,---
2026/08/21,03:15:34.5,宮古島近海,24°42.9′N,125°00.8′E,29 km,3.9,---
2026/08/21,03:16:37.5,熊本県熊本地方,32°31.3′N,130°37.3′E,1 km,0.4,---
2026/08/21,03:17:27.0,宮古島近海,24°42.0′N,125°01.2′E,30 km,1.4,---
2026/08/21,03:18:02.3,宮古島近海,24°42.7′N,125°00.9′E,30 km,1.6,---
2026/08/21,03:18:37.1,浦河沖,42°10.0′N,142°38.0′E,66 km,0.6,---
2026/08/21,03:19:21.5,熊本県天草・芦北地方,32°28.3′N,130°32.6′E,6 km,0.1,---
2026/08/21,03:19:34.9,根室半島南東沖,42°26.3′N,146°41.7′E,44 km,1.8,---
2026/08/21,03:22:46.4,鹿児島県薩摩地方,31°41.7′N,130°18.4′E,4 km,0.6,---
2026/08/21,03:23:43.4,熊本県天草・芦北地方,32°28.4′N,130°29.8′E,12 km,3.2,---
2026/08/21,03:24:52.3,熊本県天草・芦北地方,32°08.0′N,130°30.9′E,9 km,0.7,---
2026/08/21,03:25:27.9,三陸沖,40°10.0′N,143°14.2′E,3 km,1.4,---
2026/08/21,03:26:13.9,熊本県天草・芦北地方,32°28.0′N,130°31.3′E,5 km,0.3,---
2026/08/21,03:28:15.8,熊本県天草・芦北地方,32°37.1′N,130°39.7′E,12 km,0.5,---
2026/08/21,03:30:12.2,熊本県球磨地方,32°13.4′N,130°57.5′E,13 km,0.2,---
2026/08/21,03:33:13.9,熊本県天草・芦北地方,32°27.7′N,130°33.2′E,0 km,0.0,---
2026/08/21,03:33:39.8,岩手県沖,40°22.6′N,142°40.9′E,30 km,1.0,---
2026/08/21,03:33:46.8,和歌山県南部,33°38.9′N,135°25.0′E,20 km,0.0,---
2026/08/21,03:33:52.2,鹿児島県薩摩地方,31°41.7′N,130°18.7′E,4 km,1.2,---
2026/08/21,03:33:55.7,茨城県沖,36°42.6′N,141°23.4′E,38 km,3.1,---
2026/08/21,03:36:50.4,関東東方沖,34°10.6′N,141°37.1′E,16 km,1.5,---
2026/08/21,03:38:01.4,福島県沖,36°56.1′N,143°19.2′E,32 km,2.6,---
2026/08/21,03:38:14.5,千葉県東方沖,35°52.3′N,140°54.8′E,32 km,1.1,---
2026/08/21,03:39:00.5,島根県東部,35°19.1′N,133°12.9′E,9 km,-0.1,---
2026/08/21,03:39:19.8,兵庫県北部,35°27.4′N,134°30.6′E,6 km,0.0,---
2026/08/21,03:39:32.5,熊本県熊本地方,32°36.7′N,130°43.2′E,7 km,0.0,---
2026/08/21,03:40:30.9,熊本県天草・芦北地方,32°28.1′N,130°29.3′E,12 km,0.1,---
2026/08/21,03:41:09.7,熊本県天草・芦北地方,32°27.4′N,130°32.5′E,2 km,0.9,---
2026/08/21,03:46:19.5,熊本県熊本地方,32°29.5′N,130°34.9′E,10 km,0.3,---
2026/08/21,03:48:14.8,熊本県天草・芦北地方,32°27.3′N,130°31.1′E,9 km,-0.1,---
2026/08/21,03:48:27.4,宮城県北部,38°44.7′N,141°34.2′E,57 km,1.1,---
2026/08/21,03:50:50.2,熊本県天草・芦北地方,32°29.5′N,130°30.9′E,11 km,0.9,---
2026/08/21,03:52:04.1,伊勢湾,34°54.4′N,136°40.1′E,38 km,0.3,---
2026/08/21,03:53:00.0,択捉島南東沖,44°04.8′N,148°00.5′E,0 km,4.2,---
2026/08/21,03:54:16.9,神奈川県西部,35°14.7′N,139°01.6′E,0 km,-0.8,---
2026/08/21,03:55:57.0,和歌山県北部,33°56.6′N,135°14.8′E,7 km,0.0,---
2026/08/21,03:56:16.6,熊本県熊本地方,32°34.8′N,130°39.7′E,9 km,-0.1,---
2026/08/21,03:56:19.7,熊本県天草・芦北地方,32°27.0′N,130°28.9′E,1 km,1.1,---
2026/08/21,03:57:45.0,熊本県熊本地方,32°34.9′N,130°39.0′E,9 km,0.5,---
2026/08/21,04:00:29.5,紀伊水道,34°10.7′N,135°04.9′E,8 km,0.8,---
2026/08/21,04:00:41.2,福島県沖,37°09.3′N,141°59.0′E,23 km,1.1,---
2026/08/21,04:01:56.9,神奈川県西部,35°18.0′N,139°04.4′E,15 km,不明,---
2026/08/21,04:03:32.9,山形県最上地方,38°37.5′N,140°08.6′E,131 km,2.4,---
2026/08/21,04:04:20.3,熊本県天草・芦北地方,32°28.1′N,130°32.1′E,14 km,1.1,---
2026/08/21,04:05:05.5,熊本県熊本地方,32°49.6′N,130°53.9′E,14 km,0.2,---
2026/08/21,04:06:23.5,熊本県天草・芦北地方,32°24.4′N,130°28.7′E,9 km,0.4,---
2026/08/21,04:07:30.0,橘湾,32°42.2′N,130°09.7′E,16 km,0.0,---
2026/08/21,04:07:37.8,石川県能登地方,37°16.5′N,136°46.2′E,8 km,0.3,---
2026/08/21,04:09:18.4,熊本県天草・芦北地方,32°18.4′N,130°27.1′E,6 km,0.2,---
2026/08/21,04:09:51.0,熊本県熊本地方,32°39.4′N,130°43.6′E,11 km,0.2,---
2026/08/21,04:09:54.7,津軽海峡,41°21.4′N,140°36.3′E,145 km,1.8,---
2026/08/21,04:11:34.5,千葉県南東沖,34°39.5′N,140°03.2′E,53 km,1.3,---
2026/08/21,04:14:57.8,遠州灘,34°39.2′N,138°00.2′E,12 km,0.2,---
2026/08/21,04:14:58.9,石川県能登地方,37°13.1′N,136°44.3′E,10 km,0.8,---
2026/08/21,04:16:25.7,三陸沖,40°09.7′N,143°13.7′E,3 km,2.0,---
2026/08/21,04:17:33.8,石川県能登地方,37°13.2′N,136°52.3′E,10 km,不明,---
2026/08/21,04:17:43.7,高知県西部,33°04.2′N,132°59.5′E,14 km,0.1,---
2026/08/21,04:19:31.0,和歌山県北部,33°58.6′N,135°28.7′E,54 km,1.1,---
2026/08/21,04:20:41.7,熊本県熊本地方,32°25.7′N,130°34.7′E,1 km,1.3,---
2026/08/21,04:22:03.3,宮古島近海,24°44.4′N,125°00.7′E,32 km,1.9,---
2026/08/21,04:22:15.7,豊後水道,33°21.3′N,132°16.2′E,43 km,0.3,---
2026/08/21,04:23:23.0,和歌山県北部,34°15.6′N,135°26.1′E,10 km,0.6,---
2026/08/21,04:24:36.2,福島県沖,37°31.0′N,141°59.8′E,40 km,2.7,---
2026/08/21,04:24:49.4,西表島付近,24°02.4′N,123°42.9′E,15 km,1.4,---
2026/08/21,04:25:55.5,熊本県天草・芦北地方,32°31.3′N,130°33.2′E,11 km,0.8,---
2026/08/21,04:28:54.4,熊本県天草・芦北地方,32°20.3′N,130°29.0′E,1 km,1.6,---
2026/08/21,04:29:16.9,奄美大島近海,28°00.6′N,129°23.8′E,37 km,1.0,---
2026/08/21,04:29:18.2,宮古島近海,24°43.0′N,125°00.7′E,29 km,3.2,---
2026/08/21,04:29:46.2,神奈川県西部,35°27.8′N,138°58.4′E,20 km,0.1,---
2026/08/21,04:30:33.9,大分県中部,33°18.1′N,131°22.1′E,8 km,0.1,---
2026/08/21,04:31:42.7,福井県嶺南,35°26.5′N,135°54.1′E,16 km,0.2,---
2026/08/21,04:32:02.1,青森県東方沖,40°55.1′N,143°01.0′E,13 km,1.2,---
2026/08/21,04:32:54.1,鹿児島県薩摩地方,31°41.8′N,130°18.0′E,6 km,0.4,---
2026/08/21,04:33:27.3,鹿児島県薩摩地方,31°41.7′N,130°18.2′E,5 km,0.4,---
2026/08/21,04:35:18.6,島根県西部,34°42.7′N,132°01.0′E,9 km,0.3,---
2026/08/21,04:37:11.8,十勝地方北部,43°22.5′N,142°45.4′E,8 km,1.7,---
2026/08/21,04:39:18.5,熊本県天草・芦北地方,32°29.4′N,130°30.9′E,11 km,1.1,---
2026/08/21,04:39:25.0,福島県沖,37°30.8′N,141°59.8′E,40 km,2.1,---
2026/08/21,04:39:45.8,岩手県沖,40°10.0′N,142°27.4′E,8 km,1.3,---
2026/08/21,04:40:40.9,宮崎県北部平野部,32°25.2′N,131°31.0′E,14 km,0.1,---
2026/08/21,04:42:34.5,福島県沖,37°51.7′N,141°35.0′E,48 km,1.1,---
2026/08/21,04:44:16.9,島根県東部,35°19.3′N,133°15.2′E,11 km,0.7,---
2026/08/21,04:44:24.7,岐阜県美濃中西部,35°26.1′N,136°45.9′E,7 km,-0.2,---
2026/08/21,04:44:41.7,熊本県熊本地方,32°38.7′N,130°43.3′E,9 km,0.3,---
2026/08/21,04:45:21.3,長野県南部,35°54.3′N,137°40.3′E,8 km,0.1,---
2026/08/21,04:47:08.0,紀伊水道,33°50.7′N,134°56.9′E,13 km,0.8,---
2026/08/21,04:47:08.5,熊本県天草・芦北地方,32°34.2′N,130°35.2′E,14 km,0.4,---
2026/08/21,04:47:25.3,紀伊水道,33°50.3′N,134°56.7′E,13 km,0.5,---
2026/08/21,04:48:45.8,兵庫県北部,35°27.3′N,134°30.6′E,6 km,0.7,---
2026/08/21,04:49:02.4,神奈川県西部,35°27.2′N,138°57.0′E,19 km,1.1,---
2026/08/21,04:51:11.9,能登半島沖,37°35.7′N,137°15.9′E,11 km,1.0,---
2026/08/21,04:51:31.1,岩手県沖,40°17.8′N,142°28.1′E,22 km,1.1,---
2026/08/21,04:52:54.0,熊本県天草・芦北地方,32°16.8′N,130°22.5′E,6 km,0.5,---
2026/08/21,04:54:10.6,熊本県熊本地方,32°33.2′N,130°36.8′E,12 km,0.4,---
2026/08/21,04:56:53.7,山口県北部,34°22.2′N,131°31.3′E,18 km,0.9,---
2026/08/21,04:57:16.1,熊本県天草・芦北地方,32°33.0′N,130°33.8′E,7 km,0.5,---
2026/08/21,05:02:16.7,熊本県熊本地方,32°29.9′N,130°34.2′E,9 km,1.0,---
2026/08/21,05:05:59.9,熊本県天草・芦北地方,32°19.3′N,130°28.3′E,6 km,0.5,---
2026/08/21,05:07:27.9,山口県北部,34°22.2′N,131°31.4′E,17 km,1.5,---
2026/08/21,05:08:14.6,熊本県天草・芦北地方,32°36.1′N,130°38.6′E,13 km,0.5,---
2026/08/21,05:10:25.6,宮城県沖,38°52.2′N,141°37.3′E,72 km,0.7,---
2026/08/21,05:10:40.6,兵庫県北部,35°27.3′N,134°30.7′E,6 km,0.7,---
2026/08/21,05:10:47.3,滋賀県北部,35°20.9′N,136°22.0′E,16 km,-0.1,---
2026/08/21,05:11:46.7,兵庫県北部,35°27.5′N,134°30.7′E,6 km,-0.2,---
