地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/08/17,00:34:16.3,熊本県熊本地方,32°35.2′N,130°41.8′E,8 km,-0.1,---
2026/08/17,00:37:29.8,熊本県熊本地方,32°38.2′N,130°43.4′E,9 km,0.2,---
2026/08/17,00:37:36.1,熊本県天草・芦北地方,32°28.8′N,130°33.9′E,4 km,1.4,---
2026/08/17,00:37:42.9,青森県三八上北地方,40°24.1′N,141°31.6′E,81 km,1.8,---
2026/08/17,00:39:42.9,長野県北部,36°34.5′N,137°50.9′E,7 km,-0.3,---
2026/08/17,00:39:46.1,熊本県天草・芦北地方,32°25.2′N,130°29.8′E,6 km,0.0,---
2026/08/17,00:40:45.0,天草灘,32°01.7′N,129°58.8′E,8 km,1.7,---
2026/08/17,00:44:10.2,宮城県沖,38°15.4′N,142°03.1′E,27 km,0.8,---
2026/08/17,00:45:00.5,能登半島沖,37°16.0′N,136°42.2′E,8 km,0.2,---
2026/08/17,00:46:46.4,熊本県天草・芦北地方,32°28.3′N,130°32.9′E,14 km,0.0,---
2026/08/17,00:47:54.0,熊本県天草・芦北地方,32°18.6′N,130°29.5′E,8 km,0.5,---
2026/08/17,00:48:36.0,関東東方沖,33°59.6′N,142°19.6′E,24 km,2.0,---
2026/08/17,00:49:09.7,熊本県天草・芦北地方,32°19.0′N,130°29.4′E,6 km,-0.1,---
2026/08/17,00:49:52.7,鹿児島県薩摩地方,31°34.3′N,130°37.0′E,8 km,0.9,---
2026/08/17,00:50:51.7,奄美大島北西沖,28°14.4′N,128°26.1′E,95 km,1.2,---
2026/08/17,00:51:08.3,福島県沖,37°18.7′N,141°50.2′E,39 km,1.3,---
2026/08/17,00:51:29.5,徳島県南部,33°49.9′N,134°35.8′E,8 km,0.0,---
2026/08/17,00:51:45.2,浦河沖,41°37.8′N,142°46.6′E,25 km,1.8,---
2026/08/17,00:51:58.3,栃木県北部,36°53.1′N,139°27.5′E,5 km,0.3,---
2026/08/17,00:52:03.0,浦河沖,41°37.9′N,142°46.7′E,24 km,1.8,---
2026/08/17,00:53:21.1,福島県沖,37°00.5′N,142°05.3′E,19 km,1.6,---
2026/08/17,00:53:33.9,長崎県北部,33°00.1′N,129°51.8′E,8 km,1.2,---
2026/08/17,00:56:01.4,種子島近海,30°37.5′N,131°12.0′E,33 km,2.4,---
2026/08/17,00:56:06.6,熊本県天草・芦北地方,32°30.6′N,130°32.2′E,0 km,0.3,---
2026/08/17,00:56:37.2,愛知県西部,35°11.8′N,137°13.1′E,44 km,0.3,---
2026/08/17,00:57:05.5,宮崎県南部山沿い,32°02.7′N,131°02.2′E,10 km,0.5,---
2026/08/17,00:58:56.7,鹿児島県薩摩地方,31°58.6′N,130°24.8′E,0 km,-0.2,---
2026/08/17,01:00:33.8,渡島地方東部,42°06.7′N,140°26.8′E,7 km,1.1,---
2026/08/17,01:01:49.7,熊本県球磨地方,32°13.5′N,130°57.5′E,15 km,0.3,---
2026/08/17,01:03:35.4,小笠原諸島西方沖,27°17.2′N,139°59.4′E,436 km,3.1,---
2026/08/17,01:04:20.2,宮崎県南部平野部,31°56.0′N,131°17.8′E,14 km,0.7,---
2026/08/17,01:05:02.6,宮崎県北部平野部,32°29.9′N,131°40.8′E,17 km,0.6,---
2026/08/17,01:06:59.1,能登半島沖,37°30.5′N,137°11.7′E,12 km,0.1,---
2026/08/17,01:07:40.6,熊本県熊本地方,32°28.7′N,130°36.5′E,0 km,0.4,---
2026/08/17,01:08:33.1,青森県東方沖,41°00.4′N,142°58.5′E,19 km,0.8,---
2026/08/17,01:08:33.1,熊本県天草・芦北地方,32°28.7′N,130°33.3′E,8 km,0.9,---
2026/08/17,01:08:56.9,鹿児島県薩摩地方,31°34.1′N,130°37.1′E,7 km,-0.5,---
2026/08/17,01:09:05.8,鹿児島県薩摩地方,31°34.0′N,130°37.1′E,9 km,-0.1,---
2026/08/17,01:10:04.7,熊本県天草・芦北地方,32°31.3′N,130°33.9′E,12 km,1.1,---
2026/08/17,01:11:44.7,福島県沖,37°44.6′N,142°04.8′E,34 km,1.6,---
2026/08/17,01:12:30.2,鹿児島湾,31°33.6′N,130°37.2′E,10 km,-0.2,---
2026/08/17,01:14:00.1,熊本県熊本地方,32°41.8′N,130°42.7′E,17 km,0.6,---
2026/08/17,01:15:40.7,茨城県沖,36°07.6′N,140°59.7′E,23 km,1.0,---
2026/08/17,01:16:29.7,鹿児島県薩摩地方,31°58.4′N,130°22.8′E,2 km,-0.3,---
2026/08/17,01:17:53.9,熊本県熊本地方,32°43.4′N,130°46.0′E,10 km,0.8,---
2026/08/17,01:19:36.4,熊本県天草・芦北地方,32°30.6′N,130°32.6′E,0 km,0.8,---
2026/08/17,01:20:04.7,熊本県熊本地方,32°28.6′N,130°35.7′E,9 km,0.1,---
2026/08/17,01:20:18.8,熊本県熊本地方,32°38.5′N,130°43.4′E,11 km,0.2,---
2026/08/17,01:21:12.3,熊本県天草・芦北地方,32°17.7′N,130°25.7′E,5 km,0.6,---
2026/08/17,01:21:16.5,宮城県沖,37°53.7′N,141°42.1′E,55 km,0.5,---
2026/08/17,01:24:57.4,岡山県北部,35°10.3′N,134°15.2′E,11 km,-0.2,---
2026/08/17,01:25:52.9,熊本県天草・芦北地方,32°24.2′N,130°32.7′E,3 km,0.8,---
2026/08/17,01:27:34.2,鹿児島県薩摩地方,31°50.2′N,130°43.6′E,10 km,0.7,---
2026/08/17,01:32:10.5,福島県沖,37°51.6′N,141°35.6′E,49 km,1.3,---
2026/08/17,01:32:21.6,熊本県熊本地方,32°39.6′N,130°44.5′E,13 km,-0.2,---
2026/08/17,01:33:40.2,三陸沖,40°01.7′N,143°25.3′E,12 km,1.3,---
2026/08/17,01:33:53.4,茨城県沖,36°29.3′N,141°04.0′E,35 km,0.7,---
2026/08/17,01:33:53.6,石垣島近海,24°10.9′N,124°11.5′E,14 km,0.4,---
2026/08/17,01:34:54.5,十勝沖,42°18.5′N,143°48.3′E,72 km,1.0,---
2026/08/17,01:39:43.1,岩手県内陸南部,39°25.0′N,140°44.4′E,14 km,0.5,---
2026/08/17,01:40:03.5,熊本県天草・芦北地方,32°18.6′N,130°27.6′E,1 km,-0.3,---
2026/08/17,01:40:31.2,熊本県熊本地方,32°36.7′N,130°39.3′E,8 km,0.4,---
2026/08/17,01:42:11.6,熊本県熊本地方,32°38.4′N,130°44.0′E,10 km,0.6,---
2026/08/17,01:44:42.2,奄美大島近海,27°32.3′N,128°54.9′E,6 km,1.3,---
2026/08/17,01:45:25.3,愛知県西部,34°57.0′N,137°13.0′E,35 km,0.0,---
2026/08/17,01:47:49.2,熊本県天草・芦北地方,32°24.1′N,130°28.6′E,10 km,1.3,---
2026/08/17,01:49:13.1,熊本県天草・芦北地方,32°19.3′N,130°28.7′E,7 km,0.4,---
2026/08/17,01:49:20.7,鹿児島湾,31°34.2′N,130°36.8′E,7 km,0.5,---
2026/08/17,01:52:27.5,岩手県沖,40°11.9′N,142°53.0′E,4 km,1.5,---
2026/08/17,01:53:33.7,鹿児島湾,31°34.0′N,130°36.8′E,9 km,-0.1,---
2026/08/17,01:55:41.4,長野県中部,36°10.0′N,138°02.6′E,8 km,0.8,---
2026/08/17,01:56:10.2,大隅半島東方沖,30°46.4′N,131°30.5′E,39 km,0.8,---
2026/08/17,01:56:33.3,福島県中通り,37°08.4′N,140°18.8′E,89 km,0.9,---
2026/08/17,01:57:11.7,房総半島南方沖,34°18.7′N,140°27.1′E,22 km,1.6,---
2026/08/17,01:58:20.3,青森県東方沖,41°25.7′N,141°51.1′E,67 km,1.3,---
2026/08/17,02:00:05.6,宮崎県北部山沿い,32°38.1′N,131°18.0′E,12 km,0.5,---
2026/08/17,02:00:27.1,岐阜県美濃中西部,35°47.0′N,137°08.9′E,5 km,0.4,---
2026/08/17,02:00:31.7,長野県北部,36°34.3′N,137°51.6′E,9 km,0.4,---
2026/08/17,02:01:12.6,島根県東部,35°18.7′N,133°13.2′E,14 km,0.1,---
2026/08/17,02:02:58.8,宮崎県北部山沿い,32°38.2′N,131°17.7′E,13 km,0.4,---
2026/08/17,02:03:23.5,熊本県熊本地方,32°39.4′N,130°43.8′E,9 km,0.9,---
2026/08/17,02:03:46.7,熊本県天草・芦北地方,32°19.0′N,130°26.6′E,7 km,0.5,---
2026/08/17,02:04:19.8,長野県北部,36°34.5′N,137°51.4′E,7 km,-0.5,---
2026/08/17,02:04:57.6,熊本県熊本地方,32°34.6′N,130°36.8′E,14 km,0.2,---
2026/08/17,02:06:23.3,鹿児島県薩摩地方,31°34.4′N,130°37.7′E,11 km,0.4,---
2026/08/17,02:08:22.5,熊本県熊本地方,32°39.4′N,130°42.5′E,14 km,0.4,---
2026/08/17,02:09:15.0,奄美大島近海,28°22.6′N,129°27.0′E,12 km,0.6,---
2026/08/17,02:09:22.9,熊本県天草・芦北地方,32°18.0′N,130°29.8′E,2 km,0.0,---
2026/08/17,02:09:40.0,岩手県沖,40°12.2′N,142°53.0′E,5 km,1.4,---
2026/08/17,02:10:37.5,和歌山県北部,34°13.3′N,135°12.0′E,7 km,-0.6,---
2026/08/17,02:10:38.3,鹿児島県薩摩地方,31°34.2′N,130°37.0′E,8 km,0.4,---
2026/08/17,02:10:49.6,神奈川県西部,35°34.6′N,139°18.7′E,103 km,0.9,---
2026/08/17,02:10:50.3,秋田県内陸北部,39°56.8′N,140°36.0′E,6 km,0.2,---
2026/08/17,02:10:53.1,三陸沖,40°00.6′N,143°36.7′E,3 km,1.1,---
2026/08/17,02:13:04.4,山口県北部,34°31.1′N,131°36.8′E,17 km,0.6,---
2026/08/17,02:13:23.2,長野県中部,36°26.1′N,138°02.5′E,8 km,-0.6,---
2026/08/17,02:13:40.2,奄美大島北東沖,28°54.3′N,130°35.8′E,58 km,1.7,---
2026/08/17,02:14:37.2,大阪府北部,34°49.4′N,135°33.8′E,13 km,0.6,---
2026/08/17,02:14:43.8,宮城県沖,38°00.8′N,141°50.6′E,51 km,0.6,---
2026/08/17,02:15:04.4,山口県北部,34°31.1′N,131°37.4′E,16 km,0.7,---
2026/08/17,02:17:09.8,長野県南部,35°53.3′N,137°37.0′E,8 km,-0.2,---
2026/08/17,02:17:18.2,宮城県沖,37°52.5′N,141°43.0′E,58 km,1.0,---
2026/08/17,02:17:25.2,岐阜県飛騨地方,36°02.0′N,137°34.1′E,5 km,0.5,---
2026/08/17,02:17:29.9,熊本県天草・芦北地方,32°16.4′N,130°23.1′E,8 km,0.1,---
2026/08/17,02:20:48.8,鹿児島県薩摩地方,32°08.4′N,130°18.0′E,7 km,不明,---
2026/08/17,02:21:43.2,三陸沖,39°27.5′N,143°25.1′E,13 km,1.3,---
2026/08/17,02:22:36.4,鹿児島湾,31°34.3′N,130°36.6′E,7 km,0.7,---
2026/08/17,02:22:57.7,鹿児島湾,31°33.8′N,130°37.3′E,10 km,0.2,---
2026/08/17,02:23:53.9,熊本県天草・芦北地方,32°19.4′N,130°29.4′E,11 km,0.0,---
2026/08/17,02:25:09.6,熊本県天草・芦北地方,32°28.7′N,130°33.5′E,8 km,1.3,---
2026/08/17,02:26:45.0,熊本県熊本地方,32°30.9′N,130°35.8′E,10 km,0.9,---
2026/08/17,02:26:57.9,石川県能登地方,37°14.2′N,136°44.6′E,9 km,0.8,---
2026/08/17,02:29:05.5,北海道南西沖,41°57.4′N,139°19.2′E,9 km,1.5,---
2026/08/17,02:30:07.9,熊本県熊本地方,32°50.0′N,130°49.5′E,13 km,0.0,---
2026/08/17,02:31:40.7,三陸沖,39°01.7′N,144°39.7′E,12 km,1.9,---
2026/08/17,02:33:32.6,岐阜県飛騨地方,36°00.8′N,137°32.4′E,6 km,-0.6,---
2026/08/17,02:33:58.4,熊本県球磨地方,32°16.1′N,130°44.6′E,9 km,-0.2,---
2026/08/17,02:34:28.4,熊本県熊本地方,32°29.7′N,130°39.9′E,11 km,0.1,---
2026/08/17,02:35:09.8,熊本県天草・芦北地方,32°27.6′N,130°32.3′E,1 km,0.2,---
2026/08/17,02:35:40.8,上川地方中部,43°27.6′N,142°39.4′E,3 km,1.0,---
2026/08/17,02:37:17.7,長野県南部,35°53.9′N,138°08.3′E,10 km,0.1,---
2026/08/17,02:37:53.6,奄美大島近海,27°59.6′N,129°29.6′E,27 km,1.1,---
2026/08/17,02:41:06.2,新島・神津島近海,34°16.0′N,139°14.3′E,10 km,1.2,---
2026/08/17,02:41:32.9,福島県沖,37°32.1′N,141°20.9′E,81 km,1.2,---
2026/08/17,02:43:38.3,熊本県熊本地方,32°40.5′N,130°40.6′E,18 km,0.0,---
2026/08/17,02:43:57.3,宮崎県南部山沿い,32°03.2′N,130°57.5′E,10 km,0.2,---
2026/08/17,02:45:24.7,西表島付近,24°26.9′N,123°51.9′E,6 km,1.2,---
2026/08/17,02:52:15.7,天草灘,32°28.5′N,129°48.4′E,15 km,0.6,---
2026/08/17,02:53:08.4,熊本県阿蘇地方,33°04.4′N,131°10.6′E,7 km,1.0,---
2026/08/17,02:55:18.2,三陸沖,40°11.3′N,143°05.6′E,11 km,0.8,---
2026/08/17,02:55:24.3,福岡県福岡地方,33°29.2′N,130°26.3′E,10 km,0.2,---
2026/08/17,02:55:41.9,岩手県内陸南部,39°18.9′N,141°21.8′E,74 km,不明,---
2026/08/17,02:56:23.5,福島県沖,37°51.7′N,141°34.5′E,49 km,1.2,---
2026/08/17,02:56:35.0,熊本県熊本地方,32°32.3′N,130°36.3′E,12 km,0.9,---
2026/08/17,03:01:43.2,熊本県熊本地方,32°33.1′N,130°36.2′E,11 km,0.5,---
2026/08/17,03:02:37.3,三陸沖,40°11.9′N,143°07.2′E,6 km,1.4,---
2026/08/17,03:03:30.1,熊本県熊本地方,32°45.4′N,130°43.3′E,11 km,0.2,---
2026/08/17,03:04:04.9,静岡県中部,35°30.3′N,138°15.6′E,18 km,0.0,---
2026/08/17,03:06:35.6,三陸沖,40°11.9′N,143°08.2′E,5 km,1.1,---
2026/08/17,03:10:23.7,群馬県南部,36°36.0′N,139°25.0′E,6 km,0.7,---
2026/08/17,03:10:25.6,北海道北西沖,44°52.9′N,141°42.7′E,26 km,0.6,---
2026/08/17,03:10:26.3,関東東方沖,33°59.5′N,141°43.2′E,42 km,1.6,---
2026/08/17,03:10:50.1,三陸沖,40°12.3′N,143°12.1′E,2 km,1.3,---
2026/08/17,03:11:25.1,熊本県天草・芦北地方,32°19.2′N,130°28.2′E,4 km,0.0,---
2026/08/17,03:13:07.8,福島県沖,37°05.4′N,141°08.9′E,57 km,0.9,---
2026/08/17,03:13:12.6,熊本県熊本地方,32°43.8′N,130°46.4′E,11 km,0.1,---
2026/08/17,03:14:55.4,千葉県北東部,35°44.3′N,140°39.0′E,50 km,1.0,---
2026/08/17,03:15:46.1,熊本県天草・芦北地方,32°13.1′N,130°20.0′E,7 km,0.6,---
2026/08/17,03:16:31.7,熊本県天草・芦北地方,32°26.5′N,130°33.5′E,0 km,0.1,---
2026/08/17,03:16:45.7,岩手県沖,40°13.3′N,142°55.0′E,3 km,1.1,---
2026/08/17,03:16:56.2,宮崎県北部平野部,32°26.0′N,131°30.8′E,14 km,-0.1,---
2026/08/17,03:18:57.5,岩手県沖,40°02.4′N,142°31.3′E,6 km,1.4,---
2026/08/17,03:19:00.7,能登半島沖,37°32.0′N,137°14.3′E,11 km,不明,---
2026/08/17,03:19:46.6,熊本県天草・芦北地方,32°27.4′N,130°33.6′E,6 km,0.4,---
2026/08/17,03:21:02.7,熊本県熊本地方,32°31.9′N,130°35.8′E,12 km,0.3,---
2026/08/17,03:22:59.2,熊本県熊本地方,32°39.1′N,130°41.9′E,16 km,0.0,---
2026/08/17,03:25:47.1,熊本県熊本地方,32°38.6′N,130°42.0′E,15 km,0.1,---
2026/08/17,03:27:47.3,三陸沖,40°14.2′N,143°07.8′E,3 km,1.2,---
2026/08/17,03:27:51.2,岐阜県飛騨地方,36°02.6′N,137°35.3′E,7 km,0.8,---
2026/08/17,03:28:44.7,岐阜県美濃中西部,35°39.1′N,136°35.5′E,13 km,0.2,---
2026/08/17,03:30:18.8,福島県沖,37°49.2′N,141°36.1′E,47 km,0.7,---
2026/08/17,03:32:05.0,熊本県熊本地方,32°38.2′N,130°44.1′E,12 km,0.1,---
2026/08/17,03:32:17.0,和歌山県北部,34°04.2′N,135°21.0′E,7 km,0.3,---
2026/08/17,03:32:24.2,熊本県天草・芦北地方,32°29.1′N,130°32.9′E,10 km,不明,---
2026/08/17,03:32:49.5,熊本県天草・芦北地方,32°27.9′N,130°32.4′E,7 km,0.3,---
2026/08/17,03:37:22.1,奄美大島近海,28°53.2′N,129°33.3′E,1 km,1.1,---
2026/08/17,03:38:03.9,熊本県天草・芦北地方,32°25.3′N,130°31.5′E,0 km,-0.1,---
2026/08/17,03:38:49.8,能登半島沖,37°31.9′N,137°13.5′E,12 km,-0.2,---
2026/08/17,03:41:35.1,宮城県沖,38°28.5′N,142°07.1′E,41 km,3.2,---
2026/08/17,03:42:57.3,熊本県天草・芦北地方,32°19.0′N,130°26.4′E,8 km,1.0,---
2026/08/17,03:44:23.5,和歌山県北部,34°15.2′N,135°25.8′E,7 km,0.7,---
2026/08/17,03:46:23.0,熊本県熊本地方,32°28.8′N,130°35.7′E,7 km,1.1,---
2026/08/17,03:48:07.7,岩手県内陸南部,39°03.6′N,140°51.3′E,6 km,0.4,---
2026/08/17,03:48:18.0,熊本県天草・芦北地方,32°09.2′N,130°25.5′E,8 km,0.4,---
2026/08/17,03:48:52.7,熊本県熊本地方,32°36.8′N,130°42.7′E,9 km,0.0,---
2026/08/17,03:48:59.0,和歌山県北部,34°14.8′N,135°25.7′E,5 km,不明,---
2026/08/17,03:49:05.0,和歌山県北部,34°15.0′N,135°25.9′E,6 km,0.1,---
2026/08/17,03:49:46.5,石川県能登地方,37°21.8′N,136°58.5′E,6 km,-0.1,---
2026/08/17,03:55:52.1,岩手県沖,40°02.7′N,142°31.2′E,6 km,1.3,---
2026/08/17,03:56:58.9,福島県沖,37°31.8′N,141°31.9′E,42 km,0.5,---
2026/08/17,03:58:04.5,渡島地方東部,42°07.3′N,140°26.5′E,7 km,1.7,---
2026/08/17,03:58:20.2,石川県能登地方,37°13.3′N,136°48.2′E,11 km,0.3,---
2026/08/17,03:59:33.6,種子島近海,30°16.2′N,131°12.3′E,26 km,2.5,---
2026/08/17,04:00:18.9,宮城県沖,38°47.4′N,142°12.1′E,42 km,1.3,---
2026/08/17,04:00:47.8,熊本県天草・芦北地方,32°17.5′N,130°25.2′E,8 km,1.0,---
2026/08/17,04:01:06.5,茨城県沖,36°37.9′N,141°30.3′E,33 km,1.7,---
2026/08/17,04:01:15.0,宮城県北部,38°53.2′N,140°52.1′E,8 km,1.1,---
2026/08/17,04:01:54.5,熊本県天草・芦北地方,32°27.1′N,130°31.0′E,1 km,0.3,---
2026/08/17,04:02:30.9,茨城県沖,36°38.2′N,141°31.1′E,31 km,1.1,---
2026/08/17,04:05:50.8,岩手県内陸南部,39°05.0′N,140°48.3′E,3 km,-0.2,---
2026/08/17,04:06:09.1,和歌山県北部,34°04.3′N,135°21.4′E,8 km,-0.1,---
2026/08/17,04:06:23.7,大阪府北部,34°55.1′N,135°38.1′E,11 km,0.0,---
2026/08/17,04:06:46.9,熊本県天草・芦北地方,32°17.6′N,130°27.2′E,5 km,1.3,---
2026/08/17,04:08:32.4,福井県嶺北,36°07.8′N,136°30.1′E,6 km,0.6,---
2026/08/17,04:08:34.1,伊予灘,33°25.3′N,132°02.3′E,56 km,不明,---
2026/08/17,04:10:02.2,熊本県熊本地方,32°33.7′N,130°40.2′E,8 km,1.9,---
2026/08/17,04:10:54.9,十勝地方南部,42°40.5′N,143°06.8′E,99 km,0.9,---
2026/08/17,04:11:59.1,三陸沖,40°12.2′N,143°11.9′E,3 km,1.2,---
2026/08/17,04:12:36.8,三陸沖,40°11.1′N,143°17.2′E,6 km,不明,---
2026/08/17,04:13:44.2,熊本県天草・芦北地方,32°19.5′N,130°28.4′E,6 km,1.3,---
2026/08/17,04:13:53.4,熊本県天草・芦北地方,32°31.5′N,130°33.4′E,15 km,1.1,---
2026/08/17,04:15:35.7,岩手県沖,40°11.2′N,142°52.8′E,6 km,不明,---
2026/08/17,04:19:08.2,岩手県内陸南部,39°05.1′N,140°48.5′E,3 km,-0.3,---
2026/08/17,04:19:34.0,石川県能登地方,37°09.6′N,136°45.9′E,10 km,不明,---
2026/08/17,04:19:57.9,宮城県北部,38°54.1′N,140°51.8′E,7 km,-0.1,---
2026/08/17,04:22:04.1,熊本県天草・芦北地方,32°31.7′N,130°33.6′E,12 km,0.6,---
2026/08/17,04:22:45.6,熊本県天草・芦北地方,32°27.6′N,130°30.8′E,10 km,1.0,---
2026/08/17,04:23:16.0,熊本県天草・芦北地方,32°17.6′N,130°27.2′E,3 km,0.5,---
2026/08/17,04:24:09.5,熊本県熊本地方,32°48.3′N,130°47.5′E,13 km,0.8,---
2026/08/17,04:26:16.9,茨城県沖,36°15.5′N,140°54.0′E,44 km,1.3,---
2026/08/17,04:30:17.3,熊本県天草・芦北地方,32°13.4′N,130°23.4′E,6 km,0.9,---
2026/08/17,04:31:56.2,福島県沖,37°50.6′N,141°36.9′E,47 km,0.8,---
2026/08/17,04:34:01.2,三陸沖,40°08.7′N,143°12.5′E,6 km,1.2,---
2026/08/17,04:34:28.4,熊本県天草・芦北地方,32°28.7′N,130°29.8′E,1 km,不明,---
2026/08/17,04:34:30.2,熊本県天草・芦北地方,32°27.0′N,130°33.5′E,9 km,不明,---
2026/08/17,04:37:36.8,奄美大島近海,28°52.8′N,129°33.5′E,7 km,不明,---
2026/08/17,04:38:48.8,熊本県天草・芦北地方,32°30.0′N,130°31.8′E,11 km,1.8,---
2026/08/17,04:39:08.2,福島県沖,37°38.4′N,141°34.6′E,51 km,1.2,---
2026/08/17,04:40:05.5,熊本県天草・芦北地方,32°31.3′N,130°33.5′E,12 km,1.0,---
2026/08/17,04:40:06.4,福島県会津,37°41.5′N,140°00.0′E,5 km,0.5,---
2026/08/17,04:40:23.3,熊本県天草・芦北地方,32°17.8′N,130°25.7′E,2 km,0.8,---
2026/08/17,04:40:59.4,熊本県熊本地方,32°40.6′N,130°45.1′E,11 km,1.5,---
2026/08/17,04:41:27.5,熊本県天草・芦北地方,32°25.0′N,130°31.4′E,13 km,0.4,---
2026/08/17,04:42:16.3,福島県沖,37°45.6′N,141°44.6′E,52 km,1.7,---
2026/08/17,04:45:45.6,十勝地方北部,43°35.2′N,143°44.9′E,9 km,0.1,---
2026/08/17,04:46:00.0,熊本県天草・芦北地方,32°26.0′N,130°32.0′E,2 km,0.1,---
2026/08/17,04:47:16.9,熊本県熊本地方,32°30.0′N,130°35.6′E,7 km,0.1,---
2026/08/17,04:50:26.6,熊本県熊本地方,32°40.8′N,130°42.9′E,14 km,0.5,---
2026/08/17,04:52:40.7,岩手県内陸南部,39°03.0′N,140°52.6′E,10 km,0.2,---
2026/08/17,04:53:46.4,岩手県内陸南部,39°03.3′N,140°53.8′E,10 km,0.6,---
2026/08/17,04:55:58.7,鳥取県中部,35°21.5′N,133°52.6′E,8 km,-0.4,---
2026/08/17,04:57:06.6,熊本県天草・芦北地方,32°27.6′N,130°34.7′E,1 km,1.3,---
2026/08/17,04:58:32.6,熊本県天草・芦北地方,32°17.9′N,130°25.5′E,3 km,0.3,---
2026/08/17,04:59:01.4,福島県沖,37°50.2′N,141°35.6′E,47 km,0.6,---
2026/08/17,04:59:18.4,福島県沖,37°11.5′N,141°57.8′E,25 km,0.9,---
2026/08/17,04:59:21.1,熊本県天草・芦北地方,32°26.8′N,130°33.7′E,2 km,0.0,---
2026/08/17,05:00:05.2,渡島地方東部,42°06.8′N,140°26.8′E,7 km,1.0,---
2026/08/17,05:00:28.9,千葉県南東沖,34°43.9′N,140°37.8′E,44 km,1.2,---
2026/08/17,05:00:41.7,熊本県熊本地方,32°34.0′N,130°38.3′E,14 km,0.3,---
2026/08/17,05:01:09.6,熊本県熊本地方,32°48.3′N,130°49.8′E,6 km,0.4,---
2026/08/17,05:01:45.1,渡島地方東部,42°07.0′N,140°26.8′E,7 km,0.9,---
2026/08/17,05:02:55.9,愛知県東部,34°50.3′N,137°17.7′E,38 km,0.4,---
2026/08/17,05:05:16.2,滋賀県南部,35°15.5′N,135°53.2′E,12 km,0.0,---
2026/08/17,05:06:07.5,熊本県天草・芦北地方,32°17.7′N,130°25.5′E,6 km,1.3,---
2026/08/17,05:06:58.4,紀伊水道,34°09.8′N,135°09.3′E,8 km,-0.4,---
2026/08/17,05:10:09.2,熊本県熊本地方,32°37.8′N,130°42.5′E,13 km,-0.2,---
2026/08/17,05:10:58.4,沖縄本島北西沖,27°37.5′N,126°26.9′E,171 km,2.8,---
2026/08/17,05:11:13.2,熊本県天草・芦北地方,32°16.7′N,130°21.1′E,13 km,0.2,---
2026/08/17,05:12:07.4,熊本県天草・芦北地方,32°14.7′N,130°25.0′E,8 km,不明,---
