地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/08/31,00:54:53.8,福島県沖,37°34.1′N,144°32.0′E,30 km,2.3,---
2026/08/31,00:55:32.4,熊本県熊本地方,32°39.0′N,130°45.0′E,10 km,0.2,---
2026/08/31,00:58:06.2,熊本県熊本地方,32°30.9′N,130°42.9′E,13 km,1.0,---
2026/08/31,00:58:58.5,熊本県天草・芦北地方,32°22.2′N,130°27.6′E,10 km,0.1,---
2026/08/31,00:59:05.5,熊本県熊本地方,32°31.6′N,130°35.9′E,13 km,0.4,---
2026/08/31,01:00:43.3,福島県沖,37°47.6′N,141°38.4′E,50 km,1.8,---
2026/08/31,01:02:22.2,青森県東方沖,40°35.1′N,142°19.0′E,56 km,1.2,---
2026/08/31,01:04:46.5,熊本県熊本地方,32°33.9′N,130°38.0′E,11 km,0.0,---
2026/08/31,01:10:18.5,長野県北部,36°34.8′N,137°51.1′E,6 km,0.0,---
2026/08/31,01:12:43.9,三陸沖,38°08.1′N,144°02.4′E,16 km,1.3,---
2026/08/31,01:12:57.2,茨城県南部,36°12.7′N,140°07.0′E,62 km,0.3,---
2026/08/31,01:13:07.6,薩摩半島西方沖,31°18.2′N,130°00.7′E,8 km,0.4,---
2026/08/31,01:13:21.5,熊本県天草・芦北地方,32°13.1′N,130°22.2′E,4 km,0.3,---
2026/08/31,01:13:51.1,奄美大島近海,27°36.9′N,128°46.7′E,13 km,1.7,---
2026/08/31,01:16:11.1,愛知県西部,34°59.9′N,136°54.0′E,16 km,0.2,---
2026/08/31,01:16:19.4,熊本県熊本地方,32°39.8′N,130°44.5′E,10 km,1.0,---
2026/08/31,01:22:59.7,熊本県天草・芦北地方,32°30.1′N,130°32.5′E,10 km,0.9,---
2026/08/31,01:27:13.4,熊本県熊本地方,32°29.9′N,130°34.8′E,14 km,0.7,---
2026/08/31,01:27:56.2,宮城県沖,38°24.9′N,142°26.2′E,32 km,1.3,---
2026/08/31,01:28:58.2,大阪府北部,34°58.6′N,135°23.6′E,12 km,2.2,---
2026/08/31,01:32:06.8,岩手県沖,40°08.0′N,142°26.9′E,38 km,1.4,---
2026/08/31,01:32:53.9,熊本県天草・芦北地方,32°26.8′N,130°33.6′E,3 km,0.7,---
2026/08/31,01:37:55.5,京都府北部,35°42.2′N,135°15.2′E,11 km,0.3,---
2026/08/31,01:41:04.6,天草灘,31°59.3′N,130°10.8′E,4 km,0.3,---
2026/08/31,01:43:22.6,茨城県沖,36°25.6′N,140°59.3′E,41 km,1.8,---
2026/08/31,01:44:09.1,茨城県沖,36°25.6′N,140°59.5′E,41 km,1.9,---
2026/08/31,01:44:44.3,三河湾,34°48.8′N,136°56.6′E,14 km,0.6,---
2026/08/31,01:46:28.5,熊本県熊本地方,32°30.4′N,130°39.4′E,13 km,-0.1,---
2026/08/31,01:46:35.4,福島県会津,37°13.8′N,139°17.4′E,5 km,0.3,---
2026/08/31,01:46:52.4,奄美大島近海,28°53.1′N,129°33.6′E,8 km,1.8,---
2026/08/31,01:48:13.1,長野県中部,36°07.5′N,137°43.4′E,223 km,2.2,---
2026/08/31,01:49:11.0,青森県東方沖,40°46.3′N,142°15.7′E,49 km,1.4,---
2026/08/31,01:49:25.1,種子島近海,30°37.1′N,130°50.1′E,53 km,0.8,---
2026/08/31,01:49:39.2,千葉県南部,35°11.7′N,140°13.3′E,21 km,0.9,---
2026/08/31,01:50:49.4,鹿児島県薩摩地方,32°00.8′N,130°34.7′E,2 km,0.1,---
2026/08/31,01:51:13.0,熊本県天草・芦北地方,32°09.1′N,130°25.7′E,8 km,-0.2,---
2026/08/31,01:51:45.2,熊本県天草・芦北地方,32°13.5′N,130°21.8′E,5 km,-0.1,---
2026/08/31,01:52:22.4,三陸沖,40°34.3′N,145°01.2′E,18 km,1.5,---
2026/08/31,01:52:31.0,熊本県天草・芦北地方,32°33.9′N,130°34.3′E,13 km,0.3,---
2026/08/31,01:52:33.0,岩手県沖,39°34.9′N,142°43.4′E,26 km,2.6,---
2026/08/31,01:53:56.0,千葉県南部,35°13.0′N,140°13.2′E,22 km,1.1,---
2026/08/31,01:54:12.8,天草灘,31°59.0′N,130°10.6′E,4 km,-0.1,---
2026/08/31,01:55:10.0,国後島付近,43°27.3′N,145°27.6′E,127 km,0.9,---
2026/08/31,01:55:17.2,長野県南部,35°51.2′N,137°38.7′E,8 km,-0.3,---
2026/08/31,01:57:08.0,山口県中部,34°23.4′N,131°36.8′E,32 km,0.2,---
2026/08/31,01:57:59.3,兵庫県南東部,34°42.9′N,135°11.2′E,12 km,0.8,---
2026/08/31,01:58:08.5,茨城県沖,36°46.8′N,141°37.0′E,24 km,1.4,---
2026/08/31,01:58:36.9,滋賀県北部,35°31.4′N,135°57.8′E,12 km,0.2,---
2026/08/31,01:59:03.5,福島県浜通り,37°02.0′N,140°38.9′E,98 km,1.2,---
2026/08/31,01:59:55.6,岩手県内陸北部,40°12.4′N,141°06.2′E,9 km,0.6,---
2026/08/31,02:00:15.3,山口県中部,34°24.0′N,131°36.6′E,31 km,0.1,---
2026/08/31,02:00:59.6,山口県中部,34°24.1′N,131°36.9′E,30 km,0.5,---
2026/08/31,02:01:06.3,種子島近海,30°36.0′N,130°27.6′E,72 km,1.3,---
2026/08/31,02:01:36.4,有明海,32°47.9′N,130°31.6′E,11 km,-0.3,---
2026/08/31,02:02:15.8,紀伊水道,34°09.7′N,135°03.2′E,9 km,1.4,---
2026/08/31,02:03:40.8,奄美大島北東沖,29°06.4′N,130°12.6′E,38 km,1.4,---
2026/08/31,02:04:53.3,熊本県熊本地方,32°32.1′N,130°37.0′E,6 km,1.9,---
2026/08/31,02:06:29.1,長野県南部,35°50.5′N,138°02.6′E,9 km,0.1,---
2026/08/31,02:07:12.1,熊本県熊本地方,32°32.6′N,130°39.3′E,7 km,0.7,---
2026/08/31,02:09:18.4,熊本県熊本地方,32°40.2′N,130°42.1′E,17 km,0.2,---
2026/08/31,02:11:36.4,熊本県天草・芦北地方,32°21.5′N,130°32.1′E,0 km,0.0,---
2026/08/31,02:12:41.4,熊本県天草・芦北地方,32°28.4′N,130°29.9′E,9 km,0.1,---
2026/08/31,02:13:05.3,山口県中部,34°23.9′N,131°36.5′E,33 km,0.8,---
2026/08/31,02:13:44.2,宮城県沖,38°45.5′N,141°45.0′E,55 km,1.6,---
2026/08/31,02:14:40.0,熊本県天草・芦北地方,32°27.9′N,130°33.6′E,3 km,-0.1,---
2026/08/31,02:15:13.7,愛媛県東予,33°59.5′N,133°40.8′E,8 km,1.1,---
2026/08/31,02:16:23.7,山口県中部,34°23.9′N,131°36.7′E,32 km,0.2,---
2026/08/31,02:20:40.2,熊本県熊本地方,32°28.1′N,130°36.3′E,13 km,0.0,---
2026/08/31,02:21:09.6,熊本県天草・芦北地方,32°28.7′N,130°31.3′E,12 km,0.3,---
2026/08/31,02:21:13.1,山口県中部,34°23.8′N,131°36.9′E,31 km,0.3,---
2026/08/31,02:23:39.2,千葉県北東部,35°52.7′N,140°30.2′E,37 km,1.0,---
2026/08/31,02:23:57.5,鹿児島県薩摩地方,31°58.1′N,130°23.9′E,0 km,-0.1,---
2026/08/31,02:24:28.6,岐阜県美濃中西部,35°33.5′N,136°24.1′E,11 km,-0.1,---
2026/08/31,02:24:52.1,熊本県熊本地方,32°31.9′N,130°36.4′E,13 km,1.7,---
2026/08/31,02:27:49.6,宮崎県北部山沿い,32°43.4′N,131°14.7′E,12 km,0.1,---
2026/08/31,02:28:07.8,福島県会津,37°01.4′N,139°23.9′E,7 km,0.3,---
2026/08/31,02:34:09.7,岐阜県飛騨地方,36°00.8′N,137°31.7′E,7 km,-0.1,---
2026/08/31,02:35:04.8,福島県沖,37°23.3′N,141°47.2′E,42 km,1.2,---
2026/08/31,02:37:34.6,熊本県天草・芦北地方,32°15.0′N,130°29.4′E,6 km,-0.1,---
2026/08/31,02:37:57.3,トカラ列島近海,28°34.0′N,128°46.5′E,15 km,1.2,---
2026/08/31,02:38:39.4,鹿児島湾,31°32.6′N,130°33.2′E,152 km,0.7,---
2026/08/31,02:42:46.6,熊本県熊本地方,32°43.9′N,130°47.0′E,8 km,1.6,---
2026/08/31,02:42:55.5,和歌山県北部,33°53.8′N,135°11.3′E,8 km,-0.1,---
2026/08/31,02:45:53.4,熊本県天草・芦北地方,32°12.5′N,130°24.7′E,1 km,1.0,---
2026/08/31,02:49:09.9,朝鮮半島南部,34°51.7′N,125°49.0′E,0 km,3.5,---
2026/08/31,02:50:05.1,千葉県北東部,35°52.7′N,140°30.2′E,38 km,2.5,---
2026/08/31,02:51:29.9,熊本県熊本地方,32°32.4′N,130°39.0′E,9 km,0.0,---
2026/08/31,02:51:44.7,熊本県熊本地方,32°44.4′N,130°47.5′E,10 km,0.5,---
2026/08/31,02:52:05.4,広島県北部,35°03.3′N,133°02.6′E,7 km,0.9,---
2026/08/31,02:54:48.1,熊本県熊本地方,32°43.6′N,130°47.2′E,14 km,-0.2,---
2026/08/31,02:54:57.0,熊本県天草・芦北地方,32°18.5′N,130°26.4′E,9 km,1.4,---
2026/08/31,02:56:30.7,和歌山県北部,34°04.7′N,135°23.8′E,5 km,0.3,---
2026/08/31,02:59:26.4,岩手県内陸北部,39°53.0′N,141°04.1′E,38 km,0.4,---
2026/08/31,03:00:14.7,熊本県熊本地方,32°34.5′N,130°37.3′E,11 km,0.0,---
2026/08/31,03:00:37.1,山口県中部,34°23.9′N,131°36.5′E,31 km,0.7,---
2026/08/31,03:00:39.6,熊本県天草・芦北地方,32°13.1′N,130°21.2′E,9 km,-0.4,---
2026/08/31,03:02:39.4,新潟県上中越沖,37°13.7′N,138°01.1′E,22 km,0.5,---
2026/08/31,03:02:52.3,奄美大島北東沖,28°49.0′N,130°55.0′E,65 km,2.3,---
2026/08/31,03:03:05.7,熊本県天草・芦北地方,32°22.8′N,130°29.5′E,11 km,0.0,---
2026/08/31,03:08:50.9,島根県西部,34°47.9′N,132°03.1′E,9 km,1.0,---
2026/08/31,03:10:16.2,石垣島近海,23°38.9′N,124°21.4′E,34 km,1.3,---
2026/08/31,03:10:38.0,新潟県上中越沖,37°32.6′N,138°26.5′E,20 km,1.2,---
2026/08/31,03:10:49.9,熊本県天草・芦北地方,32°29.3′N,130°32.0′E,9 km,-0.1,---
2026/08/31,03:14:42.5,熊本県熊本地方,32°39.1′N,130°41.4′E,15 km,0.8,---
2026/08/31,03:17:27.6,浦河沖,41°44.0′N,142°36.7′E,28 km,1.5,---
2026/08/31,03:19:13.0,愛媛県南予,33°17.6′N,132°32.7′E,39 km,0.5,---
2026/08/31,03:19:31.6,広島県北部,34°46.3′N,132°46.7′E,17 km,0.8,---
2026/08/31,03:20:57.1,茨城県沖,36°18.1′N,141°34.0′E,28 km,1.7,---
2026/08/31,03:21:21.0,熊本県天草・芦北地方,32°13.3′N,130°22.2′E,7 km,1.3,---
2026/08/31,03:21:49.2,宮城県沖,38°54.7′N,142°03.5′E,39 km,0.5,---
2026/08/31,03:24:01.6,熊本県天草・芦北地方,32°25.9′N,130°29.4′E,10 km,0.0,---
2026/08/31,03:25:31.6,熊本県熊本地方,32°30.8′N,130°39.3′E,13 km,1.2,---
2026/08/31,03:27:59.3,福島県会津,37°13.8′N,139°18.1′E,5 km,2.1,---
2026/08/31,03:29:41.7,福島県会津,37°13.8′N,139°18.1′E,6 km,2.9,---
2026/08/31,03:30:38.1,福島県会津,37°13.8′N,139°17.4′E,7 km,1.2,---
2026/08/31,03:31:38.7,三陸沖,38°14.9′N,144°46.5′E,24 km,1.8,---
2026/08/31,03:31:41.6,茨城県南部,35°59.1′N,140°10.5′E,61 km,0.6,---
2026/08/31,03:33:42.6,福島県沖,37°44.8′N,141°55.0′E,13 km,1.3,---
2026/08/31,03:35:22.1,熊本県熊本地方,32°33.8′N,130°38.1′E,12 km,-0.2,---
2026/08/31,03:36:29.8,島根県西部,34°47.3′N,132°03.7′E,8 km,-0.2,---
2026/08/31,03:37:03.0,熊本県熊本地方,32°35.5′N,130°37.7′E,8 km,-0.1,---
2026/08/31,03:37:09.6,和歌山県北部,34°04.0′N,135°31.4′E,60 km,0.8,---
2026/08/31,03:38:00.1,和歌山県南方沖,33°32.8′N,135°29.8′E,31 km,0.0,---
2026/08/31,03:38:35.9,台湾付近,24°23.1′N,121°49.9′E,14 km,2.5,---
2026/08/31,03:39:11.0,熊本県天草・芦北地方,32°27.9′N,130°32.2′E,10 km,0.1,---
2026/08/31,03:39:54.8,熊本県天草・芦北地方,32°13.5′N,130°24.9′E,1 km,-0.2,---
2026/08/31,03:40:00.2,島根県西部,34°47.5′N,132°03.3′E,9 km,0.2,---
2026/08/31,03:40:23.6,岩手県沖,39°49.9′N,142°20.3′E,13 km,1.9,---
2026/08/31,03:40:40.3,熊本県天草・芦北地方,32°10.0′N,130°24.1′E,3 km,-0.2,---
2026/08/31,03:41:02.7,山口県中部,34°23.6′N,131°37.0′E,32 km,0.3,---
2026/08/31,03:41:03.5,熊本県天草・芦北地方,32°25.0′N,130°29.0′E,2 km,0.5,---
2026/08/31,03:42:20.7,三陸沖,40°11.3′N,143°11.7′E,8 km,1.2,---
2026/08/31,03:45:38.4,福島県会津,37°14.0′N,139°17.4′E,7 km,1.1,---
2026/08/31,03:46:02.4,京都府北部,35°32.2′N,135°06.0′E,9 km,0.3,---
2026/08/31,03:46:40.2,三陸沖,39°25.3′N,143°42.9′E,17 km,2.0,---
2026/08/31,03:47:10.2,岩手県沖,39°50.0′N,142°20.2′E,12 km,2.0,---
2026/08/31,03:47:48.1,島根県西部,34°47.6′N,132°03.3′E,8 km,0.3,---
2026/08/31,03:48:13.6,熊本県天草・芦北地方,32°35.2′N,130°36.3′E,12 km,0.7,---
2026/08/31,03:50:03.8,三陸沖,39°25.2′N,143°42.9′E,19 km,2.3,---
2026/08/31,03:50:17.9,長野県北部,36°48.1′N,138°05.0′E,5 km,0.8,---
2026/08/31,03:50:46.1,留萌地方中北部,44°24.0′N,141°45.4′E,0 km,0.2,---
2026/08/31,03:53:03.6,三陸沖,39°25.1′N,143°43.0′E,18 km,2.4,---
2026/08/31,03:54:27.4,岐阜県美濃中西部,35°25.7′N,136°30.0′E,15 km,0.2,---
2026/08/31,03:54:28.9,山口県中部,34°23.9′N,131°36.4′E,31 km,0.3,---
2026/08/31,03:54:45.3,沖縄本島近海,27°08.2′N,128°43.9′E,26 km,1.4,---
2026/08/31,03:56:08.3,福島県会津,37°13.7′N,139°18.0′E,6 km,2.3,---
2026/08/31,03:56:32.4,紀伊水道,33°48.3′N,134°53.3′E,16 km,0.6,---
2026/08/31,03:57:07.2,熊本県熊本地方,32°31.1′N,130°34.7′E,11 km,0.8,---
2026/08/31,03:57:10.5,和歌山県北部,34°05.9′N,135°09.4′E,5 km,-0.1,---
2026/08/31,03:57:13.4,山口県中部,34°24.0′N,131°36.4′E,32 km,0.5,---
2026/08/31,03:57:45.8,熊本県天草・芦北地方,32°28.0′N,130°31.2′E,4 km,0.2,---
2026/08/31,04:00:18.5,和歌山県北部,34°03.5′N,135°13.2′E,11 km,-0.2,---
2026/08/31,04:02:36.8,熊本県天草・芦北地方,32°28.7′N,130°31.4′E,11 km,0.0,---
2026/08/31,04:06:45.9,三陸沖,39°24.9′N,143°42.4′E,15 km,1.5,---
2026/08/31,04:09:07.7,岩手県沖,39°07.0′N,142°22.9′E,25 km,1.4,---
2026/08/31,04:10:13.7,和歌山県北部,33°59.4′N,135°28.1′E,53 km,-0.1,---
2026/08/31,04:11:34.4,熊本県熊本地方,32°32.1′N,130°36.7′E,14 km,0.0,---
2026/08/31,04:15:47.6,三陸沖,39°24.9′N,143°43.7′E,19 km,1.1,---
2026/08/31,04:18:22.3,和歌山県南部,33°54.4′N,135°25.8′E,48 km,-0.2,---
2026/08/31,04:19:06.1,千葉県南東沖,34°36.6′N,140°17.0′E,52 km,2.0,---
2026/08/31,04:19:46.8,八丈島東方沖,32°50.0′N,142°15.6′E,0 km,3.0,---
2026/08/31,04:21:20.5,与那国島近海,24°24.9′N,123°20.8′E,61 km,1.1,---
2026/08/31,04:22:05.8,茨城県北部,36°49.9′N,140°36.3′E,8 km,0.9,---
2026/08/31,04:25:05.0,熊本県熊本地方,32°47.7′N,130°49.2′E,9 km,-0.1,---
2026/08/31,04:26:49.6,福島県沖,37°40.4′N,141°35.6′E,51 km,1.0,---
2026/08/31,04:28:06.9,栃木県南部,36°20.2′N,139°54.0′E,73 km,0.7,---
2026/08/31,04:29:49.6,山口県中部,34°23.4′N,131°36.3′E,30 km,不明,---
2026/08/31,04:29:51.8,福島県沖,37°10.3′N,141°57.6′E,28 km,1.2,---
2026/08/31,04:30:37.7,薩摩半島西方沖,31°32.0′N,129°43.2′E,7 km,0.3,---
2026/08/31,04:32:37.0,岩手県沖,39°37.9′N,142°06.8′E,47 km,0.5,---
2026/08/31,04:33:05.1,熊本県天草・芦北地方,32°09.0′N,130°25.1′E,9 km,-0.2,---
2026/08/31,04:33:14.3,熊本県天草・芦北地方,32°15.5′N,130°25.5′E,11 km,1.7,---
2026/08/31,04:34:52.4,山口県中部,34°23.6′N,131°36.9′E,31 km,1.1,---
2026/08/31,04:35:07.5,福島県沖,37°49.2′N,141°38.3′E,54 km,0.8,---
2026/08/31,04:35:26.9,熊本県天草・芦北地方,32°13.3′N,130°22.1′E,5 km,0.1,---
2026/08/31,04:35:40.9,静岡県東部,35°15.6′N,138°41.0′E,16 km,0.2,---
2026/08/31,04:36:48.4,熊本県天草・芦北地方,32°25.0′N,130°28.6′E,8 km,0.2,---
2026/08/31,04:36:55.9,島根県西部,34°47.4′N,132°03.3′E,9 km,0.0,---
2026/08/31,04:38:27.8,山口県中部,34°23.7′N,131°36.8′E,31 km,不明,---
2026/08/31,04:38:47.7,熊本県天草・芦北地方,32°19.4′N,130°28.3′E,3 km,0.4,---
2026/08/31,04:39:04.1,山口県中部,34°23.8′N,131°36.8′E,32 km,不明,---
2026/08/31,04:39:18.9,熊本県天草・芦北地方,32°28.3′N,130°32.9′E,14 km,0.8,---
2026/08/31,04:39:33.1,福島県沖,37°13.7′N,142°10.7′E,20 km,1.4,---
2026/08/31,04:41:25.8,関東東方沖,34°17.8′N,142°12.5′E,14 km,1.7,---
2026/08/31,04:43:41.5,熊本県天草・芦北地方,32°13.2′N,130°21.9′E,6 km,-0.3,---
2026/08/31,04:45:55.5,熊本県天草・芦北地方,32°19.7′N,130°30.1′E,8 km,0.0,---
2026/08/31,04:46:27.9,天草灘,32°02.5′N,130°03.5′E,11 km,0.3,---
2026/08/31,04:49:01.2,熊本県天草・芦北地方,32°18.6′N,130°25.9′E,8 km,0.2,---
2026/08/31,04:49:06.9,十勝地方北部,43°22.2′N,142°46.1′E,7 km,0.5,---
2026/08/31,04:49:15.4,三陸沖,38°41.9′N,144°33.5′E,22 km,1.5,---
2026/08/31,04:49:42.8,岩手県沿岸北部,40°01.8′N,141°47.2′E,55 km,0.5,---
2026/08/31,04:50:30.6,熊本県天草・芦北地方,32°34.0′N,130°35.0′E,13 km,0.4,---
2026/08/31,04:51:16.4,天草灘,31°58.2′N,130°06.3′E,11 km,不明,---
2026/08/31,04:51:54.2,熊本県熊本地方,32°44.9′N,130°47.8′E,8 km,0.0,---
2026/08/31,04:55:26.8,熊本県天草・芦北地方,32°29.8′N,130°31.8′E,8 km,0.1,---
2026/08/31,04:57:51.5,福島県会津,37°13.7′N,139°17.8′E,7 km,0.8,---
2026/08/31,04:59:17.8,天草灘,32°02.8′N,130°09.8′E,9 km,-0.4,---
2026/08/31,05:00:19.5,日向灘,32°32.7′N,132°18.0′E,30 km,1.0,---
2026/08/31,05:03:49.5,熊本県天草・芦北地方,32°27.0′N,130°27.9′E,6 km,0.1,---
2026/08/31,05:07:33.8,熊本県天草・芦北地方,32°36.8′N,130°38.7′E,13 km,不明,---
2026/08/31,05:08:28.4,青森県東方沖,41°30.9′N,142°22.3′E,42 km,1.3,---
2026/08/31,05:09:28.0,静岡県中部,35°03.7′N,138°21.7′E,19 km,0.1,---
2026/08/31,05:10:38.0,山口県中部,34°23.9′N,131°37.0′E,31 km,0.3,---
2026/08/31,05:13:52.8,熊本県熊本地方,32°31.9′N,130°35.9′E,5 km,1.2,---
2026/08/31,05:14:24.5,トカラ列島近海,29°34.6′N,129°49.0′E,15 km,1.4,---
2026/08/31,05:14:26.9,熊本県熊本地方,32°38.9′N,130°43.9′E,12 km,0.0,---
2026/08/31,05:15:42.2,静岡県中部,35°03.8′N,138°21.9′E,20 km,0.4,---
2026/08/31,05:16:58.7,静岡県中部,35°04.1′N,138°21.0′E,19 km,不明,---
2026/08/31,05:19:30.9,天草灘,32°01.6′N,129°53.2′E,10 km,0.5,---
2026/08/31,05:19:47.1,熊本県天草・芦北地方,32°25.9′N,130°31.8′E,5 km,0.4,---
2026/08/31,05:20:21.9,熊本県熊本地方,32°24.2′N,130°34.4′E,3 km,0.7,---
2026/08/31,05:21:08.4,新潟県中越地方,37°28.6′N,138°59.0′E,182 km,1.7,---
2026/08/31,05:21:40.0,根室半島南東沖,43°16.0′N,145°45.8′E,40 km,0.8,---
2026/08/31,05:25:48.1,和歌山県北部,34°04.3′N,135°23.4′E,5 km,0.1,---
2026/08/31,05:27:06.0,薩摩半島西方沖,31°30.0′N,129°35.1′E,14 km,0.9,---
2026/08/31,05:27:18.0,熊本県天草・芦北地方,32°12.7′N,130°24.8′E,3 km,0.3,---
2026/08/31,05:29:41.8,台湾付近,24°25.9′N,122°15.9′E,75 km,不明,---
2026/08/31,05:30:41.1,山口県中部,34°22.9′N,131°37.0′E,30 km,0.1,---
2026/08/31,05:32:36.6,熊本県熊本地方,32°44.9′N,130°47.6′E,10 km,0.3,---
2026/08/31,05:34:30.3,熊本県天草・芦北地方,32°14.4′N,130°30.7′E,12 km,不明,---
2026/08/31,05:37:11.5,熊本県熊本地方,32°40.9′N,130°40.6′E,17 km,-0.1,---
2026/08/31,05:37:59.0,三重県南東沖,33°46.2′N,136°22.3′E,33 km,0.3,---
2026/08/31,05:38:03.6,熊本県天草・芦北地方,32°20.9′N,130°27.4′E,9 km,0.2,---
2026/08/31,05:38:12.4,熊本県熊本地方,32°31.9′N,130°36.1′E,6 km,不明,---
2026/08/31,05:39:03.9,岩手県内陸北部,39°50.6′N,141°24.8′E,10 km,0.4,---
2026/08/31,05:39:46.2,三陸沖,40°08.4′N,143°11.9′E,5 km,2.4,---
2026/08/31,05:39:50.9,熊本県天草・芦北地方,32°27.1′N,130°32.5′E,7 km,1.1,---
2026/08/31,05:41:10.6,三陸沖,40°08.3′N,143°13.0′E,8 km,不明,---
2026/08/31,05:41:16.1,山口県中部,34°23.9′N,131°36.8′E,32 km,0.1,---
2026/08/31,05:42:45.7,三陸沖,40°08.4′N,143°12.7′E,6 km,不明,---
2026/08/31,05:42:55.2,熊本県天草・芦北地方,32°19.6′N,130°26.4′E,0 km,-0.1,---
2026/08/31,05:43:08.7,山口県中部,34°23.7′N,131°36.9′E,32 km,不明,---
2026/08/31,05:43:19.8,奄美大島近海,28°10.4′N,129°32.1′E,30 km,0.6,---
2026/08/31,05:45:34.3,岩手県沿岸北部,39°31.7′N,141°38.6′E,8 km,0.1,---
