地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/08/29,04:06:52.8,奄美大島近海,28°11.1′N,129°32.3′E,29 km,1.0,---
2026/08/29,04:08:47.7,岐阜県美濃東部,35°34.8′N,137°11.5′E,16 km,0.3,---
2026/08/29,04:09:49.2,熊本県天草・芦北地方,32°34.8′N,130°35.3′E,11 km,0.6,---
2026/08/29,04:09:54.7,関東東方沖,34°01.0′N,141°42.9′E,45 km,1.0,---
2026/08/29,04:10:01.7,山口県中部,34°23.3′N,131°36.2′E,30 km,不明,---
2026/08/29,04:11:46.0,和歌山県北部,34°17.2′N,135°27.0′E,10 km,0.2,---
2026/08/29,04:12:37.7,釧路沖,41°06.3′N,146°17.4′E,18 km,1.9,---
2026/08/29,04:13:46.7,熊本県天草・芦北地方,32°28.0′N,130°32.4′E,7 km,0.2,---
2026/08/29,04:14:24.5,熊本県熊本地方,32°29.7′N,130°40.3′E,14 km,0.5,---
2026/08/29,04:16:11.2,徳島県南部,33°51.8′N,134°38.9′E,12 km,0.3,---
2026/08/29,04:18:07.4,種子島近海,30°25.3′N,131°08.5′E,29 km,1.0,---
2026/08/29,04:18:16.0,兵庫県南西部,34°55.5′N,134°46.8′E,12 km,0.1,---
2026/08/29,04:18:39.5,有明海,32°46.4′N,130°36.3′E,11 km,-0.1,---
2026/08/29,04:19:18.1,橘湾,32°42.7′N,130°08.8′E,12 km,0.9,---
2026/08/29,04:19:39.6,熊本県天草・芦北地方,32°31.4′N,130°33.0′E,12 km,0.5,---
2026/08/29,04:21:10.5,福島県沖,37°13.7′N,142°09.7′E,22 km,1.0,---
2026/08/29,04:21:14.4,山口県中部,34°23.5′N,131°36.2′E,32 km,不明,---
2026/08/29,04:21:44.1,山口県中部,34°23.9′N,131°36.4′E,32 km,不明,---
2026/08/29,04:21:56.8,山口県中部,34°23.9′N,131°35.8′E,32 km,不明,---
2026/08/29,04:22:16.8,山口県中部,34°23.6′N,131°36.8′E,32 km,0.3,---
2026/08/29,04:22:49.7,山口県中部,34°24.4′N,131°36.7′E,34 km,0.2,---
2026/08/29,04:22:50.1,福島県沖,37°23.5′N,141°52.5′E,40 km,0.9,---
2026/08/29,04:27:23.9,静岡県中部,35°12.3′N,138°09.9′E,27 km,0.1,---
2026/08/29,04:27:57.8,山梨県中・西部,35°46.7′N,138°40.6′E,5 km,0.0,---
2026/08/29,04:28:35.7,山口県中部,34°24.1′N,131°36.1′E,32 km,0.4,---
2026/08/29,04:29:09.5,山口県中部,34°23.7′N,131°36.5′E,30 km,1.0,---
2026/08/29,04:29:41.2,徳島県北部,33°58.8′N,134°08.4′E,7 km,0.6,---
2026/08/29,04:29:49.0,三陸沖,39°08.4′N,142°56.8′E,20 km,2.2,---
2026/08/29,04:30:25.2,熊本県天草・芦北地方,32°27.1′N,130°32.5′E,6 km,1.3,---
2026/08/29,04:30:40.5,和歌山県南方沖,32°48.3′N,135°47.3′E,40 km,1.8,---
2026/08/29,04:30:45.2,熊本県天草・芦北地方,32°28.6′N,130°30.1′E,10 km,0.9,---
2026/08/29,04:32:48.0,山口県中部,34°24.1′N,131°36.6′E,32 km,不明,---
2026/08/29,04:33:32.4,神奈川県西部,35°17.8′N,139°03.7′E,14 km,0.0,---
2026/08/29,04:36:32.1,熊本県天草・芦北地方,32°28.1′N,130°32.2′E,1 km,0.1,---
2026/08/29,04:36:43.3,十勝地方北部,43°14.7′N,143°05.2′E,140 km,不明,---
2026/08/29,04:38:48.4,浦河沖,41°56.0′N,142°09.1′E,74 km,不明,---
2026/08/29,04:39:31.8,熊本県天草・芦北地方,32°23.9′N,130°27.6′E,8 km,不明,---
2026/08/29,04:40:06.4,熊本県天草・芦北地方,32°21.9′N,130°27.5′E,10 km,0.5,---
2026/08/29,04:41:14.5,福島県沖,37°27.5′N,142°12.3′E,30 km,1.8,---
2026/08/29,04:41:34.7,熊本県熊本地方,32°40.7′N,130°42.2′E,15 km,1.2,---
2026/08/29,04:42:30.3,長野県南部,35°54.1′N,137°44.0′E,8 km,-0.4,---
2026/08/29,04:43:38.0,福岡県筑後地方,33°04.7′N,130°29.1′E,13 km,0.3,---
2026/08/29,04:45:18.5,山口県北部,34°21.8′N,131°32.3′E,17 km,1.0,---
2026/08/29,04:45:37.3,岩手県沖,40°22.1′N,141°58.5′E,47 km,0.5,---
2026/08/29,04:48:56.5,山口県中部,34°24.0′N,131°36.3′E,31 km,不明,---
2026/08/29,04:49:00.6,山口県中部,34°24.2′N,131°36.0′E,32 km,0.6,---
2026/08/29,04:49:46.8,山梨県中・西部,35°44.9′N,138°15.1′E,9 km,-0.4,---
2026/08/29,04:54:37.4,熊本県天草・芦北地方,32°19.5′N,130°26.8′E,8 km,-0.1,---
2026/08/29,04:55:16.4,熊本県天草・芦北地方,32°13.5′N,130°22.3′E,3 km,0.0,---
2026/08/29,04:57:45.0,熊本県天草・芦北地方,32°28.4′N,130°32.9′E,2 km,0.8,---
2026/08/29,04:59:10.2,熊本県熊本地方,32°39.2′N,130°44.1′E,9 km,1.9,---
2026/08/29,05:03:35.1,熊本県天草・芦北地方,32°27.4′N,130°33.5′E,6 km,0.3,---
2026/08/29,05:04:06.0,三宅島近海,34°23.8′N,139°40.7′E,94 km,1.5,---
2026/08/29,05:04:23.5,岩手県内陸南部,39°04.2′N,140°51.5′E,8 km,-0.2,---
2026/08/29,05:04:27.1,岩手県沖,40°19.3′N,142°52.6′E,17 km,1.6,---
2026/08/29,05:04:52.8,山口県北部,34°21.5′N,131°32.3′E,17 km,0.6,---
2026/08/29,05:05:43.7,山口県北部,34°21.4′N,131°32.3′E,17 km,0.2,---
2026/08/29,05:06:22.9,熊本県熊本地方,32°35.5′N,130°41.1′E,11 km,0.2,---
2026/08/29,05:06:26.2,紀伊水道,34°09.6′N,135°03.3′E,8 km,0.8,---
2026/08/29,05:07:07.1,長野県中部,36°21.5′N,137°54.7′E,12 km,0.0,---
2026/08/29,05:08:13.4,山口県中部,34°23.7′N,131°36.4′E,31 km,0.2,---
2026/08/29,05:10:11.0,福島県沖,37°39.9′N,141°43.6′E,60 km,1.3,---
2026/08/29,05:11:58.4,秋田県内陸北部,40°12.3′N,140°41.3′E,109 km,不明,---
2026/08/29,05:12:57.3,熊本県熊本地方,32°24.5′N,130°34.9′E,1 km,0.7,---
2026/08/29,05:15:39.6,種子島近海,30°22.9′N,130°53.7′E,12 km,0.7,---
2026/08/29,05:16:44.2,山口県北部,34°25.3′N,131°35.9′E,34 km,0.2,---
2026/08/29,05:18:21.7,熊本県熊本地方,32°36.3′N,130°42.0′E,0 km,0.4,---
2026/08/29,05:18:51.7,熊本県熊本地方,32°40.7′N,130°46.0′E,9 km,0.3,---
2026/08/29,05:19:36.6,宮城県沖,38°19.9′N,142°07.4′E,29 km,0.6,---
2026/08/29,05:19:50.8,熊本県天草・芦北地方,32°28.8′N,130°31.5′E,13 km,0.4,---
2026/08/29,05:19:50.8,和歌山県北部,34°05.6′N,135°11.9′E,3 km,0.3,---
2026/08/29,05:20:23.1,山口県中部,34°23.6′N,131°36.3′E,32 km,0.4,---
2026/08/29,05:21:15.8,新島・神津島近海,34°25.8′N,139°10.7′E,13 km,1.6,---
2026/08/29,05:21:54.3,東海道南方沖,32°07.9′N,137°52.5′E,386 km,3.2,---
2026/08/29,05:22:03.2,九州地方南東沖,30°43.9′N,132°49.1′E,47 km,2.3,---
2026/08/29,05:23:07.0,熊本県熊本地方,32°39.9′N,130°42.6′E,13 km,0.4,---
2026/08/29,05:24:22.4,福島県沖,37°24.7′N,142°26.4′E,3 km,1.6,---
2026/08/29,05:27:14.8,滋賀県北部,35°20.8′N,136°23.2′E,15 km,0.0,---
2026/08/29,05:28:12.5,熊本県熊本地方,32°30.1′N,130°35.0′E,7 km,0.8,---
