地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/08/13,00:36:37.6,和歌山県北部,34°11.6′N,135°26.5′E,4 km,-0.4,---
2026/08/13,00:37:33.8,薩摩半島西方沖,31°33.9′N,129°26.3′E,10 km,2.0,---
2026/08/13,00:42:45.9,神奈川県西部,35°33.5′N,139°21.9′E,27 km,2.3,---
2026/08/13,00:42:48.3,青森県三八上北地方,41°06.2′N,141°22.5′E,10 km,1.5,---
2026/08/13,00:43:14.5,九州地方南東沖,30°34.5′N,132°35.4′E,36 km,2.4,---
2026/08/13,00:43:41.6,熊本県天草・芦北地方,32°31.0′N,130°31.5′E,14 km,0.3,---
2026/08/13,00:45:14.6,宮崎県南部山沿い,31°57.6′N,130°58.5′E,7 km,-0.4,---
2026/08/13,00:46:12.1,福島県中通り,36°52.2′N,140°29.1′E,5 km,0.5,---
2026/08/13,00:48:23.4,熊本県熊本地方,32°37.6′N,130°40.1′E,13 km,0.9,---
2026/08/13,00:49:19.7,茨城県南部,36°05.8′N,140°07.3′E,56 km,0.3,---
2026/08/13,00:49:43.3,熊本県熊本地方,32°39.8′N,130°41.5′E,14 km,1.4,---
2026/08/13,00:52:41.6,宮城県沖,38°17.3′N,141°41.4′E,84 km,1.0,---
2026/08/13,00:53:03.6,熊本県熊本地方,32°32.3′N,130°35.6′E,10 km,0.1,---
2026/08/13,00:53:25.1,島根県東部,35°18.8′N,133°12.9′E,10 km,0.3,---
2026/08/13,00:54:12.2,熊本県天草・芦北地方,32°27.5′N,130°30.6′E,3 km,0.3,---
2026/08/13,00:54:24.1,能登半島沖,37°36.6′N,137°09.1′E,7 km,0.7,---
2026/08/13,00:55:57.6,熊本県天草・芦北地方,32°20.8′N,130°28.4′E,11 km,-0.2,---
2026/08/13,00:56:09.0,福島県沖,37°20.0′N,141°56.0′E,16 km,1.4,---
2026/08/13,00:56:12.1,和歌山県北部,33°59.8′N,135°14.6′E,7 km,1.4,---
2026/08/13,00:59:28.0,茨城県沖,36°18.7′N,140°52.9′E,46 km,2.5,---
2026/08/13,00:59:30.8,熊本県熊本地方,32°29.9′N,130°35.3′E,9 km,0.9,---
2026/08/13,01:03:29.4,熊本県天草・芦北地方,32°28.7′N,130°34.4′E,10 km,0.0,---
2026/08/13,01:03:50.7,熊本県天草・芦北地方,32°17.8′N,130°24.2′E,6 km,0.0,---
2026/08/13,01:06:19.6,熊本県熊本地方,32°35.7′N,130°42.5′E,10 km,1.9,---
2026/08/13,01:06:50.8,熊本県熊本地方,32°44.0′N,130°46.9′E,8 km,0.4,---
2026/08/13,01:07:57.8,三陸沖,37°59.6′N,144°18.4′E,15 km,1.2,---
2026/08/13,01:11:51.0,熊本県熊本地方,32°49.2′N,130°48.2′E,13 km,0.3,---
2026/08/13,01:15:11.1,宗谷海峡,45°29.6′N,141°43.2′E,17 km,1.0,---
2026/08/13,01:18:16.9,熊本県天草・芦北地方,32°26.7′N,130°34.1′E,0 km,0.0,---
2026/08/13,01:18:56.9,宮城県沖,37°50.6′N,141°50.4′E,43 km,0.7,---
2026/08/13,01:19:31.3,熊本県熊本地方,32°32.1′N,130°35.6′E,13 km,0.5,---
2026/08/13,01:20:08.5,福島県沖,37°09.9′N,142°13.5′E,17 km,1.3,---
2026/08/13,01:21:48.9,天草灘,31°59.1′N,130°10.9′E,4 km,0.2,---
2026/08/13,01:21:51.2,熊本県熊本地方,32°30.5′N,130°34.9′E,13 km,0.5,---
2026/08/13,01:22:01.5,岩手県沿岸南部,39°14.6′N,141°30.4′E,16 km,0.3,---
2026/08/13,01:22:03.7,熊本県熊本地方,32°40.1′N,130°42.4′E,14 km,0.4,---
2026/08/13,01:23:48.9,有明海,32°55.8′N,130°23.3′E,10 km,1.5,---
2026/08/13,01:25:44.9,熊本県熊本地方,32°42.6′N,130°44.6′E,15 km,0.0,---
2026/08/13,01:26:41.8,宮崎県南部山沿い,31°57.8′N,130°58.1′E,6 km,0.3,---
2026/08/13,01:27:21.4,釧路沖,42°58.9′N,145°09.5′E,82 km,0.9,---
2026/08/13,01:29:36.7,熊本県天草・芦北地方,32°28.1′N,130°31.0′E,11 km,0.4,---
2026/08/13,01:31:36.7,岐阜県飛騨地方,36°02.7′N,137°35.4′E,7 km,-0.1,---
2026/08/13,01:32:41.7,熊本県天草・芦北地方,32°17.1′N,130°31.0′E,10 km,0.2,---
2026/08/13,01:33:11.3,熊本県天草・芦北地方,32°26.9′N,130°30.2′E,12 km,0.5,---
2026/08/13,01:34:05.9,熊本県天草・芦北地方,32°31.0′N,130°31.4′E,13 km,0.9,---
2026/08/13,01:35:23.2,薩摩半島西方沖,31°18.1′N,129°56.4′E,3 km,0.7,---
2026/08/13,01:36:42.0,熊本県天草・芦北地方,32°29.4′N,130°31.4′E,10 km,0.1,---
2026/08/13,01:37:39.5,神奈川県西部,35°33.2′N,139°22.6′E,27 km,0.0,---
2026/08/13,01:40:45.8,熊本県天草・芦北地方,32°15.2′N,130°28.2′E,8 km,0.6,---
2026/08/13,01:41:19.1,和歌山県北部,34°14.4′N,135°14.7′E,6 km,-0.2,---
2026/08/13,01:42:19.4,熊本県熊本地方,32°37.4′N,130°40.2′E,14 km,0.1,---
2026/08/13,01:43:12.0,熊本県熊本地方,32°39.7′N,130°43.4′E,9 km,0.4,---
2026/08/13,01:50:05.8,熊本県天草・芦北地方,32°25.8′N,130°30.7′E,2 km,0.7,---
2026/08/13,01:50:31.2,熊本県天草・芦北地方,32°28.5′N,130°31.1′E,14 km,0.7,---
2026/08/13,01:51:46.7,熊本県天草・芦北地方,32°15.9′N,130°26.1′E,12 km,0.2,---
2026/08/13,01:54:17.7,熊本県天草・芦北地方,32°30.2′N,130°32.1′E,11 km,0.1,---
2026/08/13,01:59:13.6,熊本県天草・芦北地方,32°08.5′N,130°32.5′E,3 km,0.9,---
2026/08/13,02:00:03.9,鹿児島県薩摩地方,31°56.7′N,130°19.4′E,6 km,0.5,---
2026/08/13,02:01:01.3,熊本県天草・芦北地方,32°27.5′N,130°32.2′E,14 km,2.0,---
2026/08/13,02:02:01.8,熊本県熊本地方,32°41.2′N,130°42.6′E,15 km,0.8,---
2026/08/13,02:02:24.2,熊本県天草・芦北地方,32°27.6′N,130°32.0′E,14 km,0.2,---
2026/08/13,02:03:19.5,福島県沖,37°49.7′N,141°37.2′E,49 km,1.3,---
2026/08/13,02:03:53.7,熊本県熊本地方,32°32.1′N,130°37.2′E,12 km,-0.1,---
2026/08/13,02:05:02.9,熊本県熊本地方,32°40.9′N,130°43.3′E,15 km,0.3,---
2026/08/13,02:06:14.8,熊本県天草・芦北地方,32°28.6′N,130°33.4′E,9 km,0.2,---
2026/08/13,02:06:57.9,福島県沖,37°14.1′N,142°08.3′E,21 km,1.3,---
2026/08/13,02:07:26.7,秋田県内陸北部,40°15.2′N,140°50.1′E,7 km,0.9,---
2026/08/13,02:07:32.3,福島県沖,37°22.5′N,141°54.1′E,36 km,1.6,---
2026/08/13,02:08:05.4,熊本県天草・芦北地方,32°27.4′N,130°32.2′E,13 km,2.0,---
2026/08/13,02:09:14.1,熊本県天草・芦北地方,32°27.5′N,130°31.9′E,14 km,0.7,---
2026/08/13,02:09:27.5,島根県東部,35°06.7′N,132°44.6′E,12 km,0.5,---
2026/08/13,02:09:30.9,胆振地方中東部,42°39.4′N,141°53.1′E,18 km,1.6,---
2026/08/13,02:10:31.5,島根県東部,35°19.3′N,133°13.9′E,10 km,0.5,---
2026/08/13,02:10:55.7,熊本県天草・芦北地方,32°27.0′N,130°32.0′E,15 km,-0.1,---
2026/08/13,02:11:03.7,熊本県天草・芦北地方,32°15.6′N,130°29.2′E,8 km,1.2,---
2026/08/13,02:12:24.2,熊本県天草・芦北地方,32°15.5′N,130°29.3′E,8 km,-0.1,---
2026/08/13,02:13:06.9,熊本県天草・芦北地方,32°17.4′N,130°35.3′E,9 km,0.3,---
2026/08/13,02:13:22.7,熊本県天草・芦北地方,32°30.3′N,130°32.2′E,14 km,0.3,---
2026/08/13,02:13:41.1,岩手県沖,39°55.9′N,142°23.7′E,33 km,0.9,---
2026/08/13,02:14:25.5,熊本県天草・芦北地方,32°27.0′N,130°33.7′E,0 km,0.8,---
2026/08/13,02:15:00.8,奄美大島近海,28°11.3′N,129°24.4′E,16 km,0.9,---
2026/08/13,02:16:22.1,熊本県天草・芦北地方,32°27.6′N,130°32.0′E,13 km,0.2,---
2026/08/13,02:16:47.5,熊本県熊本地方,32°33.7′N,130°36.5′E,13 km,0.8,---
2026/08/13,02:19:32.3,熊本県天草・芦北地方,32°32.0′N,130°32.7′E,15 km,0.7,---
2026/08/13,02:19:36.9,胆振地方中東部,42°39.4′N,141°53.3′E,18 km,1.3,---
2026/08/13,02:21:05.4,熊本県熊本地方,32°39.8′N,130°41.5′E,17 km,0.4,---
2026/08/13,02:21:37.4,栃木県北部,36°58.5′N,139°36.5′E,6 km,0.5,---
2026/08/13,02:22:43.9,茨城県沖,36°19.0′N,140°52.8′E,46 km,1.6,---
2026/08/13,02:22:50.0,熊本県熊本地方,32°23.2′N,130°34.9′E,12 km,0.0,---
2026/08/13,02:23:44.6,熊本県熊本地方,32°43.0′N,130°46.7′E,11 km,0.4,---
2026/08/13,02:24:50.3,福島県沖,37°09.6′N,141°54.9′E,27 km,1.6,---
2026/08/13,02:24:50.8,熊本県天草・芦北地方,32°12.2′N,130°21.0′E,4 km,0.0,---
2026/08/13,02:25:07.1,熊本県天草・芦北地方,32°26.9′N,130°31.4′E,8 km,0.2,---
2026/08/13,02:25:21.9,熊本県天草・芦北地方,32°27.6′N,130°31.9′E,14 km,0.8,---
2026/08/13,02:25:46.8,熊本県熊本地方,32°34.6′N,130°37.4′E,5 km,0.4,---
2026/08/13,02:26:41.5,熊本県天草・芦北地方,32°30.3′N,130°32.6′E,12 km,1.0,---
2026/08/13,02:28:55.9,青森県東方沖,40°45.5′N,142°36.5′E,32 km,1.2,---
2026/08/13,02:29:06.1,十勝地方中部,42°51.6′N,143°39.6′E,94 km,0.7,---
2026/08/13,02:29:43.9,熊本県天草・芦北地方,32°25.7′N,130°31.9′E,11 km,0.4,---
2026/08/13,02:29:57.6,熊本県天草・芦北地方,32°27.7′N,130°32.0′E,13 km,0.2,---
2026/08/13,02:30:26.2,熊本県天草・芦北地方,32°27.5′N,130°32.2′E,13 km,0.1,---
2026/08/13,02:32:27.8,熊本県熊本地方,32°34.0′N,130°36.0′E,11 km,0.5,---
2026/08/13,02:33:10.2,熊本県天草・芦北地方,32°13.8′N,130°23.0′E,6 km,1.5,---
2026/08/13,02:33:40.5,熊本県天草・芦北地方,32°13.9′N,130°23.1′E,3 km,0.2,---
2026/08/13,02:33:58.7,熊本県天草・芦北地方,32°11.7′N,130°21.2′E,5 km,0.3,---
2026/08/13,02:35:18.7,熊本県天草・芦北地方,32°27.7′N,130°32.1′E,15 km,0.2,---
2026/08/13,02:37:31.8,熊本県球磨地方,32°15.8′N,130°45.3′E,14 km,0.2,---
2026/08/13,02:37:58.7,埼玉県南部,35°48.6′N,139°28.1′E,64 km,2.5,---
2026/08/13,02:38:29.3,三陸沖,38°05.5′N,144°25.9′E,15 km,1.2,---
2026/08/13,02:38:43.2,熊本県天草・芦北地方,32°25.1′N,130°29.1′E,6 km,0.2,---
2026/08/13,02:39:39.5,熊本県天草・芦北地方,32°12.4′N,130°23.2′E,7 km,不明,---
2026/08/13,02:39:44.3,奄美大島近海,28°11.3′N,129°24.8′E,15 km,1.5,---
2026/08/13,02:40:18.8,熊本県天草・芦北地方,32°27.4′N,130°32.1′E,13 km,1.3,---
2026/08/13,02:43:01.8,熊本県天草・芦北地方,32°31.5′N,130°33.0′E,15 km,0.4,---
2026/08/13,02:43:18.0,熊本県天草・芦北地方,32°28.7′N,130°31.3′E,12 km,1.3,---
2026/08/13,02:43:59.1,熊本県熊本地方,32°44.4′N,130°46.4′E,10 km,0.0,---
2026/08/13,02:44:09.5,熊本県熊本地方,32°33.7′N,130°38.4′E,6 km,0.3,---
2026/08/13,02:46:01.9,熊本県天草・芦北地方,32°27.5′N,130°32.0′E,13 km,0.4,---
2026/08/13,02:46:52.3,熊本県熊本地方,32°35.7′N,130°41.0′E,7 km,0.6,---
2026/08/13,02:47:43.5,熊本県熊本地方,32°38.7′N,130°41.7′E,14 km,0.2,---
2026/08/13,02:48:22.6,和歌山県北部,34°03.7′N,135°21.4′E,9 km,-0.1,---
2026/08/13,02:48:29.9,熊本県熊本地方,32°39.2′N,130°42.3′E,7 km,0.7,---
2026/08/13,02:50:23.6,熊本県熊本地方,32°40.1′N,130°48.7′E,13 km,0.3,---
2026/08/13,02:52:27.3,神奈川県西部,35°32.5′N,139°21.3′E,24 km,0.1,---
2026/08/13,02:53:29.7,熊本県天草・芦北地方,32°29.0′N,130°31.4′E,12 km,0.3,---
2026/08/13,02:53:43.5,熊本県天草・芦北地方,32°27.6′N,130°31.9′E,15 km,0.7,---
2026/08/13,02:53:47.6,十勝地方中部,42°59.8′N,143°42.0′E,119 km,1.2,---
2026/08/13,02:54:24.7,熊本県熊本地方,32°41.5′N,130°43.5′E,15 km,0.8,---
2026/08/13,02:54:31.9,奄美大島北東沖,28°31.4′N,130°43.8′E,44 km,2.0,---
2026/08/13,02:54:39.9,西表島付近,24°25.8′N,123°53.1′E,7 km,1.3,---
2026/08/13,02:56:57.2,熊本県天草・芦北地方,32°15.6′N,130°29.1′E,9 km,-0.2,---
2026/08/13,02:57:12.7,沖縄本島北西沖,27°22.7′N,127°35.2′E,98 km,1.6,---
2026/08/13,02:59:08.2,熊本県天草・芦北地方,32°28.5′N,130°33.0′E,0 km,0.6,---
2026/08/13,03:01:46.1,熊本県天草・芦北地方,32°33.1′N,130°34.6′E,14 km,0.4,---
2026/08/13,03:03:38.0,和歌山県北部,34°01.9′N,135°13.2′E,7 km,-0.1,---
2026/08/13,03:04:02.6,熊本県天草・芦北地方,32°27.5′N,130°32.0′E,12 km,0.3,---
2026/08/13,03:04:27.5,熊本県熊本地方,32°30.8′N,130°37.4′E,11 km,0.6,---
2026/08/13,03:04:27.6,西表島付近,24°25.4′N,123°52.9′E,8 km,1.6,---
2026/08/13,03:05:30.9,西表島付近,24°25.9′N,123°53.0′E,8 km,2.5,---
2026/08/13,03:05:46.8,長野県中部,36°25.9′N,138°00.7′E,1 km,-0.1,---
2026/08/13,03:06:51.0,宮城県中部,38°30.0′N,141°14.4′E,77 km,0.8,---
2026/08/13,03:07:16.7,西表島付近,24°26.1′N,123°52.8′E,7 km,不明,---
2026/08/13,03:08:30.0,熊本県天草・芦北地方,32°27.0′N,130°32.8′E,5 km,1.8,---
2026/08/13,03:09:05.0,熊本県熊本地方,32°31.6′N,130°35.6′E,6 km,0.4,---
2026/08/13,03:09:15.3,熊本県熊本地方,32°32.0′N,130°35.6′E,12 km,0.7,---
2026/08/13,03:09:24.6,西表島付近,24°25.9′N,123°53.2′E,5 km,0.7,---
2026/08/13,03:09:29.7,青森県東方沖,40°54.6′N,142°55.4′E,12 km,1.1,---
2026/08/13,03:09:41.3,熊本県天草・芦北地方,32°27.3′N,130°32.1′E,15 km,0.1,---
2026/08/13,03:09:43.1,日向灘,32°45.6′N,132°07.5′E,34 km,0.8,---
2026/08/13,03:09:52.1,熊本県天草・芦北地方,32°14.5′N,130°30.0′E,2 km,0.5,---
2026/08/13,03:12:01.3,熊本県熊本地方,32°36.5′N,130°42.2′E,10 km,0.1,---
2026/08/13,03:13:25.4,熊本県熊本地方,32°49.3′N,130°48.5′E,13 km,0.3,---
2026/08/13,03:13:34.3,熊本県球磨地方,32°14.0′N,130°43.3′E,9 km,0.2,---
2026/08/13,03:13:48.6,熊本県熊本地方,32°28.7′N,130°36.6′E,2 km,0.7,---
2026/08/13,03:15:01.6,熊本県熊本地方,32°37.9′N,130°43.1′E,12 km,0.2,---
2026/08/13,03:17:09.6,熊本県天草・芦北地方,32°31.1′N,130°33.0′E,12 km,0.5,---
2026/08/13,03:18:09.5,熊本県天草・芦北地方,32°30.7′N,130°31.6′E,11 km,0.3,---
2026/08/13,03:18:13.7,鳥取県西部,35°14.7′N,133°22.7′E,11 km,0.4,---
2026/08/13,03:18:23.0,熊本県天草・芦北地方,32°31.0′N,130°31.5′E,14 km,不明,---
2026/08/13,03:18:31.8,熊本県天草・芦北地方,32°17.7′N,130°24.0′E,7 km,1.3,---
2026/08/13,03:19:45.1,熊本県天草・芦北地方,32°25.7′N,130°29.6′E,0 km,0.6,---
2026/08/13,03:21:06.5,長野県南部,35°53.2′N,137°40.1′E,9 km,-0.3,---
2026/08/13,03:23:51.5,熊本県熊本地方,32°32.1′N,130°35.3′E,6 km,0.0,---
2026/08/13,03:24:11.0,熊本県天草・芦北地方,32°15.4′N,130°29.9′E,3 km,0.1,---
2026/08/13,03:27:11.0,茨城県南部,36°06.5′N,139°53.7′E,47 km,0.4,---
2026/08/13,03:27:47.5,伊豆大島近海,34°48.0′N,139°13.8′E,12 km,0.8,---
2026/08/13,03:27:52.7,熊本県天草・芦北地方,32°20.4′N,130°31.4′E,5 km,-0.3,---
2026/08/13,03:28:39.1,熊本県天草・芦北地方,32°19.8′N,130°28.3′E,8 km,-0.2,---
2026/08/13,03:28:45.7,熊本県熊本地方,32°48.2′N,130°48.0′E,11 km,1.7,---
2026/08/13,03:28:51.0,青森県東方沖,40°56.8′N,142°59.1′E,17 km,1.8,---
2026/08/13,03:30:23.7,長野県南部,35°53.3′N,137°37.8′E,7 km,0.3,---
2026/08/13,03:30:47.1,岩手県内陸南部,39°01.0′N,140°56.4′E,11 km,0.5,---
2026/08/13,03:31:07.3,天草灘,32°31.1′N,129°53.2′E,12 km,0.4,---
2026/08/13,03:31:40.9,熊本県熊本地方,32°41.3′N,130°42.3′E,17 km,0.2,---
2026/08/13,03:32:02.3,宮崎県北部平野部,32°25.5′N,131°30.2′E,13 km,-0.1,---
2026/08/13,03:32:04.3,苫小牧沖,42°19.4′N,141°44.4′E,94 km,1.6,---
2026/08/13,03:32:12.5,奄美大島近海,28°10.6′N,129°25.3′E,17 km,1.5,---
2026/08/13,03:33:48.7,福島県中通り,36°59.2′N,140°34.7′E,10 km,0.1,---
2026/08/13,03:36:42.0,天草灘,32°30.4′N,130°00.8′E,13 km,1.1,---
2026/08/13,03:37:06.3,熊本県熊本地方,32°39.0′N,130°41.8′E,14 km,0.5,---
2026/08/13,03:38:18.5,伊豆大島近海,34°47.7′N,139°13.2′E,8 km,0.6,---
2026/08/13,03:38:20.0,宮城県沖,38°46.4′N,141°43.7′E,62 km,1.3,---
2026/08/13,03:39:43.9,岐阜県飛騨地方,35°50.2′N,137°09.0′E,14 km,0.0,---
2026/08/13,03:40:13.3,熊本県熊本地方,32°33.4′N,130°37.9′E,11 km,0.2,---
2026/08/13,03:42:20.2,滋賀県南部,35°10.2′N,135°53.4′E,6 km,0.2,---
2026/08/13,03:42:32.5,長野県南部,35°54.4′N,137°43.5′E,9 km,-0.5,---
2026/08/13,03:42:53.8,茨城県北部,36°44.9′N,140°35.0′E,9 km,0.0,---
2026/08/13,03:42:58.6,青森県東方沖,40°48.2′N,142°38.9′E,36 km,1.0,---
2026/08/13,03:43:06.5,熊本県天草・芦北地方,32°30.4′N,130°32.9′E,13 km,0.3,---
2026/08/13,03:43:48.6,宮城県沖,38°20.8′N,141°52.3′E,59 km,1.2,---
2026/08/13,03:44:05.5,熊本県熊本地方,32°39.0′N,130°43.9′E,10 km,0.0,---
2026/08/13,03:44:54.8,長野県中部,36°11.7′N,137°56.2′E,7 km,-0.3,---
2026/08/13,03:45:07.5,熊本県熊本地方,32°28.2′N,130°36.0′E,7 km,0.3,---
2026/08/13,03:45:13.8,奄美大島近海,27°42.7′N,128°44.8′E,43 km,不明,---
2026/08/13,03:45:47.7,滋賀県北部,35°20.5′N,136°23.4′E,16 km,0.2,---
2026/08/13,03:46:39.6,熊本県熊本地方,32°33.0′N,130°37.3′E,11 km,0.0,---
2026/08/13,03:47:01.2,佐渡付近,37°45.6′N,137°37.7′E,16 km,1.3,---
2026/08/13,03:48:05.5,熊本県天草・芦北地方,32°27.8′N,130°32.2′E,13 km,0.0,---
2026/08/13,03:49:45.8,和歌山県北部,34°01.2′N,135°17.4′E,5 km,-0.2,---
2026/08/13,03:52:00.0,奄美大島北東沖,28°48.1′N,130°19.0′E,32 km,不明,---
2026/08/13,03:52:38.9,熊本県熊本地方,32°29.3′N,130°33.7′E,10 km,0.5,---
2026/08/13,03:52:49.8,熊本県熊本地方,32°31.7′N,130°35.5′E,10 km,0.7,---
2026/08/13,03:53:04.1,熊本県熊本地方,32°43.1′N,130°46.6′E,9 km,0.4,---
2026/08/13,03:53:35.4,熊本県熊本地方,32°48.6′N,130°48.5′E,10 km,不明,---
2026/08/13,03:54:34.6,熊本県熊本地方,32°25.5′N,130°34.7′E,1 km,1.3,---
2026/08/13,03:54:38.8,長野県南部,35°59.0′N,137°35.6′E,4 km,-0.3,---
2026/08/13,03:55:28.4,熊本県熊本地方,32°31.0′N,130°36.3′E,8 km,1.9,---
2026/08/13,03:55:57.7,天草灘,31°57.0′N,130°11.3′E,3 km,0.7,---
2026/08/13,03:56:04.3,熊本県熊本地方,32°36.0′N,130°41.2′E,4 km,1.4,---
2026/08/13,03:57:11.1,熊本県熊本地方,32°37.4′N,130°43.4′E,7 km,0.6,---
2026/08/13,03:58:23.2,熊本県天草・芦北地方,32°17.1′N,130°24.0′E,0 km,-0.2,---
2026/08/13,03:59:00.0,熊本県熊本地方,32°24.1′N,130°36.7′E,5 km,0.3,---
2026/08/13,04:00:55.5,三陸沖,40°09.9′N,143°27.2′E,21 km,1.3,---
2026/08/13,04:01:33.9,奄美大島近海,27°57.8′N,129°28.1′E,26 km,1.3,---
2026/08/13,04:02:25.2,熊本県熊本地方,32°28.6′N,130°37.8′E,10 km,0.3,---
2026/08/13,04:05:25.1,熊本県熊本地方,32°32.0′N,130°35.5′E,11 km,0.4,---
2026/08/13,04:06:29.2,熊本県熊本地方,32°43.0′N,130°46.6′E,11 km,3.3,---
2026/08/13,04:07:19.5,長野県北部,36°34.8′N,137°51.1′E,8 km,-0.5,---
2026/08/13,04:07:32.5,岐阜県飛騨地方,35°56.7′N,137°29.0′E,6 km,0.0,---
2026/08/13,04:08:51.1,熊本県熊本地方,32°30.7′N,130°35.4′E,11 km,2.2,---
2026/08/13,04:09:06.5,沖縄本島近海,27°26.3′N,128°40.3′E,42 km,1.3,---
2026/08/13,04:09:12.0,長野県南部,35°53.2′N,137°37.3′E,8 km,-0.3,---
2026/08/13,04:09:22.5,熊本県天草・芦北地方,32°30.7′N,130°30.9′E,12 km,0.9,---
2026/08/13,04:11:53.6,熊本県熊本地方,32°31.9′N,130°35.1′E,10 km,0.3,---
2026/08/13,04:15:33.2,奄美大島近海,26°51.8′N,130°25.5′E,69 km,2.3,---
2026/08/13,04:19:02.8,熊本県熊本地方,32°43.0′N,130°46.4′E,10 km,0.1,---
2026/08/13,04:20:08.4,十勝沖,42°23.5′N,143°50.3′E,55 km,2.5,---
2026/08/13,04:20:51.6,熊本県熊本地方,32°36.2′N,130°41.8′E,4 km,0.5,---
2026/08/13,04:21:45.0,熊本県熊本地方,32°39.7′N,130°44.0′E,7 km,0.4,---
2026/08/13,04:23:21.3,熊本県熊本地方,32°43.5′N,130°46.1′E,13 km,0.4,---
2026/08/13,04:24:42.8,熊本県天草・芦北地方,32°27.2′N,130°32.8′E,6 km,1.5,---
2026/08/13,04:25:51.0,熊本県熊本地方,32°41.6′N,130°44.6′E,11 km,-0.1,---
2026/08/13,04:26:51.6,紀伊水道,33°59.4′N,135°05.8′E,10 km,0.8,---
2026/08/13,04:26:56.6,熊本県天草・芦北地方,32°14.5′N,130°25.1′E,5 km,0.1,---
2026/08/13,04:27:19.7,熊本県天草・芦北地方,32°28.2′N,130°31.9′E,15 km,3.1,---
2026/08/13,04:28:34.3,関東東方沖,36°11.9′N,143°03.3′E,23 km,1.4,---
2026/08/13,04:30:02.2,奄美大島近海,28°17.8′N,129°20.5′E,15 km,0.9,---
2026/08/13,04:30:13.0,静岡県中部,34°52.7′N,138°19.4′E,12 km,0.8,---
2026/08/13,04:33:07.8,熊本県天草・芦北地方,32°14.8′N,130°26.8′E,9 km,0.2,---
