地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/08/28,01:18:15.6,福島県中通り,37°00.7′N,140°31.3′E,8 km,0.9,---
2026/08/28,01:18:29.6,熊本県天草・芦北地方,32°25.5′N,130°31.7′E,9 km,0.5,---
2026/08/28,01:22:49.7,鹿児島県薩摩地方,32°10.5′N,130°18.8′E,3 km,0.2,---
2026/08/28,01:23:34.5,熊本県熊本地方,32°36.1′N,130°41.5′E,9 km,0.4,---
2026/08/28,01:24:17.4,熊本県熊本地方,32°39.7′N,130°44.8′E,12 km,0.4,---
2026/08/28,01:26:09.7,熊本県天草・芦北地方,32°09.1′N,130°31.9′E,7 km,0.9,---
2026/08/28,01:26:34.3,岐阜県飛騨地方,36°00.3′N,137°33.5′E,3 km,-0.3,---
2026/08/28,01:26:55.8,後志地方西部,42°45.7′N,140°26.0′E,16 km,0.9,---
2026/08/28,01:27:56.6,熊本県天草・芦北地方,32°19.6′N,130°30.8′E,6 km,不明,---
2026/08/28,01:29:51.5,三陸沖,39°36.5′N,143°14.8′E,13 km,2.1,---
2026/08/28,01:30:33.1,熊本県天草・芦北地方,32°19.2′N,130°29.7′E,6 km,0.2,---
2026/08/28,01:31:21.5,熊本県天草・芦北地方,32°31.2′N,130°33.5′E,11 km,0.4,---
2026/08/28,01:32:26.5,奄美大島近海,27°34.0′N,129°06.5′E,45 km,1.5,---
2026/08/28,01:32:41.7,熊本県熊本地方,32°49.8′N,130°47.3′E,13 km,0.1,---
2026/08/28,01:32:57.6,熊本県天草・芦北地方,32°13.2′N,130°21.8′E,5 km,0.3,---
2026/08/28,01:36:20.5,熊本県天草・芦北地方,32°15.0′N,130°30.8′E,6 km,1.1,---
2026/08/28,01:38:09.1,熊本県熊本地方,32°40.7′N,130°42.9′E,15 km,0.9,---
2026/08/28,01:38:15.6,熊本県熊本地方,32°30.4′N,130°36.1′E,12 km,1.1,---
2026/08/28,01:39:50.6,青森県東方沖,40°56.8′N,143°03.2′E,16 km,1.4,---
2026/08/28,01:41:43.7,熊本県熊本地方,32°41.5′N,130°44.5′E,15 km,0.0,---
2026/08/28,01:42:16.9,熊本県熊本地方,32°28.4′N,130°35.5′E,15 km,不明,---
2026/08/28,01:45:34.7,岩手県沖,40°10.4′N,142°49.2′E,4 km,1.8,---
2026/08/28,01:46:56.2,熊本県天草・芦北地方,32°28.0′N,130°32.2′E,10 km,0.3,---
2026/08/28,01:47:59.1,島根県西部,35°06.7′N,132°39.8′E,11 km,0.3,---
2026/08/28,01:49:41.9,熊本県熊本地方,32°40.4′N,130°43.2′E,16 km,0.0,---
2026/08/28,01:50:23.2,熊本県熊本地方,32°38.0′N,130°43.5′E,9 km,-0.1,---
2026/08/28,01:51:12.1,福岡県福岡地方,33°30.2′N,130°07.2′E,7 km,-0.3,---
2026/08/28,01:52:28.9,青森県東方沖,41°01.1′N,143°04.4′E,18 km,0.8,---
2026/08/28,01:53:37.3,広島県南西部,34°26.3′N,132°41.2′E,32 km,0.2,---
2026/08/28,01:53:49.0,和歌山県北部,33°48.6′N,135°18.3′E,44 km,0.5,---
2026/08/28,01:54:02.9,熊本県熊本地方,32°39.0′N,130°44.5′E,9 km,0.1,---
2026/08/28,01:54:41.8,遠州灘,34°26.4′N,137°51.5′E,19 km,1.0,---
2026/08/28,01:56:39.9,熊本県熊本地方,32°31.7′N,130°35.6′E,12 km,0.8,---
2026/08/28,01:57:33.1,福岡県福岡地方,33°30.1′N,130°07.5′E,9 km,0.0,---
2026/08/28,01:59:36.4,岩手県沖,40°17.1′N,142°58.3′E,15 km,1.6,---
2026/08/28,02:00:48.4,種子島近海,30°21.3′N,131°04.2′E,36 km,1.5,---
2026/08/28,02:04:15.7,熊本県天草・芦北地方,32°13.3′N,130°21.9′E,5 km,0.3,---
2026/08/28,02:07:11.5,熊本県天草・芦北地方,32°27.2′N,130°30.0′E,6 km,0.1,---
2026/08/28,02:07:51.1,日向灘,31°53.9′N,131°32.8′E,11 km,0.4,---
2026/08/28,02:09:06.9,熊本県熊本地方,32°29.1′N,130°34.4′E,8 km,0.6,---
2026/08/28,02:18:12.5,熊本県天草・芦北地方,32°28.1′N,130°32.7′E,5 km,0.6,---
2026/08/28,02:18:47.6,熊本県天草・芦北地方,32°17.9′N,130°27.5′E,8 km,0.7,---
2026/08/28,02:19:47.8,熊本県熊本地方,32°38.1′N,130°43.0′E,9 km,0.6,---
2026/08/28,02:21:28.7,日向灘,32°44.1′N,132°12.5′E,13 km,1.2,---
2026/08/28,02:21:37.7,熊本県天草・芦北地方,32°12.3′N,130°21.6′E,3 km,0.4,---
2026/08/28,02:22:48.7,熊本県熊本地方,32°41.0′N,130°44.9′E,10 km,0.5,---
2026/08/28,02:23:14.0,愛知県西部,35°13.3′N,136°55.4′E,8 km,0.2,---
2026/08/28,02:24:41.6,熊本県天草・芦北地方,32°20.4′N,130°26.6′E,10 km,0.3,---
2026/08/28,02:25:25.2,三陸沖,39°12.0′N,143°46.1′E,10 km,1.8,---
2026/08/28,02:26:28.1,熊本県熊本地方,32°29.8′N,130°34.3′E,12 km,1.0,---
2026/08/28,02:27:10.9,熊本県天草・芦北地方,32°20.3′N,130°26.2′E,9 km,0.2,---
2026/08/28,02:28:53.5,熊本県天草・芦北地方,32°24.3′N,130°28.8′E,8 km,0.0,---
2026/08/28,02:33:38.3,岩手県沖,40°08.3′N,142°04.2′E,41 km,0.9,---
2026/08/28,02:34:09.0,種子島近海,30°29.0′N,130°52.8′E,9 km,1.0,---
2026/08/28,02:34:19.5,茨城県北部,36°44.4′N,140°35.1′E,8 km,0.1,---
2026/08/28,02:39:20.0,熊本県熊本地方,32°38.4′N,130°43.3′E,9 km,0.4,---
2026/08/28,02:39:40.4,福島県沖,37°26.3′N,141°56.1′E,39 km,1.4,---
2026/08/28,02:41:12.3,熊本県熊本地方,32°32.6′N,130°36.3′E,9 km,0.4,---
2026/08/28,02:41:59.5,和歌山県南部,33°56.4′N,135°27.5′E,45 km,0.9,---
2026/08/28,02:42:35.9,熊本県天草・芦北地方,32°10.3′N,130°21.9′E,3 km,不明,---
2026/08/28,02:42:52.3,福島県沖,37°13.9′N,141°42.8′E,41 km,1.1,---
2026/08/28,02:44:59.5,山口県北部,34°21.2′N,131°31.0′E,15 km,0.2,---
2026/08/28,02:45:11.2,熊本県熊本地方,32°51.9′N,130°51.5′E,10 km,0.3,---
2026/08/28,02:49:46.2,三陸沖,40°09.5′N,143°24.8′E,14 km,1.7,---
2026/08/28,02:51:34.0,熊本県熊本地方,32°37.2′N,130°42.0′E,12 km,1.2,---
2026/08/28,02:52:08.8,三陸沖,39°16.8′N,142°52.8′E,21 km,1.4,---
2026/08/28,02:52:33.5,新潟県下越地方,38°17.6′N,139°30.8′E,145 km,不明,---
2026/08/28,02:54:00.4,沖縄本島近海,27°26.2′N,128°45.2′E,32 km,1.2,---
2026/08/28,02:54:44.5,熊本県天草・芦北地方,32°13.4′N,130°24.8′E,9 km,1.1,---
2026/08/28,03:01:38.1,岐阜県飛騨地方,35°52.1′N,137°20.8′E,10 km,0.2,---
2026/08/28,03:05:06.1,兵庫県南西部,34°59.5′N,134°47.0′E,13 km,0.4,---
2026/08/28,03:07:14.0,日高地方中部,42°26.4′N,142°24.3′E,28 km,0.3,---
2026/08/28,03:07:20.3,熊本県天草・芦北地方,32°26.8′N,130°28.4′E,14 km,1.4,---
2026/08/28,03:09:03.6,熊本県熊本地方,32°29.9′N,130°34.3′E,13 km,0.2,---
2026/08/28,03:10:28.1,熊本県熊本地方,32°29.6′N,130°34.4′E,12 km,1.2,---
2026/08/28,03:10:41.7,熊本県天草・芦北地方,32°17.8′N,130°24.4′E,0 km,0.9,---
2026/08/28,03:12:25.3,茨城県北部,36°19.8′N,140°24.4′E,95 km,0.9,---
2026/08/28,03:15:14.6,熊本県天草・芦北地方,32°25.3′N,130°28.5′E,0 km,0.2,---
2026/08/28,03:18:19.6,石川県加賀地方,36°18.5′N,136°39.9′E,10 km,0.3,---
2026/08/28,03:18:27.2,熊本県天草・芦北地方,32°23.0′N,130°28.6′E,9 km,0.3,---
2026/08/28,03:19:39.8,三陸沖,39°12.5′N,144°26.8′E,38 km,1.3,---
2026/08/28,03:21:56.0,福島県中通り,37°00.8′N,140°30.9′E,5 km,0.5,---
2026/08/28,03:23:59.4,岩手県沖,39°37.8′N,142°05.6′E,47 km,0.5,---
2026/08/28,03:24:10.8,長野県南部,35°56.0′N,137°38.1′E,6 km,0.5,---
2026/08/28,03:24:53.3,熊本県天草・芦北地方,32°31.4′N,130°33.8′E,12 km,1.2,---
2026/08/28,03:25:36.8,熊本県熊本地方,32°51.6′N,130°52.6′E,8 km,-0.1,---
2026/08/28,03:26:12.1,熊本県天草・芦北地方,32°31.5′N,130°33.3′E,11 km,0.3,---
2026/08/28,03:26:22.4,福島県沖,37°50.0′N,141°36.9′E,50 km,2.2,---
2026/08/28,03:27:33.9,根室半島南東沖,42°55.8′N,146°19.9′E,19 km,1.2,---
2026/08/28,03:30:23.5,熊本県天草・芦北地方,32°07.6′N,130°26.9′E,3 km,-0.1,---
2026/08/28,03:31:15.9,山口県北部,34°21.5′N,131°32.3′E,17 km,0.4,---
2026/08/28,03:31:25.4,熊本県天草・芦北地方,32°36.9′N,130°38.7′E,13 km,0.3,---
2026/08/28,03:31:55.8,八丈島東方沖,33°40.7′N,140°40.9′E,49 km,1.5,---
2026/08/28,03:33:39.9,熊本県天草・芦北地方,32°28.1′N,130°31.6′E,7 km,0.6,---
2026/08/28,03:33:45.7,熊本県熊本地方,32°38.0′N,130°43.6′E,10 km,1.2,---
2026/08/28,03:38:02.8,静岡県中部,35°04.7′N,138°19.8′E,24 km,0.1,---
2026/08/28,03:38:18.7,熊本県熊本地方,32°38.2′N,130°43.6′E,10 km,1.4,---
2026/08/28,03:40:39.3,福島県沖,37°50.8′N,141°37.8′E,48 km,1.1,---
2026/08/28,03:41:20.6,島根県東部,35°18.3′N,133°13.1′E,8 km,0.6,---
2026/08/28,03:43:20.2,熊本県熊本地方,32°40.1′N,130°43.6′E,9 km,0.5,---
2026/08/28,03:45:14.4,長野県南部,35°56.6′N,137°32.0′E,8 km,-0.3,---
2026/08/28,03:46:50.7,宮城県沖,37°48.3′N,142°27.2′E,20 km,2.9,---
2026/08/28,03:46:51.8,熊本県天草・芦北地方,32°29.8′N,130°31.4′E,10 km,0.2,---
2026/08/28,03:46:56.6,熊本県天草・芦北地方,32°25.8′N,130°30.7′E,12 km,0.7,---
2026/08/28,03:47:29.4,福岡県筑後地方,33°04.7′N,130°32.3′E,14 km,0.3,---
2026/08/28,03:50:11.3,茨城県北部,36°38.6′N,140°36.1′E,7 km,0.6,---
2026/08/28,03:50:46.6,茨城県北部,36°38.1′N,140°37.3′E,7 km,0.7,---
2026/08/28,03:52:36.0,熊本県熊本地方,32°51.0′N,130°49.7′E,13 km,0.7,---
2026/08/28,03:54:01.3,熊本県熊本地方,32°32.4′N,130°40.6′E,4 km,-0.1,---
2026/08/28,03:56:06.3,能登半島沖,37°31.3′N,137°26.8′E,10 km,0.8,---
2026/08/28,03:56:32.9,和歌山県南方沖,33°24.7′N,135°29.9′E,28 km,0.4,---
2026/08/28,03:56:40.5,十勝沖,41°49.0′N,143°23.5′E,27 km,0.9,---
2026/08/28,03:56:49.0,宮崎県南部平野部,31°41.8′N,131°26.8′E,34 km,1.3,---
2026/08/28,04:04:14.8,鳥取県中部,35°24.9′N,133°50.3′E,11 km,-0.1,---
2026/08/28,04:07:24.0,宮崎県南部平野部,31°42.7′N,131°27.0′E,37 km,0.8,---
2026/08/28,04:15:01.7,鹿児島県薩摩地方,32°09.3′N,130°20.0′E,4 km,0.2,---
2026/08/28,04:17:21.5,熊本県熊本地方,32°51.3′N,130°49.7′E,13 km,0.5,---
2026/08/28,04:23:07.5,熊本県天草・芦北地方,32°19.8′N,130°22.9′E,15 km,0.4,---
2026/08/28,04:26:18.4,熊本県熊本地方,32°39.8′N,130°44.3′E,9 km,0.3,---
2026/08/28,04:29:59.4,和歌山県北部,33°49.7′N,135°13.8′E,11 km,0.4,---
2026/08/28,04:31:02.8,和歌山県北部,34°12.5′N,135°19.2′E,8 km,0.0,---
2026/08/28,04:41:35.8,青森県東方沖,40°56.9′N,143°04.0′E,16 km,1.1,---
2026/08/28,04:43:03.3,島根県東部,35°18.5′N,133°12.7′E,8 km,0.0,---
2026/08/28,04:43:08.2,島根県東部,35°18.9′N,133°13.0′E,8 km,0.4,---
2026/08/28,04:43:15.2,熊本県熊本地方,32°29.6′N,130°34.1′E,9 km,0.4,---
2026/08/28,04:43:49.1,茨城県北部,36°38.4′N,140°36.8′E,8 km,0.8,---
2026/08/28,04:43:49.6,和歌山県北部,34°02.6′N,135°18.4′E,6 km,0.2,---
2026/08/28,04:46:00.1,福島県沖,36°58.5′N,141°13.7′E,54 km,4.2,---
2026/08/28,04:50:22.0,熊本県天草・芦北地方,32°18.5′N,130°25.8′E,4 km,0.3,---
2026/08/28,04:54:40.4,青森県東方沖,40°35.0′N,142°18.9′E,56 km,4.6,---
2026/08/28,04:55:47.0,熊本県天草・芦北地方,32°13.3′N,130°22.4′E,6 km,0.3,---
2026/08/28,04:57:10.9,和歌山県北部,33°58.6′N,135°07.8′E,11 km,0.9,---
2026/08/28,04:57:39.1,鳥取県西部,35°19.2′N,133°18.8′E,8 km,0.7,---
2026/08/28,04:59:34.5,熊本県熊本地方,32°33.7′N,130°37.1′E,1 km,0.7,---
2026/08/28,04:59:37.4,石川県能登地方,37°30.0′N,137°19.5′E,11 km,0.5,---
2026/08/28,05:01:41.4,茨城県沖,36°22.8′N,140°57.7′E,37 km,0.7,---
2026/08/28,05:03:29.0,熊本県熊本地方,32°28.7′N,130°36.0′E,15 km,0.3,---
2026/08/28,05:03:56.8,熊本県熊本地方,32°38.8′N,130°41.7′E,14 km,0.3,---
2026/08/28,05:05:40.1,奄美大島近海,27°58.1′N,129°10.1′E,11 km,1.0,---
2026/08/28,05:06:43.6,島根県東部,35°05.7′N,132°40.1′E,9 km,0.7,---
2026/08/28,05:10:48.0,四国沖,32°14.2′N,132°38.0′E,21 km,1.2,---
2026/08/28,05:10:49.8,青森県東方沖,40°59.1′N,143°00.2′E,17 km,1.5,---
2026/08/28,05:14:16.3,山口県中部,34°23.6′N,131°35.1′E,32 km,0.3,---
2026/08/28,05:14:20.6,熊本県熊本地方,32°31.1′N,130°35.9′E,6 km,0.2,---
2026/08/28,05:14:48.9,薩摩半島西方沖,31°28.8′N,130°00.2′E,9 km,0.5,---
2026/08/28,05:15:01.5,宮城県沖,38°18.2′N,142°23.6′E,31 km,1.1,---
2026/08/28,05:15:59.7,浦河沖,42°06.5′N,142°39.3′E,57 km,0.8,---
2026/08/28,05:16:08.2,熊本県熊本地方,32°34.2′N,130°40.4′E,11 km,-0.1,---
2026/08/28,05:17:13.9,有明海,32°48.4′N,130°32.6′E,9 km,0.0,---
2026/08/28,05:17:22.9,富山県西部,36°17.3′N,136°59.7′E,5 km,0.4,---
2026/08/28,05:17:34.1,熊本県天草・芦北地方,32°23.0′N,130°28.9′E,8 km,0.9,---
2026/08/28,05:25:12.7,宮城県沖,38°18.8′N,142°23.7′E,30 km,1.3,---
2026/08/28,05:26:55.7,熊本県天草・芦北地方,32°22.8′N,130°28.9′E,7 km,0.5,---
2026/08/28,05:27:32.7,遠州灘,34°31.8′N,137°04.4′E,17 km,0.6,---
2026/08/28,05:28:57.3,熊本県熊本地方,32°41.5′N,130°46.8′E,4 km,0.7,---
2026/08/28,05:30:03.7,山口県北部,34°21.7′N,131°32.1′E,18 km,0.5,---
2026/08/28,05:30:40.0,三陸沖,39°44.9′N,143°45.2′E,17 km,1.9,---
2026/08/28,05:33:51.3,熊本県天草・芦北地方,32°36.4′N,130°38.8′E,15 km,0.4,---
2026/08/28,05:34:37.1,熊本県熊本地方,32°45.0′N,130°46.9′E,11 km,0.0,---
2026/08/28,05:35:55.2,福島県沖,37°08.5′N,142°13.4′E,18 km,1.6,---
2026/08/28,05:36:10.2,能登半島沖,37°31.7′N,137°12.2′E,12 km,0.9,---
2026/08/28,05:37:34.5,熊本県熊本地方,32°28.3′N,130°35.8′E,13 km,0.2,---
2026/08/28,05:42:15.2,熊本県天草・芦北地方,32°12.3′N,130°25.1′E,3 km,不明,---
2026/08/28,05:42:46.3,苫小牧沖,41°39.4′N,141°32.7′E,122 km,1.1,---
2026/08/28,05:44:04.5,青森県東方沖,40°57.1′N,142°55.5′E,19 km,1.5,---
2026/08/28,05:44:24.3,三陸沖,39°55.1′N,143°22.9′E,5 km,1.2,---
2026/08/28,05:44:31.5,福島県沖,37°50.1′N,141°34.7′E,49 km,1.2,---
2026/08/28,05:46:24.0,熊本県熊本地方,32°35.5′N,130°41.3′E,6 km,0.5,---
2026/08/28,05:46:44.7,熊本県天草・芦北地方,32°12.9′N,130°23.4′E,1 km,0.3,---
2026/08/28,05:48:40.8,福島県会津,37°01.6′N,139°23.4′E,8 km,0.3,---
2026/08/28,05:52:18.2,天草灘,31°59.1′N,130°10.9′E,4 km,不明,---
2026/08/28,05:52:49.9,岩手県沖,40°10.4′N,142°12.3′E,42 km,1.5,---
2026/08/28,05:56:19.2,熊本県天草・芦北地方,32°13.3′N,130°22.2′E,5 km,0.2,---
2026/08/28,05:56:53.5,熊本県熊本地方,32°38.2′N,130°40.2′E,15 km,0.2,---
2026/08/28,06:00:09.4,奄美大島北東沖,29°42.4′N,130°25.8′E,21 km,1.7,---
2026/08/28,06:00:56.9,宮城県沖,38°18.3′N,142°22.6′E,32 km,1.3,---
2026/08/28,06:02:50.2,青森県東方沖,41°11.9′N,142°46.7′E,19 km,1.4,---
2026/08/28,06:06:17.5,青森県東方沖,40°35.1′N,142°19.0′E,55 km,1.2,---
2026/08/28,06:07:21.1,福井県嶺北,35°54.9′N,136°05.0′E,14 km,0.7,---
2026/08/28,06:07:55.0,熊本県天草・芦北地方,32°18.6′N,130°27.2′E,9 km,0.6,---
2026/08/28,06:11:17.4,熊本県天草・芦北地方,32°37.9′N,130°39.9′E,16 km,0.0,---
2026/08/28,06:13:13.1,熊本県天草・芦北地方,32°28.4′N,130°32.6′E,13 km,0.5,---
2026/08/28,06:14:28.8,熊本県熊本地方,32°33.1′N,130°36.6′E,13 km,0.3,---
2026/08/28,06:17:19.4,茨城県沖,36°20.4′N,140°44.6′E,54 km,1.3,---
2026/08/28,06:18:07.2,熊本県天草・芦北地方,32°15.7′N,130°31.1′E,3 km,0.2,---
2026/08/28,06:18:25.2,熊本県天草・芦北地方,32°25.5′N,130°28.1′E,11 km,0.4,---
2026/08/28,06:19:29.1,沖縄本島近海,27°10.7′N,127°57.2′E,61 km,1.7,---
2026/08/28,06:20:20.3,島根県東部,35°18.2′N,133°12.7′E,7 km,0.2,---
2026/08/28,06:20:55.6,福井県嶺北,35°45.5′N,136°18.3′E,10 km,0.3,---
2026/08/28,06:21:00.5,熊本県熊本地方,32°43.8′N,130°46.3′E,11 km,0.4,---
2026/08/28,06:21:29.2,三陸沖,39°08.8′N,143°26.9′E,11 km,1.5,---
2026/08/28,06:21:54.3,三陸沖,39°08.2′N,143°24.9′E,7 km,1.3,---
2026/08/28,06:22:10.4,長野県中部,36°08.2′N,137°52.0′E,6 km,-0.5,---
2026/08/28,06:22:22.6,熊本県熊本地方,32°35.2′N,130°40.9′E,7 km,0.6,---
2026/08/28,06:22:55.3,三陸沖,39°08.5′N,143°26.8′E,8 km,1.6,---
2026/08/28,06:23:50.4,熊本県熊本地方,32°39.9′N,130°42.5′E,13 km,1.2,---
2026/08/28,06:24:00.4,長野県南部,35°53.8′N,138°03.3′E,8 km,0.0,---
2026/08/28,06:27:51.1,福島県沖,37°30.7′N,143°59.6′E,27 km,1.3,---
2026/08/28,06:29:27.3,青森県東方沖,40°34.6′N,142°19.6′E,54 km,0.7,---
2026/08/28,06:29:47.5,青森県東方沖,41°00.5′N,141°55.2′E,61 km,1.6,---
2026/08/28,06:31:06.7,熊本県天草・芦北地方,32°19.1′N,130°28.1′E,8 km,0.2,---
2026/08/28,06:34:16.8,宮崎県北部平野部,32°25.8′N,131°31.0′E,14 km,0.3,---
2026/08/28,06:42:37.3,熊本県熊本地方,32°48.2′N,130°47.1′E,13 km,0.5,---
2026/08/28,06:43:11.0,熊本県熊本地方,32°31.8′N,130°35.7′E,14 km,0.9,---
2026/08/28,06:45:52.1,三陸沖,38°28.2′N,144°52.1′E,26 km,1.9,---
2026/08/28,06:46:49.9,熊本県天草・芦北地方,32°26.5′N,130°28.6′E,9 km,0.4,---
2026/08/28,06:49:08.6,山口県北部,34°21.3′N,131°32.3′E,17 km,0.2,---
2026/08/28,06:50:35.8,岩手県沖,40°05.9′N,142°27.4′E,38 km,0.8,---
2026/08/28,06:54:18.2,岩手県沖,40°06.9′N,142°26.6′E,39 km,1.2,---
2026/08/28,06:55:17.6,種子島近海,30°27.1′N,131°02.7′E,16 km,1.2,---
2026/08/28,06:56:05.0,熊本県熊本地方,32°31.8′N,130°35.8′E,13 km,0.5,---
2026/08/28,06:57:33.7,千葉県南部,35°11.3′N,140°12.8′E,17 km,1.4,---
2026/08/28,07:00:16.8,熊本県天草・芦北地方,32°19.0′N,130°28.9′E,5 km,0.6,---
2026/08/28,07:03:24.9,千葉県東方沖,35°48.6′N,140°55.2′E,27 km,1.9,---
2026/08/28,07:03:53.7,宮崎県南部山沿い,32°02.4′N,131°02.1′E,10 km,0.0,---
2026/08/28,07:04:26.9,熊本県熊本地方,32°38.8′N,130°44.8′E,11 km,0.2,---
2026/08/28,07:06:00.6,熊本県天草・芦北地方,32°26.0′N,130°28.8′E,13 km,0.4,---
2026/08/28,07:06:44.2,熊本県天草・芦北地方,32°24.9′N,130°28.6′E,5 km,0.7,---
2026/08/28,07:08:09.4,紀伊水道,33°50.3′N,134°58.7′E,13 km,0.4,---
2026/08/28,07:08:51.0,熊本県熊本地方,32°38.2′N,130°43.2′E,10 km,0.6,---
2026/08/28,07:09:10.6,熊本県天草・芦北地方,32°24.7′N,130°29.5′E,2 km,1.4,---
2026/08/28,07:10:48.7,千葉県南部,35°11.8′N,140°13.0′E,22 km,1.4,---
2026/08/28,07:11:18.4,日向灘,32°03.2′N,132°05.7′E,22 km,1.0,---
2026/08/28,07:11:32.8,宮城県沖,37°53.1′N,142°09.0′E,35 km,1.4,---
2026/08/28,07:13:29.9,浦河沖,41°55.1′N,142°19.5′E,69 km,4.3,---
2026/08/28,07:14:44.4,神奈川県西部,35°27.4′N,139°09.3′E,19 km,0.1,---
2026/08/28,07:18:10.1,岩手県内陸北部,40°18.4′N,141°19.5′E,5 km,0.6,---
2026/08/28,07:18:22.3,岩手県内陸南部,39°02.8′N,140°55.0′E,9 km,1.6,---
2026/08/28,07:18:35.3,熊本県天草・芦北地方,32°30.6′N,130°32.5′E,1 km,0.5,---
2026/08/28,07:21:06.7,熊本県天草・芦北地方,32°22.1′N,130°27.2′E,12 km,0.5,---
2026/08/28,07:21:23.7,熊本県天草・芦北地方,32°26.4′N,130°34.9′E,9 km,0.9,---
2026/08/28,07:22:07.6,熊本県天草・芦北地方,32°26.2′N,130°34.7′E,3 km,0.9,---
2026/08/28,07:25:02.6,熊本県天草・芦北地方,32°30.7′N,130°32.4′E,11 km,0.6,---
2026/08/28,07:25:09.9,岩手県沖,40°11.1′N,142°45.2′E,10 km,1.6,---
2026/08/28,07:30:40.4,熊本県天草・芦北地方,32°31.2′N,130°33.5′E,9 km,0.3,---
2026/08/28,07:30:59.0,熊本県熊本地方,32°33.6′N,130°37.5′E,10 km,1.5,---
2026/08/28,07:33:04.4,熊本県熊本地方,32°30.5′N,130°37.9′E,12 km,0.1,---
2026/08/28,07:33:10.5,三陸沖,39°54.9′N,143°23.0′E,3 km,1.9,---
