地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/08/26,00:33:56.7,新潟県下越沖,38°11.6′N,139°07.1′E,26 km,0.6,---
2026/08/26,00:34:00.5,熊本県天草・芦北地方,32°21.0′N,130°27.7′E,11 km,0.5,---
2026/08/26,00:35:44.4,熊本県熊本地方,32°39.5′N,130°43.3′E,14 km,0.5,---
2026/08/26,00:40:42.0,熊本県天草・芦北地方,32°15.1′N,130°30.2′E,2 km,0.0,---
2026/08/26,00:41:18.4,熊本県天草・芦北地方,32°27.4′N,130°33.3′E,7 km,0.2,---
2026/08/26,00:44:43.3,岩手県内陸北部,40°11.1′N,140°55.1′E,4 km,0.4,---
2026/08/26,00:46:58.6,岩手県沖,40°12.5′N,142°39.9′E,15 km,1.3,---
2026/08/26,00:47:54.9,熊本県熊本地方,32°40.9′N,130°42.5′E,19 km,0.3,---
2026/08/26,00:49:28.8,熊本県天草・芦北地方,32°13.7′N,130°25.1′E,4 km,0.7,---
2026/08/26,00:49:51.8,熊本県熊本地方,32°35.5′N,130°39.9′E,0 km,0.9,---
2026/08/26,00:53:24.7,熊本県熊本地方,32°42.0′N,130°45.7′E,11 km,0.2,---
2026/08/26,00:55:53.9,熊本県天草・芦北地方,32°29.4′N,130°32.2′E,14 km,1.3,---
2026/08/26,00:56:26.2,長野県北部,36°34.7′N,137°50.7′E,5 km,-0.4,---
2026/08/26,00:59:13.5,熊本県熊本地方,32°40.1′N,130°43.1′E,15 km,0.2,---
2026/08/26,01:00:30.7,熊本県天草・芦北地方,32°24.8′N,130°30.6′E,8 km,0.1,---
2026/08/26,01:01:44.0,熊本県天草・芦北地方,32°14.0′N,130°25.1′E,2 km,1.2,---
2026/08/26,01:02:54.3,京都府北部,35°11.3′N,135°17.1′E,10 km,-0.1,---
2026/08/26,01:04:18.6,十勝沖,41°58.5′N,143°33.0′E,43 km,0.8,---
2026/08/26,01:06:26.7,福岡県筑豊地方,33°36.9′N,130°36.2′E,15 km,0.7,---
2026/08/26,01:07:19.6,熊本県天草・芦北地方,32°24.3′N,130°30.4′E,5 km,0.4,---
2026/08/26,01:11:53.3,三陸沖,39°26.9′N,143°17.8′E,17 km,2.5,---
2026/08/26,01:14:23.5,房総半島南方沖,33°56.9′N,140°39.4′E,50 km,1.3,---
2026/08/26,01:15:11.5,八丈島東方沖,33°56.4′N,140°40.3′E,48 km,1.8,---
2026/08/26,01:15:43.3,和歌山県北部,34°01.3′N,135°10.2′E,6 km,0.6,---
2026/08/26,01:17:56.7,熊本県熊本地方,32°41.3′N,130°44.0′E,13 km,0.4,---
2026/08/26,01:21:36.7,宮城県沖,37°54.6′N,141°35.0′E,49 km,0.9,---
2026/08/26,01:24:15.0,釧路沖,42°40.1′N,145°24.4′E,29 km,1.6,---
2026/08/26,01:24:41.8,釧路沖,42°40.6′N,145°24.5′E,27 km,1.5,---
2026/08/26,01:27:43.6,釧路沖,42°40.4′N,145°24.9′E,30 km,1.7,---
2026/08/26,01:29:26.3,岩手県沖,39°10.3′N,142°21.1′E,33 km,0.8,---
2026/08/26,01:29:30.7,瀬戸内海中部,34°09.7′N,133°33.7′E,19 km,0.7,---
2026/08/26,01:29:54.3,福島県沖,37°07.5′N,144°04.0′E,23 km,1.3,---
2026/08/26,01:32:44.4,熊本県熊本地方,32°44.2′N,130°46.2′E,10 km,0.9,---
2026/08/26,01:34:37.4,熊本県熊本地方,32°32.8′N,130°36.9′E,13 km,1.2,---
2026/08/26,01:35:15.3,熊本県熊本地方,32°38.2′N,130°42.8′E,12 km,0.2,---
2026/08/26,01:37:55.7,群馬県南部,36°35.1′N,139°27.0′E,8 km,0.6,---
2026/08/26,01:38:33.3,島根県東部,35°18.9′N,133°13.2′E,11 km,0.4,---
2026/08/26,01:44:45.6,熊本県熊本地方,32°35.7′N,130°39.7′E,6 km,0.3,---
2026/08/26,01:47:58.2,熊本県熊本地方,32°33.8′N,130°37.6′E,5 km,0.0,---
2026/08/26,01:48:28.8,三陸沖,39°41.0′N,143°10.7′E,15 km,1.2,---
2026/08/26,01:51:10.0,千葉県北東部,35°52.0′N,140°27.2′E,34 km,0.4,---
2026/08/26,01:52:07.6,熊本県天草・芦北地方,32°30.2′N,130°31.6′E,11 km,0.7,---
2026/08/26,01:53:02.8,福島県沖,37°26.4′N,142°27.8′E,4 km,1.6,---
2026/08/26,01:53:42.7,宮城県沖,38°05.5′N,141°23.9′E,62 km,0.8,---
2026/08/26,01:53:51.3,熊本県天草・芦北地方,32°18.3′N,130°25.7′E,10 km,0.3,---
2026/08/26,01:56:01.7,鳥取県中部,35°23.8′N,133°50.9′E,13 km,-0.1,---
2026/08/26,01:58:51.6,岐阜県飛騨地方,36°01.6′N,137°31.1′E,6 km,0.1,---
2026/08/26,01:59:33.0,石垣島北西沖,25°28.7′N,123°48.9′E,209 km,2.4,---
2026/08/26,01:59:58.5,和歌山県北部,34°05.2′N,135°21.3′E,10 km,0.1,---
2026/08/26,02:01:50.9,和歌山県北部,34°05.1′N,135°21.8′E,8 km,1.3,---
2026/08/26,02:02:28.3,福島県沖,37°50.6′N,141°37.3′E,49 km,1.5,---
2026/08/26,02:02:51.6,福島県沖,37°50.5′N,141°37.5′E,48 km,1.2,---
2026/08/26,02:03:06.8,福島県沖,37°50.2′N,141°38.4′E,47 km,0.9,---
2026/08/26,02:04:12.4,福島県沖,37°50.7′N,141°37.7′E,48 km,0.9,---
2026/08/26,02:08:34.6,石川県能登地方,37°22.9′N,137°02.0′E,11 km,0.7,---
2026/08/26,02:12:27.2,群馬県南部,36°35.2′N,139°23.0′E,6 km,1.2,---
2026/08/26,02:12:53.0,福島県中通り,37°20.3′N,140°29.5′E,82 km,0.5,---
2026/08/26,02:13:01.8,能登半島沖,37°07.5′N,136°41.8′E,5 km,0.3,---
2026/08/26,02:14:03.1,熊本県熊本地方,32°32.0′N,130°36.2′E,5 km,1.5,---
2026/08/26,02:14:36.2,能登半島沖,37°07.7′N,136°42.1′E,6 km,1.3,---
2026/08/26,02:15:54.9,宮城県沖,38°23.9′N,142°09.2′E,36 km,0.9,---
2026/08/26,02:19:06.7,釧路地方中南部,43°07.7′N,143°55.2′E,131 km,1.4,---
2026/08/26,02:19:40.2,宮城県沖,38°22.5′N,142°08.9′E,33 km,1.1,---
2026/08/26,02:21:22.7,三陸沖,39°49.7′N,143°16.0′E,7 km,1.3,---
2026/08/26,02:22:28.2,熊本県天草・芦北地方,32°23.1′N,130°28.7′E,7 km,0.5,---
2026/08/26,02:27:32.7,熊本県熊本地方,32°40.6′N,130°43.9′E,13 km,0.1,---
2026/08/26,02:28:48.7,熊本県天草・芦北地方,32°17.5′N,130°23.8′E,7 km,0.5,---
2026/08/26,02:32:35.2,岐阜県飛騨地方,36°03.5′N,137°34.7′E,7 km,0.1,---
2026/08/26,02:33:29.4,熊本県熊本地方,32°40.7′N,130°45.9′E,17 km,0.6,---
2026/08/26,02:35:15.9,群馬県南部,36°34.0′N,139°27.0′E,7 km,-0.1,---
2026/08/26,02:37:35.5,熊本県天草・芦北地方,32°26.0′N,130°28.5′E,0 km,0.2,---
2026/08/26,02:41:26.7,八丈島東方沖,33°43.2′N,140°57.1′E,47 km,0.6,---
2026/08/26,02:42:59.2,宮城県沖,38°15.2′N,141°05.5′E,74 km,0.8,---
2026/08/26,02:43:49.5,千葉県北東部,35°43.8′N,140°41.5′E,49 km,2.1,---
2026/08/26,02:44:08.7,熊本県天草・芦北地方,32°25.1′N,130°29.4′E,8 km,1.1,---
2026/08/26,02:44:52.9,千島列島,45°42.1′N,149°43.9′E,188 km,4.2,---
2026/08/26,02:45:07.9,熊本県熊本地方,32°29.3′N,130°34.5′E,9 km,1.2,---
2026/08/26,02:47:39.9,熊本県熊本地方,32°41.4′N,130°44.6′E,10 km,1.6,---
2026/08/26,02:48:13.8,和歌山県北部,34°05.1′N,135°21.6′E,9 km,-0.3,---
2026/08/26,02:48:26.0,紀伊水道,33°46.5′N,135°09.8′E,39 km,0.2,---
2026/08/26,02:50:41.9,大分県南部,32°49.5′N,131°38.2′E,11 km,0.3,---
2026/08/26,02:50:43.4,熊本県天草・芦北地方,32°21.7′N,130°31.6′E,4 km,-0.1,---
2026/08/26,02:53:00.2,新潟県上中越沖,37°20.6′N,138°28.6′E,7 km,0.5,---
2026/08/26,02:55:16.0,熊本県天草・芦北地方,32°26.2′N,130°27.6′E,10 km,0.4,---
2026/08/26,02:55:37.9,千葉県東方沖,35°28.1′N,141°00.6′E,32 km,1.2,---
2026/08/26,02:59:22.8,熊本県熊本地方,32°29.5′N,130°34.4′E,10 km,0.8,---
2026/08/26,03:00:37.8,福島県沖,37°35.4′N,141°35.6′E,57 km,0.7,---
2026/08/26,03:00:38.6,和歌山県北部,34°05.1′N,135°21.7′E,9 km,0.1,---
2026/08/26,03:00:53.2,福島県沖,37°46.7′N,142°22.4′E,31 km,1.4,---
2026/08/26,03:02:31.7,岩手県沖,40°16.7′N,142°56.7′E,19 km,1.8,---
2026/08/26,03:04:40.0,鹿児島県薩摩地方,32°09.7′N,130°22.7′E,2 km,0.0,---
2026/08/26,03:06:01.1,福島県沖,37°39.9′N,141°51.8′E,39 km,0.9,---
2026/08/26,03:09:57.0,熊本県熊本地方,32°41.4′N,130°44.3′E,13 km,0.1,---
2026/08/26,03:10:05.5,福島県沖,37°51.1′N,141°35.0′E,48 km,1.6,---
2026/08/26,03:12:07.7,山口県東部,34°14.8′N,131°56.1′E,15 km,0.3,---
2026/08/26,03:13:30.2,熊本県天草・芦北地方,32°24.8′N,130°27.8′E,11 km,0.4,---
2026/08/26,03:16:19.4,島根県西部,34°45.2′N,132°06.6′E,13 km,0.5,---
2026/08/26,03:17:50.0,群馬県南部,36°35.5′N,139°25.8′E,9 km,0.2,---
2026/08/26,03:19:39.8,長野県中部,36°10.8′N,137°57.4′E,9 km,0.6,---
2026/08/26,03:20:00.9,熊本県天草・芦北地方,32°18.2′N,130°27.9′E,6 km,2.3,---
2026/08/26,03:27:52.9,熊本県天草・芦北地方,32°26.4′N,130°32.2′E,6 km,0.4,---
2026/08/26,03:30:20.0,熊本県熊本地方,32°40.3′N,130°43.4′E,15 km,0.7,---
2026/08/26,03:33:33.8,熊本県天草・芦北地方,32°27.6′N,130°30.8′E,7 km,0.4,---
2026/08/26,03:34:00.8,島根県東部,35°18.5′N,133°12.6′E,14 km,0.5,---
2026/08/26,03:34:59.4,秋田県内陸北部,39°59.4′N,140°46.3′E,3 km,0.9,---
2026/08/26,03:36:11.1,三陸沖,39°50.2′N,143°35.1′E,16 km,1.7,---
2026/08/26,03:37:50.3,石川県加賀地方,36°21.8′N,136°44.7′E,8 km,0.7,---
2026/08/26,03:38:42.5,留萌地方中北部,44°12.7′N,141°58.6′E,13 km,0.7,---
2026/08/26,03:41:39.4,沖縄本島近海,26°29.2′N,127°04.3′E,75 km,2.8,---
2026/08/26,03:42:27.4,熊本県天草・芦北地方,32°18.8′N,130°30.7′E,7 km,0.5,---
2026/08/26,03:44:39.6,熊本県熊本地方,32°35.1′N,130°41.4′E,9 km,0.0,---
2026/08/26,03:45:28.6,長野県北部,36°33.9′N,137°52.0′E,9 km,-0.7,---
2026/08/26,03:45:52.3,長野県中部,36°14.8′N,137°38.5′E,8 km,0.0,---
2026/08/26,03:47:44.3,滋賀県北部,35°39.7′N,136°15.6′E,12 km,0.0,---
2026/08/26,03:50:36.6,福島県沖,37°46.9′N,144°22.2′E,20 km,1.4,---
2026/08/26,03:51:11.1,福島県沖,36°58.7′N,141°25.3′E,10 km,1.6,---
2026/08/26,03:51:21.3,長野県南部,35°57.0′N,137°37.5′E,9 km,0.0,---
2026/08/26,03:52:54.8,熊本県熊本地方,32°29.5′N,130°34.3′E,11 km,0.1,---
2026/08/26,03:53:17.6,淡路島付近,34°33.1′N,134°57.4′E,15 km,1.1,---
2026/08/26,03:53:57.5,熊本県熊本地方,32°33.3′N,130°36.9′E,12 km,0.2,---
2026/08/26,03:56:11.2,茨城県沖,36°13.9′N,140°54.8′E,45 km,1.2,---
2026/08/26,04:00:56.0,和歌山県北部,34°05.2′N,135°21.8′E,10 km,0.0,---
2026/08/26,04:01:39.1,福島県沖,37°51.6′N,141°33.9′E,47 km,1.1,---
2026/08/26,04:02:34.6,和歌山県北部,34°05.2′N,135°21.6′E,9 km,0.5,---
2026/08/26,04:05:35.6,山口県北部,34°27.8′N,131°34.9′E,17 km,0.3,---
2026/08/26,04:06:36.5,熊本県天草・芦北地方,32°19.1′N,130°26.8′E,5 km,0.4,---
2026/08/26,04:09:06.6,熊本県熊本地方,32°41.3′N,130°44.9′E,10 km,2.4,---
2026/08/26,04:10:50.5,熊本県天草・芦北地方,32°27.9′N,130°32.7′E,15 km,0.4,---
2026/08/26,04:12:03.1,熊本県熊本地方,32°41.4′N,130°43.9′E,12 km,0.3,---
2026/08/26,04:13:19.4,石川県能登地方,37°23.1′N,137°00.4′E,7 km,1.1,---
2026/08/26,04:13:22.9,福島県沖,37°35.0′N,144°11.3′E,22 km,1.7,---
2026/08/26,04:13:38.9,熊本県熊本地方,32°31.4′N,130°35.6′E,12 km,0.4,---
2026/08/26,04:14:46.1,宮城県沖,38°38.5′N,142°09.6′E,41 km,0.6,---
2026/08/26,04:15:53.6,宗谷地方北部,44°55.1′N,141°58.3′E,20 km,1.0,---
2026/08/26,04:15:54.8,根室地方南部,43°22.4′N,145°42.9′E,56 km,0.7,---
2026/08/26,04:16:08.3,大阪府北部,34°53.7′N,135°35.7′E,11 km,0.0,---
2026/08/26,04:16:44.9,天草灘,31°57.4′N,130°11.4′E,5 km,0.4,---
2026/08/26,04:17:20.3,熊本県天草・芦北地方,32°28.0′N,130°31.5′E,13 km,0.4,---
2026/08/26,04:17:33.7,熊本県天草・芦北地方,32°28.1′N,130°31.9′E,13 km,0.6,---
2026/08/26,04:17:57.9,福島県沖,37°02.4′N,141°30.8′E,50 km,2.5,---
2026/08/26,04:18:07.6,和歌山県南方沖,33°28.2′N,135°42.1′E,23 km,0.4,---
2026/08/26,04:20:14.5,山口県北部,34°27.7′N,131°35.0′E,16 km,0.4,---
2026/08/26,04:21:06.5,千島列島,45°51.7′N,151°08.3′E,147 km,不明,---
2026/08/26,04:22:04.5,熊本県熊本地方,32°32.7′N,130°36.4′E,12 km,2.1,---
2026/08/26,04:22:35.3,宮城県沖,38°18.1′N,142°01.0′E,36 km,0.9,---
2026/08/26,04:22:47.0,山口県北部,34°27.6′N,131°35.0′E,16 km,0.3,---
2026/08/26,04:25:36.3,長野県北部,36°33.6′N,137°52.2′E,12 km,-0.4,---
2026/08/26,04:25:57.8,能登半島沖,37°29.1′N,137°26.7′E,13 km,0.5,---
2026/08/26,04:26:09.3,福島県沖,37°21.5′N,141°56.1′E,37 km,2.1,---
2026/08/26,04:26:44.7,徳島県北部,34°04.3′N,134°27.4′E,7 km,0.4,---
2026/08/26,04:30:56.0,福島県沖,37°05.7′N,141°56.1′E,26 km,1.5,---
2026/08/26,04:30:56.3,日向灘,32°16.0′N,132°02.4′E,9 km,1.4,---
2026/08/26,04:30:59.7,熊本県熊本地方,32°32.6′N,130°35.7′E,11 km,0.1,---
2026/08/26,04:39:02.2,茨城県北部,36°41.9′N,140°34.8′E,10 km,1.0,---
2026/08/26,04:42:45.9,鳥取県中部,35°23.2′N,133°55.1′E,6 km,-0.1,---
2026/08/26,04:43:41.3,千葉県北西部,35°30.4′N,140°07.9′E,22 km,1.1,---
2026/08/26,04:43:58.0,山口県北部,34°28.2′N,131°34.9′E,16 km,0.5,---
2026/08/26,04:44:40.1,宮城県沖,38°18.9′N,141°52.0′E,61 km,1.5,---
2026/08/26,04:46:09.2,滋賀県北部,35°19.9′N,136°22.8′E,16 km,0.4,---
2026/08/26,04:46:52.1,熊本県熊本地方,32°44.5′N,130°47.0′E,9 km,2.5,---
2026/08/26,04:47:41.4,熊本県天草・芦北地方,32°19.7′N,130°28.9′E,4 km,0.6,---
2026/08/26,04:48:40.5,和歌山県北部,34°07.5′N,135°11.6′E,7 km,0.0,---
2026/08/26,04:53:27.3,熊本県熊本地方,32°31.9′N,130°35.8′E,7 km,1.1,---
2026/08/26,04:56:05.6,熊本県熊本地方,32°39.4′N,130°42.2′E,15 km,0.3,---
2026/08/26,04:56:43.6,和歌山県北部,34°03.3′N,135°17.3′E,8 km,-0.1,---
2026/08/26,05:03:16.0,日向灘,32°42.1′N,132°19.1′E,34 km,0.8,---
2026/08/26,05:03:50.2,熊本県熊本地方,32°41.2′N,130°44.3′E,13 km,0.3,---
2026/08/26,05:04:41.2,熊本県熊本地方,32°34.4′N,130°37.1′E,10 km,0.7,---
2026/08/26,05:05:08.4,福島県沖,37°50.2′N,141°37.7′E,49 km,0.9,---
2026/08/26,05:05:12.5,紀伊水道,33°48.1′N,134°54.1′E,14 km,0.6,---
2026/08/26,05:06:19.5,薩摩半島西方沖,31°56.9′N,130°11.8′E,1 km,0.1,---
2026/08/26,05:10:13.6,熊本県熊本地方,32°29.1′N,130°37.9′E,10 km,0.3,---
2026/08/26,05:11:23.4,熊本県熊本地方,32°39.8′N,130°43.0′E,15 km,0.4,---
2026/08/26,05:13:50.3,千葉県東方沖,35°48.8′N,140°54.1′E,9 km,1.3,---
2026/08/26,05:14:05.1,秋田県内陸南部,39°59.4′N,140°45.8′E,3 km,0.4,---
2026/08/26,05:18:03.3,択捉島付近,44°47.5′N,146°31.2′E,186 km,3.3,---
2026/08/26,05:18:11.5,熊本県熊本地方,32°35.6′N,130°38.1′E,13 km,0.4,---
2026/08/26,05:21:55.1,福島県会津,37°04.4′N,139°19.8′E,5 km,0.8,---
2026/08/26,05:23:34.6,熊本県熊本地方,32°41.3′N,130°44.1′E,11 km,0.4,---
2026/08/26,05:23:35.6,福島県沖,37°21.6′N,141°48.4′E,40 km,4.6,---
2026/08/26,05:25:15.1,福岡県筑後地方,33°04.4′N,130°29.4′E,13 km,不明,---
2026/08/26,05:28:56.2,福島県沖,37°21.4′N,141°48.2′E,38 km,1.3,---
2026/08/26,05:29:40.2,宮城県沖,38°19.0′N,142°10.8′E,31 km,1.1,---
2026/08/26,05:32:08.6,熊本県熊本地方,32°40.5′N,130°41.9′E,16 km,0.5,---
2026/08/26,05:33:08.8,滋賀県北部,35°31.8′N,135°57.3′E,11 km,0.1,---
2026/08/26,05:33:53.9,石川県能登地方,37°20.0′N,136°58.4′E,12 km,1.5,---
2026/08/26,05:34:15.5,山口県北部,34°28.0′N,131°34.8′E,17 km,0.6,---
2026/08/26,05:35:52.2,熊本県熊本地方,32°29.1′N,130°34.7′E,9 km,1.8,---
2026/08/26,05:36:46.4,熊本県熊本地方,32°29.0′N,130°34.2′E,10 km,0.9,---
2026/08/26,05:36:53.7,熊本県天草・芦北地方,32°28.8′N,130°34.1′E,7 km,1.3,---
2026/08/26,05:39:06.6,東京都多摩東部,35°45.8′N,139°24.6′E,130 km,1.5,---
2026/08/26,05:42:41.9,熊本県天草・芦北地方,32°28.3′N,130°32.5′E,3 km,0.3,---
2026/08/26,05:43:26.0,熊本県天草・芦北地方,32°21.4′N,130°26.7′E,12 km,0.2,---
2026/08/26,05:44:10.4,鹿児島県薩摩地方,32°11.4′N,130°19.6′E,5 km,0.3,---
2026/08/26,05:46:55.2,熊本県熊本地方,32°29.4′N,130°33.8′E,6 km,0.9,---
2026/08/26,05:47:13.3,熊本県球磨地方,32°11.9′N,130°42.5′E,7 km,0.8,---
2026/08/26,05:48:42.1,福島県沖,37°27.6′N,141°17.0′E,31 km,0.7,---
2026/08/26,05:49:27.4,福島県中通り,36°52.3′N,140°32.1′E,19 km,1.7,---
2026/08/26,05:51:22.8,福島県沖,37°21.2′N,141°48.9′E,39 km,1.3,---
2026/08/26,05:57:50.3,熊本県熊本地方,32°29.2′N,130°34.6′E,9 km,1.1,---
2026/08/26,06:00:24.0,千葉県南東沖,34°47.6′N,140°08.1′E,55 km,1.6,---
2026/08/26,06:01:07.2,熊本県熊本地方,32°30.7′N,130°35.7′E,13 km,0.4,---
2026/08/26,06:01:08.5,和歌山県南部,33°43.1′N,135°34.1′E,40 km,0.4,---
2026/08/26,06:05:09.3,熊本県天草・芦北地方,32°13.1′N,130°21.7′E,5 km,0.2,---
2026/08/26,06:08:49.1,茨城県沖,36°30.3′N,141°09.3′E,34 km,1.0,---
2026/08/26,06:09:35.3,台湾付近,23°52.6′N,120°46.5′E,20 km,3.5,---
2026/08/26,06:09:42.1,熊本県熊本地方,32°34.7′N,130°38.9′E,15 km,0.2,---
2026/08/26,06:10:35.2,熊本県天草・芦北地方,32°29.1′N,130°32.1′E,13 km,0.8,---
2026/08/26,06:10:43.4,兵庫県南東部,35°05.8′N,135°12.1′E,9 km,0.7,---
2026/08/26,06:10:45.5,宮城県北部,38°34.2′N,141°01.1′E,86 km,1.6,---
2026/08/26,06:11:13.9,熊本県天草・芦北地方,32°28.1′N,130°33.6′E,9 km,0.5,---
2026/08/26,06:12:50.3,紀伊水道,33°48.5′N,134°53.9′E,15 km,0.9,---
2026/08/26,06:13:23.6,和歌山県北部,34°03.8′N,135°16.9′E,7 km,-0.2,---
2026/08/26,06:16:11.5,石川県能登地方,37°23.0′N,137°06.3′E,9 km,0.6,---
2026/08/26,06:16:23.0,熊本県熊本地方,32°38.4′N,130°40.9′E,14 km,2.2,---
2026/08/26,06:16:45.6,青森県東方沖,40°57.5′N,143°04.1′E,16 km,2.0,---
2026/08/26,06:24:01.6,紀伊水道,33°59.1′N,135°05.8′E,8 km,0.3,---
2026/08/26,06:24:41.9,熊本県天草・芦北地方,32°20.4′N,130°26.7′E,9 km,0.5,---
2026/08/26,06:26:11.7,島根県東部,35°18.8′N,133°12.8′E,11 km,0.4,---
2026/08/26,06:26:30.3,熊本県熊本地方,32°40.5′N,130°42.3′E,14 km,0.2,---
2026/08/26,06:27:10.2,熊本県熊本地方,32°29.0′N,130°39.0′E,13 km,0.3,---
2026/08/26,06:27:14.7,関東東方沖,36°46.1′N,144°01.6′E,32 km,1.2,---
2026/08/26,06:27:38.6,佐渡付近,37°53.9′N,137°41.9′E,15 km,1.5,---
2026/08/26,06:27:53.2,隠岐島近海,36°13.1′N,134°10.3′E,24 km,1.5,---
2026/08/26,06:31:46.0,上川地方北部,44°23.7′N,142°06.7′E,12 km,0.7,---
2026/08/26,06:31:48.8,熊本県熊本地方,32°40.1′N,130°44.1′E,10 km,0.4,---
2026/08/26,06:36:57.6,北海道南西沖,42°29.3′N,139°43.2′E,12 km,1.5,---
2026/08/26,06:38:15.2,熊本県熊本地方,32°29.3′N,130°34.9′E,3 km,0.4,---
2026/08/26,06:38:49.5,三陸沖,39°06.0′N,143°35.7′E,14 km,1.6,---
2026/08/26,06:40:51.0,熊本県天草・芦北地方,32°13.8′N,130°21.4′E,1 km,0.2,---
2026/08/26,06:42:41.2,鹿児島県薩摩地方,32°09.9′N,130°10.1′E,10 km,0.4,---
2026/08/26,06:45:32.3,十勝沖,41°43.5′N,144°14.7′E,13 km,1.2,---
2026/08/26,06:46:42.4,熊本県熊本地方,32°30.1′N,130°36.1′E,9 km,0.2,---
2026/08/26,06:47:42.0,熊本県天草・芦北地方,32°28.3′N,130°32.6′E,4 km,0.6,---
2026/08/26,06:48:08.7,千葉県東方沖,35°35.4′N,140°57.1′E,16 km,1.1,---
2026/08/26,06:48:56.7,留萌地方中北部,44°25.6′N,141°46.9′E,0 km,不明,---
2026/08/26,06:50:01.1,福島県沖,37°51.3′N,141°33.7′E,47 km,1.0,---
2026/08/26,06:52:26.3,熊本県球磨地方,32°12.3′N,130°42.1′E,7 km,0.5,---
2026/08/26,06:54:26.6,熊本県熊本地方,32°40.6′N,130°42.2′E,17 km,0.4,---
2026/08/26,06:58:43.0,岐阜県美濃中西部,35°48.0′N,136°50.2′E,9 km,0.0,---
2026/08/26,07:02:36.8,熊本県天草・芦北地方,32°26.3′N,130°32.3′E,12 km,0.6,---
2026/08/26,07:09:23.1,熊本県天草・芦北地方,32°28.8′N,130°33.0′E,9 km,0.3,---
2026/08/26,07:12:44.9,関東東方沖,35°59.3′N,143°02.0′E,32 km,1.3,---
2026/08/26,07:13:38.8,福島県沖,37°18.8′N,141°54.0′E,34 km,1.2,---
2026/08/26,07:19:43.8,長野県北部,36°33.9′N,137°51.1′E,9 km,0.5,---
2026/08/26,07:20:19.0,相模湾,35°12.5′N,139°18.7′E,121 km,1.6,---
2026/08/26,07:25:04.6,茨城県北部,36°27.8′N,140°34.7′E,53 km,0.9,---
2026/08/26,07:25:52.5,熊本県天草・芦北地方,32°20.1′N,130°25.8′E,6 km,不明,---
2026/08/26,07:28:52.7,千葉県南東沖,34°41.6′N,140°11.1′E,62 km,1.3,---
2026/08/26,07:29:57.8,秋田県内陸南部,38°58.8′N,140°33.4′E,3 km,0.5,---
2026/08/26,07:30:24.5,秋田県内陸南部,38°58.4′N,140°33.2′E,3 km,0.3,---
2026/08/26,07:31:35.4,新潟県中越地方,37°03.5′N,138°45.8′E,20 km,0.4,---
2026/08/26,07:31:51.2,関東東方沖,35°26.6′N,142°31.6′E,26 km,1.6,---
2026/08/26,07:32:36.5,天草灘,32°10.9′N,129°41.7′E,14 km,1.0,---
2026/08/26,07:35:03.7,鹿児島県薩摩地方,32°11.3′N,130°19.9′E,5 km,0.9,---
2026/08/26,07:35:14.9,九州地方南東沖,30°52.0′N,132°11.9′E,21 km,2.0,---
