地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/08/24,00:15:55.1,滋賀県南部,35°14.9′N,135°51.5′E,14 km,0.4,---
2026/08/24,00:16:00.0,栃木県南部,36°29.0′N,139°30.8′E,5 km,1.7,---
2026/08/24,00:16:32.3,熊本県熊本地方,32°39.7′N,130°41.5′E,14 km,1.2,---
2026/08/24,00:20:12.9,岩手県沖,39°44.7′N,142°53.3′E,27 km,2.5,---
2026/08/24,00:21:39.1,鹿児島県薩摩地方,32°07.6′N,130°19.9′E,6 km,-0.3,---
2026/08/24,00:22:12.4,根室半島南東沖,43°12.0′N,146°01.9′E,44 km,1.2,---
2026/08/24,00:22:40.8,熊本県熊本地方,32°34.3′N,130°38.5′E,9 km,0.3,---
2026/08/24,00:23:26.9,熊本県熊本地方,32°39.7′N,130°44.0′E,11 km,0.0,---
2026/08/24,00:23:50.6,遠州灘,34°24.8′N,137°52.0′E,21 km,0.9,---
2026/08/24,00:23:57.4,鹿児島県薩摩地方,31°41.7′N,130°18.4′E,5 km,0.0,---
2026/08/24,00:23:59.2,能登半島沖,37°32.3′N,137°12.2′E,12 km,0.3,---
2026/08/24,00:24:13.3,石川県能登地方,37°17.8′N,136°50.4′E,12 km,0.2,---
2026/08/24,00:25:30.7,長野県南部,35°53.0′N,137°38.6′E,9 km,-0.4,---
2026/08/24,00:26:21.0,熊本県熊本地方,32°35.9′N,130°42.1′E,4 km,0.2,---
2026/08/24,00:27:54.1,和歌山県南部,33°54.0′N,135°26.6′E,50 km,0.1,---
2026/08/24,00:28:22.8,福島県沖,37°25.7′N,141°54.8′E,39 km,3.4,---
2026/08/24,00:31:13.9,茨城県北部,36°14.2′N,140°25.0′E,64 km,0.7,---
2026/08/24,00:35:15.3,熊本県天草・芦北地方,32°24.3′N,130°26.8′E,10 km,0.3,---
2026/08/24,00:36:59.4,福井県嶺北,36°07.7′N,136°30.1′E,6 km,0.4,---
2026/08/24,00:37:02.0,福島県沖,37°24.4′N,141°57.2′E,36 km,1.3,---
2026/08/24,00:37:04.1,熊本県球磨地方,32°11.9′N,130°42.0′E,7 km,0.0,---
2026/08/24,00:39:44.7,三陸沖,39°50.0′N,143°17.2′E,1 km,不明,---
2026/08/24,00:39:57.3,岩手県沖,39°44.6′N,142°53.7′E,26 km,2.5,---
2026/08/24,00:41:13.8,熊本県熊本地方,32°48.5′N,130°47.4′E,12 km,0.0,---
2026/08/24,00:41:20.8,宮古島近海,24°49.4′N,125°40.4′E,53 km,2.5,---
2026/08/24,00:43:10.6,上川地方北部,44°38.1′N,142°03.0′E,5 km,1.6,---
2026/08/24,00:43:11.2,三陸沖,39°43.8′N,143°43.4′E,14 km,1.7,---
2026/08/24,00:43:36.0,関東東方沖,34°14.3′N,141°31.7′E,11 km,1.5,---
2026/08/24,00:43:56.3,岩手県沖,39°05.5′N,142°23.8′E,28 km,1.1,---
2026/08/24,00:45:11.5,福井県嶺北,36°07.7′N,136°30.1′E,6 km,0.4,---
2026/08/24,00:45:19.1,福井県嶺北,36°07.6′N,136°30.0′E,6 km,0.9,---
2026/08/24,00:46:07.6,福島県沖,37°25.1′N,141°55.3′E,38 km,1.2,---
2026/08/24,00:47:31.8,石川県能登地方,37°12.9′N,136°49.8′E,13 km,0.1,---
2026/08/24,00:48:09.7,熊本県天草・芦北地方,32°28.0′N,130°34.6′E,10 km,0.8,---
2026/08/24,00:48:30.8,上川地方北部,44°37.7′N,142°02.6′E,7 km,不明,---
2026/08/24,00:50:29.3,薩摩半島西方沖,31°17.6′N,129°56.8′E,8 km,0.8,---
2026/08/24,00:51:11.3,石川県能登地方,37°11.2′N,136°47.3′E,10 km,0.2,---
2026/08/24,00:58:57.8,滋賀県南部,35°15.0′N,135°51.6′E,14 km,0.3,---
2026/08/24,01:01:02.7,紀伊水道,33°46.1′N,134°42.7′E,12 km,0.5,---
2026/08/24,01:01:43.7,熊本県熊本地方,32°30.8′N,130°39.6′E,12 km,-0.1,---
2026/08/24,01:02:04.6,熊本県天草・芦北地方,32°18.9′N,130°28.2′E,1 km,0.1,---
2026/08/24,01:04:06.9,山口県中部,34°23.7′N,131°35.6′E,34 km,0.3,---
2026/08/24,01:04:15.4,上川地方北部,44°38.1′N,142°03.2′E,7 km,-0.1,---
2026/08/24,01:04:22.8,上川地方北部,44°38.0′N,142°02.7′E,5 km,0.5,---
2026/08/24,01:04:51.4,福井県嶺北,36°07.5′N,136°30.1′E,6 km,-0.1,---
2026/08/24,01:06:45.3,上川地方北部,44°38.2′N,142°02.7′E,8 km,0.2,---
2026/08/24,01:08:32.7,上川地方北部,44°36.3′N,142°02.2′E,0 km,不明,---
2026/08/24,01:08:53.1,熊本県熊本地方,32°43.6′N,130°46.8′E,12 km,0.2,---
2026/08/24,01:09:13.2,上川地方北部,44°37.5′N,142°02.8′E,0 km,0.4,---
2026/08/24,01:09:38.4,上川地方北部,44°37.7′N,142°04.9′E,2 km,1.2,---
2026/08/24,01:10:22.7,熊本県熊本地方,32°37.9′N,130°42.5′E,9 km,0.2,---
2026/08/24,01:11:59.2,鹿児島県薩摩地方,32°13.2′N,130°18.7′E,11 km,0.6,---
2026/08/24,01:13:23.0,山口県北部,34°22.1′N,131°32.2′E,18 km,0.3,---
2026/08/24,01:13:57.0,熊本県熊本地方,32°41.9′N,130°43.9′E,14 km,-0.1,---
2026/08/24,01:14:36.8,根室半島南東沖,43°00.5′N,146°00.3′E,21 km,1.9,---
2026/08/24,01:15:59.2,熊本県熊本地方,32°31.9′N,130°35.8′E,5 km,-0.2,---
2026/08/24,01:16:44.6,熊本県熊本地方,32°33.7′N,130°39.8′E,10 km,2.1,---
2026/08/24,01:17:27.4,福島県沖,36°54.6′N,141°59.9′E,14 km,1.1,---
2026/08/24,01:17:51.3,島根県東部,35°08.9′N,132°38.9′E,6 km,-0.2,---
2026/08/24,01:19:03.4,遠州灘,34°25.0′N,137°51.9′E,21 km,0.6,---
2026/08/24,01:20:09.8,熊本県天草・芦北地方,32°30.1′N,130°32.2′E,0 km,-0.1,---
2026/08/24,01:21:18.3,福島県沖,37°25.4′N,141°56.1′E,33 km,1.0,---
2026/08/24,01:21:25.8,茨城県北部,36°38.4′N,140°36.9′E,8 km,0.4,---
2026/08/24,01:22:21.5,熊本県天草・芦北地方,32°14.6′N,130°27.3′E,6 km,-0.1,---
2026/08/24,01:22:35.8,熊本県天草・芦北地方,32°31.1′N,130°32.2′E,12 km,0.1,---
2026/08/24,01:23:07.9,福島県沖,37°40.0′N,141°44.5′E,43 km,1.0,---
2026/08/24,01:23:18.1,日向灘,31°56.2′N,132°01.4′E,18 km,1.6,---
2026/08/24,01:23:56.6,和歌山県南部,33°34.4′N,135°32.4′E,13 km,0.7,---
2026/08/24,01:24:33.5,上川地方北部,44°37.6′N,142°04.1′E,0 km,2.6,---
2026/08/24,01:25:13.9,熊本県天草・芦北地方,32°14.3′N,130°22.9′E,2 km,-0.3,---
2026/08/24,01:26:08.8,上川地方北部,44°37.5′N,142°03.9′E,0 km,1.1,---
2026/08/24,01:27:14.5,熊本県天草・芦北地方,32°14.3′N,130°23.2′E,1 km,-0.2,---
2026/08/24,01:29:22.3,熊本県天草・芦北地方,32°17.6′N,130°24.5′E,12 km,-0.2,---
2026/08/24,01:30:13.4,熊本県熊本地方,32°32.4′N,130°35.1′E,9 km,0.0,---
2026/08/24,01:30:17.4,上川地方北部,44°38.4′N,142°02.8′E,5 km,-0.1,---
2026/08/24,01:30:49.3,上川地方北部,44°38.9′N,142°01.6′E,8 km,0.1,---
2026/08/24,01:30:51.5,島根県東部,35°19.5′N,133°16.1′E,10 km,-0.2,---
2026/08/24,01:32:49.3,熊本県熊本地方,32°33.6′N,130°37.7′E,13 km,0.5,---
2026/08/24,01:33:48.5,茨城県沖,36°30.5′N,141°06.2′E,14 km,1.0,---
2026/08/24,01:33:49.3,熊本県天草・芦北地方,32°18.9′N,130°27.7′E,1 km,0.0,---
2026/08/24,01:34:35.7,熊本県天草・芦北地方,32°26.8′N,130°33.8′E,2 km,0.9,---
2026/08/24,01:36:15.5,日高地方東部,42°14.8′N,142°54.3′E,55 km,4.0,---
2026/08/24,01:38:16.9,熊本県熊本地方,32°40.6′N,130°42.2′E,15 km,0.3,---
2026/08/24,01:41:08.8,熊本県熊本地方,32°39.5′N,130°43.2′E,10 km,0.3,---
2026/08/24,01:41:22.0,長野県北部,36°34.8′N,137°51.6′E,6 km,0.1,---
2026/08/24,01:41:23.4,岩手県沖,39°44.7′N,142°53.9′E,26 km,1.3,---
2026/08/24,01:41:34.1,熊本県熊本地方,32°37.4′N,130°41.5′E,6 km,0.0,---
2026/08/24,01:42:33.6,熊本県熊本地方,32°35.5′N,130°41.0′E,7 km,0.4,---
2026/08/24,01:50:07.5,熊本県熊本地方,32°33.4′N,130°38.8′E,5 km,0.0,---
2026/08/24,01:50:30.2,熊本県天草・芦北地方,32°14.3′N,130°25.3′E,8 km,0.0,---
2026/08/24,01:50:53.9,京都府南部,35°03.2′N,135°45.8′E,382 km,2.3,---
2026/08/24,01:51:30.8,福島県沖,37°52.1′N,141°36.2′E,47 km,0.5,---
2026/08/24,01:51:32.9,三陸沖,40°05.9′N,143°10.0′E,4 km,1.9,---
2026/08/24,01:53:08.6,紀伊水道,33°47.2′N,134°45.7′E,35 km,0.2,---
2026/08/24,01:53:37.4,熊本県熊本地方,32°44.7′N,130°47.6′E,6 km,1.3,---
2026/08/24,01:54:52.3,上川地方北部,44°39.3′N,142°06.8′E,0 km,0.6,---
2026/08/24,01:56:09.3,鹿児島県薩摩地方,32°00.8′N,130°31.0′E,3 km,0.2,---
2026/08/24,01:57:05.0,上川地方北部,44°37.8′N,142°03.0′E,0 km,0.3,---
2026/08/24,01:58:12.0,熊本県熊本地方,32°47.8′N,130°49.4′E,8 km,0.0,---
2026/08/24,02:02:12.3,熊本県熊本地方,32°47.6′N,130°48.9′E,9 km,0.4,---
2026/08/24,02:02:27.5,浦河沖,41°47.6′N,142°55.8′E,37 km,0.4,---
2026/08/24,02:02:28.1,福島県沖,37°25.7′N,141°56.0′E,34 km,1.1,---
2026/08/24,02:05:40.2,福島県沖,37°51.6′N,141°36.0′E,48 km,0.7,---
2026/08/24,02:06:01.4,茨城県北部,36°41.9′N,140°35.1′E,10 km,0.9,---
2026/08/24,02:06:08.6,鹿児島県薩摩地方,32°00.1′N,130°12.6′E,10 km,0.4,---
2026/08/24,02:07:15.9,和歌山県北部,34°02.9′N,135°29.9′E,59 km,1.3,---
2026/08/24,02:07:40.2,岩手県内陸南部,38°49.7′N,141°15.5′E,109 km,0.3,---
2026/08/24,02:09:22.3,奄美大島近海,27°36.9′N,129°13.7′E,15 km,1.1,---
2026/08/24,02:10:41.5,岩手県沖,40°07.9′N,142°04.1′E,42 km,0.6,---
2026/08/24,02:11:39.5,熊本県熊本地方,32°38.2′N,130°43.9′E,11 km,0.1,---
2026/08/24,02:11:56.7,長野県南部,35°59.5′N,137°34.9′E,5 km,0.0,---
2026/08/24,02:13:27.1,長野県南部,35°56.4′N,137°47.9′E,6 km,-0.5,---
2026/08/24,02:13:46.2,茨城県沖,36°28.9′N,141°05.1′E,37 km,1.3,---
2026/08/24,02:14:00.4,宮城県沖,38°07.7′N,142°02.7′E,49 km,2.3,---
2026/08/24,02:14:22.8,西表島付近,24°26.8′N,123°53.1′E,0 km,0.9,---
2026/08/24,02:14:28.0,上川地方北部,44°38.0′N,142°01.7′E,8 km,0.4,---
2026/08/24,02:14:59.0,宮崎県北部平野部,32°29.9′N,131°40.8′E,17 km,-0.1,---
2026/08/24,02:17:17.0,熊本県天草・芦北地方,32°13.9′N,130°22.6′E,5 km,-0.2,---
2026/08/24,02:17:23.0,石川県能登地方,37°14.9′N,136°47.1′E,0 km,-0.1,---
2026/08/24,02:17:28.9,留萌地方中北部,44°37.4′N,142°01.9′E,7 km,0.0,---
2026/08/24,02:18:50.3,上川地方北部,44°38.8′N,142°02.1′E,7 km,0.0,---
2026/08/24,02:20:16.7,熊本県熊本地方,32°30.1′N,130°37.7′E,7 km,0.1,---
2026/08/24,02:23:03.1,熊本県天草・芦北地方,32°08.0′N,130°30.5′E,4 km,0.2,---
2026/08/24,02:23:43.3,宮城県沖,38°00.1′N,142°38.9′E,17 km,1.4,---
2026/08/24,02:24:09.3,茨城県沖,36°27.1′N,141°09.2′E,26 km,0.8,---
2026/08/24,02:24:32.7,京都府沖,36°03.3′N,135°21.5′E,18 km,0.7,---
2026/08/24,02:25:15.3,熊本県熊本地方,32°29.3′N,130°34.3′E,13 km,0.3,---
2026/08/24,02:25:38.1,福島県沖,37°15.4′N,142°14.8′E,20 km,1.3,---
2026/08/24,02:26:49.3,熊本県天草・芦北地方,32°29.3′N,130°30.1′E,0 km,-0.2,---
2026/08/24,02:28:34.9,福島県中通り,37°02.1′N,140°31.9′E,8 km,0.1,---
2026/08/24,02:29:14.2,苫小牧沖,42°00.9′N,141°20.5′E,16 km,1.0,---
2026/08/24,02:30:28.9,熊本県天草・芦北地方,32°29.0′N,130°31.7′E,9 km,0.4,---
2026/08/24,02:31:05.5,鹿児島県薩摩地方,32°09.9′N,130°10.3′E,11 km,0.3,---
2026/08/24,02:32:12.0,宮崎県北部平野部,32°25.2′N,131°30.8′E,14 km,0.0,---
2026/08/24,02:32:33.7,熊本県天草・芦北地方,32°14.0′N,130°23.2′E,2 km,-0.1,---
2026/08/24,02:32:57.3,鹿児島県薩摩地方,32°09.7′N,130°09.9′E,11 km,0.1,---
2026/08/24,02:33:44.6,熊本県天草・芦北地方,32°15.1′N,130°28.9′E,1 km,-0.5,---
2026/08/24,02:33:53.5,浦河沖,42°10.4′N,142°27.9′E,34 km,0.2,---
2026/08/24,02:36:23.3,静岡県中部,35°07.0′N,138°10.7′E,14 km,-0.3,---
2026/08/24,02:38:17.0,熊本県熊本地方,32°47.8′N,130°49.6′E,8 km,0.4,---
2026/08/24,02:41:39.1,熊本県天草・芦北地方,32°25.0′N,130°31.3′E,12 km,1.0,---
2026/08/24,02:42:24.5,熊本県天草・芦北地方,32°23.0′N,130°28.7′E,8 km,0.3,---
2026/08/24,02:44:33.7,岩手県内陸北部,40°21.2′N,141°20.8′E,86 km,0.7,---
2026/08/24,02:46:39.1,九州地方南東沖,31°06.1′N,132°22.7′E,13 km,2.2,---
2026/08/24,02:47:02.5,熊本県熊本地方,32°34.8′N,130°41.4′E,7 km,-0.2,---
2026/08/24,02:48:32.8,岩手県内陸南部,39°04.8′N,140°53.0′E,10 km,0.0,---
2026/08/24,02:49:52.5,宮城県沖,38°26.1′N,142°01.8′E,39 km,0.8,---
2026/08/24,02:50:07.2,日向灘,32°31.7′N,131°53.2′E,16 km,0.5,---
2026/08/24,02:51:03.6,熊本県天草・芦北地方,32°25.1′N,130°31.1′E,10 km,0.0,---
2026/08/24,02:51:39.0,能登半島沖,37°32.9′N,137°14.9′E,12 km,-0.5,---
2026/08/24,02:52:20.9,熊本県熊本地方,32°34.6′N,130°41.1′E,7 km,0.2,---
2026/08/24,02:53:51.4,兵庫県南西部,35°06.3′N,134°22.7′E,16 km,0.2,---
2026/08/24,02:54:01.3,熊本県熊本地方,32°39.1′N,130°44.2′E,13 km,0.0,---
2026/08/24,02:56:58.7,宮城県沖,38°22.1′N,141°50.2′E,59 km,0.7,---
2026/08/24,02:58:10.8,石垣島近海,24°08.4′N,124°15.0′E,4 km,0.7,---
2026/08/24,03:00:10.7,福島県浜通り,37°46.4′N,140°57.2′E,103 km,1.0,---
2026/08/24,03:00:47.7,三陸沖,39°13.0′N,144°27.3′E,32 km,3.1,---
2026/08/24,03:01:16.0,熊本県熊本地方,32°37.1′N,130°40.7′E,12 km,0.6,---
2026/08/24,03:01:48.6,茨城県沖,36°27.6′N,141°19.2′E,22 km,1.5,---
2026/08/24,03:02:17.0,和歌山県北部,34°07.3′N,135°10.3′E,8 km,0.0,---
2026/08/24,03:02:55.4,岐阜県美濃中西部,35°12.3′N,136°40.8′E,9 km,0.3,---
2026/08/24,03:03:36.7,熊本県熊本地方,32°33.7′N,130°38.3′E,5 km,0.4,---
2026/08/24,03:05:53.1,福島県沖,37°21.2′N,141°44.1′E,40 km,1.0,---
2026/08/24,03:08:27.1,埼玉県北部,36°03.0′N,139°21.5′E,49 km,0.3,---
2026/08/24,03:09:55.7,熊本県天草・芦北地方,32°27.3′N,130°33.3′E,6 km,1.1,---
2026/08/24,03:10:19.8,能登半島沖,37°36.4′N,137°27.8′E,10 km,0.5,---
2026/08/24,03:10:59.3,天草灘,31°57.0′N,130°10.3′E,6 km,0.6,---
2026/08/24,03:13:25.7,熊本県熊本地方,32°39.4′N,130°43.5′E,9 km,0.5,---
2026/08/24,03:14:05.0,熊本県熊本地方,32°32.0′N,130°39.1′E,1 km,0.1,---
2026/08/24,03:14:41.6,熊本県天草・芦北地方,32°14.1′N,130°25.7′E,6 km,1.1,---
2026/08/24,03:15:12.2,宮城県沖,38°12.1′N,141°46.2′E,55 km,0.7,---
2026/08/24,03:16:57.5,熊本県天草・芦北地方,32°14.0′N,130°25.8′E,4 km,-0.1,---
2026/08/24,03:23:05.3,熊本県天草・芦北地方,32°28.4′N,130°30.9′E,11 km,0.1,---
2026/08/24,03:23:28.6,三陸沖,39°39.7′N,143°13.7′E,13 km,1.2,---
2026/08/24,03:24:34.1,四国沖,33°19.2′N,134°15.3′E,32 km,-0.1,---
2026/08/24,03:25:33.8,熊本県天草・芦北地方,32°14.2′N,130°25.5′E,10 km,-0.1,---
2026/08/24,03:28:30.1,福島県沖,37°45.3′N,141°04.1′E,63 km,0.5,---
2026/08/24,03:28:52.0,上川地方北部,44°37.3′N,142°04.0′E,3 km,1.0,---
2026/08/24,03:35:07.4,天草灘,32°00.9′N,129°59.3′E,10 km,0.0,---
2026/08/24,03:35:20.5,福島県沖,37°42.9′N,142°23.1′E,25 km,1.3,---
2026/08/24,03:38:01.1,和歌山県南方沖,33°17.3′N,135°22.1′E,32 km,1.0,---
2026/08/24,03:41:08.5,福島県沖,37°15.8′N,141°11.6′E,54 km,0.5,---
2026/08/24,03:41:25.5,宮古島近海,24°33.6′N,125°21.8′E,25 km,2.3,---
2026/08/24,03:41:27.6,熊本県熊本地方,32°28.4′N,130°37.4′E,10 km,0.7,---
2026/08/24,03:41:53.6,熊本県熊本地方,32°29.4′N,130°34.1′E,13 km,1.2,---
2026/08/24,03:46:52.9,熊本県熊本地方,32°29.2′N,130°33.8′E,13 km,0.1,---
2026/08/24,03:47:12.8,熊本県天草・芦北地方,32°14.9′N,130°24.9′E,1 km,-0.3,---
2026/08/24,03:47:23.2,熊本県天草・芦北地方,32°30.5′N,130°33.0′E,12 km,0.2,---
2026/08/24,03:47:35.3,福岡県筑後地方,33°04.9′N,130°29.6′E,14 km,0.5,---
2026/08/24,03:48:18.1,福島県沖,37°16.4′N,142°15.0′E,18 km,1.1,---
2026/08/24,03:49:19.2,岩手県沖,40°17.5′N,142°29.6′E,43 km,1.5,---
2026/08/24,03:50:16.4,熊本県熊本地方,32°31.8′N,130°35.9′E,13 km,0.3,---
2026/08/24,03:50:48.5,福島県沖,37°37.1′N,141°51.5′E,41 km,1.8,---
2026/08/24,03:51:13.7,和歌山県北部,34°14.8′N,135°27.0′E,6 km,-0.2,---
2026/08/24,03:52:05.4,青森県東方沖,40°52.5′N,142°59.6′E,12 km,1.5,---
2026/08/24,03:55:19.4,熊本県熊本地方,32°45.2′N,130°48.0′E,9 km,-0.1,---
2026/08/24,03:55:50.0,岩手県沖,40°09.9′N,142°28.3′E,12 km,1.3,---
2026/08/24,03:57:12.9,宮城県沖,37°54.4′N,141°41.8′E,54 km,2.0,---
2026/08/24,03:57:37.5,福島県沖,37°43.0′N,141°42.9′E,51 km,2.3,---
2026/08/24,03:58:00.8,熊本県天草・芦北地方,32°13.9′N,130°25.9′E,5 km,-0.2,---
2026/08/24,03:59:46.6,石川県能登地方,37°10.5′N,136°46.0′E,10 km,0.3,---
2026/08/24,04:03:45.1,山口県北部,34°31.3′N,131°32.7′E,14 km,不明,---
2026/08/24,04:04:14.3,島根県西部,34°52.5′N,132°09.5′E,11 km,0.8,---
2026/08/24,04:04:19.4,熊本県熊本地方,32°26.8′N,130°35.9′E,9 km,1.2,---
2026/08/24,04:05:18.0,長野県北部,36°35.1′N,137°51.1′E,7 km,0.3,---
2026/08/24,04:05:24.0,熊本県熊本地方,32°34.2′N,130°36.9′E,13 km,3.9,---
2026/08/24,04:06:15.3,上川地方南部,43°17.5′N,142°31.8′E,6 km,0.1,---
2026/08/24,04:08:27.1,陸奥湾,41°01.8′N,141°04.2′E,8 km,0.5,---
2026/08/24,04:08:31.6,熊本県熊本地方,32°38.6′N,130°43.3′E,12 km,0.3,---
2026/08/24,04:08:52.8,熊本県熊本地方,32°33.9′N,130°36.5′E,12 km,0.2,---
2026/08/24,04:09:52.2,熊本県熊本地方,32°33.7′N,130°36.7′E,12 km,不明,---
2026/08/24,04:09:58.0,熊本県熊本地方,32°31.8′N,130°36.3′E,14 km,1.3,---
2026/08/24,04:10:11.6,石川県能登地方,37°13.0′N,136°52.1′E,11 km,0.0,---
2026/08/24,04:10:48.6,群馬県南部,36°34.6′N,139°25.5′E,6 km,0.5,---
2026/08/24,04:15:05.9,大隅半島東方沖,31°14.2′N,131°38.6′E,32 km,不明,---
2026/08/24,04:15:20.7,上川地方北部,44°38.2′N,142°02.3′E,6 km,不明,---
2026/08/24,04:17:08.3,徳島県南部,33°50.8′N,134°38.0′E,10 km,0.2,---
2026/08/24,04:17:38.7,熊本県天草・芦北地方,32°17.6′N,130°25.8′E,7 km,0.6,---
2026/08/24,04:19:53.2,熊本県天草・芦北地方,32°29.6′N,130°31.8′E,10 km,0.8,---
2026/08/24,04:23:17.5,熊本県熊本地方,32°30.7′N,130°36.6′E,10 km,1.1,---
2026/08/24,04:29:13.1,広島県北部,34°37.7′N,132°15.8′E,21 km,0.0,---
2026/08/24,04:29:23.8,茨城県北部,36°41.7′N,140°27.8′E,94 km,0.8,---
2026/08/24,04:29:59.7,天草灘,31°58.6′N,130°10.9′E,4 km,不明,---
2026/08/24,04:30:18.1,宮城県沖,38°41.4′N,142°14.1′E,42 km,0.9,---
2026/08/24,04:31:41.8,西表島付近,24°25.5′N,123°50.9′E,9 km,0.9,---
2026/08/24,04:36:35.4,大隅半島東方沖,31°08.8′N,131°29.0′E,29 km,0.9,---
2026/08/24,04:37:17.5,熊本県熊本地方,32°34.2′N,130°36.9′E,12 km,0.2,---
2026/08/24,04:38:59.7,島根県西部,35°04.1′N,132°31.1′E,13 km,-0.2,---
2026/08/24,04:39:25.6,和歌山県北部,34°04.8′N,135°31.5′E,55 km,0.1,---
2026/08/24,04:41:26.3,熊本県熊本地方,32°31.6′N,130°39.0′E,2 km,0.2,---
2026/08/24,04:42:39.6,熊本県熊本地方,32°39.1′N,130°44.3′E,12 km,0.7,---
2026/08/24,04:43:01.3,熊本県天草・芦北地方,32°28.2′N,130°32.0′E,14 km,0.3,---
2026/08/24,04:44:13.3,熊本県天草・芦北地方,32°27.9′N,130°32.9′E,7 km,0.5,---
2026/08/24,04:46:41.8,熊本県熊本地方,32°43.7′N,130°44.4′E,16 km,0.2,---
2026/08/24,04:47:32.8,熊本県熊本地方,32°33.5′N,130°37.6′E,12 km,1.3,---
2026/08/24,04:47:35.7,和歌山県北部,34°05.2′N,135°21.7′E,9 km,-0.1,---
2026/08/24,04:48:49.0,熊本県熊本地方,32°43.6′N,130°44.6′E,14 km,0.2,---
2026/08/24,04:53:16.2,熊本県天草・芦北地方,32°27.1′N,130°33.2′E,10 km,0.8,---
2026/08/24,04:54:28.9,宮城県沖,38°33.9′N,142°00.9′E,39 km,0.8,---
2026/08/24,04:54:48.1,相模湾,35°13.5′N,139°32.7′E,49 km,1.1,---
2026/08/24,04:57:45.0,熊本県天草・芦北地方,32°14.9′N,130°24.4′E,6 km,0.3,---
2026/08/24,04:59:49.8,鹿児島県薩摩地方,32°10.6′N,130°18.9′E,4 km,不明,---
2026/08/24,05:00:09.2,上川地方南部,43°17.6′N,142°31.8′E,7 km,0.6,---
2026/08/24,05:00:31.4,鹿児島県薩摩地方,32°08.9′N,130°21.3′E,13 km,0.1,---
2026/08/24,05:02:13.3,熊本県熊本地方,32°41.4′N,130°43.2′E,16 km,0.4,---
2026/08/24,05:03:45.7,青森県西方沖,40°57.9′N,139°24.6′E,8 km,1.5,---
2026/08/24,05:04:31.0,上川地方北部,44°37.9′N,142°03.4′E,4 km,1.3,---
2026/08/24,05:04:49.9,熊本県天草・芦北地方,32°11.7′N,130°22.7′E,5 km,-0.3,---
2026/08/24,05:05:30.9,上川地方北部,44°37.4′N,142°04.2′E,0 km,1.5,---
2026/08/24,05:10:27.5,熊本県熊本地方,32°31.6′N,130°36.8′E,13 km,0.0,---
2026/08/24,05:11:52.1,豊後水道,33°11.6′N,132°21.1′E,37 km,2.4,---
2026/08/24,05:12:11.1,熊本県天草・芦北地方,32°26.6′N,130°34.1′E,14 km,0.8,---
2026/08/24,05:13:07.2,釧路沖,42°41.3′N,145°20.9′E,29 km,1.6,---
2026/08/24,05:16:45.7,千葉県東方沖,35°46.1′N,140°57.2′E,23 km,1.1,---
2026/08/24,05:17:19.7,熊本県熊本地方,32°36.4′N,130°39.1′E,16 km,0.4,---
2026/08/24,05:17:51.7,青森県西方沖,40°50.5′N,139°20.2′E,18 km,1.4,---
2026/08/24,05:19:55.8,熊本県熊本地方,32°40.2′N,130°40.2′E,16 km,0.2,---
