地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/08/15,00:39:59.0,三陸沖,40°08.6′N,143°15.3′E,27 km,0.6,---
2026/08/15,00:40:14.3,熊本県阿蘇地方,33°00.0′N,131°06.8′E,8 km,0.2,---
2026/08/15,00:40:55.9,熊本県天草・芦北地方,32°24.5′N,130°29.2′E,0 km,0.2,---
2026/08/15,00:41:16.2,熊本県天草・芦北地方,32°16.1′N,130°31.3′E,2 km,0.1,---
2026/08/15,00:41:54.0,熊本県熊本地方,32°42.1′N,130°45.0′E,11 km,-0.2,---
2026/08/15,00:45:28.0,熊本県熊本地方,32°34.7′N,130°36.8′E,8 km,0.4,---
2026/08/15,00:45:56.7,熊本県天草・芦北地方,32°32.4′N,130°33.0′E,6 km,0.4,---
2026/08/15,00:46:07.2,青森県東方沖,40°48.6′N,142°56.0′E,23 km,2.5,---
2026/08/15,00:47:25.7,熊本県天草・芦北地方,32°27.8′N,130°29.6′E,12 km,2.4,---
2026/08/15,00:48:57.9,和歌山県北部,34°10.0′N,135°12.7′E,6 km,0.1,---
2026/08/15,00:49:21.0,岩手県沖,40°11.7′N,142°54.2′E,6 km,1.3,---
2026/08/15,00:49:23.7,福島県沖,37°49.1′N,141°36.2′E,49 km,1.0,---
2026/08/15,00:49:51.4,熊本県天草・芦北地方,32°23.8′N,130°29.7′E,13 km,0.2,---
2026/08/15,00:50:42.1,熊本県熊本地方,32°31.8′N,130°35.9′E,2 km,0.1,---
2026/08/15,00:51:21.9,福島県沖,37°49.4′N,141°36.7′E,49 km,1.1,---
2026/08/15,00:51:55.5,熊本県天草・芦北地方,32°27.9′N,130°29.7′E,11 km,2.7,---
2026/08/15,00:53:43.3,日向灘,32°42.2′N,132°00.5′E,38 km,0.4,---
2026/08/15,00:54:03.0,熊本県熊本地方,32°35.0′N,130°37.7′E,13 km,0.4,---
2026/08/15,00:54:51.1,滋賀県北部,35°30.4′N,136°21.8′E,13 km,-0.1,---
2026/08/15,00:55:40.6,鹿児島県薩摩地方,32°09.6′N,130°19.8′E,3 km,-0.5,---
2026/08/15,00:56:03.2,福島県沖,37°38.9′N,142°03.0′E,24 km,0.9,---
2026/08/15,00:56:25.5,熊本県天草・芦北地方,32°27.7′N,130°29.4′E,10 km,0.8,---
2026/08/15,00:56:39.8,青森県津軽南部,40°38.0′N,140°21.3′E,7 km,0.1,---
2026/08/15,00:56:45.5,茨城県沖,36°22.6′N,141°00.4′E,38 km,0.8,---
2026/08/15,00:57:09.4,熊本県天草・芦北地方,32°32.8′N,130°33.6′E,8 km,0.8,---
2026/08/15,00:57:41.3,宮崎県北部山沿い,32°09.3′N,131°11.3′E,68 km,0.4,---
2026/08/15,00:58:58.8,熊本県天草・芦北地方,32°27.7′N,130°29.6′E,11 km,1.5,---
2026/08/15,01:01:28.3,熊本県熊本地方,32°27.7′N,130°36.2′E,7 km,0.1,---
2026/08/15,01:01:49.8,熊本県天草・芦北地方,32°14.9′N,130°29.9′E,7 km,-0.2,---
2026/08/15,01:04:57.6,熊本県熊本地方,32°35.7′N,130°39.3′E,7 km,0.1,---
2026/08/15,01:06:00.3,熊本県天草・芦北地方,32°26.9′N,130°33.9′E,7 km,0.6,---
2026/08/15,01:06:45.6,熊本県熊本地方,32°32.0′N,130°35.5′E,4 km,0.3,---
2026/08/15,01:10:00.7,熊本県熊本地方,32°29.9′N,130°35.6′E,8 km,0.7,---
2026/08/15,01:10:47.8,熊本県熊本地方,32°24.7′N,130°35.0′E,1 km,0.4,---
2026/08/15,01:11:05.8,熊本県熊本地方,32°32.8′N,130°36.1′E,14 km,0.5,---
2026/08/15,01:11:55.1,能登半島沖,37°32.5′N,137°14.3′E,11 km,0.8,---
2026/08/15,01:12:17.3,熊本県天草・芦北地方,32°17.9′N,130°30.2′E,0 km,0.3,---
2026/08/15,01:13:19.4,熊本県熊本地方,32°36.9′N,130°42.7′E,7 km,0.1,---
2026/08/15,01:13:48.6,福島県沖,37°16.9′N,142°12.8′E,22 km,1.1,---
2026/08/15,01:14:07.1,能登半島沖,37°37.3′N,137°17.9′E,8 km,0.3,---
2026/08/15,01:14:45.2,熊本県熊本地方,32°34.5′N,130°36.7′E,13 km,0.2,---
2026/08/15,01:15:00.2,熊本県熊本地方,32°30.2′N,130°35.1′E,9 km,1.4,---
2026/08/15,01:15:17.7,茨城県沖,36°10.9′N,141°44.9′E,9 km,1.1,---
2026/08/15,01:15:25.4,熊本県天草・芦北地方,32°13.3′N,130°27.6′E,1 km,0.2,---
2026/08/15,01:16:27.0,熊本県天草・芦北地方,32°26.7′N,130°29.6′E,7 km,0.4,---
2026/08/15,01:17:35.2,千葉県北東部,35°55.1′N,140°31.9′E,39 km,0.7,---
2026/08/15,01:19:06.6,和歌山県北部,34°04.0′N,135°21.2′E,10 km,0.2,---
2026/08/15,01:19:07.3,熊本県天草・芦北地方,32°16.4′N,130°21.6′E,6 km,-0.1,---
2026/08/15,01:19:44.1,岩手県沖,40°12.3′N,142°55.1′E,5 km,1.4,---
2026/08/15,01:21:22.9,奄美大島近海,27°58.5′N,129°28.3′E,28 km,0.7,---
2026/08/15,01:22:31.6,熊本県熊本地方,32°34.9′N,130°36.8′E,13 km,0.6,---
2026/08/15,01:24:39.8,熊本県天草・芦北地方,32°23.6′N,130°28.8′E,10 km,1.6,---
2026/08/15,01:25:56.8,石川県能登地方,37°16.4′N,136°45.2′E,10 km,0.8,---
2026/08/15,01:27:32.9,熊本県熊本地方,32°27.2′N,130°36.6′E,0 km,0.1,---
2026/08/15,01:28:38.2,熊本県熊本地方,32°31.3′N,130°34.6′E,12 km,1.0,---
2026/08/15,01:29:03.7,岩手県沖,40°12.4′N,142°54.8′E,6 km,1.2,---
2026/08/15,01:29:37.4,熊本県熊本地方,32°39.3′N,130°43.2′E,13 km,0.0,---
2026/08/15,01:30:00.3,熊本県熊本地方,32°30.4′N,130°35.9′E,6 km,0.3,---
2026/08/15,01:31:24.9,熊本県天草・芦北地方,32°23.7′N,130°27.8′E,10 km,0.2,---
2026/08/15,01:31:46.2,紀伊水道,33°53.4′N,134°58.3′E,10 km,0.3,---
2026/08/15,01:32:19.1,熊本県天草・芦北地方,32°17.9′N,130°26.5′E,10 km,0.3,---
2026/08/15,01:32:28.4,岩手県沖,40°22.8′N,142°34.0′E,41 km,1.5,---
2026/08/15,01:33:06.2,熊本県天草・芦北地方,32°17.7′N,130°26.4′E,10 km,-0.4,---
2026/08/15,01:33:43.6,福岡県筑後地方,33°04.6′N,130°29.6′E,9 km,-0.7,---
2026/08/15,01:34:31.9,熊本県天草・芦北地方,32°11.7′N,130°20.8′E,5 km,0.6,---
2026/08/15,01:34:59.2,熊本県熊本地方,32°30.4′N,130°35.6′E,5 km,0.7,---
2026/08/15,01:35:46.4,兵庫県南東部,34°43.0′N,135°11.9′E,12 km,0.6,---
2026/08/15,01:36:33.5,福島県沖,37°37.9′N,142°07.7′E,33 km,0.9,---
2026/08/15,01:36:43.9,岩手県沖,40°12.5′N,142°54.0′E,4 km,1.6,---
2026/08/15,01:38:26.1,岩手県沖,40°12.7′N,142°55.1′E,5 km,1.4,---
2026/08/15,01:38:51.0,石川県能登地方,37°27.3′N,137°12.7′E,11 km,-0.1,---
2026/08/15,01:39:09.0,鹿児島県薩摩地方,31°57.3′N,130°25.1′E,1 km,-0.6,---
2026/08/15,01:39:21.7,熊本県天草・芦北地方,32°33.3′N,130°33.2′E,7 km,1.1,---
2026/08/15,01:39:40.5,岐阜県美濃中西部,35°36.0′N,136°38.4′E,13 km,0.8,---
2026/08/15,01:39:48.8,奈良県,34°19.8′N,136°07.2′E,8 km,0.0,---
2026/08/15,01:40:24.1,福島県沖,37°40.7′N,142°05.1′E,37 km,1.8,---
2026/08/15,01:40:58.4,熊本県天草・芦北地方,32°26.9′N,130°33.6′E,5 km,0.0,---
2026/08/15,01:41:17.5,宮崎県北部山沿い,32°36.3′N,131°17.0′E,14 km,0.4,---
2026/08/15,01:42:32.2,熊本県天草・芦北地方,32°30.0′N,130°32.7′E,13 km,0.2,---
2026/08/15,01:43:26.0,島根県東部,35°15.5′N,132°44.1′E,11 km,0.9,---
2026/08/15,01:44:01.4,秋田県内陸北部,39°58.6′N,140°33.3′E,3 km,0.5,---
2026/08/15,01:46:43.0,福島県会津,36°58.4′N,139°22.2′E,3 km,0.4,---
2026/08/15,01:46:56.3,和歌山県南部,33°42.0′N,135°27.2′E,12 km,0.0,---
2026/08/15,01:48:02.7,三陸沖,39°54.9′N,143°39.8′E,9 km,1.4,---
2026/08/15,01:48:16.4,熊本県熊本地方,32°38.5′N,130°40.0′E,15 km,0.5,---
2026/08/15,01:48:20.5,岩手県沖,40°12.0′N,142°55.3′E,7 km,1.7,---
2026/08/15,01:49:21.5,和歌山県北部,34°04.1′N,135°16.8′E,5 km,-0.7,---
2026/08/15,01:49:59.6,熊本県天草・芦北地方,32°21.3′N,130°31.2′E,1 km,1.8,---
2026/08/15,01:52:14.3,熊本県熊本地方,32°49.7′N,130°48.7′E,13 km,-0.1,---
2026/08/15,01:53:01.0,日向灘,31°54.9′N,131°40.7′E,28 km,1.2,---
2026/08/15,01:53:40.8,熊本県熊本地方,32°30.3′N,130°35.3′E,7 km,0.5,---
2026/08/15,01:54:18.6,八丈島東方沖,32°53.6′N,140°09.8′E,115 km,4.0,---
2026/08/15,01:54:31.0,奈良県,34°19.9′N,136°07.2′E,8 km,0.1,---
2026/08/15,01:55:13.3,奄美大島近海,28°53.0′N,129°33.0′E,6 km,1.2,---
2026/08/15,01:57:09.8,熊本県熊本地方,32°31.0′N,130°36.8′E,12 km,0.0,---
2026/08/15,01:59:03.6,熊本県熊本地方,32°32.0′N,130°36.0′E,12 km,0.4,---
2026/08/15,01:59:35.4,熊本県天草・芦北地方,32°25.2′N,130°28.7′E,11 km,-0.2,---
2026/08/15,02:00:55.7,熊本県天草・芦北地方,32°18.7′N,130°31.0′E,0 km,0.3,---
2026/08/15,02:01:01.1,宮古島近海,24°32.0′N,125°24.1′E,25 km,1.4,---
2026/08/15,02:01:07.3,愛知県西部,35°04.8′N,137°21.6′E,42 km,-0.2,---
2026/08/15,02:02:59.4,熊本県熊本地方,32°35.0′N,130°38.4′E,15 km,0.0,---
2026/08/15,02:03:05.1,熊本県天草・芦北地方,32°29.8′N,130°32.8′E,11 km,1.8,---
2026/08/15,02:03:09.7,九州地方南東沖,30°46.3′N,131°58.7′E,29 km,2.9,---
2026/08/15,02:04:19.8,三陸沖,39°35.1′N,143°17.7′E,4 km,1.3,---
2026/08/15,02:04:26.1,茨城県沖,36°29.7′N,141°41.3′E,6 km,1.5,---
2026/08/15,02:04:37.0,熊本県天草・芦北地方,32°21.2′N,130°31.1′E,0 km,1.0,---
2026/08/15,02:04:55.0,和歌山県北部,34°13.7′N,135°09.6′E,11 km,-0.1,---
2026/08/15,02:05:19.8,天草灘,31°59.9′N,130°12.9′E,10 km,0.5,---
2026/08/15,02:08:01.4,千葉県北東部,35°54.6′N,140°32.0′E,34 km,0.2,---
2026/08/15,02:08:29.2,熊本県天草・芦北地方,32°26.9′N,130°33.8′E,7 km,1.6,---
2026/08/15,02:09:38.5,熊本県天草・芦北地方,32°25.4′N,130°28.8′E,13 km,2.3,---
2026/08/15,02:12:08.8,根室半島南東沖,43°08.1′N,146°01.6′E,44 km,1.2,---
2026/08/15,02:12:30.3,熊本県熊本地方,32°41.0′N,130°45.0′E,12 km,0.7,---
2026/08/15,02:12:39.8,熊本県天草・芦北地方,32°18.3′N,130°26.5′E,10 km,0.9,---
2026/08/15,02:14:18.6,熊本県熊本地方,32°31.7′N,130°35.7′E,12 km,0.1,---
2026/08/15,02:15:07.6,熊本県熊本地方,32°29.6′N,130°35.3′E,2 km,0.8,---
2026/08/15,02:16:28.4,岩手県沖,39°39.0′N,142°39.1′E,29 km,1.0,---
2026/08/15,02:17:56.0,愛知県西部,35°15.6′N,137°09.1′E,14 km,0.3,---
2026/08/15,02:18:13.7,熊本県熊本地方,32°44.7′N,130°47.9′E,7 km,0.3,---
2026/08/15,02:19:16.0,熊本県熊本地方,32°38.8′N,130°41.5′E,15 km,-0.1,---
2026/08/15,02:24:12.8,熊本県熊本地方,32°29.6′N,130°35.2′E,7 km,1.1,---
2026/08/15,02:25:09.6,大分県南部,32°55.2′N,131°28.9′E,104 km,0.9,---
2026/08/15,02:28:31.7,熊本県天草・芦北地方,32°27.0′N,130°29.1′E,11 km,0.0,---
2026/08/15,02:30:01.3,苫小牧沖,42°35.3′N,141°52.9′E,131 km,1.5,---
2026/08/15,02:30:46.5,石川県能登地方,37°29.8′N,137°16.9′E,8 km,不明,---
2026/08/15,02:35:00.7,三陸沖,39°31.6′N,142°58.5′E,33 km,0.6,---
2026/08/15,02:35:06.4,千葉県北西部,35°44.2′N,139°55.6′E,39 km,0.6,---
2026/08/15,02:35:35.5,熊本県熊本地方,32°39.5′N,130°44.0′E,15 km,0.2,---
2026/08/15,02:36:32.1,熊本県天草・芦北地方,32°19.2′N,130°28.7′E,4 km,0.3,---
2026/08/15,02:37:22.2,鹿児島県薩摩地方,31°58.5′N,130°25.2′E,9 km,0.0,---
2026/08/15,02:38:53.1,熊本県熊本地方,32°30.4′N,130°34.7′E,11 km,0.1,---
2026/08/15,02:40:05.5,熊本県熊本地方,32°38.8′N,130°44.2′E,11 km,1.3,---
2026/08/15,02:40:37.0,秋田県内陸北部,39°58.8′N,140°33.0′E,3 km,0.1,---
2026/08/15,02:42:02.1,熊本県熊本地方,32°38.9′N,130°43.1′E,12 km,0.1,---
2026/08/15,02:42:48.1,熊本県天草・芦北地方,32°13.9′N,130°24.5′E,0 km,0.1,---
2026/08/15,02:43:42.4,福島県沖,37°17.1′N,142°09.5′E,25 km,2.3,---
2026/08/15,02:44:30.9,熊本県天草・芦北地方,32°22.9′N,130°29.2′E,12 km,0.0,---
2026/08/15,02:44:42.8,与那国島近海,24°54.8′N,122°52.5′E,21 km,1.5,---
2026/08/15,02:45:53.5,熊本県熊本地方,32°30.3′N,130°35.2′E,12 km,0.0,---
2026/08/15,02:49:04.1,熊本県天草・芦北地方,32°30.1′N,130°32.0′E,11 km,1.8,---
2026/08/15,02:52:16.6,熊本県天草・芦北地方,32°19.8′N,130°29.7′E,9 km,0.0,---
2026/08/15,02:52:27.6,熊本県天草・芦北地方,32°16.9′N,130°32.5′E,1 km,0.1,---
2026/08/15,02:53:22.5,熊本県天草・芦北地方,32°32.3′N,130°32.9′E,4 km,0.3,---
2026/08/15,02:53:28.6,岩手県沖,40°13.1′N,142°55.3′E,4 km,1.3,---
2026/08/15,02:57:47.5,紀伊水道,34°11.7′N,135°07.2′E,8 km,0.5,---
2026/08/15,02:58:12.7,熊本県熊本地方,32°35.2′N,130°37.0′E,15 km,0.2,---
2026/08/15,03:00:09.1,宮古島北西沖,25°57.5′N,125°03.7′E,110 km,2.0,---
2026/08/15,03:00:09.6,紀伊水道,33°43.4′N,135°24.4′E,7 km,-0.5,---
2026/08/15,03:00:27.7,熊本県熊本地方,32°39.4′N,130°44.7′E,8 km,0.4,---
2026/08/15,03:01:23.1,山形県沖,39°02.9′N,139°28.5′E,22 km,3.2,---
2026/08/15,03:01:24.0,トカラ列島近海,29°54.6′N,129°59.8′E,8 km,1.6,---
2026/08/15,03:02:37.5,岩手県沖,40°12.7′N,142°55.1′E,4 km,1.4,---
2026/08/15,03:02:46.5,福島県沖,37°18.3′N,142°12.3′E,22 km,1.3,---
2026/08/15,03:06:02.8,十勝地方北部,43°22.4′N,142°46.5′E,2 km,-0.1,---
2026/08/15,03:07:00.7,熊本県熊本地方,32°39.8′N,130°44.1′E,14 km,-0.4,---
2026/08/15,03:07:18.9,熊本県熊本地方,32°29.3′N,130°34.6′E,13 km,0.0,---
2026/08/15,03:09:41.8,熊本県熊本地方,32°34.8′N,130°36.4′E,13 km,0.0,---
2026/08/15,03:10:45.8,熊本県天草・芦北地方,32°31.6′N,130°33.7′E,13 km,0.5,---
2026/08/15,03:11:15.5,岩手県沖,39°44.5′N,142°16.4′E,18 km,0.7,---
2026/08/15,03:11:44.9,和歌山県南部,33°49.3′N,135°45.4′E,23 km,0.1,---
2026/08/15,03:12:57.2,熊本県天草・芦北地方,32°27.7′N,130°32.3′E,13 km,0.1,---
2026/08/15,03:14:21.4,熊本県天草・芦北地方,32°24.9′N,130°28.1′E,7 km,-0.1,---
2026/08/15,03:17:14.2,宮古島近海,24°49.7′N,125°17.7′E,38 km,1.1,---
2026/08/15,03:17:32.0,長野県中部,36°10.6′N,137°53.8′E,10 km,-0.3,---
2026/08/15,03:20:14.1,天草灘,31°57.0′N,130°10.3′E,5 km,0.3,---
2026/08/15,03:22:25.5,熊本県天草・芦北地方,32°11.1′N,130°25.0′E,3 km,-0.4,---
2026/08/15,03:23:11.0,熊本県天草・芦北地方,32°28.1′N,130°32.7′E,0 km,-0.2,---
2026/08/15,03:24:35.8,熊本県熊本地方,32°31.1′N,130°36.8′E,15 km,0.0,---
2026/08/15,03:25:05.1,熊本県熊本地方,32°28.6′N,130°35.0′E,10 km,0.0,---
2026/08/15,03:25:58.8,熊本県熊本地方,32°39.2′N,130°43.9′E,11 km,-0.2,---
2026/08/15,03:26:12.5,熊本県天草・芦北地方,32°26.5′N,130°33.2′E,1 km,0.4,---
2026/08/15,03:26:20.3,茨城県沖,36°35.1′N,141°29.4′E,32 km,1.2,---
2026/08/15,03:27:01.4,熊本県熊本地方,32°32.5′N,130°36.2′E,14 km,1.0,---
2026/08/15,03:28:39.8,長野県南部,35°54.5′N,137°39.7′E,8 km,0.1,---
2026/08/15,03:31:15.7,熊本県天草・芦北地方,32°14.0′N,130°23.0′E,0 km,-0.4,---
2026/08/15,03:32:05.4,茨城県南部,36°00.0′N,140°15.3′E,51 km,0.6,---
2026/08/15,03:33:11.8,宗谷東方沖,45°23.0′N,143°42.6′E,18 km,2.3,---
2026/08/15,03:33:51.4,能登半島沖,37°36.2′N,137°17.9′E,11 km,0.5,---
2026/08/15,03:33:52.4,関東東方沖,36°19.3′N,144°29.3′E,49 km,2.4,---
2026/08/15,03:35:43.8,宮崎県北部平野部,32°31.4′N,131°41.9′E,14 km,0.4,---
2026/08/15,03:36:23.0,西表島付近,24°10.5′N,123°29.3′E,7 km,0.9,---
2026/08/15,03:37:28.7,熊本県天草・芦北地方,32°19.0′N,130°28.4′E,0 km,-0.1,---
2026/08/15,03:39:19.8,熊本県天草・芦北地方,32°14.1′N,130°23.0′E,5 km,-0.5,---
2026/08/15,03:39:36.6,佐渡付近,37°52.6′N,137°42.3′E,16 km,1.2,---
2026/08/15,03:40:00.4,熊本県熊本地方,32°29.6′N,130°34.2′E,12 km,0.2,---
2026/08/15,03:41:19.6,福島県沖,37°44.3′N,142°08.5′E,33 km,1.1,---
2026/08/15,03:42:09.0,長野県南部,35°54.3′N,137°38.1′E,7 km,-0.2,---
2026/08/15,03:42:15.4,熊本県天草・芦北地方,32°19.6′N,130°28.7′E,0 km,-0.3,---
2026/08/15,03:44:25.2,西表島付近,24°11.9′N,123°32.8′E,5 km,1.2,---
2026/08/15,03:45:10.3,熊本県熊本地方,32°23.8′N,130°36.4′E,1 km,0.0,---
2026/08/15,03:45:58.2,熊本県天草・芦北地方,32°28.1′N,130°32.0′E,4 km,0.9,---
2026/08/15,03:46:03.4,京都府南部,35°03.0′N,135°32.9′E,12 km,0.2,---
2026/08/15,03:46:47.7,土佐湾,33°16.9′N,133°36.3′E,27 km,0.3,---
2026/08/15,03:46:53.9,熊本県天草・芦北地方,32°27.4′N,130°31.0′E,10 km,0.3,---
2026/08/15,03:47:07.6,熊本県天草・芦北地方,32°31.4′N,130°33.1′E,12 km,0.6,---
2026/08/15,03:47:43.5,苫小牧沖,42°36.8′N,141°47.0′E,136 km,1.1,---
2026/08/15,03:47:53.3,群馬県南部,36°36.1′N,139°23.1′E,9 km,0.4,---
2026/08/15,03:49:27.3,石川県西方沖,37°10.5′N,136°03.2′E,5 km,1.0,---
2026/08/15,03:51:42.9,和歌山県南方沖,33°30.1′N,135°19.4′E,27 km,0.2,---
2026/08/15,03:52:00.0,三陸沖,40°08.0′N,143°12.5′E,6 km,不明,---
2026/08/15,03:52:24.5,三陸沖,40°08.4′N,143°12.1′E,5 km,1.2,---
2026/08/15,03:54:42.0,三陸沖,40°14.3′N,143°07.7′E,6 km,不明,---
2026/08/15,03:54:52.9,青森県東方沖,40°48.8′N,142°55.6′E,21 km,2.1,---
2026/08/15,03:55:38.5,五島列島近海,33°05.8′N,129°29.8′E,10 km,0.0,---
2026/08/15,03:55:43.9,熊本県天草・芦北地方,32°08.6′N,130°28.2′E,8 km,0.5,---
2026/08/15,03:58:08.5,福島県沖,37°16.3′N,142°11.8′E,8 km,1.1,---
2026/08/15,03:58:46.2,長野県南部,35°51.7′N,137°35.2′E,5 km,-0.5,---
2026/08/15,03:58:49.7,熊本県阿蘇地方,32°52.8′N,131°06.1′E,15 km,0.5,---
2026/08/15,03:59:00.0,熊本県阿蘇地方,32°53.1′N,131°06.4′E,17 km,0.6,---
2026/08/15,03:59:06.7,熊本県熊本地方,32°43.4′N,130°46.0′E,9 km,-0.2,---
2026/08/15,03:59:19.8,群馬県南部,36°34.1′N,139°22.1′E,5 km,0.4,---
2026/08/15,03:59:21.7,熊本県阿蘇地方,32°52.9′N,131°06.0′E,16 km,0.5,---
2026/08/15,03:59:38.2,熊本県阿蘇地方,32°52.4′N,131°06.2′E,19 km,0.5,---
2026/08/15,03:59:57.7,熊本県阿蘇地方,32°52.5′N,131°05.8′E,16 km,0.4,---
2026/08/15,04:01:30.7,熊本県阿蘇地方,32°52.9′N,131°06.3′E,17 km,0.2,---
2026/08/15,04:02:53.7,秋田県内陸北部,39°58.5′N,140°33.2′E,3 km,-0.1,---
2026/08/15,04:03:47.4,熊本県天草・芦北地方,32°24.4′N,130°29.3′E,9 km,0.3,---
2026/08/15,04:05:01.3,鳥取県中部,35°25.7′N,133°50.0′E,7 km,-0.2,---
2026/08/15,04:06:34.8,熊本県熊本地方,32°33.5′N,130°38.0′E,15 km,0.1,---
2026/08/15,04:07:16.6,岐阜県美濃中西部,35°44.6′N,136°49.6′E,9 km,0.5,---
2026/08/15,04:08:09.3,熊本県熊本地方,32°25.5′N,130°33.7′E,5 km,0.6,---
2026/08/15,04:09:07.2,熊本県熊本地方,32°31.9′N,130°35.7′E,14 km,0.5,---
2026/08/15,04:10:38.5,山形県置賜地方,37°46.8′N,139°59.8′E,7 km,-0.1,---
2026/08/15,04:10:49.3,十勝沖,42°27.0′N,143°39.3′E,82 km,0.6,---
2026/08/15,04:11:33.7,熊本県天草・芦北地方,32°22.8′N,130°28.9′E,7 km,-0.4,---
2026/08/15,04:12:25.3,熊本県熊本地方,32°30.6′N,130°35.4′E,8 km,0.5,---
2026/08/15,04:12:55.8,熊本県熊本地方,32°30.5′N,130°35.4′E,6 km,0.7,---
2026/08/15,04:13:21.8,熊本県熊本地方,32°38.9′N,130°44.1′E,5 km,-0.3,---
2026/08/15,04:14:00.6,三陸沖,40°08.4′N,143°11.9′E,5 km,1.6,---
2026/08/15,04:15:54.4,熊本県熊本地方,32°32.7′N,130°37.3′E,10 km,1.6,---
2026/08/15,04:15:55.2,熊本県天草・芦北地方,32°24.2′N,130°27.7′E,9 km,不明,---
2026/08/15,04:17:57.6,熊本県天草・芦北地方,32°20.0′N,130°27.3′E,1 km,-0.4,---
2026/08/15,04:18:39.4,熊本県熊本地方,32°40.7′N,130°44.4′E,14 km,0.1,---
2026/08/15,04:20:19.8,熊本県天草・芦北地方,32°22.9′N,130°34.0′E,2 km,0.3,---
2026/08/15,04:21:53.7,熊本県熊本地方,32°37.5′N,130°44.2′E,5 km,1.2,---
2026/08/15,04:24:25.8,鹿児島県薩摩地方,31°56.6′N,130°24.5′E,2 km,-0.3,---
2026/08/15,04:24:43.3,福島県沖,37°49.9′N,141°35.8′E,49 km,0.5,---
2026/08/15,04:24:46.6,熊本県天草・芦北地方,32°13.7′N,130°24.2′E,0 km,-0.5,---
2026/08/15,04:26:11.1,熊本県天草・芦北地方,32°23.6′N,130°29.2′E,8 km,1.2,---
2026/08/15,04:26:43.0,有明海,32°46.3′N,130°27.2′E,10 km,0.3,---
2026/08/15,04:27:54.5,秋田県内陸北部,39°59.1′N,140°33.0′E,5 km,-0.2,---
2026/08/15,04:29:03.2,岩手県沖,40°12.7′N,142°54.4′E,5 km,1.5,---
2026/08/15,04:29:50.1,三陸沖,38°56.0′N,144°40.1′E,15 km,1.7,---
