地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/08/20,05:21:51.6,長野県南部,35°56.4′N,137°36.5′E,7 km,-0.3,---
2026/08/20,05:21:57.6,熊本県天草・芦北地方,32°27.9′N,130°32.2′E,14 km,0.0,---
2026/08/20,05:23:26.8,熊本県天草・芦北地方,32°13.4′N,130°23.7′E,0 km,不明,---
2026/08/20,05:23:35.4,福島県沖,37°49.7′N,141°37.1′E,49 km,1.2,---
2026/08/20,05:23:47.4,熊本県天草・芦北地方,32°28.3′N,130°32.7′E,0 km,0.8,---
2026/08/20,05:25:16.3,鳥取県中部,35°25.9′N,133°49.3′E,7 km,0.2,---
2026/08/20,05:25:41.0,宮城県沖,38°33.9′N,142°12.5′E,37 km,1.0,---
2026/08/20,05:27:11.5,福島県沖,37°52.1′N,141°37.6′E,49 km,1.0,---
2026/08/20,05:29:05.3,日向灘,31°39.2′N,131°50.0′E,23 km,1.5,---
2026/08/20,05:29:35.9,埼玉県南部,35°58.8′N,139°32.5′E,25 km,0.5,---
2026/08/20,05:29:45.2,福島県沖,37°51.9′N,141°37.0′E,48 km,0.9,---
2026/08/20,05:30:08.6,福島県沖,37°37.9′N,141°34.0′E,52 km,1.4,---
2026/08/20,05:30:14.0,熊本県天草・芦北地方,32°13.2′N,130°20.5′E,8 km,0.3,---
2026/08/20,05:30:15.6,青森県東方沖,40°57.4′N,143°00.4′E,17 km,1.8,---
2026/08/20,05:31:25.5,熊本県天草・芦北地方,32°28.4′N,130°32.9′E,6 km,0.2,---
2026/08/20,05:31:43.6,三陸沖,39°37.0′N,143°14.4′E,11 km,1.1,---
2026/08/20,05:31:58.4,岩手県内陸北部,40°10.7′N,140°53.6′E,5 km,0.7,---
2026/08/20,05:33:05.1,熊本県熊本地方,32°36.4′N,130°42.1′E,7 km,1.0,---
2026/08/20,05:33:51.7,熊本県天草・芦北地方,32°27.2′N,130°32.9′E,3 km,0.2,---
2026/08/20,05:35:04.1,熊本県天草・芦北地方,32°31.0′N,130°33.4′E,13 km,2.5,---
2026/08/20,05:36:09.2,五島列島近海,32°46.9′N,129°40.7′E,6 km,1.1,---
2026/08/20,05:36:35.7,茨城県沖,36°13.9′N,141°00.1′E,35 km,0.8,---
2026/08/20,05:38:17.8,熊本県熊本地方,32°31.0′N,130°40.0′E,11 km,-0.1,---
2026/08/20,05:39:58.1,熊本県天草・芦北地方,32°23.0′N,130°28.7′E,9 km,0.6,---
2026/08/20,05:44:16.7,熊本県熊本地方,32°40.2′N,130°42.1′E,15 km,0.6,---
2026/08/20,05:44:36.4,徳島県南部,33°53.6′N,134°36.3′E,35 km,1.3,---
2026/08/20,05:45:16.7,青森県三八上北地方,40°30.2′N,141°37.5′E,110 km,1.9,---
2026/08/20,05:46:39.1,熊本県天草・芦北地方,32°27.6′N,130°31.7′E,0 km,0.0,---
2026/08/20,05:47:39.3,香川県西部,34°10.4′N,133°54.7′E,14 km,0.2,---
2026/08/20,05:51:29.5,福井県嶺北,35°52.9′N,136°47.6′E,6 km,1.4,---
2026/08/20,05:52:41.8,青森県東方沖,41°05.0′N,142°21.7′E,47 km,1.1,---
2026/08/20,05:55:02.7,奈良県,34°44.8′N,135°59.8′E,7 km,0.8,---
2026/08/20,05:56:16.2,熊本県天草・芦北地方,32°30.8′N,130°32.2′E,1 km,-0.2,---
2026/08/20,06:02:23.9,熊本県天草・芦北地方,32°19.4′N,130°26.4′E,10 km,0.1,---
2026/08/20,06:03:25.2,島根県東部,35°18.8′N,133°13.8′E,8 km,0.1,---
2026/08/20,06:04:32.5,長野県北部,36°34.5′N,137°50.4′E,9 km,-0.3,---
2026/08/20,06:04:55.3,苫小牧沖,41°42.5′N,141°30.5′E,76 km,1.0,---
2026/08/20,06:05:42.2,宮城県沖,38°03.9′N,141°35.1′E,57 km,0.6,---
2026/08/20,06:06:05.2,長野県北部,36°34.0′N,137°51.7′E,9 km,-0.3,---
2026/08/20,06:07:03.3,熊本県天草・芦北地方,32°20.6′N,130°26.5′E,2 km,0.1,---
2026/08/20,06:07:16.2,福島県沖,37°13.9′N,142°15.4′E,2 km,1.1,---
2026/08/20,06:07:31.8,青森県下北地方,41°28.2′N,141°01.3′E,10 km,0.2,---
2026/08/20,06:09:37.6,島根県東部,35°19.2′N,133°13.5′E,9 km,-0.2,---
2026/08/20,06:10:27.5,熊本県天草・芦北地方,32°20.8′N,130°26.3′E,9 km,-0.1,---
2026/08/20,06:11:43.5,熊本県天草・芦北地方,32°25.6′N,130°28.2′E,12 km,0.2,---
2026/08/20,06:12:50.6,愛知県西部,35°07.4′N,137°00.0′E,37 km,0.3,---
2026/08/20,06:13:44.5,日向灘,32°06.2′N,131°43.6′E,32 km,0.7,---
2026/08/20,06:16:48.5,熊本県天草・芦北地方,32°19.5′N,130°28.1′E,4 km,0.5,---
2026/08/20,06:18:03.2,熊本県熊本地方,32°24.6′N,130°33.3′E,2 km,0.2,---
2026/08/20,06:18:18.3,熊本県熊本地方,32°28.3′N,130°36.7′E,6 km,0.7,---
2026/08/20,06:18:41.8,熊本県天草・芦北地方,32°26.7′N,130°31.4′E,13 km,1.3,---
2026/08/20,06:19:24.6,熊本県熊本地方,32°29.0′N,130°39.2′E,13 km,0.5,---
2026/08/20,06:20:08.6,熊本県熊本地方,32°39.5′N,130°41.9′E,14 km,0.6,---
2026/08/20,06:21:29.3,茨城県北部,36°47.2′N,140°34.6′E,8 km,0.0,---
2026/08/20,06:21:39.8,熊本県天草・芦北地方,32°14.8′N,130°29.9′E,7 km,0.7,---
2026/08/20,06:23:13.7,熊本県天草・芦北地方,32°18.9′N,130°28.1′E,0 km,1.1,---
2026/08/20,06:23:42.8,熊本県天草・芦北地方,32°23.2′N,130°29.8′E,9 km,0.7,---
2026/08/20,06:25:18.5,熊本県熊本地方,32°38.3′N,130°44.0′E,11 km,0.4,---
2026/08/20,06:30:49.1,高知県西部,33°04.2′N,132°59.6′E,14 km,0.0,---
2026/08/20,06:31:18.2,熊本県熊本地方,32°31.1′N,130°40.1′E,11 km,0.9,---
2026/08/20,06:32:54.0,福島県中通り,37°18.5′N,140°01.8′E,8 km,1.4,---
2026/08/20,06:33:51.0,駿河湾,34°39.4′N,138°42.6′E,18 km,0.9,---
2026/08/20,06:37:04.3,福島県沖,37°23.9′N,141°58.8′E,30 km,1.2,---
2026/08/20,06:37:21.3,熊本県天草・芦北地方,32°22.3′N,130°28.0′E,0 km,0.0,---
2026/08/20,06:37:48.5,新島・神津島近海,34°06.8′N,139°13.5′E,10 km,1.0,---
2026/08/20,06:39:47.1,熊本県天草・芦北地方,32°19.3′N,130°27.8′E,9 km,-0.1,---
2026/08/20,06:40:36.6,岩手県沖,40°21.6′N,142°14.1′E,46 km,不明,---
2026/08/20,06:40:42.1,岩手県沖,40°24.3′N,142°06.9′E,36 km,1.5,---
2026/08/20,06:42:03.1,熊本県天草・芦北地方,32°25.2′N,130°30.1′E,8 km,0.6,---
2026/08/20,06:43:17.6,島根県東部,35°19.4′N,133°12.9′E,12 km,0.1,---
2026/08/20,06:44:47.0,岩手県沖,40°05.2′N,142°24.0′E,7 km,1.2,---
2026/08/20,06:48:23.8,熊本県熊本地方,32°39.8′N,130°45.4′E,9 km,0.3,---
2026/08/20,06:49:01.1,千葉県南部,35°19.7′N,140°21.9′E,25 km,2.0,---
2026/08/20,06:50:44.8,熊本県熊本地方,32°37.2′N,130°40.7′E,11 km,-0.1,---
2026/08/20,06:50:45.2,熊本県熊本地方,32°51.0′N,130°33.5′E,8 km,0.3,---
2026/08/20,06:51:03.7,薩摩半島西方沖,31°51.0′N,128°47.5′E,0 km,2.0,---
2026/08/20,06:57:04.5,三陸沖,40°08.4′N,143°12.6′E,5 km,1.3,---
2026/08/20,06:58:24.9,岩手県沖,40°05.2′N,142°06.7′E,43 km,0.1,---
2026/08/20,07:01:54.9,秋田県内陸北部,39°58.5′N,140°32.5′E,3 km,0.4,---
2026/08/20,07:01:57.3,熊本県熊本地方,32°34.6′N,130°40.6′E,6 km,0.9,---
2026/08/20,07:03:01.1,茨城県沖,36°14.0′N,140°58.0′E,38 km,0.7,---
2026/08/20,07:03:18.7,能登半島沖,37°32.6′N,137°15.1′E,12 km,0.7,---
2026/08/20,07:04:34.5,三陸沖,40°04.1′N,143°21.2′E,14 km,1.7,---
2026/08/20,07:05:44.4,熊本県天草・芦北地方,32°09.0′N,130°32.0′E,7 km,1.6,---
2026/08/20,07:07:11.2,熊本県天草・芦北地方,32°28.1′N,130°32.3′E,0 km,0.5,---
2026/08/20,07:09:38.7,熊本県天草・芦北地方,32°13.5′N,130°25.6′E,1 km,0.9,---
2026/08/20,07:09:42.7,浦河沖,41°52.5′N,143°04.0′E,44 km,0.6,---
2026/08/20,07:11:24.2,茨城県北部,36°43.7′N,140°34.1′E,10 km,0.3,---
2026/08/20,07:11:26.4,熊本県熊本地方,32°31.8′N,130°35.9′E,4 km,0.9,---
2026/08/20,07:13:24.9,福岡県北西沖,33°38.6′N,130°23.3′E,10 km,0.4,---
2026/08/20,07:13:54.4,熊本県熊本地方,32°29.0′N,130°34.6′E,12 km,0.6,---
2026/08/20,07:19:38.9,和歌山県南部,33°38.7′N,135°24.8′E,21 km,0.2,---
2026/08/20,07:20:17.9,熊本県熊本地方,32°35.3′N,130°39.1′E,12 km,0.9,---
2026/08/20,07:23:30.5,愛媛県南予,33°02.8′N,132°40.8′E,11 km,0.0,---
2026/08/20,07:25:44.7,石川県能登地方,37°19.7′N,136°49.4′E,12 km,1.5,---
2026/08/20,07:27:20.8,愛知県西部,34°53.7′N,137°01.5′E,14 km,0.1,---
2026/08/20,07:28:55.7,山梨県東部・富士五湖,35°25.2′N,138°55.7′E,13 km,0.3,---
2026/08/20,07:30:13.4,熊本県天草・芦北地方,32°25.2′N,130°28.8′E,9 km,0.7,---
2026/08/20,07:31:36.3,茨城県南部,35°54.5′N,140°15.0′E,36 km,0.6,---
2026/08/20,07:33:31.3,熊本県熊本地方,32°33.4′N,130°38.4′E,7 km,0.4,---
2026/08/20,07:36:36.7,福島県沖,37°48.9′N,141°36.8′E,49 km,1.6,---
2026/08/20,07:37:55.8,熊本県天草・芦北地方,32°13.7′N,130°25.4′E,0 km,0.3,---
2026/08/20,07:38:35.5,熊本県熊本地方,32°42.2′N,130°45.2′E,12 km,1.3,---
2026/08/20,07:39:57.4,熊本県天草・芦北地方,32°28.2′N,130°32.8′E,1 km,1.1,---
2026/08/20,07:49:41.5,奄美大島北東沖,29°04.7′N,130°59.6′E,82 km,2.3,---
2026/08/20,07:49:50.1,熊本県天草・芦北地方,32°28.6′N,130°29.1′E,10 km,0.3,---
2026/08/20,07:50:38.5,長野県中部,36°04.0′N,137°37.2′E,6 km,-0.1,---
2026/08/20,07:51:37.1,福島県沖,37°26.8′N,141°57.2′E,5 km,2.1,---
2026/08/20,07:53:51.5,福島県沖,37°14.5′N,142°39.6′E,76 km,1.2,---
2026/08/20,07:56:12.3,長野県北部,36°26.7′N,137°54.4′E,11 km,0.3,---
2026/08/20,07:56:14.7,熊本県熊本地方,32°30.2′N,130°37.7′E,12 km,0.1,---
2026/08/20,07:58:06.0,三陸沖,40°10.5′N,143°13.5′E,3 km,1.4,---
2026/08/20,08:00:01.1,岩手県沖,40°11.8′N,142°10.7′E,41 km,0.8,---
2026/08/20,08:00:52.4,有明海,32°44.4′N,130°36.0′E,11 km,0.6,---
2026/08/20,08:02:04.8,三陸沖,40°04.2′N,143°21.2′E,14 km,2.0,---
2026/08/20,08:02:08.6,熊本県熊本地方,32°38.4′N,130°40.9′E,14 km,1.1,---
2026/08/20,08:02:22.1,岩手県沖,39°01.0′N,142°22.4′E,33 km,1.2,---
2026/08/20,08:06:05.6,福島県沖,37°17.6′N,142°02.0′E,30 km,1.3,---
2026/08/20,08:06:59.2,奄美大島近海,28°36.9′N,129°45.2′E,14 km,2.2,---
2026/08/20,08:11:19.3,石川県能登地方,37°28.2′N,137°10.1′E,11 km,1.2,---
2026/08/20,08:11:56.0,宮城県沖,37°50.6′N,142°26.7′E,21 km,1.6,---
2026/08/20,08:13:11.7,熊本県熊本地方,32°33.3′N,130°37.5′E,14 km,0.2,---
2026/08/20,08:13:54.0,日向灘,31°56.3′N,132°01.3′E,20 km,1.6,---
2026/08/20,08:14:41.0,熊本県熊本地方,32°29.5′N,130°34.5′E,9 km,1.2,---
2026/08/20,08:14:47.4,三陸沖,40°04.4′N,143°21.3′E,14 km,1.4,---
2026/08/20,08:15:48.3,三陸沖,38°02.8′N,142°45.3′E,11 km,1.2,---
2026/08/20,08:18:00.3,宮城県沖,38°18.6′N,142°06.9′E,35 km,1.0,---
2026/08/20,08:19:20.9,熊本県天草・芦北地方,32°24.2′N,130°29.1′E,12 km,0.1,---
2026/08/20,08:21:17.4,日向灘,32°48.8′N,132°09.2′E,41 km,0.7,---
2026/08/20,08:22:27.3,関東東方沖,35°39.9′N,143°00.6′E,19 km,3.4,---
2026/08/20,08:22:45.1,熊本県熊本地方,32°31.9′N,130°38.4′E,11 km,0.0,---
2026/08/20,08:24:36.2,埼玉県北部,36°04.0′N,139°27.5′E,96 km,1.0,---
2026/08/20,08:25:32.5,熊本県熊本地方,32°39.7′N,130°41.5′E,15 km,1.3,---
2026/08/20,08:27:09.4,能登半島沖,37°30.2′N,137°10.0′E,7 km,0.8,---
2026/08/20,08:34:02.2,長野県北部,36°33.5′N,137°51.8′E,8 km,-0.3,---
2026/08/20,08:34:26.0,岩手県沖,40°12.2′N,142°20.4′E,41 km,0.9,---
2026/08/20,08:37:09.1,熊本県熊本地方,32°33.0′N,130°37.2′E,12 km,0.3,---
2026/08/20,08:38:19.4,根室半島南東沖,42°54.4′N,145°42.6′E,29 km,2.7,---
2026/08/20,08:38:22.6,茨城県北部,36°27.8′N,140°36.1′E,55 km,3.7,---
2026/08/20,08:38:41.5,大阪府北部,34°54.5′N,135°38.3′E,11 km,0.4,---
2026/08/20,08:40:33.7,熊本県熊本地方,32°31.7′N,130°35.8′E,12 km,0.1,---
2026/08/20,08:40:42.5,福井県嶺北,36°07.0′N,136°28.2′E,5 km,0.6,---
2026/08/20,08:41:22.4,福井県嶺北,36°07.1′N,136°28.1′E,5 km,0.6,---
2026/08/20,08:42:28.2,愛媛県南予,33°29.3′N,132°18.0′E,43 km,0.4,---
2026/08/20,08:45:47.2,関東東方沖,34°01.1′N,141°38.2′E,45 km,2.6,---
2026/08/20,08:46:08.5,熊本県天草・芦北地方,32°28.9′N,130°30.4′E,10 km,0.2,---
2026/08/20,08:47:53.9,岩手県沖,39°39.2′N,142°38.9′E,30 km,1.2,---
2026/08/20,08:48:10.8,熊本県天草・芦北地方,32°14.3′N,130°22.8′E,8 km,2.0,---
2026/08/20,08:50:09.4,愛媛県南予,33°16.5′N,132°39.9′E,33 km,0.0,---
2026/08/20,08:55:59.4,上川地方中部,43°26.2′N,142°40.9′E,4 km,1.2,---
2026/08/20,08:56:54.2,熊本県天草・芦北地方,32°22.2′N,130°27.8′E,11 km,1.0,---
2026/08/20,08:58:06.0,奄美大島近海,27°02.1′N,130°15.5′E,46 km,2.5,---
2026/08/20,08:58:08.2,長野県北部,36°27.1′N,137°54.6′E,11 km,0.4,---
2026/08/20,08:58:12.5,福島県沖,37°12.3′N,142°08.6′E,21 km,1.1,---
2026/08/20,08:58:50.4,高知県西部,33°20.0′N,132°56.4′E,36 km,2.2,---
2026/08/20,09:01:01.8,新潟県下越沖,38°13.4′N,138°46.6′E,18 km,0.7,---
2026/08/20,09:01:42.3,熊本県天草・芦北地方,32°13.3′N,130°19.9′E,12 km,0.5,---
2026/08/20,09:06:14.3,青森県東方沖,40°54.4′N,142°06.6′E,55 km,3.5,---
2026/08/20,09:06:50.1,熊本県熊本地方,32°29.5′N,130°35.0′E,7 km,0.1,---
2026/08/20,09:07:03.4,熊本県熊本地方,32°44.8′N,130°47.4′E,10 km,1.4,---
2026/08/20,09:09:51.5,熊本県熊本地方,32°35.2′N,130°37.7′E,14 km,2.4,---
2026/08/20,09:10:26.3,福井県嶺北,36°07.8′N,136°30.5′E,2 km,0.4,---
2026/08/20,09:11:29.5,岐阜県飛騨地方,35°59.4′N,137°17.5′E,12 km,0.7,---
2026/08/20,09:13:09.5,和歌山県南部,33°44.6′N,135°36.7′E,39 km,0.2,---
2026/08/20,09:15:13.2,熊本県熊本地方,32°28.8′N,130°35.2′E,6 km,0.4,---
2026/08/20,09:17:31.3,豊後水道,33°09.7′N,132°11.6′E,56 km,0.1,---
2026/08/20,09:19:43.6,熊本県熊本地方,32°39.2′N,130°45.4′E,13 km,0.7,---
2026/08/20,09:20:45.4,熊本県熊本地方,32°29.8′N,130°35.0′E,11 km,0.6,---
2026/08/20,09:24:15.6,十勝地方北部,43°34.9′N,143°45.8′E,8 km,1.0,---
2026/08/20,09:26:16.9,福島県沖,37°36.8′N,141°50.7′E,37 km,1.4,---
2026/08/20,09:26:27.1,和歌山県南部,33°39.0′N,135°24.7′E,19 km,0.1,---
2026/08/20,09:27:10.3,埼玉県南部,35°52.7′N,139°49.0′E,39 km,1.4,---
2026/08/20,09:28:03.1,三陸沖,39°58.8′N,143°12.5′E,7 km,不明,---
2026/08/20,09:29:06.1,熊本県天草・芦北地方,32°28.3′N,130°33.7′E,10 km,0.8,---
2026/08/20,09:31:24.0,大阪湾,34°30.7′N,135°17.1′E,12 km,0.7,---
2026/08/20,09:31:54.2,岩手県沖,40°19.3′N,142°42.0′E,38 km,1.7,---
2026/08/20,09:32:35.4,長野県南部,35°56.0′N,137°34.7′E,9 km,-0.2,---
2026/08/20,09:32:39.8,岩手県内陸北部,39°50.8′N,141°24.9′E,11 km,1.5,---
2026/08/20,09:33:11.8,東京湾,35°35.6′N,139°54.5′E,114 km,1.5,---
2026/08/20,09:33:31.7,熊本県天草・芦北地方,32°30.6′N,130°32.2′E,15 km,0.6,---
2026/08/20,09:34:05.9,熊本県天草・芦北地方,32°31.5′N,130°32.8′E,12 km,0.3,---
2026/08/20,09:34:24.1,熊本県天草・芦北地方,32°23.2′N,130°28.8′E,8 km,-0.1,---
2026/08/20,09:35:05.5,鹿児島県薩摩地方,32°08.3′N,130°19.8′E,2 km,0.2,---
2026/08/20,09:36:00.3,岐阜県飛騨地方,35°54.7′N,137°15.7′E,8 km,1.1,---
2026/08/20,09:36:06.5,三重県中部,34°39.2′N,136°30.0′E,19 km,1.8,---
2026/08/20,09:36:56.0,岩手県内陸北部,39°50.4′N,141°24.6′E,12 km,-0.2,---
2026/08/20,09:37:13.2,長野県南部,35°54.1′N,138°01.0′E,7 km,1.6,---
2026/08/20,09:37:47.0,岩手県内陸北部,39°51.0′N,141°24.0′E,11 km,0.0,---
2026/08/20,09:39:19.9,熊本県天草・芦北地方,32°25.7′N,130°32.2′E,1 km,0.9,---
2026/08/20,09:44:05.1,高知県西部,33°04.2′N,132°58.9′E,15 km,0.0,---
2026/08/20,09:45:48.7,熊本県熊本地方,32°36.0′N,130°39.5′E,13 km,2.4,---
2026/08/20,09:47:09.9,熊本県熊本地方,32°40.0′N,130°42.1′E,15 km,0.2,---
2026/08/20,09:49:30.5,和歌山県南部,33°39.4′N,135°25.4′E,20 km,0.0,---
2026/08/20,09:49:32.1,三陸沖,40°21.9′N,143°47.0′E,13 km,1.5,---
2026/08/20,09:49:56.8,岐阜県飛騨地方,35°54.8′N,137°15.5′E,8 km,0.0,---
2026/08/20,09:50:06.8,宗谷地方南部,44°39.0′N,142°28.6′E,0 km,不明,---
2026/08/20,09:51:47.0,熊本県熊本地方,32°33.0′N,130°39.8′E,8 km,1.4,---
2026/08/20,09:53:56.1,熊本県天草・芦北地方,32°14.3′N,130°22.9′E,8 km,1.2,---
2026/08/20,09:56:05.8,岐阜県飛騨地方,35°59.0′N,137°32.0′E,4 km,-0.3,---
2026/08/20,09:56:06.6,岩手県内陸南部,39°02.3′N,140°52.3′E,8 km,0.8,---
2026/08/20,09:58:59.9,福岡県北西沖,35°05.2′N,129°45.4′E,22 km,1.8,---
2026/08/20,10:00:07.1,福島県沖,37°25.8′N,141°21.3′E,45 km,1.3,---
2026/08/20,10:00:10.6,熊本県熊本地方,32°40.5′N,130°44.9′E,10 km,0.8,---
2026/08/20,10:09:41.7,熊本県天草・芦北地方,32°25.3′N,130°29.4′E,11 km,0.3,---
2026/08/20,10:11:25.3,熊本県熊本地方,32°30.7′N,130°36.2′E,8 km,0.1,---
2026/08/20,10:11:55.3,日向灘,32°32.1′N,131°52.3′E,16 km,0.5,---
2026/08/20,10:12:55.5,熊本県熊本地方,32°30.5′N,130°34.7′E,10 km,0.2,---
2026/08/20,10:13:14.8,熊本県熊本地方,32°28.2′N,130°36.0′E,10 km,0.1,---
2026/08/20,10:15:58.9,熊本県熊本地方,32°30.6′N,130°36.7′E,2 km,1.0,---
2026/08/20,10:16:44.3,茨城県沖,36°20.6′N,140°43.3′E,80 km,1.2,---
2026/08/20,10:18:11.6,豊後水道,32°51.5′N,132°07.3′E,39 km,0.8,---
2026/08/20,10:19:17.4,五島列島近海,32°40.4′N,129°48.0′E,10 km,-0.1,---
2026/08/20,10:20:48.8,熊本県熊本地方,32°30.8′N,130°35.7′E,11 km,0.2,---
2026/08/20,10:28:15.5,熊本県熊本地方,32°38.6′N,130°42.0′E,15 km,0.1,---
2026/08/20,10:35:16.1,熊本県熊本地方,32°40.7′N,130°44.3′E,13 km,0.2,---
2026/08/20,10:35:33.0,熊本県天草・芦北地方,32°24.4′N,130°27.1′E,13 km,0.6,---
2026/08/20,10:41:01.3,熊本県熊本地方,32°31.4′N,130°37.2′E,13 km,0.2,---
2026/08/20,10:44:05.4,奄美大島近海,28°06.5′N,129°13.1′E,30 km,2.1,---
2026/08/20,10:45:13.1,熊本県熊本地方,32°39.2′N,130°41.6′E,14 km,2.4,---
2026/08/20,10:46:02.2,和歌山県南部,34°00.2′N,135°35.2′E,50 km,-0.2,---
2026/08/20,10:46:57.4,熊本県天草・芦北地方,32°21.3′N,130°28.4′E,11 km,-0.1,---
2026/08/20,10:48:13.7,岐阜県飛騨地方,35°55.0′N,137°15.8′E,8 km,0.4,---
2026/08/20,10:53:27.7,熊本県熊本地方,32°41.5′N,130°44.3′E,11 km,1.7,---
2026/08/20,10:54:33.3,熊本県熊本地方,32°30.9′N,130°34.5′E,12 km,0.4,---
2026/08/20,10:55:03.7,和歌山県北部,34°04.7′N,135°20.3′E,10 km,0.0,---
2026/08/20,10:55:34.8,青森県津軽南部,40°38.9′N,140°11.3′E,144 km,2.1,---
2026/08/20,10:55:45.5,天草灘,31°57.3′N,130°11.3′E,2 km,0.4,---
2026/08/20,10:58:57.0,福島県沖,37°20.8′N,141°46.3′E,40 km,1.2,---
2026/08/20,11:00:18.7,熊本県熊本地方,32°28.4′N,130°35.0′E,13 km,0.2,---
2026/08/20,11:01:48.6,宮古島北西沖,26°13.9′N,124°25.1′E,166 km,不明,---
2026/08/20,11:03:26.2,熊本県熊本地方,32°32.9′N,130°37.3′E,8 km,0.0,---
2026/08/20,11:04:38.2,薩摩半島西方沖,31°16.2′N,129°57.0′E,10 km,0.7,---
2026/08/20,11:06:44.4,熊本県熊本地方,32°35.7′N,130°41.5′E,7 km,0.3,---
2026/08/20,11:12:10.7,熊本県天草・芦北地方,32°31.2′N,130°32.5′E,13 km,0.3,---
2026/08/20,11:14:48.5,熊本県熊本地方,32°29.4′N,130°37.3′E,10 km,0.7,---
2026/08/20,11:15:47.9,熊本県熊本地方,32°42.5′N,130°46.2′E,12 km,0.0,---
2026/08/20,11:16:54.3,熊本県天草・芦北地方,32°24.3′N,130°29.2′E,6 km,0.6,---
2026/08/20,11:18:34.6,熊本県熊本地方,32°38.2′N,130°43.3′E,11 km,0.0,---
2026/08/20,11:19:26.2,熊本県熊本地方,32°30.9′N,130°36.8′E,8 km,1.0,---
2026/08/20,11:19:27.9,長野県中部,36°19.4′N,138°00.0′E,2 km,0.4,---
2026/08/20,11:21:55.9,熊本県熊本地方,32°37.1′N,130°41.2′E,18 km,0.1,---
2026/08/20,11:23:28.3,栃木県南部,36°34.8′N,139°31.1′E,10 km,1.0,---
2026/08/20,11:23:44.8,岩手県沖,40°04.7′N,142°27.3′E,6 km,1.2,---
2026/08/20,11:28:54.5,熊本県天草・芦北地方,32°19.4′N,130°29.3′E,10 km,0.3,---
2026/08/20,11:34:25.9,熊本県天草・芦北地方,32°28.0′N,130°30.4′E,11 km,0.5,---
2026/08/20,11:34:39.1,大分県中部,33°15.3′N,131°18.8′E,9 km,1.3,---
2026/08/20,11:36:13.8,大分県中部,33°15.5′N,131°18.7′E,10 km,1.2,---
2026/08/20,11:37:43.8,熊本県天草・芦北地方,32°14.0′N,130°22.7′E,8 km,0.1,---
2026/08/20,11:38:14.9,茨城県北部,36°45.3′N,140°34.0′E,9 km,-0.4,---
2026/08/20,11:40:10.9,紀伊水道,34°10.5′N,135°04.3′E,10 km,2.7,---
2026/08/20,11:43:04.9,熊本県熊本地方,32°35.4′N,130°37.7′E,15 km,0.5,---
2026/08/20,11:44:29.5,熊本県熊本地方,32°38.7′N,130°43.6′E,11 km,0.0,---
2026/08/20,11:44:53.8,熊本県熊本地方,32°39.0′N,130°41.8′E,15 km,0.9,---
2026/08/20,11:47:44.9,熊本県天草・芦北地方,32°25.9′N,130°26.9′E,12 km,0.4,---
2026/08/20,11:48:22.9,熊本県熊本地方,32°29.0′N,130°34.5′E,9 km,1.1,---
2026/08/20,11:53:39.0,三陸沖,39°52.5′N,143°10.4′E,15 km,1.8,---
2026/08/20,11:54:23.0,大分県中部,33°15.6′N,131°18.9′E,11 km,0.7,---
2026/08/20,11:54:35.8,熊本県熊本地方,32°29.0′N,130°33.8′E,13 km,-0.1,---
2026/08/20,11:57:59.3,熊本県天草・芦北地方,32°13.1′N,130°21.6′E,5 km,不明,---
2026/08/20,12:00:13.5,福島県沖,37°39.7′N,141°34.9′E,52 km,0.8,---
2026/08/20,12:01:16.9,紀伊水道,34°09.4′N,135°05.6′E,9 km,0.3,---
2026/08/20,12:02:37.2,日高地方中部,42°31.4′N,142°47.2′E,104 km,1.3,---
2026/08/20,12:02:41.3,長野県南部,35°53.9′N,138°00.9′E,7 km,-0.4,---
2026/08/20,12:04:49.9,熊本県熊本地方,32°25.6′N,130°33.8′E,2 km,2.7,---
2026/08/20,12:05:00.8,浦河沖,41°52.3′N,143°04.1′E,43 km,0.6,---
2026/08/20,12:05:27.7,根室地方北部,43°57.5′N,145°01.8′E,7 km,0.6,---
2026/08/20,12:06:56.4,三陸沖,39°22.3′N,143°22.8′E,15 km,2.8,---
2026/08/20,12:08:41.4,熊本県天草・芦北地方,32°13.8′N,130°25.4′E,3 km,-0.1,---
2026/08/20,12:08:52.9,与那国島近海,24°07.7′N,122°42.7′E,22 km,2.3,---
2026/08/20,12:09:23.1,熊本県熊本地方,32°25.4′N,130°34.1′E,8 km,0.1,---
2026/08/20,12:10:54.2,福島県沖,37°07.9′N,142°12.8′E,19 km,1.5,---
2026/08/20,12:11:00.5,天草灘,31°57.2′N,130°09.4′E,7 km,0.4,---
2026/08/20,12:11:06.6,父島近海,26°28.0′N,143°14.0′E,40 km,4.1,---
2026/08/20,12:11:26.6,熊本県天草・芦北地方,32°27.3′N,130°32.5′E,8 km,0.0,---
2026/08/20,12:12:15.7,豊後水道,33°12.6′N,132°09.8′E,48 km,0.4,---
2026/08/20,12:12:32.6,熊本県熊本地方,32°28.1′N,130°35.1′E,3 km,0.1,---
2026/08/20,12:15:12.6,熊本県天草・芦北地方,32°13.3′N,130°22.2′E,3 km,-0.3,---
2026/08/20,12:17:25.2,石川県能登地方,37°16.1′N,136°48.7′E,10 km,1.2,---
2026/08/20,12:17:38.0,紀伊水道,34°10.6′N,135°05.0′E,9 km,0.4,---
