地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/08/18,00:47:21.5,千葉県東方沖,35°47.5′N,141°00.6′E,19 km,0.7,---
2026/08/18,00:48:03.6,三陸沖,37°51.5′N,143°19.1′E,54 km,0.7,---
2026/08/18,00:48:42.0,熊本県熊本地方,32°34.9′N,130°41.1′E,5 km,0.6,---
2026/08/18,00:49:43.0,青森県東方沖,40°57.2′N,143°02.5′E,16 km,1.2,---
2026/08/18,00:50:19.7,熊本県熊本地方,32°42.7′N,130°48.9′E,16 km,0.2,---
2026/08/18,00:50:33.5,福井県嶺北,36°07.7′N,136°30.6′E,3 km,-0.1,---
2026/08/18,00:52:44.5,熊本県熊本地方,32°29.6′N,130°34.2′E,12 km,0.6,---
2026/08/18,00:53:31.7,和歌山県北部,34°14.8′N,135°25.6′E,6 km,-0.2,---
2026/08/18,00:53:35.2,熊本県熊本地方,32°37.5′N,130°42.9′E,4 km,1.0,---
2026/08/18,00:53:42.4,宮城県中部,38°23.3′N,141°27.4′E,62 km,0.3,---
2026/08/18,00:54:15.1,能登半島沖,37°12.4′N,136°40.0′E,8 km,1.3,---
2026/08/18,00:54:25.5,宮城県沖,38°22.3′N,142°06.9′E,37 km,1.0,---
2026/08/18,00:54:37.8,和歌山県北部,34°14.5′N,135°25.6′E,6 km,-0.4,---
2026/08/18,00:56:13.6,栃木県南部,36°37.2′N,139°35.9′E,7 km,-0.1,---
2026/08/18,00:56:57.3,熊本県天草・芦北地方,32°12.8′N,130°24.6′E,6 km,0.0,---
2026/08/18,00:57:35.4,千葉県南東沖,34°52.2′N,139°54.6′E,59 km,1.1,---
2026/08/18,00:59:36.6,鹿児島県薩摩地方,31°34.0′N,130°37.1′E,10 km,0.6,---
2026/08/18,01:00:42.6,熊本県天草・芦北地方,32°17.7′N,130°24.1′E,10 km,0.4,---
2026/08/18,01:01:08.5,熊本県熊本地方,32°34.8′N,130°37.2′E,12 km,0.1,---
2026/08/18,01:02:40.9,和歌山県南部,33°32.5′N,135°34.5′E,10 km,0.0,---
2026/08/18,01:06:49.9,新潟県上中越沖,37°31.3′N,138°24.9′E,26 km,0.7,---
2026/08/18,01:07:12.7,熊本県天草・芦北地方,32°17.2′N,130°30.6′E,4 km,-0.2,---
2026/08/18,01:08:02.6,三陸沖,40°04.7′N,143°20.8′E,14 km,1.1,---
2026/08/18,01:08:48.0,長野県中部,36°14.3′N,137°54.3′E,11 km,-0.2,---
2026/08/18,01:10:29.4,熊本県天草・芦北地方,32°19.1′N,130°28.1′E,7 km,0.1,---
2026/08/18,01:10:34.4,熊本県熊本地方,32°30.4′N,130°35.1′E,7 km,0.7,---
2026/08/18,01:10:34.4,茨城県沖,36°27.4′N,140°58.3′E,39 km,0.8,---
2026/08/18,01:10:36.2,福井県嶺北,36°07.5′N,136°30.4′E,5 km,0.5,---
2026/08/18,01:12:28.3,茨城県南部,36°01.5′N,140°07.2′E,62 km,0.3,---
2026/08/18,01:14:12.8,熊本県熊本地方,32°37.9′N,130°42.6′E,6 km,-0.4,---
2026/08/18,01:14:28.9,熊本県熊本地方,32°43.7′N,130°47.6′E,8 km,0.0,---
2026/08/18,01:15:02.9,熊本県熊本地方,32°29.6′N,130°33.0′E,5 km,0.0,---
2026/08/18,01:19:01.0,根室半島南東沖,43°20.8′N,146°30.1′E,39 km,1.8,---
2026/08/18,01:19:35.0,熊本県天草・芦北地方,32°15.2′N,130°24.4′E,7 km,-0.2,---
2026/08/18,01:20:00.6,熊本県熊本地方,32°32.5′N,130°36.4′E,11 km,0.7,---
2026/08/18,01:20:34.8,熊本県天草・芦北地方,32°28.8′N,130°32.5′E,0 km,0.2,---
2026/08/18,01:21:59.8,熊本県熊本地方,32°30.7′N,130°35.2′E,13 km,0.0,---
2026/08/18,01:22:42.5,熊本県熊本地方,32°33.6′N,130°37.6′E,10 km,不明,---
2026/08/18,01:23:49.3,熊本県熊本地方,32°31.1′N,130°35.7′E,0 km,-0.1,---
2026/08/18,01:24:11.3,熊本県熊本地方,32°49.4′N,130°49.0′E,13 km,0.2,---
2026/08/18,01:24:51.9,岩手県沿岸北部,39°36.2′N,141°52.6′E,63 km,0.6,---
2026/08/18,01:25:25.9,福井県嶺北,36°07.6′N,136°30.5′E,6 km,0.7,---
2026/08/18,01:25:59.5,福井県嶺北,36°07.7′N,136°30.5′E,2 km,-0.3,---
2026/08/18,01:26:26.2,熊本県熊本地方,32°39.1′N,130°41.4′E,15 km,0.5,---
2026/08/18,01:26:26.4,宮城県沖,38°01.8′N,141°53.4′E,43 km,1.3,---
2026/08/18,01:27:08.7,石川県能登地方,37°20.4′N,136°54.8′E,9 km,0.7,---
2026/08/18,01:27:44.2,熊本県熊本地方,32°29.6′N,130°34.4′E,13 km,0.8,---
2026/08/18,01:27:52.6,和歌山県北部,34°10.2′N,135°14.8′E,9 km,-0.2,---
2026/08/18,01:28:34.2,福井県嶺北,36°07.5′N,136°30.4′E,6 km,1.2,---
2026/08/18,01:30:18.6,紀伊水道,34°07.9′N,135°02.9′E,5 km,0.1,---
2026/08/18,01:32:07.3,岐阜県飛騨地方,36°16.9′N,137°01.9′E,8 km,0.2,---
2026/08/18,01:32:12.8,熊本県熊本地方,32°38.3′N,130°42.0′E,16 km,-0.1,---
2026/08/18,01:32:57.1,熊本県熊本地方,32°38.5′N,130°43.5′E,9 km,1.0,---
2026/08/18,01:33:21.2,福岡県福岡地方,33°30.5′N,130°07.4′E,4 km,0.3,---
2026/08/18,01:34:31.8,釧路沖,42°39.4′N,145°21.5′E,30 km,0.8,---
2026/08/18,01:37:00.2,熊本県天草・芦北地方,32°29.6′N,130°30.8′E,12 km,-0.1,---
2026/08/18,01:37:09.2,熊本県熊本地方,32°33.5′N,130°37.4′E,11 km,0.8,---
2026/08/18,01:38:04.9,有明海,33°05.8′N,130°19.2′E,11 km,0.2,---
2026/08/18,01:38:32.6,根室半島南東沖,43°13.6′N,146°18.5′E,49 km,2.2,---
2026/08/18,01:38:45.4,熊本県熊本地方,32°49.9′N,130°45.7′E,14 km,0.0,---
2026/08/18,01:39:39.0,熊本県天草・芦北地方,32°14.5′N,130°25.1′E,7 km,0.4,---
2026/08/18,01:41:37.9,宮古島近海,25°10.3′N,124°59.1′E,0 km,1.5,---
2026/08/18,01:41:49.1,福岡県福岡地方,33°30.6′N,130°07.3′E,6 km,-0.1,---
2026/08/18,01:44:37.8,岐阜県美濃中西部,35°22.3′N,136°28.6′E,10 km,1.0,---
2026/08/18,01:45:04.2,長崎県北部,33°00.2′N,129°51.5′E,8 km,1.0,---
2026/08/18,01:45:41.8,宮城県沖,38°56.5′N,142°36.6′E,27 km,0.9,---
2026/08/18,01:46:03.5,奄美大島近海,28°11.3′N,129°24.4′E,16 km,0.9,---
2026/08/18,01:46:10.2,熊本県天草・芦北地方,32°26.2′N,130°28.5′E,10 km,-0.2,---
2026/08/18,01:46:10.2,福島県沖,37°15.2′N,141°51.4′E,37 km,2.8,---
2026/08/18,01:46:16.6,岩手県沖,39°27.8′N,142°27.3′E,32 km,1.0,---
2026/08/18,01:47:18.3,熊本県熊本地方,32°35.9′N,130°42.5′E,11 km,0.1,---
2026/08/18,01:47:33.3,熊本県熊本地方,32°45.9′N,130°48.6′E,17 km,0.0,---
2026/08/18,01:48:24.4,熊本県天草・芦北地方,32°14.7′N,130°25.6′E,8 km,0.4,---
2026/08/18,01:48:37.7,種子島南東沖,29°58.7′N,131°48.2′E,46 km,2.1,---
2026/08/18,01:48:59.7,熊本県熊本地方,32°28.5′N,130°36.9′E,1 km,0.1,---
2026/08/18,01:50:39.5,熊本県天草・芦北地方,32°20.0′N,130°28.2′E,9 km,-0.2,---
2026/08/18,01:51:15.2,熊本県天草・芦北地方,32°28.0′N,130°34.5′E,10 km,0.0,---
2026/08/18,01:52:51.5,福岡県福岡地方,33°30.4′N,130°07.3′E,5 km,0.1,---
2026/08/18,01:54:04.5,青森県東方沖,41°35.9′N,142°42.4′E,25 km,1.3,---
2026/08/18,01:54:05.3,熊本県熊本地方,32°32.1′N,130°36.1′E,13 km,0.7,---
2026/08/18,01:57:40.7,熊本県天草・芦北地方,32°28.7′N,130°31.2′E,0 km,2.0,---
2026/08/18,01:58:11.7,山口県北部,34°32.0′N,131°33.6′E,15 km,0.5,---
2026/08/18,01:58:15.5,静岡県西部,34°57.6′N,137°55.1′E,11 km,-0.6,---
2026/08/18,01:58:43.7,福井県嶺北,36°07.8′N,136°30.3′E,4 km,0.2,---
2026/08/18,01:58:45.1,福井県嶺北,36°07.8′N,136°30.3′E,5 km,0.2,---
2026/08/18,02:00:03.6,長野県南部,35°57.3′N,137°41.6′E,8 km,0.4,---
2026/08/18,02:00:38.0,福井県嶺南,35°24.0′N,135°45.1′E,12 km,0.2,---
2026/08/18,02:03:49.5,熊本県熊本地方,32°23.9′N,130°33.5′E,4 km,0.5,---
2026/08/18,02:05:17.5,熊本県球磨地方,32°13.2′N,130°57.3′E,14 km,0.4,---
2026/08/18,02:05:35.3,熊本県熊本地方,32°40.3′N,130°42.5′E,15 km,0.4,---
2026/08/18,02:06:23.9,熊本県熊本地方,32°39.8′N,130°42.0′E,18 km,0.4,---
2026/08/18,02:06:46.2,能登半島沖,37°32.6′N,137°14.9′E,13 km,0.8,---
2026/08/18,02:06:57.4,有明海,33°04.5′N,130°18.3′E,16 km,0.5,---
2026/08/18,02:07:24.8,熊本県熊本地方,32°31.8′N,130°34.4′E,12 km,0.7,---
2026/08/18,02:11:05.0,福島県中通り,36°53.1′N,140°32.2′E,7 km,-0.1,---
2026/08/18,02:12:26.0,種子島南東沖,29°58.7′N,131°48.1′E,54 km,2.1,---
2026/08/18,02:13:18.4,熊本県熊本地方,32°34.6′N,130°38.6′E,14 km,0.3,---
2026/08/18,02:14:43.5,熊本県熊本地方,32°41.0′N,130°42.2′E,18 km,0.2,---
2026/08/18,02:15:04.4,上川地方南部,43°21.1′N,142°32.8′E,4 km,0.2,---
2026/08/18,02:20:34.3,熊本県天草・芦北地方,32°24.8′N,130°28.8′E,0 km,0.5,---
2026/08/18,02:20:51.5,北海道東方沖,43°55.7′N,147°32.7′E,85 km,2.7,---
2026/08/18,02:21:34.9,奄美大島北西沖,28°14.8′N,128°11.5′E,15 km,2.2,---
2026/08/18,02:21:45.5,奄美大島北西沖,28°15.1′N,128°11.1′E,11 km,2.4,---
2026/08/18,02:27:10.5,熊本県天草・芦北地方,32°12.7′N,130°22.4′E,1 km,0.4,---
2026/08/18,02:28:12.1,石川県能登地方,37°20.8′N,136°58.8′E,7 km,0.4,---
2026/08/18,02:31:12.0,熊本県天草・芦北地方,32°19.3′N,130°27.7′E,9 km,1.0,---
2026/08/18,02:31:45.7,青森県東方沖,40°43.2′N,142°20.2′E,49 km,1.7,---
2026/08/18,02:34:47.0,石川県能登地方,37°18.9′N,136°48.0′E,10 km,1.2,---
2026/08/18,02:36:10.7,熊本県天草・芦北地方,32°24.9′N,130°32.7′E,2 km,0.5,---
2026/08/18,02:37:18.4,熊本県熊本地方,32°38.0′N,130°42.2′E,15 km,0.3,---
2026/08/18,02:38:43.8,熊本県熊本地方,32°30.5′N,130°35.3′E,12 km,0.4,---
2026/08/18,02:39:47.8,能登半島沖,37°34.3′N,137°14.2′E,13 km,0.3,---
2026/08/18,02:45:27.6,駿河湾南方沖,34°17.8′N,138°34.0′E,22 km,1.5,---
2026/08/18,02:45:28.8,熊本県熊本地方,32°29.8′N,130°35.6′E,6 km,0.9,---
2026/08/18,02:46:15.2,熊本県天草・芦北地方,32°24.4′N,130°29.5′E,9 km,0.2,---
2026/08/18,02:46:23.5,福島県沖,37°15.5′N,142°14.7′E,20 km,1.0,---
2026/08/18,02:46:58.6,三陸沖,40°08.0′N,143°19.8′E,20 km,1.1,---
2026/08/18,02:48:49.3,宮崎県北部山沿い,32°45.9′N,131°16.5′E,8 km,0.0,---
2026/08/18,02:49:04.4,福島県中通り,36°53.1′N,140°32.2′E,5 km,-0.5,---
2026/08/18,02:49:46.2,トカラ列島近海,29°35.8′N,129°35.8′E,7 km,1.2,---
2026/08/18,02:50:45.2,広島県北部,34°34.3′N,132°14.2′E,17 km,0.4,---
2026/08/18,02:53:00.4,熊本県熊本地方,32°38.9′N,130°42.2′E,16 km,0.1,---
2026/08/18,02:53:46.8,福岡県福岡地方,33°30.7′N,130°07.4′E,6 km,0.1,---
2026/08/18,02:55:03.0,福島県会津,37°01.7′N,139°26.8′E,5 km,-0.1,---
2026/08/18,02:55:46.3,三重県中部,34°23.6′N,136°10.3′E,8 km,-0.1,---
2026/08/18,02:56:33.8,熊本県天草・芦北地方,32°29.6′N,130°30.9′E,10 km,0.4,---
2026/08/18,02:58:42.4,熊本県天草・芦北地方,32°23.3′N,130°30.8′E,11 km,0.1,---
2026/08/18,02:59:06.8,沖縄本島近海,27°06.6′N,128°21.4′E,36 km,0.6,---
2026/08/18,02:59:24.2,天草灘,32°01.2′N,129°58.9′E,9 km,不明,---
2026/08/18,03:00:10.1,宮城県沖,38°57.4′N,142°36.0′E,29 km,1.3,---
2026/08/18,03:02:07.1,千葉県東方沖,35°48.4′N,141°07.6′E,15 km,1.0,---
2026/08/18,03:03:15.7,三陸沖,40°07.9′N,143°12.1′E,6 km,1.2,---
2026/08/18,03:04:56.9,福島県沖,37°15.3′N,142°14.8′E,20 km,1.2,---
2026/08/18,03:05:04.4,熊本県熊本地方,32°34.0′N,130°37.3′E,13 km,0.5,---
2026/08/18,03:05:16.0,岡山県南部,34°42.8′N,133°29.9′E,14 km,0.7,---
2026/08/18,03:07:24.0,熊本県熊本地方,32°38.5′N,130°45.0′E,7 km,0.4,---
2026/08/18,03:10:15.3,茨城県南部,36°00.6′N,139°54.8′E,42 km,0.6,---
2026/08/18,03:11:16.0,宮崎県南部山沿い,31°49.2′N,131°04.8′E,2 km,0.2,---
2026/08/18,03:12:22.1,熊本県熊本地方,32°39.4′N,130°42.8′E,12 km,1.0,---
2026/08/18,03:14:05.3,熊本県熊本地方,32°31.7′N,130°36.3′E,0 km,0.5,---
2026/08/18,03:14:21.7,岩手県沖,40°21.3′N,142°12.5′E,41 km,0.9,---
2026/08/18,03:14:53.5,岩手県内陸北部,40°19.5′N,141°20.9′E,85 km,0.9,---
2026/08/18,03:18:56.5,三陸沖,39°36.8′N,143°13.2′E,13 km,1.6,---
2026/08/18,03:19:04.0,熊本県熊本地方,32°27.3′N,130°37.5′E,1 km,0.0,---
2026/08/18,03:20:13.7,熊本県熊本地方,32°39.3′N,130°41.7′E,14 km,0.7,---
2026/08/18,03:20:13.7,千葉県東方沖,35°38.4′N,140°41.7′E,44 km,0.6,---
2026/08/18,03:21:44.2,熊本県天草・芦北地方,32°26.7′N,130°33.7′E,7 km,0.1,---
2026/08/18,03:22:59.2,福井県嶺北,36°07.5′N,136°30.3′E,6 km,0.3,---
2026/08/18,03:23:42.4,熊本県熊本地方,32°32.2′N,130°35.8′E,9 km,0.6,---
2026/08/18,03:28:38.6,熊本県天草・芦北地方,32°24.3′N,130°29.0′E,6 km,0.5,---
2026/08/18,03:29:19.4,熊本県天草・芦北地方,32°26.8′N,130°32.4′E,7 km,-0.3,---
2026/08/18,03:29:25.8,熊本県熊本地方,32°30.3′N,130°35.6′E,1 km,0.9,---
2026/08/18,03:33:21.4,熊本県熊本地方,32°29.1′N,130°34.3′E,5 km,0.9,---
2026/08/18,03:35:36.0,新潟県上中越沖,37°37.9′N,138°41.5′E,13 km,0.6,---
2026/08/18,03:36:13.3,熊本県天草・芦北地方,32°17.8′N,130°26.2′E,8 km,0.3,---
2026/08/18,03:37:21.3,熊本県熊本地方,32°31.3′N,130°41.9′E,6 km,1.6,---
2026/08/18,03:38:09.5,福島県沖,37°15.0′N,142°14.9′E,19 km,1.5,---
2026/08/18,03:39:10.1,熊本県熊本地方,32°34.0′N,130°37.9′E,11 km,1.8,---
2026/08/18,03:41:26.1,日向灘,31°57.4′N,132°00.5′E,18 km,1.0,---
2026/08/18,03:42:41.9,熊本県天草・芦北地方,32°31.1′N,130°33.6′E,11 km,0.3,---
2026/08/18,03:43:05.0,福島県沖,37°51.4′N,141°34.4′E,48 km,1.0,---
2026/08/18,03:43:30.7,熊本県熊本地方,32°36.6′N,130°43.0′E,8 km,-0.4,---
2026/08/18,03:44:10.1,熊本県天草・芦北地方,32°27.2′N,130°30.4′E,7 km,-0.1,---
2026/08/18,03:44:43.3,宮城県沖,38°28.9′N,142°04.9′E,39 km,1.1,---
2026/08/18,03:45:19.0,熊本県天草・芦北地方,32°26.8′N,130°29.5′E,2 km,-0.3,---
2026/08/18,03:45:25.3,西表島付近,24°06.5′N,123°57.3′E,10 km,2.0,---
2026/08/18,03:48:34.9,青森県津軽南部,40°37.3′N,140°27.6′E,13 km,0.3,---
2026/08/18,03:50:02.4,茨城県沖,36°19.6′N,141°51.6′E,6 km,1.8,---
2026/08/18,03:51:19.7,熊本県熊本地方,32°40.4′N,130°41.9′E,17 km,0.1,---
2026/08/18,03:52:54.4,滋賀県南部,35°06.1′N,135°54.8′E,13 km,0.4,---
2026/08/18,03:54:07.8,宮崎県北部平野部,32°25.3′N,131°30.9′E,14 km,1.1,---
2026/08/18,03:55:04.0,熊本県天草・芦北地方,32°26.9′N,130°28.4′E,14 km,0.5,---
2026/08/18,03:55:04.1,天草灘,32°01.8′N,129°59.2′E,6 km,0.9,---
2026/08/18,03:55:21.1,伊豆半島東方沖,34°57.4′N,139°15.2′E,13 km,0.4,---
2026/08/18,03:55:26.5,宮城県沖,37°58.6′N,141°39.8′E,49 km,1.1,---
2026/08/18,03:55:55.5,石狩地方北部,43°23.9′N,141°34.1′E,9 km,0.8,---
2026/08/18,03:56:13.1,熊本県熊本地方,32°34.1′N,130°37.9′E,12 km,0.5,---
2026/08/18,03:56:44.6,福島県沖,37°13.5′N,142°08.0′E,17 km,1.0,---
2026/08/18,03:58:28.6,熊本県天草・芦北地方,32°23.6′N,130°28.4′E,4 km,0.5,---
2026/08/18,04:00:31.9,島根県東部,35°19.3′N,133°13.2′E,13 km,0.5,---
2026/08/18,04:00:52.6,熊本県天草・芦北地方,32°25.9′N,130°32.4′E,0 km,1.3,---
2026/08/18,04:01:30.1,熊本県天草・芦北地方,32°25.8′N,130°32.2′E,1 km,0.3,---
2026/08/18,04:02:06.8,宮城県沖,38°39.7′N,142°29.2′E,33 km,1.3,---
2026/08/18,04:02:23.1,滋賀県北部,35°20.1′N,136°22.6′E,16 km,0.0,---
2026/08/18,04:04:07.6,熊本県天草・芦北地方,32°32.6′N,130°33.6′E,7 km,0.4,---
2026/08/18,04:04:29.6,熊本県天草・芦北地方,32°25.9′N,130°32.2′E,1 km,0.1,---
2026/08/18,04:05:45.4,福島県沖,37°50.1′N,141°37.1′E,49 km,1.1,---
2026/08/18,04:06:54.7,熊本県天草・芦北地方,32°24.9′N,130°29.1′E,0 km,0.7,---
2026/08/18,04:08:40.4,熊本県熊本地方,32°37.8′N,130°40.1′E,15 km,0.1,---
2026/08/18,04:09:45.6,熊本県熊本地方,32°32.7′N,130°34.0′E,4 km,0.9,---
2026/08/18,04:11:57.1,宮古島近海,24°49.7′N,125°18.4′E,41 km,3.0,---
2026/08/18,04:12:06.0,青森県西方沖,41°00.8′N,139°09.6′E,18 km,1.3,---
2026/08/18,04:12:16.2,熊本県熊本地方,32°33.9′N,130°37.9′E,11 km,1.2,---
2026/08/18,04:15:10.0,熊本県熊本地方,32°33.8′N,130°37.5′E,14 km,0.7,---
2026/08/18,04:16:45.7,熊本県天草・芦北地方,32°27.2′N,130°32.0′E,9 km,0.2,---
2026/08/18,04:17:41.8,熊本県熊本地方,32°38.8′N,130°45.2′E,13 km,-0.2,---
2026/08/18,04:18:49.9,熊本県天草・芦北地方,32°17.3′N,130°35.9′E,3 km,0.6,---
2026/08/18,04:19:54.5,奄美大島近海,27°33.5′N,128°53.9′E,8 km,不明,---
2026/08/18,04:20:01.8,千葉県北東部,35°52.8′N,140°28.8′E,38 km,1.2,---
2026/08/18,04:20:30.6,熊本県熊本地方,32°34.5′N,130°36.6′E,13 km,-0.1,---
2026/08/18,04:20:49.5,奄美大島近海,28°52.8′N,129°33.8′E,0 km,1.0,---
2026/08/18,04:21:23.9,奄美大島近海,28°52.7′N,129°33.6′E,7 km,1.1,---
2026/08/18,04:25:00.5,熊本県天草・芦北地方,32°27.6′N,130°33.0′E,5 km,0.5,---
2026/08/18,04:25:04.0,静岡県西部,35°02.6′N,137°59.8′E,35 km,0.0,---
2026/08/18,04:26:31.2,奄美大島近海,28°52.8′N,129°33.2′E,0 km,1.4,---
2026/08/18,04:26:41.9,熊本県天草・芦北地方,32°27.7′N,130°34.6′E,0 km,0.0,---
2026/08/18,04:27:52.8,奄美大島近海,28°15.8′N,129°28.9′E,27 km,0.5,---
2026/08/18,04:28:05.8,関東東方沖,36°02.9′N,144°27.1′E,46 km,1.8,---
2026/08/18,04:32:11.1,熊本県熊本地方,32°33.6′N,130°39.8′E,9 km,2.5,---
2026/08/18,04:33:18.7,福島県沖,37°08.9′N,142°12.0′E,23 km,不明,---
2026/08/18,04:34:02.5,天草灘,31°58.3′N,129°48.0′E,7 km,0.8,---
2026/08/18,04:34:35.7,熊本県天草・芦北地方,32°19.2′N,130°27.9′E,1 km,1.5,---
2026/08/18,04:35:57.7,熊本県天草・芦北地方,32°26.5′N,130°29.0′E,2 km,0.1,---
2026/08/18,04:37:02.6,福岡県福岡地方,33°30.2′N,130°07.8′E,6 km,0.6,---
2026/08/18,04:37:46.1,岩手県沖,40°15.8′N,142°35.6′E,20 km,不明,---
2026/08/18,04:38:10.2,熊本県熊本地方,32°33.1′N,130°35.6′E,11 km,0.6,---
2026/08/18,04:42:15.2,奄美大島近海,28°52.9′N,129°33.1′E,0 km,1.3,---
2026/08/18,04:45:44.0,熊本県熊本地方,32°44.0′N,130°46.9′E,8 km,1.8,---
2026/08/18,04:46:17.6,福島県中通り,37°32.2′N,140°28.0′E,90 km,0.6,---
2026/08/18,04:46:41.7,熊本県熊本地方,32°31.6′N,130°35.0′E,15 km,0.1,---
2026/08/18,04:49:57.3,熊本県天草・芦北地方,32°36.9′N,130°38.8′E,12 km,0.2,---
2026/08/18,04:52:01.9,紀伊水道,34°08.8′N,135°03.8′E,11 km,-0.3,---
2026/08/18,04:52:35.9,熊本県熊本地方,32°29.4′N,130°34.4′E,12 km,1.3,---
2026/08/18,04:53:10.7,奄美大島近海,28°52.8′N,129°33.4′E,0 km,1.2,---
2026/08/18,04:56:51.7,長野県中部,36°20.3′N,138°00.5′E,5 km,2.0,---
2026/08/18,04:58:13.2,岩手県沖,39°33.0′N,142°37.4′E,32 km,1.4,---
2026/08/18,04:59:20.4,熊本県天草・芦北地方,32°19.5′N,130°26.8′E,8 km,-0.2,---
2026/08/18,05:00:20.0,熊本県熊本地方,32°38.6′N,130°44.5′E,11 km,-0.1,---
2026/08/18,05:01:33.8,宮城県沖,38°42.8′N,142°16.1′E,40 km,1.7,---
2026/08/18,05:03:19.2,宮城県沖,38°41.4′N,142°14.6′E,40 km,0.8,---
2026/08/18,05:03:58.3,青森県西方沖,41°00.9′N,139°09.3′E,19 km,1.2,---
2026/08/18,05:05:01.2,青森県西方沖,41°00.8′N,139°08.8′E,16 km,不明,---
