地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/08/01,00:10:01.0,熊本県天草・芦北地方,32°27.8′N,130°33.7′E,10 km,0.1,---
2026/08/01,00:10:15.6,熊本県熊本地方,32°33.2′N,130°37.0′E,6 km,1.4,---
2026/08/01,00:10:50.1,熊本県熊本地方,32°40.7′N,130°43.0′E,14 km,2.5,---
2026/08/01,00:12:11.6,熊本県天草・芦北地方,32°30.5′N,130°32.8′E,12 km,0.7,---
2026/08/01,00:12:44.1,茨城県北部,36°45.1′N,140°35.0′E,9 km,0.9,---
2026/08/01,00:13:46.6,熊本県熊本地方,32°41.3′N,130°43.0′E,19 km,0.5,---
2026/08/01,00:14:11.5,熊本県熊本地方,32°41.4′N,130°43.1′E,15 km,0.1,---
2026/08/01,00:14:34.8,熊本県天草・芦北地方,32°19.1′N,130°28.5′E,8 km,0.5,---
2026/08/01,00:15:13.1,熊本県熊本地方,32°39.9′N,130°42.6′E,15 km,0.3,---
2026/08/01,00:15:36.3,青森県東方沖,41°21.5′N,142°22.6′E,38 km,0.9,---
2026/08/01,00:15:57.4,熊本県熊本地方,32°39.7′N,130°41.6′E,16 km,0.5,---
2026/08/01,00:16:08.8,熊本県熊本地方,32°39.7′N,130°41.6′E,16 km,0.8,---
2026/08/01,00:17:19.6,熊本県熊本地方,32°32.1′N,130°36.3′E,13 km,1.2,---
2026/08/01,00:17:39.2,熊本県熊本地方,32°38.7′N,130°42.6′E,13 km,0.8,---
2026/08/01,00:18:28.2,西表島付近,24°02.9′N,123°42.6′E,14 km,2.3,---
2026/08/01,00:19:00.1,熊本県熊本地方,32°38.3′N,130°40.8′E,9 km,0.9,---
2026/08/01,00:19:25.4,奄美大島北西沖,28°13.6′N,128°10.3′E,16 km,1.4,---
2026/08/01,00:19:35.0,浦河沖,42°16.1′N,142°22.0′E,55 km,0.2,---
2026/08/01,00:19:56.4,熊本県天草・芦北地方,32°28.4′N,130°32.8′E,14 km,0.9,---
2026/08/01,00:20:18.7,熊本県熊本地方,32°34.1′N,130°37.7′E,10 km,0.8,---
2026/08/01,00:21:23.7,熊本県熊本地方,32°31.6′N,130°34.3′E,12 km,0.5,---
2026/08/01,00:21:44.5,天草灘,31°58.9′N,130°11.7′E,5 km,0.3,---
2026/08/01,00:22:04.9,熊本県熊本地方,32°34.0′N,130°37.9′E,10 km,0.8,---
2026/08/01,00:22:27.4,熊本県天草・芦北地方,32°28.5′N,130°32.0′E,8 km,0.3,---
2026/08/01,00:22:33.0,福島県沖,37°51.4′N,141°35.2′E,46 km,0.8,---
2026/08/01,00:22:39.5,天草灘,31°59.4′N,130°11.4′E,3 km,1.2,---
2026/08/01,00:22:47.5,熊本県熊本地方,32°38.8′N,130°46.7′E,9 km,0.4,---
2026/08/01,00:23:00.0,千葉県北西部,35°51.8′N,140°28.0′E,36 km,0.5,---
2026/08/01,00:23:48.5,熊本県熊本地方,32°38.1′N,130°43.7′E,11 km,0.4,---
2026/08/01,00:24:32.4,熊本県熊本地方,32°40.0′N,130°44.0′E,10 km,0.2,---
2026/08/01,00:25:45.1,与那国島近海,24°06.8′N,122°48.6′E,52 km,2.6,---
2026/08/01,00:26:04.3,熊本県天草・芦北地方,32°23.7′N,130°29.2′E,7 km,0.9,---
2026/08/01,00:26:31.2,熊本県熊本地方,32°39.1′N,130°43.1′E,11 km,-0.1,---
2026/08/01,00:26:49.5,熊本県熊本地方,32°34.2′N,130°39.6′E,8 km,0.3,---
2026/08/01,00:27:33.9,熊本県天草・芦北地方,32°29.4′N,130°31.7′E,14 km,0.3,---
2026/08/01,00:28:03.5,石垣島北西沖,25°21.6′N,122°36.2′E,250 km,3.8,---
2026/08/01,00:29:58.3,熊本県天草・芦北地方,32°27.5′N,130°31.5′E,12 km,0.3,---
2026/08/01,00:30:17.2,熊本県熊本地方,32°43.9′N,130°45.5′E,10 km,0.2,---
2026/08/01,00:30:21.4,三陸沖,40°09.5′N,143°11.3′E,6 km,1.6,---
2026/08/01,00:31:04.9,熊本県天草・芦北地方,32°29.3′N,130°31.1′E,7 km,0.1,---
2026/08/01,00:31:28.1,熊本県天草・芦北地方,32°27.6′N,130°32.8′E,3 km,0.0,---
2026/08/01,00:31:32.4,宮古島近海,24°49.3′N,125°22.2′E,49 km,3.0,---
2026/08/01,00:32:54.1,上川地方南部,43°24.8′N,142°35.8′E,3 km,0.0,---
2026/08/01,00:33:02.8,熊本県熊本地方,32°40.4′N,130°42.9′E,15 km,0.4,---
2026/08/01,00:33:55.2,熊本県熊本地方,32°38.8′N,130°41.9′E,15 km,0.5,---
2026/08/01,00:34:03.6,熊本県熊本地方,32°38.2′N,130°44.0′E,8 km,0.4,---
2026/08/01,00:34:34.1,奄美大島北西沖,28°15.4′N,128°10.7′E,9 km,1.3,---
2026/08/01,00:34:42.0,熊本県熊本地方,32°42.3′N,130°43.4′E,15 km,0.1,---
2026/08/01,00:35:06.5,熊本県熊本地方,32°33.1′N,130°38.7′E,6 km,0.3,---
2026/08/01,00:35:23.8,熊本県天草・芦北地方,32°24.9′N,130°28.6′E,8 km,0.0,---
2026/08/01,00:35:31.2,熊本県熊本地方,32°35.5′N,130°39.7′E,8 km,1.2,---
2026/08/01,00:36:20.7,和歌山県南部,33°42.6′N,135°30.5′E,11 km,0.4,---
2026/08/01,00:37:02.8,和歌山県南部,33°42.6′N,135°30.4′E,11 km,0.4,---
2026/08/01,00:37:24.7,熊本県熊本地方,32°36.9′N,130°41.7′E,6 km,0.7,---
2026/08/01,00:37:42.4,熊本県熊本地方,32°42.8′N,130°46.0′E,9 km,0.8,---
2026/08/01,00:38:12.9,熊本県天草・芦北地方,32°23.0′N,130°29.7′E,0 km,0.4,---
2026/08/01,00:38:33.3,熊本県天草・芦北地方,32°28.8′N,130°33.6′E,3 km,0.5,---
2026/08/01,00:39:28.9,長野県北部,36°34.5′N,137°51.2′E,1 km,-0.8,---
2026/08/01,00:39:54.8,青森県津軽南部,40°36.1′N,140°29.7′E,10 km,0.2,---
2026/08/01,00:40:06.7,熊本県天草・芦北地方,32°18.0′N,130°27.4′E,0 km,0.2,---
2026/08/01,00:40:24.2,熊本県熊本地方,32°33.1′N,130°36.7′E,12 km,1.4,---
2026/08/01,00:41:10.3,青森県東方沖,40°42.0′N,142°16.9′E,47 km,1.1,---
2026/08/01,00:41:37.5,熊本県天草・芦北地方,32°27.7′N,130°34.3′E,0 km,0.5,---
2026/08/01,00:42:21.3,熊本県天草・芦北地方,32°30.7′N,130°33.0′E,12 km,0.2,---
2026/08/01,00:42:27.1,熊本県熊本地方,32°32.4′N,130°36.3′E,13 km,1.3,---
2026/08/01,00:42:47.3,熊本県天草・芦北地方,32°24.7′N,130°29.6′E,1 km,1.7,---
2026/08/01,00:44:19.9,熊本県熊本地方,32°39.2′N,130°45.3′E,9 km,0.2,---
2026/08/01,00:44:23.7,熊本県熊本地方,32°32.6′N,130°36.9′E,12 km,0.8,---
2026/08/01,00:45:10.1,奄美大島北西沖,28°13.7′N,128°12.7′E,0 km,1.2,---
2026/08/01,00:45:42.7,熊本県熊本地方,32°40.2′N,130°44.3′E,10 km,-0.1,---
2026/08/01,00:45:57.6,熊本県天草・芦北地方,32°18.4′N,130°25.7′E,12 km,0.0,---
2026/08/01,00:46:12.3,熊本県熊本地方,32°30.8′N,130°35.3′E,9 km,0.9,---
2026/08/01,00:46:25.6,奄美大島北西沖,28°14.9′N,128°09.5′E,22 km,2.1,---
2026/08/01,00:46:32.7,熊本県熊本地方,32°32.0′N,130°36.1′E,9 km,0.7,---
2026/08/01,00:46:52.7,奄美大島北西沖,28°16.2′N,128°08.7′E,23 km,2.3,---
2026/08/01,00:47:35.9,熊本県熊本地方,32°41.3′N,130°44.4′E,7 km,0.3,---
2026/08/01,00:47:36.5,宮崎県北部平野部,32°25.7′N,131°31.4′E,13 km,1.1,---
2026/08/01,00:47:59.9,青森県西方沖,41°10.9′N,139°06.9′E,21 km,1.4,---
2026/08/01,00:48:17.9,熊本県熊本地方,32°38.4′N,130°44.3′E,10 km,0.4,---
2026/08/01,00:48:39.8,和歌山県南方沖,33°30.7′N,135°33.5′E,21 km,0.5,---
2026/08/01,00:48:40.8,熊本県熊本地方,32°32.0′N,130°35.9′E,1 km,0.5,---
2026/08/01,00:48:56.9,三重県南東沖,33°50.1′N,136°57.2′E,31 km,0.7,---
2026/08/01,00:49:07.1,奄美大島北西沖,28°15.7′N,128°08.6′E,19 km,1.8,---
2026/08/01,00:49:22.9,熊本県熊本地方,32°38.2′N,130°43.5′E,4 km,0.4,---
2026/08/01,00:49:51.4,熊本県熊本地方,32°37.6′N,130°41.7′E,11 km,0.2,---
2026/08/01,00:50:10.4,沖縄本島近海,27°17.4′N,128°55.2′E,26 km,1.0,---
2026/08/01,00:50:49.2,熊本県天草・芦北地方,32°19.0′N,130°25.5′E,8 km,0.5,---
2026/08/01,00:51:10.6,茨城県北部,36°45.3′N,140°34.2′E,8 km,-0.6,---
2026/08/01,00:51:38.0,十勝地方中部,42°44.3′N,143°24.4′E,43 km,1.0,---
2026/08/01,00:51:54.7,熊本県熊本地方,32°34.8′N,130°36.8′E,13 km,0.4,---
2026/08/01,00:52:19.3,大分県中部,33°15.3′N,131°19.0′E,9 km,1.3,---
2026/08/01,00:52:30.2,熊本県天草・芦北地方,32°14.3′N,130°30.3′E,0 km,1.5,---
2026/08/01,00:52:34.5,北海道南西沖,41°39.3′N,139°56.7′E,157 km,1.9,---
2026/08/01,00:52:55.5,熊本県熊本地方,32°33.0′N,130°39.4′E,2 km,0.9,---
2026/08/01,00:53:32.7,熊本県熊本地方,32°33.9′N,130°38.3′E,5 km,0.7,---
2026/08/01,00:55:03.9,福島県会津,37°03.0′N,139°24.8′E,7 km,0.9,---
2026/08/01,00:55:30.0,熊本県熊本地方,32°38.9′N,130°40.9′E,9 km,0.2,---
2026/08/01,00:56:10.8,熊本県熊本地方,32°40.5′N,130°43.7′E,13 km,-0.1,---
2026/08/01,00:56:34.2,奄美大島北東沖,29°34.0′N,130°17.1′E,23 km,0.8,---
2026/08/01,00:57:03.1,大分県中部,33°15.3′N,131°18.9′E,9 km,0.9,---
2026/08/01,00:57:27.9,熊本県熊本地方,32°38.3′N,130°44.1′E,11 km,2.3,---
2026/08/01,00:58:08.9,熊本県熊本地方,32°44.0′N,130°47.2′E,8 km,1.8,---
2026/08/01,00:58:57.5,和歌山県北部,34°04.1′N,135°19.8′E,6 km,-1.1,---
2026/08/01,00:59:26.5,熊本県熊本地方,32°43.8′N,130°46.3′E,11 km,-0.2,---
2026/08/01,00:59:30.0,北海道南西沖,41°46.7′N,139°21.6′E,16 km,1.8,---
2026/08/01,01:00:11.0,熊本県熊本地方,32°34.5′N,130°37.6′E,13 km,1.3,---
2026/08/01,01:01:00.6,熊本県熊本地方,32°40.7′N,130°42.6′E,11 km,0.6,---
2026/08/01,01:01:40.5,熊本県熊本地方,32°34.2′N,130°37.6′E,8 km,1.5,---
2026/08/01,01:02:13.1,熊本県熊本地方,32°34.2′N,130°38.1′E,13 km,0.6,---
2026/08/01,01:02:16.3,宮崎県南部山沿い,32°03.4′N,131°02.4′E,9 km,1.0,---
2026/08/01,01:03:04.3,熊本県熊本地方,32°41.0′N,130°46.4′E,15 km,1.4,---
2026/08/01,01:04:59.2,熊本県熊本地方,32°36.6′N,130°42.0′E,9 km,0.4,---
2026/08/01,01:05:23.9,熊本県天草・芦北地方,32°23.6′N,130°29.5′E,7 km,0.3,---
2026/08/01,01:05:34.9,奄美大島北西沖,28°14.9′N,128°09.7′E,12 km,2.7,---
2026/08/01,01:05:36.5,熊本県熊本地方,32°41.3′N,130°43.7′E,14 km,0.4,---
2026/08/01,01:06:05.2,熊本県天草・芦北地方,32°29.2′N,130°31.5′E,9 km,0.0,---
2026/08/01,01:06:40.9,熊本県熊本地方,32°40.9′N,130°42.3′E,15 km,0.5,---
2026/08/01,01:07:38.4,奄美大島北西沖,28°14.9′N,128°11.4′E,10 km,1.2,---
2026/08/01,01:07:44.5,熊本県熊本地方,32°33.0′N,130°36.3′E,13 km,0.5,---
2026/08/01,01:08:03.8,熊本県天草・芦北地方,32°25.8′N,130°31.7′E,11 km,0.5,---
2026/08/01,01:09:02.7,茨城県北部,36°45.1′N,140°34.9′E,9 km,1.7,---
2026/08/01,01:09:22.3,熊本県天草・芦北地方,32°30.2′N,130°32.3′E,11 km,0.5,---
2026/08/01,01:10:13.6,熊本県熊本地方,32°40.3′N,130°42.8′E,15 km,0.4,---
2026/08/01,01:10:18.2,岐阜県美濃中西部,35°45.2′N,136°51.0′E,12 km,0.3,---
2026/08/01,01:10:25.9,熊本県熊本地方,32°33.0′N,130°37.4′E,7 km,0.6,---
2026/08/01,01:11:06.5,秋田県内陸北部,39°58.6′N,140°33.0′E,2 km,0.2,---
2026/08/01,01:11:47.3,秋田県内陸南部,39°28.5′N,140°24.6′E,10 km,0.3,---
2026/08/01,01:12:15.9,千葉県南東沖,34°32.5′N,140°26.1′E,55 km,1.1,---
2026/08/01,01:12:20.2,和歌山県南部,33°45.3′N,135°34.2′E,23 km,0.2,---
2026/08/01,01:13:34.6,熊本県天草・芦北地方,32°26.4′N,130°32.9′E,0 km,0.0,---
2026/08/01,01:14:58.6,熊本県熊本地方,32°32.1′N,130°36.3′E,2 km,0.5,---
2026/08/01,01:15:59.3,奄美大島北西沖,28°14.4′N,128°10.2′E,9 km,2.3,---
2026/08/01,01:16:23.5,熊本県天草・芦北地方,32°19.0′N,130°27.4′E,9 km,0.3,---
2026/08/01,01:17:55.5,熊本県天草・芦北地方,32°24.9′N,130°28.5′E,9 km,0.9,---
2026/08/01,01:19:23.5,熊本県熊本地方,32°41.4′N,130°45.4′E,7 km,1.0,---
2026/08/01,01:20:06.6,沖縄本島近海,26°20.5′N,127°20.0′E,53 km,2.1,---
2026/08/01,01:21:24.5,熊本県天草・芦北地方,32°26.6′N,130°33.0′E,2 km,0.5,---
2026/08/01,01:21:47.9,熊本県天草・芦北地方,32°26.6′N,130°32.9′E,1 km,0.9,---
2026/08/01,01:22:20.3,熊本県熊本地方,32°38.3′N,130°42.8′E,10 km,0.7,---
2026/08/01,01:22:27.5,熊本県天草・芦北地方,32°28.5′N,130°31.9′E,9 km,1.1,---
2026/08/01,01:22:40.9,熊本県熊本地方,32°34.2′N,130°38.4′E,9 km,1.0,---
2026/08/01,01:22:57.1,熊本県天草・芦北地方,32°27.8′N,130°32.2′E,8 km,2.3,---
2026/08/01,01:23:27.1,熊本県熊本地方,32°42.6′N,130°46.0′E,8 km,1.0,---
2026/08/01,01:23:27.9,熊本県天草・芦北地方,32°14.0′N,130°24.7′E,2 km,0.8,---
2026/08/01,01:24:26.2,釧路地方北部,43°33.5′N,144°19.4′E,4 km,0.3,---
2026/08/01,01:24:45.0,熊本県熊本地方,32°51.5′N,130°53.4′E,11 km,0.2,---
2026/08/01,01:25:35.9,奄美大島北西沖,28°15.4′N,128°09.9′E,15 km,1.2,---
2026/08/01,01:25:48.6,熊本県熊本地方,32°37.0′N,130°42.9′E,3 km,-0.2,---
2026/08/01,01:26:36.5,熊本県天草・芦北地方,32°24.8′N,130°29.4′E,5 km,1.1,---
2026/08/01,01:26:51.0,奄美大島北西沖,28°16.1′N,128°10.3′E,15 km,1.6,---
2026/08/01,01:27:26.7,熊本県天草・芦北地方,32°19.4′N,130°22.3′E,15 km,0.3,---
2026/08/01,01:28:01.4,熊本県阿蘇地方,32°54.3′N,131°01.2′E,10 km,0.4,---
2026/08/01,01:28:06.5,熊本県熊本地方,32°32.2′N,130°34.8′E,6 km,1.0,---
2026/08/01,01:28:37.3,熊本県熊本地方,32°41.3′N,130°43.7′E,11 km,0.5,---
2026/08/01,01:29:01.1,山口県中部,34°24.5′N,131°36.0′E,31 km,0.1,---
2026/08/01,01:30:03.2,国後島付近,43°50.8′N,145°26.9′E,148 km,1.9,---
2026/08/01,01:30:04.9,熊本県天草・芦北地方,32°27.9′N,130°32.1′E,7 km,1.1,---
2026/08/01,01:31:15.1,熊本県天草・芦北地方,32°28.4′N,130°33.9′E,11 km,0.8,---
2026/08/01,01:31:44.3,熊本県熊本地方,32°33.9′N,130°37.6′E,14 km,0.4,---
2026/08/01,01:31:57.2,熊本県熊本地方,32°33.6′N,130°39.5′E,6 km,1.0,---
2026/08/01,01:32:37.5,熊本県天草・芦北地方,32°20.8′N,130°28.0′E,7 km,0.4,---
2026/08/01,01:32:51.5,和歌山県北部,34°03.7′N,135°18.8′E,10 km,-0.4,---
2026/08/01,01:34:41.0,熊本県熊本地方,32°31.8′N,130°35.8′E,4 km,0.6,---
2026/08/01,01:34:50.0,岩手県内陸北部,40°15.3′N,141°12.0′E,6 km,0.8,---
2026/08/01,01:35:28.0,熊本県天草・芦北地方,32°30.6′N,130°32.8′E,6 km,0.1,---
2026/08/01,01:36:12.2,熊本県熊本地方,32°34.0′N,130°37.6′E,10 km,0.8,---
2026/08/01,01:36:40.6,茨城県北部,36°38.1′N,140°36.4′E,8 km,0.6,---
2026/08/01,01:37:36.5,和歌山県北部,34°04.0′N,135°18.9′E,10 km,-0.5,---
2026/08/01,01:38:02.3,熊本県天草・芦北地方,32°30.7′N,130°32.2′E,13 km,2.1,---
2026/08/01,01:38:12.3,西表島付近,24°03.5′N,123°43.1′E,14 km,1.4,---
2026/08/01,01:38:53.8,熊本県天草・芦北地方,32°28.1′N,130°32.5′E,7 km,1.1,---
2026/08/01,01:40:26.5,熊本県熊本地方,32°32.8′N,130°38.9′E,5 km,0.6,---
2026/08/01,01:40:44.9,熊本県熊本地方,32°29.8′N,130°34.2′E,13 km,0.2,---
2026/08/01,01:41:04.0,熊本県熊本地方,32°35.5′N,130°42.3′E,8 km,1.1,---
2026/08/01,01:41:52.5,熊本県熊本地方,32°39.8′N,130°42.9′E,15 km,-0.2,---
2026/08/01,01:42:05.8,浦河沖,42°02.5′N,142°47.1′E,57 km,0.7,---
2026/08/01,01:44:24.1,熊本県熊本地方,32°38.4′N,130°43.8′E,8 km,1.1,---
2026/08/01,01:45:34.8,熊本県熊本地方,32°38.2′N,130°43.0′E,10 km,1.2,---
2026/08/01,01:46:30.5,徳島県南部,33°50.9′N,134°38.1′E,9 km,0.0,---
2026/08/01,01:47:50.4,天草灘,31°59.5′N,130°11.5′E,3 km,0.6,---
2026/08/01,01:48:36.5,東京湾,35°35.6′N,139°49.7′E,25 km,0.5,---
2026/08/01,01:48:47.8,熊本県熊本地方,32°39.0′N,130°41.3′E,15 km,2.4,---
2026/08/01,01:49:42.5,熊本県熊本地方,32°40.1′N,130°43.7′E,10 km,0.5,---
2026/08/01,01:50:02.1,三陸沖,40°01.5′N,143°09.1′E,14 km,1.0,---
2026/08/01,01:50:03.3,熊本県熊本地方,32°33.7′N,130°37.2′E,10 km,0.3,---
2026/08/01,01:50:24.5,埼玉県南部,35°52.0′N,139°28.4′E,129 km,1.3,---
2026/08/01,01:50:50.8,熊本県熊本地方,32°31.6′N,130°35.7′E,12 km,0.4,---
2026/08/01,01:51:19.0,熊本県熊本地方,32°30.8′N,130°34.5′E,17 km,0.8,---
2026/08/01,01:52:12.1,熊本県熊本地方,32°39.0′N,130°41.9′E,13 km,0.8,---
2026/08/01,01:53:17.3,奄美大島北東沖,29°23.1′N,130°29.9′E,27 km,1.7,---
2026/08/01,01:54:23.4,岩手県沖,40°11.3′N,142°53.9′E,4 km,1.5,---
2026/08/01,01:54:36.6,熊本県天草・芦北地方,32°17.3′N,130°24.9′E,12 km,0.2,---
2026/08/01,01:55:10.0,熊本県熊本地方,32°34.0′N,130°40.8′E,9 km,0.1,---
2026/08/01,01:55:53.1,熊本県熊本地方,32°32.1′N,130°35.9′E,12 km,0.8,---
2026/08/01,01:56:36.1,岩手県内陸南部,39°00.6′N,140°53.6′E,9 km,0.6,---
2026/08/01,01:56:50.3,長野県中部,36°27.3′N,137°57.8′E,12 km,-0.4,---
2026/08/01,01:57:14.9,熊本県熊本地方,32°35.2′N,130°38.1′E,13 km,1.1,---
2026/08/01,01:57:43.7,熊本県熊本地方,32°33.7′N,130°40.4′E,9 km,0.1,---
2026/08/01,01:58:49.6,熊本県天草・芦北地方,32°27.6′N,130°30.6′E,10 km,0.7,---
2026/08/01,01:59:45.1,熊本県天草・芦北地方,32°28.8′N,130°32.7′E,8 km,0.3,---
2026/08/01,02:00:11.9,石川県加賀地方,36°17.3′N,136°44.6′E,8 km,0.3,---
2026/08/01,02:00:13.8,熊本県熊本地方,32°32.5′N,130°39.6′E,8 km,0.7,---
2026/08/01,02:00:20.3,熊本県熊本地方,32°40.5′N,130°44.5′E,11 km,1.0,---
2026/08/01,02:01:02.4,熊本県天草・芦北地方,32°17.1′N,130°24.7′E,10 km,0.0,---
2026/08/01,02:01:39.7,福島県沖,37°49.6′N,141°36.7′E,47 km,0.8,---
2026/08/01,02:01:50.9,熊本県熊本地方,32°35.8′N,130°37.0′E,15 km,0.4,---
2026/08/01,02:03:19.6,熊本県熊本地方,32°32.2′N,130°40.1′E,9 km,0.3,---
2026/08/01,02:03:34.6,熊本県熊本地方,32°30.9′N,130°34.9′E,9 km,0.6,---
2026/08/01,02:03:55.8,熊本県熊本地方,32°30.0′N,130°35.1′E,13 km,0.0,---
2026/08/01,02:04:38.5,熊本県天草・芦北地方,32°28.7′N,130°33.7′E,7 km,0.7,---
2026/08/01,02:05:25.9,宮古島近海,24°13.9′N,125°09.9′E,15 km,1.2,---
2026/08/01,02:05:34.8,熊本県熊本地方,32°33.2′N,130°36.8′E,12 km,0.1,---
2026/08/01,02:05:50.5,熊本県熊本地方,32°34.0′N,130°39.0′E,8 km,0.8,---
2026/08/01,02:08:14.9,熊本県熊本地方,32°40.0′N,130°43.2′E,11 km,-0.5,---
2026/08/01,02:08:22.8,熊本県熊本地方,32°31.9′N,130°36.5′E,15 km,0.5,---
2026/08/01,02:08:42.3,熊本県熊本地方,32°32.0′N,130°35.9′E,12 km,0.6,---
2026/08/01,02:09:49.6,沖縄本島近海,26°58.7′N,128°12.6′E,39 km,0.1,---
2026/08/01,02:10:27.4,長崎県南西部,32°53.4′N,129°53.5′E,10 km,0.1,---
2026/08/01,02:10:37.6,三陸沖,40°33.7′N,145°00.9′E,19 km,2.8,---
2026/08/01,02:11:06.1,大分県中部,33°15.0′N,131°19.4′E,11 km,0.5,---
2026/08/01,02:11:29.7,熊本県天草・芦北地方,32°30.1′N,130°32.7′E,1 km,0.1,---
2026/08/01,02:12:36.0,愛知県東部,34°59.2′N,137°39.0′E,271 km,2.0,---
2026/08/01,02:13:16.6,熊本県天草・芦北地方,32°12.5′N,130°24.6′E,5 km,-0.2,---
2026/08/01,02:13:21.0,熊本県天草・芦北地方,32°25.5′N,130°29.2′E,8 km,0.9,---
2026/08/01,02:13:38.8,熊本県天草・芦北地方,32°26.1′N,130°32.5′E,3 km,0.6,---
2026/08/01,02:14:09.2,熊本県熊本地方,32°44.7′N,130°47.8′E,7 km,0.5,---
2026/08/01,02:15:37.5,熊本県熊本地方,32°39.0′N,130°45.3′E,12 km,-0.1,---
2026/08/01,02:16:45.8,鹿児島県薩摩地方,32°08.4′N,130°31.6′E,8 km,-0.2,---
2026/08/01,02:16:54.7,熊本県天草・芦北地方,32°13.0′N,130°25.1′E,7 km,-0.1,---
2026/08/01,02:18:08.6,熊本県天草・芦北地方,32°31.2′N,130°33.0′E,13 km,0.7,---
2026/08/01,02:18:55.2,台湾付近,24°33.0′N,122°04.3′E,73 km,1.1,---
2026/08/01,02:19:24.3,茨城県北部,36°46.0′N,140°33.2′E,10 km,0.8,---
2026/08/01,02:20:06.1,熊本県熊本地方,32°30.5′N,130°35.2′E,7 km,0.1,---
2026/08/01,02:20:37.8,栃木県北部,36°54.0′N,139°49.0′E,8 km,-0.1,---
2026/08/01,02:21:10.8,熊本県熊本地方,32°32.5′N,130°35.7′E,10 km,0.4,---
2026/08/01,02:21:51.7,熊本県熊本地方,32°38.7′N,130°44.5′E,8 km,0.2,---
2026/08/01,02:22:40.9,熊本県熊本地方,32°32.6′N,130°36.1′E,13 km,0.5,---
2026/08/01,02:23:56.7,熊本県熊本地方,32°31.3′N,130°35.6′E,9 km,1.2,---
2026/08/01,02:24:30.4,熊本県熊本地方,32°29.5′N,130°34.3′E,11 km,0.3,---
2026/08/01,02:25:05.9,熊本県天草・芦北地方,32°11.9′N,130°21.4′E,6 km,-0.1,---
2026/08/01,02:25:17.1,熊本県熊本地方,32°33.7′N,130°39.8′E,9 km,0.4,---
2026/08/01,02:25:26.8,薩摩半島西方沖,31°52.4′N,129°42.6′E,9 km,0.9,---
2026/08/01,02:25:58.9,岐阜県飛騨地方,36°13.2′N,137°05.0′E,267 km,2.5,---
2026/08/01,02:26:02.0,石垣島近海,24°11.3′N,124°10.7′E,7 km,1.5,---
2026/08/01,02:26:16.7,熊本県天草・芦北地方,32°11.9′N,130°20.9′E,7 km,1.3,---
2026/08/01,02:27:25.8,熊本県熊本地方,32°33.6′N,130°37.8′E,12 km,0.3,---
2026/08/01,02:27:53.0,熊本県天草・芦北地方,32°27.4′N,130°34.7′E,0 km,1.4,---
2026/08/01,02:28:37.1,有明海,32°44.5′N,130°36.2′E,11 km,0.2,---
2026/08/01,02:29:04.1,熊本県天草・芦北地方,32°27.1′N,130°33.7′E,12 km,-0.1,---
2026/08/01,02:29:12.9,熊本県天草・芦北地方,32°35.0′N,130°36.8′E,15 km,0.4,---
2026/08/01,02:29:49.8,熊本県天草・芦北地方,32°30.8′N,130°33.9′E,11 km,0.7,---
