地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/08/16,00:00:18.1,福島県中通り,36°49.1′N,140°28.5′E,7 km,0.5,---
2026/08/16,00:00:27.6,熊本県天草・芦北地方,32°27.6′N,130°33.9′E,0 km,0.1,---
2026/08/16,00:01:13.4,大分県中部,33°16.4′N,131°24.9′E,5 km,-0.2,---
2026/08/16,00:03:29.4,福島県沖,37°20.9′N,141°43.6′E,40 km,0.8,---
2026/08/16,00:04:10.5,大分県中部,33°17.4′N,131°25.4′E,9 km,0.1,---
2026/08/16,00:05:04.8,岩手県沖,39°56.0′N,142°53.4′E,7 km,1.3,---
2026/08/16,00:07:16.9,福島県沖,37°03.7′N,142°04.2′E,21 km,1.0,---
2026/08/16,00:08:39.1,大分県中部,33°16.9′N,131°24.7′E,8 km,0.4,---
2026/08/16,00:08:50.4,熊本県熊本地方,32°39.2′N,130°41.1′E,15 km,0.4,---
2026/08/16,00:09:57.2,大分県中部,33°16.8′N,131°24.9′E,6 km,-0.1,---
2026/08/16,00:10:02.9,滋賀県北部,35°19.9′N,136°23.1′E,15 km,0.1,---
2026/08/16,00:10:29.0,熊本県熊本地方,32°39.7′N,130°43.9′E,11 km,0.2,---
2026/08/16,00:11:01.1,熊本県天草・芦北地方,32°10.1′N,130°32.6′E,9 km,-0.4,---
2026/08/16,00:11:47.9,熊本県天草・芦北地方,32°27.8′N,130°31.6′E,2 km,0.1,---
2026/08/16,00:13:09.2,熊本県熊本地方,32°40.4′N,130°42.2′E,14 km,0.5,---
2026/08/16,00:13:12.2,宮城県沖,38°19.9′N,142°15.6′E,27 km,1.0,---
2026/08/16,00:14:24.9,熊本県天草・芦北地方,32°17.9′N,130°30.0′E,5 km,1.6,---
2026/08/16,00:16:44.3,大阪湾,34°36.5′N,135°18.3′E,14 km,0.6,---
2026/08/16,00:16:49.7,岐阜県飛騨地方,36°02.4′N,137°36.0′E,13 km,-0.2,---
2026/08/16,00:16:52.8,熊本県熊本地方,32°30.0′N,130°38.1′E,9 km,0.2,---
2026/08/16,00:18:43.1,熊本県天草・芦北地方,32°28.3′N,130°32.0′E,5 km,0.2,---
2026/08/16,00:21:05.3,台湾付近,23°43.7′N,121°18.7′E,0 km,2.8,---
2026/08/16,00:21:12.4,福島県沖,37°50.5′N,141°35.1′E,49 km,1.0,---
2026/08/16,00:21:55.1,熊本県熊本地方,32°35.7′N,130°37.9′E,10 km,0.6,---
2026/08/16,00:24:47.1,茨城県沖,35°48.6′N,141°22.8′E,32 km,1.5,---
2026/08/16,00:25:05.6,和歌山県北部,34°04.6′N,135°23.2′E,7 km,0.1,---
2026/08/16,00:25:46.1,三陸沖,40°13.8′N,143°06.9′E,0 km,1.9,---
2026/08/16,00:25:58.5,福島県沖,37°16.4′N,142°13.6′E,16 km,1.1,---
2026/08/16,00:26:47.4,熊本県天草・芦北地方,32°21.9′N,130°27.8′E,10 km,0.2,---
2026/08/16,00:27:17.5,トカラ列島近海,28°47.0′N,129°16.9′E,12 km,1.4,---
2026/08/16,00:27:24.5,熊本県熊本地方,32°31.1′N,130°38.4′E,8 km,0.9,---
2026/08/16,00:28:33.4,和歌山県北部,34°08.5′N,135°27.3′E,5 km,0.8,---
2026/08/16,00:31:50.2,熊本県熊本地方,32°40.2′N,130°42.8′E,15 km,-0.2,---
2026/08/16,00:33:39.0,三陸沖,40°14.2′N,143°07.9′E,4 km,1.7,---
2026/08/16,00:33:59.2,大阪湾,34°30.6′N,135°17.0′E,13 km,1.3,---
2026/08/16,00:34:00.6,熊本県熊本地方,32°34.3′N,130°37.7′E,12 km,0.5,---
2026/08/16,00:35:19.4,熊本県天草・芦北地方,32°22.1′N,130°28.3′E,10 km,1.0,---
2026/08/16,00:37:59.2,和歌山県北部,34°08.2′N,135°27.3′E,6 km,-0.5,---
2026/08/16,00:38:22.4,宮城県南部,38°03.8′N,140°48.3′E,119 km,1.2,---
