地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/08/04,00:47:18.8,熊本県熊本地方,32°28.6′N,130°36.6′E,8 km,2.0,---
2026/08/04,00:48:48.4,愛知県西部,35°06.4′N,137°16.7′E,38 km,0.8,---
2026/08/04,00:48:56.2,岩手県内陸南部,39°02.7′N,140°54.4′E,9 km,0.5,---
2026/08/04,00:49:38.7,熊本県熊本地方,32°33.7′N,130°37.2′E,12 km,1.3,---
2026/08/04,00:49:58.5,熊本県天草・芦北地方,32°31.1′N,130°32.5′E,13 km,1.5,---
2026/08/04,00:50:30.7,熊本県熊本地方,32°38.4′N,130°42.1′E,15 km,0.5,---
2026/08/04,00:50:45.7,熊本県熊本地方,32°38.1′N,130°43.4′E,9 km,1.0,---
2026/08/04,00:50:58.7,トカラ列島近海,28°40.8′N,128°41.8′E,138 km,不明,---
2026/08/04,00:51:39.2,長野県南部,35°50.6′N,137°39.4′E,6 km,-0.3,---
2026/08/04,00:51:53.0,橘湾,32°37.3′N,129°54.2′E,9 km,0.3,---
2026/08/04,00:52:21.7,熊本県熊本地方,32°33.8′N,130°39.9′E,5 km,0.5,---
2026/08/04,00:52:56.0,熊本県熊本地方,32°44.6′N,130°47.5′E,9 km,1.5,---
2026/08/04,00:53:56.9,熊本県熊本地方,32°32.4′N,130°35.3′E,11 km,0.2,---
2026/08/04,00:54:03.0,三陸沖,39°37.2′N,143°30.0′E,11 km,4.4,---
2026/08/04,00:57:18.3,熊本県天草・芦北地方,32°26.2′N,130°28.7′E,2 km,0.0,---
2026/08/04,01:01:06.2,熊本県天草・芦北地方,32°30.2′N,130°32.8′E,7 km,0.4,---
2026/08/04,01:02:12.6,熊本県熊本地方,32°32.4′N,130°36.0′E,9 km,0.8,---
2026/08/04,01:03:09.2,千葉県南東沖,34°39.5′N,140°24.3′E,42 km,0.9,---
2026/08/04,01:04:11.7,三陸沖,40°23.4′N,143°35.0′E,10 km,1.5,---
2026/08/04,01:06:06.7,千葉県南部,35°10.6′N,140°13.1′E,17 km,1.5,---
2026/08/04,01:06:29.8,熊本県熊本地方,32°29.5′N,130°34.5′E,9 km,1.1,---
2026/08/04,01:07:45.7,熊本県熊本地方,32°44.1′N,130°45.9′E,9 km,0.2,---
2026/08/04,01:08:20.4,大阪府北部,34°51.5′N,135°36.2′E,14 km,1.4,---
2026/08/04,01:08:30.7,熊本県熊本地方,32°38.4′N,130°45.7′E,12 km,-0.1,---
2026/08/04,01:09:02.5,熊本県熊本地方,32°32.9′N,130°36.7′E,9 km,0.3,---
2026/08/04,01:09:51.8,熊本県熊本地方,32°41.6′N,130°45.0′E,10 km,0.6,---
2026/08/04,01:10:19.0,山口県中部,34°24.1′N,131°36.1′E,31 km,0.1,---
2026/08/04,01:11:00.7,熊本県熊本地方,32°32.4′N,130°36.2′E,11 km,0.5,---
2026/08/04,01:11:53.0,熊本県熊本地方,32°38.9′N,130°43.4′E,8 km,0.2,---
2026/08/04,01:12:44.6,三陸沖,40°20.1′N,144°42.2′E,32 km,2.1,---
2026/08/04,01:13:58.1,宮崎県南部山沿い,32°03.6′N,131°02.5′E,10 km,1.5,---
2026/08/04,01:15:08.4,岩手県沖,39°35.8′N,142°41.2′E,29 km,1.1,---
2026/08/04,01:15:28.7,熊本県熊本地方,32°33.1′N,130°37.9′E,5 km,0.2,---
2026/08/04,01:15:56.6,熊本県熊本地方,32°28.5′N,130°36.0′E,0 km,0.4,---
2026/08/04,01:17:30.6,熊本県天草・芦北地方,32°25.4′N,130°31.6′E,10 km,1.1,---
2026/08/04,01:18:05.3,上川地方南部,43°18.6′N,142°22.1′E,9 km,0.0,---
2026/08/04,01:18:31.1,熊本県熊本地方,32°30.8′N,130°35.5′E,7 km,0.1,---
2026/08/04,01:19:00.6,熊本県天草・芦北地方,32°24.5′N,130°30.5′E,7 km,1.1,---
2026/08/04,01:20:01.3,熊本県天草・芦北地方,32°26.0′N,130°33.8′E,2 km,0.6,---
2026/08/04,01:21:31.0,石垣島近海,24°30.3′N,124°14.1′E,12 km,-0.2,---
2026/08/04,01:22:48.7,岐阜県美濃中西部,35°24.7′N,136°53.4′E,12 km,0.5,---
2026/08/04,01:24:53.8,熊本県天草・芦北地方,32°27.5′N,130°33.2′E,17 km,0.1,---
2026/08/04,01:25:06.8,熊本県天草・芦北地方,32°30.2′N,130°30.1′E,10 km,0.0,---
2026/08/04,01:27:05.6,台湾付近,22°35.5′N,121°28.3′E,0 km,3.0,---
2026/08/04,01:27:55.0,熊本県天草・芦北地方,32°11.5′N,130°21.2′E,4 km,0.8,---
2026/08/04,01:27:57.3,熊本県熊本地方,32°35.6′N,130°38.2′E,15 km,0.5,---
2026/08/04,01:28:01.4,和歌山県北部,34°04.6′N,135°15.4′E,6 km,-0.4,---
2026/08/04,01:28:21.6,長野県中部,36°06.2′N,137°38.3′E,9 km,-0.2,---
2026/08/04,01:30:45.0,熊本県熊本地方,32°30.1′N,130°35.1′E,13 km,0.2,---
2026/08/04,01:31:16.0,天草灘,32°02.2′N,129°52.8′E,9 km,0.9,---
2026/08/04,01:32:26.2,熊本県熊本地方,32°33.9′N,130°36.6′E,13 km,1.6,---
2026/08/04,01:34:09.1,宮城県沖,38°14.8′N,142°10.7′E,38 km,1.8,---
2026/08/04,01:34:18.5,熊本県熊本地方,32°35.6′N,130°37.8′E,13 km,1.0,---
2026/08/04,01:35:15.5,熊本県天草・芦北地方,32°27.1′N,130°28.6′E,11 km,0.1,---
2026/08/04,01:35:36.9,熊本県熊本地方,32°31.8′N,130°35.9′E,0 km,0.1,---
2026/08/04,01:36:54.3,浦河沖,42°10.1′N,142°33.5′E,56 km,0.9,---
2026/08/04,01:36:59.3,熊本県熊本地方,32°39.6′N,130°42.1′E,13 km,0.8,---
2026/08/04,01:38:59.2,奄美大島近海,28°14.8′N,129°35.5′E,23 km,0.7,---
2026/08/04,01:39:14.7,熊本県熊本地方,32°31.4′N,130°37.5′E,8 km,1.4,---
2026/08/04,01:39:34.8,石垣島近海,23°23.8′N,125°04.8′E,34 km,不明,---
2026/08/04,01:40:08.3,茨城県沖,36°25.4′N,141°03.4′E,36 km,1.1,---
2026/08/04,01:40:14.4,西表島付近,24°06.1′N,123°24.1′E,15 km,0.8,---
2026/08/04,01:40:22.0,熊本県熊本地方,32°40.7′N,130°45.5′E,10 km,1.6,---
2026/08/04,01:41:18.2,遠州灘,34°25.1′N,137°52.3′E,21 km,1.8,---
2026/08/04,01:41:21.5,熊本県熊本地方,32°41.5′N,130°45.5′E,9 km,0.2,---
2026/08/04,01:41:44.4,熊本県熊本地方,32°32.5′N,130°37.0′E,10 km,-0.1,---
2026/08/04,01:41:53.2,熊本県熊本地方,32°42.5′N,130°45.3′E,10 km,0.8,---
2026/08/04,01:42:52.0,熊本県熊本地方,32°31.5′N,130°34.1′E,11 km,0.2,---
2026/08/04,01:43:28.2,熊本県天草・芦北地方,32°15.3′N,130°29.9′E,4 km,0.4,---
2026/08/04,01:44:19.6,岩手県内陸南部,39°03.0′N,140°54.8′E,9 km,1.2,---
2026/08/04,01:45:08.8,熊本県熊本地方,32°41.5′N,130°43.9′E,14 km,0.1,---
2026/08/04,01:45:23.3,熊本県熊本地方,32°32.8′N,130°34.9′E,6 km,1.8,---
2026/08/04,01:46:29.0,熊本県天草・芦北地方,32°29.8′N,130°31.6′E,8 km,0.2,---
2026/08/04,01:46:40.6,熊本県熊本地方,32°34.4′N,130°39.1′E,3 km,0.6,---
2026/08/04,01:47:59.9,熊本県熊本地方,32°30.1′N,130°34.6′E,12 km,0.2,---
2026/08/04,01:48:25.5,熊本県熊本地方,32°38.3′N,130°41.6′E,14 km,-0.1,---
2026/08/04,01:48:34.3,石狩地方北部,43°11.4′N,141°29.1′E,153 km,1.4,---
2026/08/04,01:49:09.8,熊本県熊本地方,32°43.5′N,130°47.3′E,9 km,0.2,---
2026/08/04,01:50:00.9,熊本県熊本地方,32°34.1′N,130°38.6′E,13 km,0.2,---
2026/08/04,01:50:28.6,長野県南部,35°52.2′N,137°23.2′E,10 km,0.1,---
2026/08/04,01:51:35.8,熊本県天草・芦北地方,32°16.0′N,130°23.0′E,7 km,0.3,---
2026/08/04,01:53:13.4,福井県嶺南,35°32.4′N,135°53.6′E,11 km,0.4,---
2026/08/04,01:53:24.2,福井県嶺南,35°32.7′N,135°53.4′E,11 km,0.3,---
2026/08/04,01:53:28.7,熊本県熊本地方,32°38.7′N,130°44.2′E,8 km,0.6,---
2026/08/04,01:54:40.9,熊本県熊本地方,32°43.9′N,130°46.2′E,9 km,1.1,---
2026/08/04,01:54:52.7,島根県東部,35°19.1′N,133°11.9′E,10 km,0.1,---
2026/08/04,01:56:51.9,熊本県熊本地方,32°39.9′N,130°43.9′E,11 km,0.1,---
2026/08/04,01:58:39.4,熊本県熊本地方,32°33.2′N,130°36.3′E,10 km,0.8,---
2026/08/04,01:59:21.5,熊本県天草・芦北地方,32°31.0′N,130°33.2′E,13 km,1.6,---
2026/08/04,02:01:22.7,熊本県熊本地方,32°36.9′N,130°42.3′E,11 km,0.3,---
2026/08/04,02:01:58.1,八丈島東方沖,33°42.1′N,141°40.9′E,17 km,3.0,---
2026/08/04,02:02:01.7,熊本県熊本地方,32°40.0′N,130°42.7′E,15 km,0.3,---
2026/08/04,02:02:07.5,岩手県沖,40°18.0′N,141°59.0′E,60 km,0.4,---
2026/08/04,02:02:17.8,熊本県熊本地方,32°38.0′N,130°41.7′E,14 km,0.1,---
2026/08/04,02:03:56.8,熊本県熊本地方,32°32.8′N,130°39.4′E,4 km,1.0,---
2026/08/04,02:05:21.1,紀伊水道,33°59.1′N,135°05.8′E,8 km,0.3,---
2026/08/04,02:05:56.3,岐阜県飛騨地方,36°03.0′N,137°33.1′E,5 km,-0.4,---
2026/08/04,02:05:57.6,熊本県熊本地方,32°39.7′N,130°44.2′E,10 km,0.1,---
2026/08/04,02:06:28.2,熊本県熊本地方,32°33.9′N,130°39.2′E,10 km,0.0,---
2026/08/04,02:06:46.7,熊本県熊本地方,32°40.1′N,130°48.7′E,14 km,0.7,---
2026/08/04,02:07:33.8,熊本県熊本地方,32°36.6′N,130°43.4′E,4 km,-0.3,---
2026/08/04,02:07:35.9,長野県北部,36°34.8′N,137°50.8′E,8 km,0.1,---
2026/08/04,02:08:00.9,茨城県北部,36°43.8′N,140°34.4′E,10 km,0.0,---
2026/08/04,02:08:17.5,熊本県熊本地方,32°34.2′N,130°37.8′E,12 km,0.9,---
2026/08/04,02:09:53.8,熊本県天草・芦北地方,32°24.3′N,130°27.6′E,12 km,0.7,---
2026/08/04,02:10:36.3,熊本県熊本地方,32°37.7′N,130°42.7′E,11 km,0.3,---
2026/08/04,02:10:52.6,熊本県天草・芦北地方,32°28.8′N,130°34.1′E,0 km,0.8,---
2026/08/04,02:11:42.6,西表島付近,24°03.9′N,123°42.5′E,13 km,1.0,---
2026/08/04,02:13:23.3,熊本県熊本地方,32°29.9′N,130°36.8′E,15 km,0.2,---
2026/08/04,02:14:01.6,熊本県熊本地方,32°31.6′N,130°34.1′E,9 km,0.0,---
2026/08/04,02:14:55.4,山口県中部,34°24.3′N,131°36.5′E,32 km,不明,---
2026/08/04,02:15:00.3,天草灘,31°58.6′N,130°10.8′E,4 km,0.4,---
2026/08/04,02:15:24.6,新潟県下越沖,38°06.0′N,138°47.9′E,21 km,2.0,---
2026/08/04,02:15:33.9,山口県中部,34°24.9′N,131°35.8′E,32 km,0.3,---
2026/08/04,02:15:42.1,伊豆大島近海,34°58.7′N,139°31.1′E,28 km,1.1,---
2026/08/04,02:16:42.2,熊本県熊本地方,32°32.5′N,130°39.3′E,4 km,1.1,---
2026/08/04,02:17:42.5,熊本県天草・芦北地方,32°28.4′N,130°33.2′E,3 km,0.8,---
2026/08/04,02:18:06.7,石川県西方沖,37°01.1′N,136°26.2′E,0 km,0.4,---
2026/08/04,02:18:29.3,愛知県東部,34°51.0′N,137°22.5′E,296 km,3.6,---
2026/08/04,02:18:53.2,熊本県天草・芦北地方,32°19.2′N,130°28.7′E,6 km,2.4,---
2026/08/04,02:19:37.2,山口県中部,34°24.5′N,131°36.3′E,31 km,0.1,---
2026/08/04,02:19:47.3,熊本県天草・芦北地方,32°27.8′N,130°33.7′E,0 km,0.7,---
2026/08/04,02:20:28.1,熊本県熊本地方,32°40.7′N,130°44.8′E,12 km,0.5,---
2026/08/04,02:21:16.1,熊本県熊本地方,32°33.4′N,130°36.6′E,14 km,0.3,---
2026/08/04,02:22:17.4,熊本県熊本地方,32°39.5′N,130°43.7′E,10 km,0.1,---
2026/08/04,02:22:43.9,熊本県熊本地方,32°40.0′N,130°41.7′E,15 km,0.2,---
2026/08/04,02:24:13.4,熊本県熊本地方,32°30.8′N,130°36.2′E,0 km,0.0,---
2026/08/04,02:24:42.4,熊本県天草・芦北地方,32°24.1′N,130°29.4′E,11 km,0.3,---
2026/08/04,02:24:53.0,熊本県天草・芦北地方,32°37.5′N,130°39.3′E,16 km,0.3,---
2026/08/04,02:25:22.7,熊本県天草・芦北地方,32°23.0′N,130°28.1′E,6 km,0.7,---
2026/08/04,02:25:23.4,石川県能登地方,37°29.8′N,137°13.9′E,9 km,-0.3,---
2026/08/04,02:25:32.8,熊本県天草・芦北地方,32°28.6′N,130°33.5′E,8 km,0.9,---
2026/08/04,02:25:52.3,熊本県熊本地方,32°36.5′N,130°42.1′E,3 km,0.3,---
2026/08/04,02:27:16.4,三陸沖,40°32.3′N,145°03.1′E,17 km,1.4,---
2026/08/04,02:28:19.8,熊本県熊本地方,32°34.0′N,130°38.3′E,14 km,1.6,---
2026/08/04,02:29:28.8,熊本県熊本地方,32°31.2′N,130°35.5′E,15 km,0.2,---
2026/08/04,02:32:16.9,熊本県天草・芦北地方,32°23.7′N,130°29.1′E,7 km,0.7,---
2026/08/04,02:32:23.7,三陸沖,40°11.4′N,143°09.9′E,13 km,1.1,---
2026/08/04,02:33:14.0,熊本県天草・芦北地方,32°17.3′N,130°24.9′E,12 km,0.3,---
2026/08/04,02:34:12.8,熊本県天草・芦北地方,32°28.2′N,130°32.9′E,6 km,1.1,---
2026/08/04,02:34:27.9,熊本県熊本地方,32°39.3′N,130°41.7′E,13 km,1.5,---
2026/08/04,02:35:06.3,熊本県天草・芦北地方,32°28.1′N,130°29.1′E,12 km,0.0,---
2026/08/04,02:35:47.4,熊本県天草・芦北地方,32°27.4′N,130°30.9′E,0 km,0.6,---
2026/08/04,02:36:21.1,熊本県天草・芦北地方,32°27.1′N,130°33.7′E,10 km,1.6,---
2026/08/04,02:37:26.8,熊本県熊本地方,32°38.5′N,130°41.6′E,15 km,0.1,---
2026/08/04,02:39:03.0,熊本県天草・芦北地方,32°27.9′N,130°30.0′E,0 km,0.1,---
2026/08/04,02:39:06.7,長野県中部,36°14.2′N,137°39.4′E,4 km,-0.2,---
2026/08/04,02:40:05.4,熊本県熊本地方,32°41.7′N,130°45.9′E,9 km,-0.2,---
2026/08/04,02:40:22.7,熊本県熊本地方,32°32.1′N,130°35.9′E,12 km,1.0,---
2026/08/04,02:41:15.2,鹿児島県薩摩地方,32°09.4′N,130°19.9′E,4 km,-0.1,---
2026/08/04,02:42:38.0,熊本県熊本地方,32°29.4′N,130°34.1′E,12 km,0.3,---
2026/08/04,02:43:00.9,福島県中通り,37°00.5′N,140°35.9′E,10 km,0.9,---
2026/08/04,02:44:24.2,山口県中部,34°24.7′N,131°36.2′E,31 km,0.3,---
2026/08/04,02:44:37.7,日向灘,31°57.3′N,132°00.5′E,18 km,1.5,---
2026/08/04,02:45:56.0,岡山県南部,34°35.0′N,133°32.0′E,18 km,0.8,---
2026/08/04,02:45:59.4,長崎県南西部,32°50.5′N,129°48.3′E,10 km,0.0,---
2026/08/04,02:46:54.4,山口県中部,34°24.6′N,131°35.9′E,31 km,不明,---
2026/08/04,02:47:44.1,熊本県熊本地方,32°35.1′N,130°37.0′E,14 km,0.3,---
2026/08/04,02:48:13.0,熊本県熊本地方,32°38.6′N,130°44.2′E,10 km,0.5,---
2026/08/04,02:49:35.8,熊本県熊本地方,32°31.6′N,130°36.7′E,6 km,0.6,---
2026/08/04,02:50:08.8,熊本県天草・芦北地方,32°27.6′N,130°32.9′E,10 km,2.4,---
2026/08/04,02:50:36.9,山口県中部,34°24.4′N,131°35.8′E,31 km,0.2,---
2026/08/04,02:50:48.6,山口県中部,34°24.7′N,131°36.0′E,33 km,0.5,---
2026/08/04,02:51:11.9,山口県中部,34°24.6′N,131°36.3′E,32 km,0.1,---
2026/08/04,02:51:16.2,熊本県熊本地方,32°29.6′N,130°34.3′E,13 km,0.4,---
2026/08/04,02:53:48.6,西表島付近,24°03.3′N,123°42.5′E,14 km,0.6,---
2026/08/04,02:54:05.5,三陸沖,39°37.1′N,143°30.2′E,12 km,2.2,---
2026/08/04,02:54:27.9,熊本県熊本地方,32°33.7′N,130°37.6′E,11 km,0.2,---
2026/08/04,02:54:41.5,岡山県南部,34°35.1′N,133°31.9′E,19 km,0.8,---
2026/08/04,02:55:36.0,熊本県天草・芦北地方,32°22.5′N,130°28.5′E,8 km,0.2,---
2026/08/04,02:55:47.8,熊本県天草・芦北地方,32°27.1′N,130°31.4′E,1 km,0.1,---
2026/08/04,02:57:13.6,石川県能登地方,37°27.7′N,137°10.0′E,10 km,0.2,---
2026/08/04,02:57:14.9,秋田県内陸北部,39°58.7′N,140°32.6′E,3 km,0.1,---
2026/08/04,02:58:50.0,熊本県熊本地方,32°36.0′N,130°42.5′E,8 km,-0.1,---
2026/08/04,03:01:04.7,岩手県内陸北部,39°50.3′N,141°25.3′E,13 km,0.4,---
2026/08/04,03:02:26.6,熊本県天草・芦北地方,32°30.3′N,130°33.7′E,8 km,0.8,---
2026/08/04,03:02:26.8,広島県南西部,34°30.3′N,132°06.9′E,17 km,0.4,---
2026/08/04,03:03:03.6,奄美大島北東沖,29°32.5′N,130°07.3′E,45 km,1.2,---
2026/08/04,03:03:38.5,和歌山県北部,33°51.0′N,135°20.0′E,46 km,0.4,---
2026/08/04,03:05:13.7,茨城県沖,36°48.8′N,141°10.3′E,10 km,1.0,---
2026/08/04,03:05:40.1,浦河沖,41°43.2′N,142°20.3′E,47 km,0.7,---
2026/08/04,03:05:47.8,熊本県天草・芦北地方,32°28.3′N,130°32.6′E,5 km,0.5,---
2026/08/04,03:07:03.7,熊本県熊本地方,32°38.0′N,130°43.4′E,9 km,1.4,---
2026/08/04,03:08:38.1,薩摩半島西方沖,31°51.0′N,130°07.5′E,12 km,0.2,---
2026/08/04,03:08:39.4,福島県沖,37°22.8′N,141°57.1′E,30 km,1.0,---
2026/08/04,03:09:02.0,熊本県熊本地方,32°31.7′N,130°35.7′E,11 km,0.2,---
2026/08/04,03:09:25.3,熊本県天草・芦北地方,32°27.9′N,130°32.5′E,15 km,0.4,---
2026/08/04,03:10:30.6,熊本県熊本地方,32°40.5′N,130°43.6′E,7 km,1.1,---
2026/08/04,03:11:58.8,熊本県熊本地方,32°32.0′N,130°34.9′E,7 km,0.0,---
2026/08/04,03:13:03.7,熊本県天草・芦北地方,32°27.5′N,130°33.3′E,2 km,0.0,---
2026/08/04,03:14:36.6,熊本県天草・芦北地方,32°29.9′N,130°31.6′E,6 km,0.1,---
2026/08/04,03:15:44.9,熊本県天草・芦北地方,32°26.5′N,130°32.9′E,3 km,-0.1,---
2026/08/04,03:16:37.6,三陸沖,40°05.2′N,143°16.5′E,26 km,0.7,---
2026/08/04,03:17:03.0,熊本県熊本地方,32°32.5′N,130°36.2′E,14 km,0.5,---
2026/08/04,03:17:15.6,熊本県天草・芦北地方,32°31.4′N,130°32.6′E,15 km,0.7,---
2026/08/04,03:18:54.2,三陸沖,39°06.9′N,143°18.5′E,3 km,1.1,---
2026/08/04,03:18:54.3,熊本県天草・芦北地方,32°30.3′N,130°31.7′E,9 km,0.1,---
2026/08/04,03:19:09.9,熊本県天草・芦北地方,32°27.7′N,130°34.4′E,3 km,0.2,---
2026/08/04,03:19:36.3,日向灘,31°59.1′N,132°01.3′E,16 km,1.3,---
2026/08/04,03:19:41.7,和歌山県北部,34°14.0′N,135°27.1′E,7 km,-0.1,---
2026/08/04,03:20:38.1,熊本県熊本地方,32°43.5′N,130°46.9′E,5 km,-0.1,---
2026/08/04,03:21:06.8,西表島付近,24°34.8′N,123°47.4′E,22 km,0.9,---
2026/08/04,03:21:31.9,熊本県熊本地方,32°41.1′N,130°47.0′E,15 km,0.3,---
2026/08/04,03:22:32.1,石川県能登地方,37°22.0′N,137°06.6′E,9 km,0.6,---
2026/08/04,03:23:34.3,熊本県天草・芦北地方,32°17.5′N,130°25.8′E,8 km,0.3,---
2026/08/04,03:26:53.8,熊本県熊本地方,32°39.3′N,130°44.5′E,10 km,-0.2,---
