地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/08/06,00:00:09.2,熊本県天草・芦北地方,32°25.9′N,130°32.4′E,2 km,0.7,---
2026/08/06,00:01:55.8,石川県能登地方,37°12.1′N,136°44.8′E,7 km,0.1,---
2026/08/06,00:03:17.9,熊本県天草・芦北地方,32°23.9′N,130°29.8′E,5 km,0.4,---
2026/08/06,00:04:19.2,三陸沖,39°31.4′N,144°43.1′E,17 km,1.8,---
2026/08/06,00:04:37.7,愛知県西部,34°49.7′N,136°54.7′E,35 km,0.9,---
2026/08/06,00:06:32.7,石垣島近海,24°56.4′N,124°03.4′E,19 km,1.2,---
2026/08/06,00:07:06.8,熊本県熊本地方,32°40.2′N,130°44.6′E,9 km,0.7,---
2026/08/06,00:07:48.1,熊本県熊本地方,32°38.9′N,130°41.7′E,15 km,0.5,---
2026/08/06,00:11:18.1,熊本県天草・芦北地方,32°22.8′N,130°28.7′E,4 km,-0.1,---
2026/08/06,00:11:32.8,熊本県天草・芦北地方,32°26.5′N,130°32.5′E,2 km,0.4,---
2026/08/06,00:11:49.2,熊本県天草・芦北地方,32°25.7′N,130°28.8′E,7 km,0.2,---
2026/08/06,00:15:02.4,熊本県熊本地方,32°30.5′N,130°34.3′E,10 km,0.4,---
2026/08/06,00:15:35.2,熊本県熊本地方,32°41.3′N,130°42.6′E,17 km,0.1,---
2026/08/06,00:16:32.3,福島県沖,37°49.8′N,141°35.7′E,48 km,0.7,---
2026/08/06,00:16:40.6,三陸沖,39°46.7′N,143°25.8′E,12 km,1.1,---
2026/08/06,00:18:05.3,岐阜県飛騨地方,36°02.5′N,137°32.8′E,6 km,0.0,---
2026/08/06,00:18:25.3,福島県沖,37°49.7′N,141°36.6′E,46 km,0.7,---
2026/08/06,00:19:05.9,熊本県熊本地方,32°30.7′N,130°35.5′E,11 km,0.3,---
2026/08/06,00:19:59.0,熊本県球磨地方,32°16.8′N,130°46.6′E,10 km,0.2,---
2026/08/06,00:21:01.4,熊本県熊本地方,32°33.1′N,130°38.7′E,8 km,0.4,---
2026/08/06,00:21:17.7,熊本県熊本地方,32°34.3′N,130°39.8′E,5 km,0.9,---
2026/08/06,00:21:26.6,茨城県沖,36°29.5′N,141°01.9′E,38 km,1.0,---
2026/08/06,00:22:22.6,熊本県熊本地方,32°40.4′N,130°45.0′E,11 km,1.8,---
2026/08/06,00:25:48.0,熊本県天草・芦北地方,32°26.9′N,130°32.1′E,0 km,0.1,---
2026/08/06,00:27:14.2,熊本県熊本地方,32°39.9′N,130°42.3′E,17 km,0.3,---
2026/08/06,00:29:15.3,和歌山県北部,34°04.2′N,135°17.0′E,7 km,-0.5,---
2026/08/06,00:29:31.7,熊本県熊本地方,32°40.1′N,130°42.3′E,17 km,3.8,---
2026/08/06,00:32:03.1,熊本県熊本地方,32°40.0′N,130°41.8′E,16 km,不明,---
2026/08/06,00:32:19.6,熊本県熊本地方,32°40.0′N,130°41.9′E,16 km,0.7,---
2026/08/06,00:32:22.4,青森県東方沖,41°33.5′N,142°39.4′E,24 km,1.8,---
2026/08/06,00:32:31.2,日向灘,31°56.4′N,132°00.7′E,17 km,1.0,---
2026/08/06,00:34:52.9,熊本県熊本地方,32°32.2′N,130°35.8′E,12 km,0.7,---
2026/08/06,00:35:18.7,熊本県熊本地方,32°39.7′N,130°41.9′E,16 km,0.4,---
2026/08/06,00:36:23.8,千葉県南部,35°10.5′N,140°12.4′E,11 km,1.2,---
2026/08/06,00:36:39.7,熊本県熊本地方,32°34.3′N,130°38.5′E,13 km,0.4,---
2026/08/06,00:37:56.3,根室半島南東沖,43°17.4′N,146°19.2′E,45 km,2.4,---
2026/08/06,00:38:12.3,沖縄本島近海,26°51.5′N,128°11.4′E,30 km,1.2,---
2026/08/06,00:38:54.9,熊本県熊本地方,32°46.2′N,130°46.7′E,12 km,1.7,---
2026/08/06,00:39:28.1,熊本県熊本地方,32°40.5′N,130°42.2′E,14 km,0.9,---
2026/08/06,00:42:34.2,熊本県熊本地方,32°44.5′N,130°47.4′E,9 km,0.3,---
2026/08/06,00:43:45.4,福島県沖,37°49.5′N,141°36.6′E,50 km,0.8,---
2026/08/06,00:44:47.7,石川県能登地方,37°31.6′N,137°19.5′E,13 km,0.9,---
2026/08/06,00:48:03.1,釧路沖,43°05.7′N,145°15.0′E,73 km,0.7,---
2026/08/06,00:48:53.5,熊本県天草・芦北地方,32°28.1′N,130°32.0′E,0 km,0.3,---
2026/08/06,00:49:02.5,熊本県天草・芦北地方,32°24.4′N,130°31.4′E,13 km,1.1,---
2026/08/06,00:50:08.8,八丈島東方沖,32°57.6′N,140°07.8′E,98 km,2.2,---
2026/08/06,00:51:43.0,トカラ列島近海,28°36.6′N,129°04.4′E,80 km,1.2,---
2026/08/06,00:54:52.8,栃木県北部,36°37.8′N,139°25.1′E,7 km,0.2,---
2026/08/06,00:57:56.6,静岡県西部,35°06.4′N,137°58.2′E,39 km,0.7,---
2026/08/06,00:58:13.7,熊本県熊本地方,32°41.7′N,130°44.1′E,12 km,0.9,---
2026/08/06,00:59:32.2,十勝沖,42°35.3′N,143°38.8′E,58 km,1.8,---
2026/08/06,01:01:43.6,熊本県熊本地方,32°39.7′N,130°42.1′E,14 km,0.6,---
2026/08/06,01:04:06.4,福島県沖,37°20.3′N,141°45.3′E,40 km,1.0,---
2026/08/06,01:04:56.6,熊本県熊本地方,32°40.2′N,130°44.2′E,11 km,0.3,---
2026/08/06,01:05:49.2,熊本県天草・芦北地方,32°24.3′N,130°29.0′E,8 km,1.5,---
2026/08/06,01:07:00.4,長野県北部,36°34.3′N,137°50.6′E,11 km,0.1,---
2026/08/06,01:07:19.5,熊本県天草・芦北地方,32°28.7′N,130°30.7′E,10 km,0.3,---
2026/08/06,01:07:36.3,熊本県熊本地方,32°34.2′N,130°37.6′E,8 km,1.3,---
2026/08/06,01:08:41.6,熊本県熊本地方,32°32.3′N,130°35.8′E,13 km,0.6,---
2026/08/06,01:09:26.6,九州地方南東沖,30°41.1′N,132°27.0′E,33 km,2.0,---
2026/08/06,01:09:30.0,秋田県内陸北部,39°58.7′N,140°33.2′E,3 km,1.3,---
2026/08/06,01:09:36.7,秋田県内陸北部,39°58.8′N,140°32.9′E,5 km,1.5,---
2026/08/06,01:09:57.1,長野県南部,35°52.4′N,137°37.7′E,9 km,-0.1,---
2026/08/06,01:10:41.9,熊本県天草・芦北地方,32°27.7′N,130°31.1′E,10 km,0.3,---
2026/08/06,01:11:52.3,日向灘,32°47.7′N,132°07.1′E,40 km,0.8,---
2026/08/06,01:12:11.8,茨城県沖,36°31.5′N,141°40.7′E,21 km,1.7,---
2026/08/06,01:12:40.1,島根県西部,35°02.1′N,132°41.5′E,10 km,1.4,---
2026/08/06,01:14:35.0,十勝地方中部,42°53.1′N,143°07.8′E,118 km,1.6,---
2026/08/06,01:14:51.9,熊本県熊本地方,32°38.8′N,130°43.6′E,9 km,1.1,---
2026/08/06,01:15:11.2,千葉県東方沖,35°42.1′N,141°04.8′E,22 km,1.1,---
2026/08/06,01:15:47.9,三陸沖,39°37.0′N,143°31.3′E,9 km,1.5,---
2026/08/06,01:17:55.1,熊本県熊本地方,32°34.1′N,130°39.9′E,9 km,0.5,---
2026/08/06,01:21:08.9,八丈島東方沖,33°42.3′N,140°28.0′E,48 km,1.6,---
2026/08/06,01:22:18.4,熊本県熊本地方,32°29.3′N,130°35.7′E,7 km,0.4,---
2026/08/06,01:23:54.3,熊本県天草・芦北地方,32°26.2′N,130°34.4′E,7 km,1.0,---
2026/08/06,01:24:58.1,熊本県天草・芦北地方,32°17.6′N,130°23.7′E,11 km,0.2,---
2026/08/06,01:26:13.8,和歌山県北部,33°57.6′N,135°16.8′E,7 km,1.3,---
2026/08/06,01:26:28.6,熊本県熊本地方,32°39.8′N,130°43.8′E,11 km,0.5,---
2026/08/06,01:27:36.9,岩手県沖,39°27.9′N,142°29.4′E,29 km,不明,---
2026/08/06,01:28:59.1,熊本県熊本地方,32°40.5′N,130°42.2′E,15 km,0.3,---
2026/08/06,01:29:24.6,長野県北部,36°55.7′N,138°26.3′E,6 km,0.5,---
2026/08/06,01:29:25.0,熊本県天草・芦北地方,32°22.7′N,130°28.6′E,7 km,0.2,---
2026/08/06,01:30:36.4,熊本県天草・芦北地方,32°29.5′N,130°31.8′E,9 km,1.2,---
2026/08/06,01:31:28.7,熊本県熊本地方,32°40.2′N,130°41.7′E,16 km,0.6,---
2026/08/06,01:31:47.2,熊本県天草・芦北地方,32°19.7′N,130°28.1′E,8 km,-0.2,---
2026/08/06,01:34:05.3,西表島付近,24°26.1′N,123°51.2′E,6 km,1.4,---
2026/08/06,01:34:12.7,岩手県沖,39°27.9′N,142°37.8′E,24 km,0.9,---
2026/08/06,01:35:05.3,島根県東部,35°18.9′N,133°13.0′E,10 km,0.4,---
2026/08/06,01:35:47.0,熊本県天草・芦北地方,32°30.0′N,130°31.7′E,11 km,3.0,---
2026/08/06,01:36:19.1,熊本県天草・芦北地方,32°29.9′N,130°31.5′E,9 km,1.6,---
2026/08/06,01:38:02.3,熊本県天草・芦北地方,32°25.5′N,130°29.1′E,7 km,0.2,---
