地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/08/30,06:20:46.0,有明海,32°47.2′N,130°28.4′E,5 km,-0.2,---
2026/08/30,06:25:05.6,熊本県天草・芦北地方,32°28.1′N,130°31.8′E,13 km,0.5,---
2026/08/30,06:27:37.1,熊本県熊本地方,32°39.1′N,130°44.1′E,15 km,0.0,---
2026/08/30,06:28:15.8,茨城県北部,36°38.4′N,140°36.3′E,8 km,0.5,---
2026/08/30,06:28:33.9,岩手県沿岸北部,39°33.0′N,142°01.0′E,52 km,1.2,---
2026/08/30,06:29:48.1,長崎県南西部,32°51.4′N,129°52.0′E,7 km,0.2,---
2026/08/30,06:31:42.5,秋田県内陸北部,39°58.8′N,140°46.4′E,4 km,0.3,---
2026/08/30,06:34:39.6,熊本県天草・芦北地方,32°21.4′N,130°28.1′E,11 km,0.5,---
2026/08/30,06:35:45.9,熊本県天草・芦北地方,32°28.5′N,130°30.3′E,8 km,0.1,---
2026/08/30,06:37:37.0,熊本県熊本地方,32°29.7′N,130°34.4′E,11 km,1.4,---
2026/08/30,06:38:09.3,熊本県天草・芦北地方,32°30.8′N,130°32.7′E,14 km,0.2,---
2026/08/30,06:39:42.0,熊本県天草・芦北地方,32°21.5′N,130°27.7′E,9 km,1.3,---
2026/08/30,06:40:47.0,長野県北部,36°34.7′N,137°50.9′E,7 km,-0.5,---
2026/08/30,06:42:18.8,千葉県北西部,35°32.3′N,140°08.2′E,71 km,0.5,---
2026/08/30,06:42:20.1,茨城県沖,36°22.9′N,140°59.1′E,42 km,1.2,---
2026/08/30,06:43:13.2,天草灘,31°58.9′N,130°12.1′E,2 km,0.0,---
2026/08/30,06:43:40.7,熊本県天草・芦北地方,32°12.6′N,130°21.4′E,4 km,0.0,---
2026/08/30,06:43:55.9,広島県南西部,34°30.3′N,132°49.8′E,29 km,0.3,---
2026/08/30,06:46:05.6,石川県能登地方,37°15.4′N,136°45.0′E,9 km,0.5,---
2026/08/30,06:47:53.4,熊本県熊本地方,32°44.6′N,130°47.6′E,8 km,-0.2,---
2026/08/30,06:48:47.5,静岡県西部,34°51.3′N,137°59.9′E,31 km,0.4,---
2026/08/30,06:51:24.2,紀伊水道,34°08.8′N,135°06.9′E,8 km,1.3,---
2026/08/30,06:51:31.9,熊本県天草・芦北地方,32°09.8′N,130°33.0′E,9 km,-0.3,---
2026/08/30,06:51:32.1,山口県北部,34°28.0′N,131°35.2′E,16 km,0.4,---
2026/08/30,06:52:13.3,熊本県天草・芦北地方,32°24.7′N,130°28.3′E,8 km,0.1,---
2026/08/30,06:53:06.3,熊本県天草・芦北地方,32°27.9′N,130°32.7′E,13 km,0.8,---
2026/08/30,06:55:03.4,沖縄本島近海,27°40.2′N,128°27.9′E,74 km,1.8,---
2026/08/30,06:55:06.5,熊本県天草・芦北地方,32°28.4′N,130°32.7′E,0 km,-0.2,---
2026/08/30,07:03:45.8,鹿児島県薩摩地方,32°08.1′N,130°20.7′E,3 km,0.2,---
2026/08/30,07:05:56.9,宮城県沖,38°46.2′N,141°43.4′E,53 km,0.4,---
2026/08/30,07:06:23.2,福島県会津,37°02.5′N,139°23.1′E,9 km,0.5,---
2026/08/30,07:06:51.1,静岡県東部,35°15.9′N,138°41.1′E,8 km,0.2,---
2026/08/30,07:07:06.3,熊本県天草・芦北地方,32°14.7′N,130°25.6′E,0 km,0.0,---
2026/08/30,07:07:41.9,熊本県熊本地方,32°41.2′N,130°44.4′E,16 km,0.0,---
2026/08/30,07:08:41.1,石狩地方中部,42°59.2′N,141°27.5′E,2 km,0.9,---
2026/08/30,07:09:02.8,熊本県熊本地方,32°28.3′N,130°36.6′E,14 km,0.2,---
2026/08/30,07:10:02.9,宮崎県北部平野部,32°04.7′N,131°28.4′E,45 km,0.1,---
2026/08/30,07:10:33.5,熊本県熊本地方,32°32.5′N,130°36.4′E,9 km,1.1,---
2026/08/30,07:11:17.9,長野県南部,35°56.7′N,137°33.5′E,9 km,0.2,---
2026/08/30,07:13:18.7,熊本県天草・芦北地方,32°25.0′N,130°28.9′E,7 km,0.7,---
2026/08/30,07:14:51.7,熊本県熊本地方,32°33.5′N,130°41.0′E,7 km,1.0,---
2026/08/30,07:15:18.9,石川県能登地方,37°20.7′N,137°00.4′E,11 km,1.1,---
2026/08/30,07:16:03.1,福島県沖,37°50.0′N,141°36.8′E,50 km,1.1,---
2026/08/30,07:17:34.5,種子島南東沖,29°54.3′N,131°12.7′E,27 km,2.8,---
2026/08/30,07:18:59.8,房総半島南方沖,34°08.2′N,140°36.7′E,29 km,1.6,---
2026/08/30,07:19:12.2,青森県東方沖,40°36.0′N,142°19.1′E,50 km,0.9,---
2026/08/30,07:20:37.8,三陸沖,39°43.9′N,143°41.2′E,6 km,1.3,---
2026/08/30,07:21:09.8,新島・神津島近海,34°26.5′N,139°10.0′E,10 km,1.3,---
2026/08/30,07:23:31.8,熊本県熊本地方,32°31.0′N,130°35.1′E,14 km,0.5,---
2026/08/30,07:23:37.9,熊本県熊本地方,32°41.5′N,130°46.2′E,7 km,0.6,---
2026/08/30,07:26:34.6,宮城県沖,38°19.6′N,141°38.8′E,51 km,1.0,---
2026/08/30,07:26:38.1,和歌山県北部,33°54.5′N,135°22.0′E,50 km,0.1,---
2026/08/30,07:27:56.3,和歌山県北部,34°03.7′N,135°19.2′E,9 km,-0.1,---
2026/08/30,07:29:00.3,紀伊水道,33°46.6′N,134°49.8′E,19 km,0.3,---
2026/08/30,07:29:10.0,紀伊水道,33°47.4′N,134°50.0′E,17 km,0.7,---
2026/08/30,07:31:44.1,熊本県天草・芦北地方,32°17.2′N,130°21.6′E,12 km,1.5,---
2026/08/30,07:31:56.6,熊本県熊本地方,32°29.2′N,130°34.8′E,9 km,1.5,---
2026/08/30,07:32:24.5,有明海,32°50.6′N,130°30.9′E,12 km,1.8,---
2026/08/30,07:33:26.8,熊本県天草・芦北地方,32°28.7′N,130°33.8′E,11 km,0.1,---
2026/08/30,07:35:00.5,熊本県天草・芦北地方,32°16.5′N,130°21.0′E,12 km,0.1,---
2026/08/30,07:35:53.3,紀伊水道,33°46.3′N,134°50.1′E,20 km,0.9,---
2026/08/30,07:37:50.0,熊本県天草・芦北地方,32°26.3′N,130°31.4′E,0 km,-0.1,---
2026/08/30,07:39:13.7,千葉県南東沖,34°29.6′N,140°37.1′E,47 km,1.2,---
2026/08/30,07:39:17.5,熊本県熊本地方,32°34.7′N,130°41.4′E,11 km,-0.3,---
2026/08/30,07:39:56.3,岐阜県飛騨地方,36°04.1′N,137°26.1′E,4 km,0.3,---
2026/08/30,07:42:24.3,三重県南東沖,33°47.8′N,136°22.4′E,33 km,0.4,---
2026/08/30,07:44:57.1,十勝地方中部,42°41.0′N,143°21.0′E,86 km,0.8,---
2026/08/30,07:51:25.8,熊本県熊本地方,32°39.9′N,130°41.5′E,16 km,0.2,---
2026/08/30,07:52:43.2,熊本県熊本地方,32°50.9′N,130°53.5′E,10 km,0.9,---
2026/08/30,07:53:13.9,熊本県天草・芦北地方,32°18.2′N,130°27.9′E,10 km,0.6,---
2026/08/30,07:53:32.0,奄美大島近海,27°26.3′N,129°49.2′E,74 km,1.5,---
2026/08/30,07:53:35.4,熊本県熊本地方,32°29.6′N,130°35.3′E,9 km,0.9,---
2026/08/30,07:54:32.2,栃木県北部,36°57.0′N,139°40.7′E,7 km,0.5,---
2026/08/30,07:54:37.9,熊本県天草・芦北地方,32°28.3′N,130°33.0′E,7 km,1.1,---
2026/08/30,07:57:24.2,青森県東方沖,41°04.0′N,142°29.6′E,50 km,0.6,---
2026/08/30,07:59:35.6,三陸沖,38°03.2′N,143°52.6′E,20 km,1.8,---
2026/08/30,08:00:17.0,天草灘,31°57.7′N,130°10.6′E,4 km,1.1,---
2026/08/30,08:00:19.6,茨城県北部,36°36.0′N,140°37.3′E,90 km,1.0,---
2026/08/30,08:01:20.6,熊本県天草・芦北地方,32°22.0′N,130°28.7′E,11 km,-0.1,---
2026/08/30,08:01:34.8,熊本県天草・芦北地方,32°18.3′N,130°30.0′E,0 km,1.1,---
2026/08/30,08:01:58.5,滋賀県北部,35°29.5′N,135°59.7′E,11 km,-0.1,---
2026/08/30,08:04:07.3,釧路沖,43°09.4′N,145°16.9′E,96 km,0.9,---
2026/08/30,08:05:39.7,熊本県天草・芦北地方,32°25.5′N,130°30.4′E,11 km,-0.1,---
2026/08/30,08:09:19.6,熊本県天草・芦北地方,32°26.8′N,130°33.8′E,7 km,1.0,---
2026/08/30,08:11:41.3,熊本県天草・芦北地方,32°20.1′N,130°28.0′E,11 km,0.7,---
2026/08/30,08:12:37.7,熊本県熊本地方,32°35.8′N,130°38.6′E,11 km,0.0,---
2026/08/30,08:14:22.7,与那国島近海,24°46.4′N,123°15.3′E,144 km,2.1,---
2026/08/30,08:15:04.6,福島県浜通り,36°59.3′N,140°43.7′E,11 km,0.0,---
2026/08/30,08:18:48.6,熊本県熊本地方,32°30.8′N,130°39.5′E,14 km,0.9,---
2026/08/30,08:19:27.5,熊本県天草・芦北地方,32°13.2′N,130°22.0′E,4 km,0.1,---
2026/08/30,08:21:42.4,福井県嶺北,35°44.8′N,136°17.8′E,10 km,0.1,---
2026/08/30,08:26:09.6,熊本県天草・芦北地方,32°26.6′N,130°29.8′E,9 km,-0.1,---
2026/08/30,08:27:30.1,福島県会津,37°13.8′N,139°18.0′E,6 km,2.6,---
2026/08/30,08:30:30.5,熊本県熊本地方,32°39.7′N,130°44.4′E,9 km,1.0,---
2026/08/30,08:30:53.3,宮城県中部,38°19.1′N,140°47.4′E,10 km,0.6,---
2026/08/30,08:31:06.3,福島県会津,37°13.6′N,139°17.3′E,4 km,0.2,---
2026/08/30,08:31:12.0,福島県会津,37°13.5′N,139°18.1′E,6 km,1.7,---
2026/08/30,08:32:25.6,福島県会津,37°13.8′N,139°18.1′E,9 km,0.6,---
2026/08/30,08:33:15.5,福島県会津,37°14.4′N,139°17.6′E,13 km,0.8,---
2026/08/30,08:33:45.4,岩手県沖,40°19.9′N,142°48.0′E,7 km,2.4,---
2026/08/30,08:35:27.3,茨城県沖,36°10.6′N,141°01.9′E,38 km,2.4,---
2026/08/30,08:37:09.3,群馬県北部,36°48.7′N,139°21.4′E,3 km,0.6,---
2026/08/30,08:39:12.7,宗谷東方沖,45°05.3′N,143°04.9′E,5 km,1.4,---
2026/08/30,08:40:09.1,熊本県熊本地方,32°38.1′N,130°42.0′E,14 km,0.1,---
2026/08/30,08:40:17.0,静岡県西部,34°46.3′N,137°38.5′E,30 km,0.6,---
2026/08/30,08:41:57.8,種子島南東沖,29°51.6′N,131°11.6′E,17 km,1.4,---
2026/08/30,08:42:10.3,熊本県熊本地方,32°33.6′N,130°41.4′E,8 km,-0.2,---
2026/08/30,08:42:54.8,五島列島近海,32°47.5′N,129°00.3′E,6 km,0.9,---
2026/08/30,08:44:02.1,熊本県熊本地方,32°25.7′N,130°33.3′E,2 km,0.1,---
2026/08/30,08:47:11.2,三陸沖,40°08.8′N,143°12.7′E,5 km,1.3,---
2026/08/30,08:50:19.0,福島県会津,37°13.7′N,139°17.7′E,8 km,0.3,---
2026/08/30,08:50:40.3,熊本県天草・芦北地方,32°23.2′N,130°29.1′E,10 km,-0.1,---
2026/08/30,08:51:08.8,福島県沖,37°34.8′N,145°14.9′E,53 km,1.9,---
2026/08/30,08:52:45.7,三陸沖,39°54.0′N,143°04.0′E,15 km,1.5,---
2026/08/30,08:54:42.1,熊本県熊本地方,32°38.3′N,130°44.3′E,10 km,-0.2,---
2026/08/30,08:56:52.3,熊本県熊本地方,32°38.7′N,130°43.3′E,11 km,-0.1,---
2026/08/30,08:57:55.9,愛媛県東予,33°52.2′N,133°13.0′E,9 km,0.4,---
2026/08/30,09:03:43.2,岩手県沿岸北部,39°33.5′N,142°00.7′E,52 km,0.6,---
2026/08/30,09:03:56.2,群馬県南部,36°32.5′N,139°22.9′E,5 km,-0.2,---
2026/08/30,09:04:03.4,関東東方沖,36°17.2′N,143°10.3′E,25 km,1.5,---
2026/08/30,09:08:32.3,九州地方南東沖,31°44.1′N,132°33.3′E,17 km,1.7,---
2026/08/30,09:08:33.3,熊本県熊本地方,32°33.8′N,130°35.2′E,13 km,1.4,---
2026/08/30,09:10:42.6,熊本県天草・芦北地方,32°15.0′N,130°22.1′E,14 km,0.1,---
2026/08/30,09:11:27.7,福島県会津,37°13.8′N,139°17.9′E,6 km,0.8,---
2026/08/30,09:14:19.3,浦河沖,42°01.7′N,142°35.5′E,64 km,4.1,---
2026/08/30,09:15:34.3,熊本県天草・芦北地方,32°24.8′N,130°29.5′E,0 km,0.5,---
2026/08/30,09:16:50.3,熊本県天草・芦北地方,32°25.1′N,130°29.3′E,6 km,0.1,---
2026/08/30,09:17:26.5,熊本県天草・芦北地方,32°28.7′N,130°31.5′E,13 km,1.6,---
2026/08/30,09:17:42.5,三陸沖,40°04.3′N,143°21.3′E,14 km,1.7,---
2026/08/30,09:18:44.7,福島県沖,37°44.3′N,141°35.0′E,57 km,0.7,---
2026/08/30,09:19:35.0,福島県会津,37°13.7′N,139°17.6′E,8 km,0.6,---
2026/08/30,09:22:14.0,宮城県沖,38°41.5′N,142°32.5′E,30 km,1.4,---
2026/08/30,09:23:53.8,千葉県南部,34°58.0′N,139°50.5′E,43 km,0.7,---
2026/08/30,09:26:23.2,愛媛県東予,33°52.6′N,133°13.6′E,10 km,0.0,---
2026/08/30,09:26:55.1,熊本県熊本地方,32°39.6′N,130°42.6′E,14 km,0.4,---
2026/08/30,09:27:33.9,熊本県熊本地方,32°28.6′N,130°36.1′E,5 km,0.0,---
2026/08/30,09:30:52.8,福島県会津,37°13.8′N,139°17.8′E,6 km,0.4,---
2026/08/30,09:34:07.6,北海道南西沖,41°39.6′N,139°49.7′E,15 km,1.5,---
2026/08/30,09:34:21.4,福島県沖,37°08.6′N,141°20.1′E,24 km,2.4,---
2026/08/30,09:34:36.8,熊本県天草・芦北地方,32°27.6′N,130°32.5′E,13 km,0.1,---
2026/08/30,09:38:04.1,熊本県天草・芦北地方,32°16.6′N,130°22.9′E,8 km,-0.2,---
2026/08/30,09:39:01.0,熊本県天草・芦北地方,32°28.8′N,130°32.7′E,11 km,0.0,---
2026/08/30,09:40:11.4,熊本県天草・芦北地方,32°23.1′N,130°29.0′E,9 km,0.2,---
2026/08/30,09:41:01.0,愛媛県東予,33°52.8′N,133°13.5′E,10 km,0.7,---
2026/08/30,09:41:01.5,宮城県沖,38°19.7′N,141°19.3′E,74 km,1.5,---
2026/08/30,09:41:50.9,熊本県熊本地方,32°26.2′N,130°35.0′E,10 km,不明,---
2026/08/30,09:42:44.8,鳥島近海,30°23.9′N,142°40.3′E,38 km,4.1,---
2026/08/30,09:45:26.9,奈良県,34°04.1′N,135°33.4′E,62 km,3.6,---
2026/08/30,09:45:48.7,熊本県熊本地方,32°39.1′N,130°43.0′E,15 km,-0.1,---
2026/08/30,09:47:37.6,熊本県天草・芦北地方,32°22.0′N,130°27.8′E,11 km,0.4,---
2026/08/30,09:48:54.0,山口県中部,34°23.9′N,131°36.5′E,31 km,0.4,---
2026/08/30,09:50:09.9,浦河沖,42°08.3′N,142°36.5′E,58 km,1.3,---
2026/08/30,09:50:35.5,福島県沖,37°49.6′N,141°36.2′E,50 km,2.1,---
2026/08/30,09:56:14.8,広島県南東部,34°39.3′N,133°06.8′E,18 km,0.7,---
2026/08/30,09:56:44.8,天草灘,32°01.4′N,129°58.3′E,9 km,1.7,---
2026/08/30,09:58:37.1,青森県下北地方,41°26.5′N,140°57.2′E,102 km,1.2,---
2026/08/30,10:00:12.7,台湾付近,23°47.5′N,121°42.4′E,31 km,3.0,---
2026/08/30,10:00:27.5,熊本県熊本地方,32°34.1′N,130°38.3′E,13 km,0.5,---
2026/08/30,10:01:39.8,熊本県熊本地方,32°37.8′N,130°42.2′E,14 km,0.1,---
2026/08/30,10:03:00.8,福島県沖,37°49.5′N,141°35.5′E,49 km,0.9,---
2026/08/30,10:04:49.4,熊本県天草・芦北地方,32°28.7′N,130°33.2′E,1 km,0.7,---
2026/08/30,10:05:07.1,奄美大島近海,27°48.9′N,129°11.0′E,39 km,1.4,---
2026/08/30,10:06:19.8,東京湾,35°31.6′N,139°57.6′E,21 km,1.0,---
2026/08/30,10:06:43.3,福島県沖,37°29.6′N,141°52.4′E,38 km,1.9,---
2026/08/30,10:08:30.2,岩手県沖,40°07.8′N,142°27.0′E,38 km,2.3,---
2026/08/30,10:09:04.6,山梨県東部・富士五湖,35°31.4′N,139°05.3′E,19 km,0.4,---
2026/08/30,10:12:07.4,熊本県熊本地方,32°40.2′N,130°44.9′E,13 km,0.5,---
2026/08/30,10:12:19.3,静岡県西部,35°02.0′N,137°54.2′E,21 km,0.3,---
2026/08/30,10:13:25.9,秋田県内陸北部,40°02.5′N,140°37.7′E,5 km,0.7,---
2026/08/30,10:16:27.5,長野県北部,36°34.4′N,137°52.3′E,6 km,-0.5,---
2026/08/30,10:16:37.1,和歌山県南方沖,33°08.6′N,135°06.6′E,21 km,1.4,---
2026/08/30,10:17:08.1,石垣島北西沖,25°07.7′N,123°01.1′E,157 km,2.6,---
2026/08/30,10:17:25.6,岐阜県飛騨地方,36°06.6′N,137°32.9′E,3 km,0.1,---
2026/08/30,10:22:12.0,熊本県天草・芦北地方,32°21.4′N,130°27.5′E,11 km,0.8,---
2026/08/30,10:22:26.2,熊本県熊本地方,32°29.5′N,130°34.7′E,10 km,1.3,---
2026/08/30,10:22:41.0,長野県南部,35°54.5′N,137°40.3′E,7 km,1.3,---
2026/08/30,10:23:41.2,熊本県熊本地方,32°29.1′N,130°34.5′E,8 km,1.3,---
2026/08/30,10:26:08.1,熊本県天草・芦北地方,32°27.3′N,130°28.9′E,13 km,0.1,---
2026/08/30,10:26:15.1,熊本県天草・芦北地方,32°13.4′N,130°22.2′E,7 km,2.1,---
2026/08/30,10:26:59.8,熊本県天草・芦北地方,32°13.2′N,130°22.0′E,6 km,0.4,---
2026/08/30,10:27:17.4,青森県東方沖,40°37.0′N,142°21.3′E,49 km,2.5,---
2026/08/30,10:28:07.2,長野県南部,35°54.4′N,137°40.0′E,8 km,0.0,---
2026/08/30,10:28:49.0,山口県中部,34°24.1′N,131°36.3′E,32 km,0.2,---
2026/08/30,10:28:59.0,山口県中部,34°24.0′N,131°36.4′E,31 km,-0.1,---
2026/08/30,10:30:14.6,山口県中部,34°23.9′N,131°37.1′E,31 km,0.1,---
2026/08/30,10:34:29.5,熊本県天草・芦北地方,32°28.9′N,130°34.3′E,8 km,0.6,---
2026/08/30,10:34:31.4,愛媛県東予,34°02.6′N,133°02.8′E,13 km,1.3,---
2026/08/30,10:35:31.8,熊本県球磨地方,32°17.0′N,130°48.0′E,10 km,0.8,---
2026/08/30,10:35:39.3,東京湾,35°32.0′N,139°58.1′E,20 km,1.9,---
2026/08/30,10:36:02.2,岐阜県美濃中西部,35°20.7′N,136°29.1′E,11 km,0.9,---
2026/08/30,10:37:45.9,熊本県天草・芦北地方,32°13.0′N,130°21.9′E,4 km,0.5,---
2026/08/30,10:38:14.8,宮崎県南部山沿い,31°55.3′N,131°06.2′E,11 km,0.0,---
2026/08/30,10:38:53.1,熊本県天草・芦北地方,32°13.1′N,130°21.6′E,6 km,不明,---
2026/08/30,10:39:28.0,種子島近海,30°36.9′N,130°48.2′E,3 km,1.0,---
2026/08/30,10:39:54.9,和歌山県北部,33°54.6′N,135°12.8′E,8 km,0.1,---
2026/08/30,10:40:03.6,伊予灘,33°22.3′N,132°02.7′E,53 km,0.5,---
2026/08/30,10:42:32.4,福島県中通り,37°01.1′N,140°36.3′E,7 km,0.2,---
2026/08/30,10:47:42.9,栃木県北部,37°02.3′N,139°58.0′E,10 km,0.6,---
2026/08/30,10:50:25.5,茨城県沖,36°11.0′N,141°01.6′E,37 km,1.6,---
2026/08/30,10:50:35.2,種子島近海,30°05.0′N,130°53.7′E,31 km,不明,---
2026/08/30,10:52:10.9,福島県沖,37°10.2′N,142°14.5′E,6 km,1.9,---
2026/08/30,10:53:25.3,熊本県天草・芦北地方,32°13.2′N,130°22.3′E,6 km,1.7,---
2026/08/30,10:53:47.2,天草灘,32°01.4′N,129°58.4′E,4 km,1.1,---
2026/08/30,10:53:55.7,和歌山県南部,33°59.2′N,135°38.5′E,48 km,0.3,---
2026/08/30,10:54:24.6,種子島近海,30°32.8′N,130°50.7′E,55 km,1.2,---
2026/08/30,10:56:23.1,熊本県熊本地方,32°29.4′N,130°39.9′E,14 km,0.4,---
2026/08/30,10:56:54.8,熊本県天草・芦北地方,32°20.7′N,130°27.5′E,6 km,0.4,---
2026/08/30,10:56:58.0,茨城県沖,35°53.3′N,141°16.5′E,36 km,1.8,---
2026/08/30,10:57:16.7,熊本県天草・芦北地方,32°13.3′N,130°22.2′E,5 km,0.5,---
2026/08/30,10:58:16.5,熊本県天草・芦北地方,32°13.7′N,130°22.4′E,5 km,0.1,---
2026/08/30,10:59:40.3,茨城県沖,36°31.5′N,141°39.3′E,23 km,1.1,---
2026/08/30,11:01:22.9,熊本県熊本地方,32°29.5′N,130°40.3′E,14 km,0.4,---
2026/08/30,11:01:38.2,和歌山県北部,33°54.2′N,135°11.1′E,12 km,0.0,---
2026/08/30,11:01:53.3,熊本県天草・芦北地方,32°13.3′N,130°22.3′E,5 km,0.8,---
2026/08/30,11:03:31.4,熊本県天草・芦北地方,32°31.2′N,130°33.2′E,14 km,1.0,---
2026/08/30,11:03:40.9,熊本県熊本地方,32°29.5′N,130°34.7′E,11 km,1.0,---
2026/08/30,11:04:02.0,和歌山県南部,34°00.1′N,135°37.1′E,49 km,0.2,---
2026/08/30,11:05:03.6,熊本県天草・芦北地方,32°13.4′N,130°22.5′E,3 km,0.6,---
2026/08/30,11:05:17.9,福島県沖,37°48.8′N,141°39.9′E,58 km,0.8,---
2026/08/30,11:05:46.8,熊本県熊本地方,32°33.2′N,130°37.5′E,11 km,-0.2,---
2026/08/30,11:06:25.1,豊後水道,33°14.9′N,132°29.9′E,34 km,0.1,---
2026/08/30,11:06:39.6,熊本県熊本地方,32°29.3′N,130°34.8′E,2 km,0.0,---
2026/08/30,11:06:51.2,熊本県天草・芦北地方,32°28.9′N,130°30.9′E,11 km,0.1,---
2026/08/30,11:07:16.7,熊本県熊本地方,32°40.3′N,130°42.6′E,15 km,2.2,---
2026/08/30,11:11:11.2,熊本県熊本地方,32°38.7′N,130°42.3′E,14 km,0.4,---
2026/08/30,11:11:27.2,熊本県天草・芦北地方,32°13.4′N,130°21.8′E,16 km,0.0,---
2026/08/30,11:11:42.1,福島県会津,37°13.9′N,139°18.0′E,6 km,3.0,---
2026/08/30,11:12:34.2,福島県会津,37°13.6′N,139°17.8′E,6 km,1.5,---
2026/08/30,11:12:46.0,熊本県熊本地方,32°40.4′N,130°42.6′E,18 km,0.2,---
2026/08/30,11:12:55.3,福島県会津,37°13.9′N,139°17.8′E,8 km,1.3,---
2026/08/30,11:13:15.7,京都府南部,35°02.2′N,135°34.8′E,13 km,0.4,---
2026/08/30,11:13:32.5,熊本県天草・芦北地方,32°22.8′N,130°29.5′E,8 km,1.0,---
2026/08/30,11:13:56.1,福島県会津,37°13.9′N,139°17.4′E,8 km,0.7,---
2026/08/30,11:14:57.8,熊本県熊本地方,32°36.2′N,130°42.3′E,9 km,0.1,---
2026/08/30,11:15:13.8,福島県会津,37°14.1′N,139°17.4′E,8 km,0.4,---
2026/08/30,11:15:39.9,熊本県天草・芦北地方,32°31.2′N,130°31.5′E,11 km,0.1,---
2026/08/30,11:16:41.7,宮城県沖,37°54.5′N,142°29.0′E,22 km,1.2,---
2026/08/30,11:16:59.5,群馬県南部,36°34.3′N,139°24.0′E,8 km,0.9,---
2026/08/30,11:18:12.0,熊本県熊本地方,32°30.3′N,130°35.2′E,7 km,0.9,---
2026/08/30,11:18:33.5,福島県会津,37°13.8′N,139°17.9′E,6 km,1.3,---
2026/08/30,11:19:28.4,熊本県熊本地方,32°36.7′N,130°39.0′E,15 km,0.0,---
2026/08/30,11:19:58.1,釧路沖,42°20.0′N,144°28.8′E,13 km,1.3,---
2026/08/30,11:19:58.4,熊本県熊本地方,32°33.1′N,130°36.9′E,8 km,0.6,---
2026/08/30,11:20:24.6,熊本県熊本地方,32°33.5′N,130°37.9′E,14 km,1.1,---
2026/08/30,11:20:51.1,福島県会津,37°14.0′N,139°17.2′E,7 km,0.3,---
2026/08/30,11:21:06.0,種子島南東沖,29°54.6′N,131°12.7′E,22 km,1.3,---
2026/08/30,11:21:12.6,青森県東方沖,41°30.8′N,142°04.5′E,52 km,1.2,---
2026/08/30,11:21:54.1,福島県会津,37°14.1′N,139°17.6′E,7 km,0.7,---
2026/08/30,11:22:13.2,青森県東方沖,40°47.7′N,142°37.9′E,33 km,0.7,---
2026/08/30,11:23:57.2,熊本県天草・芦北地方,32°28.7′N,130°33.3′E,1 km,0.9,---
2026/08/30,11:24:36.2,熊本県熊本地方,32°40.6′N,130°42.4′E,15 km,0.4,---
2026/08/30,11:24:36.6,種子島南東沖,29°54.1′N,131°13.2′E,22 km,1.8,---
2026/08/30,11:26:23.5,宮崎県北部平野部,32°26.2′N,131°30.9′E,13 km,0.3,---
2026/08/30,11:28:47.9,熊本県天草・芦北地方,32°13.3′N,130°22.0′E,5 km,0.1,---
2026/08/30,11:31:01.6,宮城県沖,38°18.4′N,142°01.7′E,33 km,1.0,---
2026/08/30,11:32:02.7,種子島南東沖,29°53.2′N,131°13.2′E,18 km,1.7,---
2026/08/30,11:32:27.9,熊本県天草・芦北地方,32°13.2′N,130°22.0′E,6 km,0.5,---
2026/08/30,11:33:39.4,熊本県天草・芦北地方,32°13.4′N,130°21.8′E,5 km,0.1,---
2026/08/30,11:38:14.7,種子島南東沖,29°52.3′N,131°16.0′E,9 km,2.3,---
2026/08/30,11:38:17.7,熊本県熊本地方,32°41.1′N,130°42.0′E,18 km,0.1,---
2026/08/30,11:40:10.4,熊本県天草・芦北地方,32°27.9′N,130°30.7′E,7 km,0.4,---
2026/08/30,11:40:47.4,熊本県天草・芦北地方,32°27.7′N,130°29.1′E,12 km,1.6,---
2026/08/30,11:43:52.0,熊本県天草・芦北地方,32°27.6′N,130°29.3′E,12 km,0.7,---
2026/08/30,11:44:13.5,熊本県阿蘇地方,32°58.9′N,131°06.7′E,10 km,0.5,---
2026/08/30,11:45:14.2,熊本県天草・芦北地方,32°24.7′N,130°29.2′E,4 km,1.0,---
2026/08/30,11:46:13.1,鳥島近海,31°25.6′N,140°34.6′E,91 km,3.8,---
2026/08/30,11:48:33.9,熊本県熊本地方,32°33.7′N,130°37.2′E,15 km,0.0,---
2026/08/30,11:49:16.0,山口県中部,34°23.8′N,131°36.8′E,31 km,0.3,---
2026/08/30,11:50:42.5,山口県中部,34°23.9′N,131°36.5′E,32 km,0.5,---
2026/08/30,11:51:22.2,宮崎県北部平野部,32°35.9′N,131°34.6′E,11 km,0.4,---
2026/08/30,11:52:42.8,東京湾,35°32.0′N,139°58.2′E,22 km,2.1,---
2026/08/30,11:54:32.0,熊本県天草・芦北地方,32°13.6′N,130°21.9′E,5 km,-0.1,---
2026/08/30,11:55:19.1,熊本県球磨地方,32°16.4′N,130°45.1′E,11 km,0.1,---
2026/08/30,11:56:09.5,種子島南東沖,29°52.3′N,131°12.7′E,23 km,1.8,---
2026/08/30,11:56:30.1,種子島南東沖,29°51.3′N,131°12.9′E,24 km,2.1,---
2026/08/30,11:57:40.8,山口県北部,34°21.9′N,131°30.4′E,17 km,1.0,---
2026/08/30,12:02:33.1,長野県南部,35°54.6′N,137°40.2′E,8 km,0.3,---
2026/08/30,12:02:36.9,山口県北部,34°21.4′N,131°30.7′E,16 km,0.4,---
