地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/08/22,01:06:45.2,青森県東方沖,40°53.9′N,143°06.7′E,17 km,1.4,---
2026/08/22,01:08:21.2,熊本県熊本地方,32°31.5′N,130°36.3′E,0 km,-0.1,---
2026/08/22,01:10:13.5,沖縄本島近海,26°00.0′N,128°44.2′E,25 km,2.3,---
2026/08/22,01:11:49.0,熊本県熊本地方,32°32.0′N,130°35.7′E,12 km,0.2,---
2026/08/22,01:12:53.4,熊本県天草・芦北地方,32°12.3′N,130°22.9′E,4 km,0.9,---
2026/08/22,01:13:39.8,熊本県熊本地方,32°38.1′N,130°43.3′E,14 km,0.1,---
2026/08/22,01:14:37.8,熊本県天草・芦北地方,32°27.0′N,130°28.4′E,13 km,0.7,---
2026/08/22,01:16:50.0,熊本県熊本地方,32°37.5′N,130°43.4′E,13 km,0.0,---
2026/08/22,01:21:15.3,島根県東部,35°19.1′N,133°13.5′E,9 km,0.4,---
2026/08/22,01:21:41.7,福島県沖,37°24.8′N,141°50.0′E,40 km,1.1,---
2026/08/22,01:23:14.9,石川県能登地方,37°19.8′N,136°48.9′E,10 km,0.1,---
2026/08/22,01:24:33.1,浦河沖,41°47.6′N,142°16.1′E,54 km,0.7,---
2026/08/22,01:26:28.3,八丈島東方沖,33°37.8′N,140°30.5′E,62 km,1.3,---
2026/08/22,01:26:33.0,日向灘,32°20.9′N,131°50.1′E,17 km,0.3,---
2026/08/22,01:27:28.2,熊本県熊本地方,32°30.5′N,130°37.9′E,13 km,0.7,---
2026/08/22,01:28:31.8,熊本県熊本地方,32°31.4′N,130°36.2′E,2 km,0.0,---
2026/08/22,01:31:02.0,熊本県熊本地方,32°23.5′N,130°39.9′E,15 km,0.0,---
2026/08/22,01:31:41.1,熊本県熊本地方,32°46.3′N,130°48.4′E,8 km,-0.1,---
2026/08/22,01:31:42.7,種子島近海,30°32.6′N,130°29.1′E,66 km,0.7,---
2026/08/22,01:32:33.2,熊本県天草・芦北地方,32°31.3′N,130°32.1′E,11 km,0.1,---
2026/08/22,01:33:28.0,石川県能登地方,37°14.5′N,136°44.4′E,12 km,0.9,---
2026/08/22,01:34:40.6,福島県沖,37°40.8′N,142°23.2′E,22 km,1.4,---
2026/08/22,01:34:49.2,大阪府北部,34°50.2′N,135°29.9′E,11 km,0.2,---
2026/08/22,01:35:23.5,熊本県天草・芦北地方,32°28.0′N,130°29.7′E,11 km,1.0,---
2026/08/22,01:38:19.8,熊本県天草・芦北地方,32°21.6′N,130°27.3′E,10 km,0.3,---
2026/08/22,01:38:41.2,石川県能登地方,37°10.4′N,136°45.4′E,9 km,0.8,---
2026/08/22,01:40:21.6,熊本県天草・芦北地方,32°22.4′N,130°29.5′E,11 km,-0.3,---
2026/08/22,01:43:07.3,奄美大島近海,27°57.9′N,129°22.1′E,38 km,1.0,---
2026/08/22,01:43:48.7,淡路島付近,34°26.2′N,134°48.9′E,14 km,0.5,---
2026/08/22,01:45:38.5,神奈川県西部,35°27.3′N,139°04.9′E,25 km,0.2,---
2026/08/22,01:45:46.0,熊本県熊本地方,32°38.7′N,130°43.2′E,9 km,0.0,---
2026/08/22,01:46:05.7,宮城県沖,38°54.9′N,142°04.2′E,42 km,0.5,---
2026/08/22,01:46:06.9,奄美大島近海,28°01.9′N,129°05.5′E,43 km,1.0,---
2026/08/22,01:52:22.4,三陸沖,40°07.5′N,144°48.8′E,21 km,1.3,---
2026/08/22,01:53:11.0,熊本県熊本地方,32°33.0′N,130°36.2′E,11 km,0.0,---
2026/08/22,01:53:34.9,熊本県天草・芦北地方,32°19.5′N,130°27.2′E,9 km,-0.3,---
2026/08/22,01:56:29.4,福島県沖,37°08.5′N,144°13.3′E,24 km,1.5,---
2026/08/22,01:58:44.9,八丈島東方沖,33°39.6′N,140°31.2′E,60 km,2.1,---
2026/08/22,01:58:46.1,トカラ列島近海,29°35.7′N,129°35.8′E,8 km,1.9,---
2026/08/22,01:59:02.5,熊本県熊本地方,32°44.9′N,130°48.2′E,10 km,0.2,---
2026/08/22,01:59:28.7,三陸沖,39°24.5′N,143°43.7′E,20 km,1.6,---
2026/08/22,02:00:17.5,奄美大島近海,28°18.2′N,128°54.3′E,66 km,1.1,---
2026/08/22,02:02:12.1,石川県能登地方,37°20.6′N,136°51.3′E,11 km,-0.3,---
2026/08/22,02:02:23.7,長野県北部,36°39.9′N,137°54.1′E,3 km,-0.4,---
2026/08/22,02:03:02.7,千葉県北東部,35°42.2′N,140°39.5′E,51 km,1.1,---
2026/08/22,02:04:03.8,三陸沖,39°12.1′N,144°52.2′E,19 km,1.5,---
2026/08/22,02:04:38.7,千葉県北東部,35°45.7′N,140°40.9′E,47 km,0.8,---
2026/08/22,02:06:25.1,滋賀県北部,35°20.0′N,136°22.8′E,15 km,0.2,---
2026/08/22,02:07:11.7,三陸沖,39°34.6′N,143°39.5′E,9 km,0.9,---
2026/08/22,02:08:51.0,熊本県天草・芦北地方,32°27.7′N,130°33.9′E,0 km,0.5,---
2026/08/22,02:10:43.3,熊本県熊本地方,32°32.4′N,130°35.2′E,14 km,0.3,---
2026/08/22,02:11:35.7,茨城県南部,36°10.1′N,140°01.9′E,68 km,1.3,---
2026/08/22,02:13:20.8,熊本県天草・芦北地方,32°29.1′N,130°31.3′E,11 km,-0.2,---
2026/08/22,02:15:09.4,熊本県熊本地方,32°29.3′N,130°34.4′E,10 km,0.3,---
2026/08/22,02:15:50.5,熊本県熊本地方,32°30.9′N,130°34.9′E,10 km,0.1,---
2026/08/22,02:18:29.3,熊本県天草・芦北地方,32°28.0′N,130°29.7′E,12 km,0.2,---
2026/08/22,02:19:09.5,トカラ列島近海,28°17.5′N,128°45.8′E,77 km,1.1,---
2026/08/22,02:19:15.1,石川県加賀地方,36°16.9′N,136°40.2′E,9 km,0.1,---
2026/08/22,02:21:36.2,十勝地方北部,43°19.3′N,143°53.1′E,0 km,-0.5,---
2026/08/22,02:22:11.5,八丈島東方沖,33°39.4′N,140°31.1′E,62 km,2.5,---
2026/08/22,02:23:48.7,熊本県熊本地方,32°41.0′N,130°42.4′E,15 km,0.2,---
2026/08/22,02:25:59.3,茨城県南部,35°54.8′N,140°15.3′E,36 km,0.3,---
2026/08/22,02:27:10.3,高知県東部,33°30.9′N,134°06.8′E,18 km,0.8,---
2026/08/22,02:27:39.9,熊本県天草・芦北地方,32°27.0′N,130°33.7′E,2 km,0.7,---
2026/08/22,02:28:12.8,熊本県天草・芦北地方,32°21.8′N,130°28.5′E,12 km,-0.1,---
2026/08/22,02:28:17.1,和歌山県南部,33°39.2′N,135°24.9′E,20 km,0.1,---
2026/08/22,02:28:36.3,十勝地方中部,42°58.2′N,143°01.0′E,94 km,0.4,---
2026/08/22,02:29:17.8,留萌地方中北部,44°27.0′N,141°58.9′E,29 km,0.0,---
2026/08/22,02:29:57.7,熊本県天草・芦北地方,32°20.5′N,130°28.6′E,9 km,-0.1,---
2026/08/22,02:30:40.3,熊本県天草・芦北地方,32°22.4′N,130°27.9′E,1 km,-0.1,---
2026/08/22,02:30:54.6,和歌山県南部,33°39.2′N,135°25.1′E,19 km,0.0,---
2026/08/22,02:31:06.8,千葉県北東部,35°44.0′N,140°41.7′E,50 km,0.6,---
2026/08/22,02:32:15.5,兵庫県南西部,34°57.3′N,134°41.5′E,11 km,0.2,---
2026/08/22,02:32:17.5,熊本県熊本地方,32°40.6′N,130°42.0′E,18 km,0.2,---
2026/08/22,02:33:28.1,和歌山県北部,34°04.0′N,135°21.8′E,6 km,0.0,---
2026/08/22,02:35:32.8,岩手県沖,39°14.9′N,142°23.7′E,33 km,1.1,---
2026/08/22,02:37:26.9,熊本県天草・芦北地方,32°28.5′N,130°32.7′E,0 km,0.5,---
2026/08/22,02:37:30.6,静岡県中部,35°02.9′N,138°17.2′E,10 km,-0.6,---
2026/08/22,02:38:38.8,熊本県熊本地方,32°39.2′N,130°43.4′E,12 km,0.3,---
2026/08/22,02:38:55.5,兵庫県南西部,34°57.5′N,134°41.3′E,11 km,0.9,---
2026/08/22,02:39:08.7,八丈島東方沖,33°39.4′N,140°31.1′E,58 km,1.9,---
2026/08/22,02:40:08.0,熊本県天草・芦北地方,32°22.5′N,130°28.1′E,11 km,-0.3,---
2026/08/22,02:40:11.8,静岡県西部,34°41.2′N,137°40.7′E,28 km,0.3,---
2026/08/22,02:40:13.1,福島県沖,37°51.9′N,141°36.4′E,48 km,1.1,---
2026/08/22,02:41:28.1,三陸沖,39°38.2′N,143°27.2′E,14 km,3.0,---
2026/08/22,02:42:12.4,熊本県天草・芦北地方,32°23.1′N,130°28.3′E,7 km,-0.2,---
2026/08/22,02:45:57.2,熊本県熊本地方,32°41.0′N,130°46.2′E,15 km,0.6,---
2026/08/22,02:49:02.3,熊本県熊本地方,32°32.1′N,130°36.8′E,1 km,0.4,---
2026/08/22,02:49:59.5,熊本県天草・芦北地方,32°18.8′N,130°28.1′E,7 km,0.5,---
2026/08/22,02:53:37.9,東海道南方沖,32°55.7′N,138°39.9′E,321 km,2.9,---
2026/08/22,02:53:48.2,和歌山県北部,34°13.0′N,135°29.5′E,8 km,0.3,---
2026/08/22,02:54:21.9,日高地方中部,42°14.3′N,142°40.9′E,15 km,0.5,---
2026/08/22,02:54:50.4,熊本県天草・芦北地方,32°28.7′N,130°30.7′E,6 km,-0.2,---
2026/08/22,02:57:16.3,十勝地方南部,42°18.2′N,143°06.0′E,55 km,0.2,---
2026/08/22,02:59:24.6,熊本県天草・芦北地方,32°18.7′N,130°27.8′E,3 km,0.2,---
2026/08/22,02:59:59.2,熊本県天草・芦北地方,32°20.7′N,130°27.7′E,11 km,-0.2,---
2026/08/22,03:00:45.4,岐阜県飛騨地方,35°54.9′N,137°15.6′E,9 km,-0.1,---
2026/08/22,03:01:17.6,京都府北部,35°39.9′N,135°14.6′E,10 km,-0.3,---
2026/08/22,03:01:33.6,熊本県天草・芦北地方,32°36.2′N,130°38.9′E,10 km,-0.1,---
2026/08/22,03:02:29.5,トカラ列島近海,29°52.2′N,130°19.9′E,15 km,1.2,---
2026/08/22,03:03:55.4,紀伊水道,33°50.6′N,134°57.8′E,13 km,0.8,---
2026/08/22,03:05:23.5,宮古島近海,24°01.2′N,126°49.6′E,109 km,4.3,---
2026/08/22,03:06:00.1,熊本県熊本地方,32°38.3′N,130°42.8′E,14 km,-0.1,---
2026/08/22,03:06:55.3,天草灘,31°58.8′N,130°10.5′E,4 km,-0.3,---
2026/08/22,03:08:23.4,熊本県熊本地方,32°30.8′N,130°35.7′E,11 km,2.5,---
2026/08/22,03:08:51.1,三陸沖,39°33.2′N,143°25.7′E,11 km,1.8,---
2026/08/22,03:09:07.6,熊本県天草・芦北地方,32°27.4′N,130°31.8′E,3 km,1.1,---
2026/08/22,03:09:17.9,長野県南部,35°53.6′N,137°41.7′E,8 km,-0.4,---
2026/08/22,03:10:44.6,岩手県内陸北部,40°08.4′N,141°10.3′E,9 km,0.1,---
2026/08/22,03:11:08.5,熊本県熊本地方,32°43.6′N,130°46.0′E,10 km,0.5,---
2026/08/22,03:13:00.1,熊本県熊本地方,32°32.3′N,130°36.0′E,9 km,0.3,---
2026/08/22,03:13:04.3,福島県沖,37°42.8′N,142°22.8′E,24 km,1.5,---
2026/08/22,03:14:29.1,熊本県熊本地方,32°32.4′N,130°39.1′E,7 km,2.2,---
2026/08/22,03:15:37.5,熊本県天草・芦北地方,32°27.4′N,130°33.8′E,0 km,0.0,---
2026/08/22,03:17:03.0,熊本県熊本地方,32°32.5′N,130°36.1′E,5 km,0.6,---
2026/08/22,03:19:09.7,熊本県天草・芦北地方,32°16.7′N,130°30.5′E,0 km,不明,---
2026/08/22,03:19:10.5,鹿児島県薩摩地方,32°13.7′N,130°16.6′E,10 km,0.5,---
2026/08/22,03:20:08.0,熊本県天草・芦北地方,32°15.8′N,130°33.4′E,3 km,0.4,---
2026/08/22,03:23:00.9,熊本県天草・芦北地方,32°12.6′N,130°29.3′E,11 km,-0.1,---
2026/08/22,03:23:11.6,石川県能登地方,37°27.4′N,137°07.4′E,9 km,-0.3,---
2026/08/22,03:24:51.5,福島県沖,37°46.9′N,141°39.3′E,57 km,1.2,---
2026/08/22,03:26:02.9,宮崎県南部山沿い,31°56.5′N,131°12.8′E,59 km,0.3,---
2026/08/22,03:26:03.6,熊本県熊本地方,32°41.3′N,130°42.2′E,18 km,0.4,---
2026/08/22,03:26:10.0,山口県北部,34°30.9′N,131°33.4′E,16 km,0.2,---
2026/08/22,03:31:31.2,兵庫県南西部,34°57.5′N,134°41.4′E,10 km,0.3,---
2026/08/22,03:35:10.8,鹿児島県薩摩地方,31°58.5′N,130°25.6′E,6 km,0.0,---
2026/08/22,03:35:48.1,熊本県熊本地方,32°32.6′N,130°36.0′E,13 km,0.3,---
2026/08/22,03:37:04.6,熊本県熊本地方,32°41.4′N,130°46.6′E,15 km,1.1,---
2026/08/22,03:38:41.4,奄美大島近海,28°08.0′N,129°33.7′E,30 km,0.8,---
2026/08/22,03:39:25.4,熊本県天草・芦北地方,32°19.1′N,130°29.5′E,4 km,0.1,---
2026/08/22,03:39:49.3,熊本県天草・芦北地方,32°17.7′N,130°25.5′E,6 km,0.8,---
2026/08/22,03:41:54.5,熊本県熊本地方,32°37.4′N,130°43.1′E,7 km,0.3,---
2026/08/22,03:46:07.4,宮崎県北部平野部,32°36.0′N,131°35.2′E,13 km,0.3,---
2026/08/22,03:47:45.2,熊本県熊本地方,32°38.5′N,130°43.7′E,11 km,0.4,---
2026/08/22,03:47:47.4,三陸沖,39°33.1′N,143°00.3′E,19 km,1.2,---
2026/08/22,03:47:59.9,島根県東部,35°19.1′N,133°13.0′E,10 km,-0.3,---
2026/08/22,03:50:50.4,熊本県熊本地方,32°39.5′N,130°42.3′E,13 km,1.5,---
2026/08/22,03:52:31.3,宮城県沖,38°23.5′N,141°50.3′E,46 km,1.4,---
2026/08/22,03:54:45.5,兵庫県南西部,34°57.4′N,134°41.3′E,11 km,0.6,---
2026/08/22,03:58:03.7,千葉県北東部,35°45.6′N,140°40.0′E,46 km,0.4,---
2026/08/22,03:58:23.7,紀伊水道,33°38.1′N,135°03.7′E,34 km,0.5,---
2026/08/22,03:58:54.4,熊本県天草・芦北地方,32°18.6′N,130°28.3′E,7 km,-0.1,---
2026/08/22,04:02:37.2,熊本県熊本地方,32°33.5′N,130°38.2′E,13 km,0.3,---
2026/08/22,04:04:34.9,熊本県天草・芦北地方,32°24.6′N,130°28.3′E,10 km,0.6,---
2026/08/22,04:04:46.9,熊本県熊本地方,32°33.1′N,130°36.7′E,10 km,0.4,---
2026/08/22,04:07:01.8,熊本県天草・芦北地方,32°24.7′N,130°27.6′E,12 km,不明,---
2026/08/22,04:07:44.6,宮古島近海,24°34.1′N,125°22.0′E,26 km,2.3,---
2026/08/22,04:08:02.3,熊本県熊本地方,32°31.9′N,130°36.6′E,2 km,0.2,---
2026/08/22,04:08:22.2,熊本県熊本地方,32°32.0′N,130°36.7′E,2 km,0.2,---
2026/08/22,04:14:08.3,長野県南部,36°00.8′N,138°02.9′E,6 km,0.2,---
2026/08/22,04:14:18.1,八丈島東方沖,33°45.3′N,142°13.0′E,27 km,3.4,---
2026/08/22,04:14:46.9,長野県南部,36°00.7′N,138°02.6′E,6 km,-0.1,---
2026/08/22,04:14:58.5,上川地方南部,43°21.1′N,142°44.5′E,9 km,-0.2,---
2026/08/22,04:15:16.4,熊本県天草・芦北地方,32°26.0′N,130°31.3′E,12 km,0.1,---
2026/08/22,04:16:12.1,奄美大島近海,27°49.0′N,129°48.5′E,54 km,2.7,---
2026/08/22,04:18:01.6,十勝地方南部,42°30.0′N,143°00.6′E,28 km,1.9,---
2026/08/22,04:18:51.4,宮崎県北部平野部,32°29.7′N,131°43.2′E,20 km,0.8,---
2026/08/22,04:20:31.8,後志地方西部,42°38.2′N,140°31.3′E,9 km,0.6,---
2026/08/22,04:20:56.1,長野県中部,36°01.0′N,138°03.3′E,7 km,1.1,---
2026/08/22,04:23:40.3,宮崎県南部山沿い,32°03.1′N,131°02.6′E,11 km,0.6,---
2026/08/22,04:24:12.5,長野県南部,36°00.8′N,138°02.8′E,6 km,-0.4,---
2026/08/22,04:24:14.7,福島県沖,37°21.4′N,141°39.7′E,36 km,0.8,---
2026/08/22,04:25:28.3,福島県沖,37°20.7′N,142°10.4′E,22 km,1.4,---
2026/08/22,04:26:25.1,釧路沖,42°22.6′N,144°35.8′E,12 km,1.8,---
2026/08/22,04:28:56.3,滋賀県北部,35°21.3′N,136°19.5′E,15 km,1.0,---
2026/08/22,04:30:24.0,有明海,32°46.5′N,130°33.9′E,8 km,-0.4,---
2026/08/22,04:32:16.8,熊本県天草・芦北地方,32°19.9′N,130°25.8′E,6 km,不明,---
2026/08/22,04:32:22.5,熊本県天草・芦北地方,32°25.5′N,130°31.7′E,9 km,0.6,---
2026/08/22,04:35:44.0,種子島南東沖,29°53.2′N,131°46.1′E,54 km,2.7,---
2026/08/22,04:37:10.3,長野県南部,36°00.9′N,138°02.8′E,6 km,-0.3,---
2026/08/22,04:38:01.3,熊本県天草・芦北地方,32°23.9′N,130°27.3′E,7 km,0.7,---
2026/08/22,04:38:12.7,熊本県天草・芦北地方,32°31.1′N,130°32.8′E,1 km,1.2,---
2026/08/22,04:39:48.5,鹿児島県薩摩地方,32°09.5′N,130°20.9′E,2 km,不明,---
2026/08/22,04:40:15.5,熊本県熊本地方,32°31.8′N,130°34.1′E,12 km,0.6,---
2026/08/22,04:43:35.8,五島列島近海,32°43.1′N,129°43.3′E,9 km,0.1,---
2026/08/22,04:43:38.1,三陸沖,39°32.4′N,143°19.4′E,7 km,1.3,---
2026/08/22,04:44:31.7,熊本県天草・芦北地方,32°27.1′N,130°34.5′E,3 km,0.2,---
2026/08/22,04:45:13.0,熊本県熊本地方,32°34.3′N,130°37.5′E,8 km,不明,---
2026/08/22,04:46:20.4,三陸沖,37°55.0′N,144°31.9′E,26 km,1.6,---
2026/08/22,04:48:20.0,熊本県天草・芦北地方,32°13.9′N,130°22.4′E,7 km,不明,---
2026/08/22,04:48:30.8,奄美大島近海,27°51.8′N,129°49.2′E,63 km,1.3,---
2026/08/22,04:50:09.4,和歌山県南部,33°39.2′N,135°24.8′E,19 km,不明,---
2026/08/22,04:52:51.1,大隅半島東方沖,31°21.7′N,131°51.0′E,8 km,2.0,---
2026/08/22,04:54:40.6,釧路沖,42°54.0′N,144°54.6′E,76 km,2.4,---
2026/08/22,04:56:11.3,鹿児島湾,31°19.6′N,130°40.6′E,4 km,0.7,---
2026/08/22,04:56:18.0,長野県南部,35°50.9′N,137°33.8′E,3 km,-0.2,---
2026/08/22,04:57:31.6,岩手県沖,39°26.4′N,142°21.1′E,33 km,不明,---
2026/08/22,04:57:43.7,高知県東部,33°30.4′N,134°13.8′E,31 km,1.1,---
2026/08/22,04:57:52.2,熊本県熊本地方,32°30.7′N,130°35.2′E,14 km,0.8,---
2026/08/22,04:59:20.3,熊本県天草・芦北地方,32°27.6′N,130°29.7′E,11 km,0.8,---
2026/08/22,04:59:41.6,熊本県熊本地方,32°37.1′N,130°40.9′E,14 km,0.3,---
2026/08/22,05:00:26.3,熊本県天草・芦北地方,32°28.5′N,130°33.3′E,12 km,0.5,---
2026/08/22,05:00:38.0,沖縄本島近海,25°20.6′N,127°39.7′E,65 km,3.1,---
2026/08/22,05:00:52.8,北海道南西沖,42°29.9′N,139°44.0′E,12 km,0.3,---
2026/08/22,05:01:01.4,八丈島東方沖,33°39.9′N,140°30.8′E,60 km,1.9,---
2026/08/22,05:01:09.5,熊本県熊本地方,32°29.3′N,130°34.4′E,10 km,1.3,---
2026/08/22,05:04:41.0,熊本県天草・芦北地方,32°13.9′N,130°22.8′E,6 km,-0.2,---
2026/08/22,05:05:30.2,三陸沖,39°03.9′N,143°39.4′E,50 km,1.0,---
2026/08/22,05:05:44.8,熊本県天草・芦北地方,32°18.8′N,130°28.4′E,13 km,0.0,---
2026/08/22,05:06:05.0,熊本県天草・芦北地方,32°13.7′N,130°21.4′E,4 km,0.1,---
2026/08/22,05:06:38.9,滋賀県北部,35°29.3′N,135°57.7′E,13 km,0.2,---
2026/08/22,05:07:47.8,兵庫県南西部,34°57.4′N,134°41.3′E,10 km,0.0,---
2026/08/22,05:08:49.0,兵庫県南西部,34°57.4′N,134°41.4′E,10 km,0.0,---
2026/08/22,05:10:09.2,熊本県天草・芦北地方,32°32.7′N,130°33.3′E,2 km,-0.1,---
2026/08/22,05:11:02.9,長野県南部,35°51.9′N,137°43.2′E,6 km,-0.4,---
2026/08/22,05:11:39.2,福島県中通り,37°18.3′N,140°41.2′E,8 km,0.1,---
2026/08/22,05:12:23.0,熊本県天草・芦北地方,32°21.9′N,130°28.5′E,5 km,-0.2,---
2026/08/22,05:13:29.5,根室地方南部,43°22.6′N,145°45.1′E,71 km,1.3,---
2026/08/22,05:13:38.0,日向灘,31°47.4′N,131°51.7′E,16 km,0.9,---
2026/08/22,05:13:55.2,千葉県東方沖,35°40.9′N,140°39.2′E,51 km,0.5,---
2026/08/22,05:14:43.1,熊本県熊本地方,32°40.5′N,130°43.7′E,11 km,0.0,---
2026/08/22,05:15:27.0,熊本県天草・芦北地方,32°25.0′N,130°31.7′E,5 km,0.1,---
2026/08/22,05:15:57.2,熊本県熊本地方,32°30.9′N,130°35.0′E,10 km,0.4,---
2026/08/22,05:16:10.1,兵庫県南西部,34°57.4′N,134°41.4′E,11 km,0.7,---
2026/08/22,05:17:15.7,熊本県熊本地方,32°29.7′N,130°34.3′E,14 km,0.0,---
2026/08/22,05:18:22.4,熊本県天草・芦北地方,32°28.5′N,130°31.2′E,12 km,0.6,---
2026/08/22,05:18:55.2,兵庫県南西部,34°57.6′N,134°41.3′E,11 km,0.2,---
2026/08/22,05:22:32.7,熊本県天草・芦北地方,32°19.5′N,130°27.8′E,8 km,0.6,---
2026/08/22,05:23:22.4,和歌山県北部,34°08.9′N,135°10.0′E,8 km,-0.1,---
2026/08/22,05:24:22.5,熊本県熊本地方,32°30.7′N,130°35.7′E,8 km,0.5,---
2026/08/22,05:24:53.1,兵庫県南西部,34°57.4′N,134°41.3′E,11 km,0.8,---
2026/08/22,05:26:29.1,愛媛県南予,33°06.8′N,132°32.9′E,32 km,0.0,---
2026/08/22,05:26:32.0,長野県南部,35°55.7′N,137°39.7′E,7 km,0.3,---
