地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/08/09,00:44:50.5,熊本県熊本地方,32°33.7′N,130°38.8′E,9 km,0.2,---
2026/08/09,00:45:29.5,熊本県熊本地方,32°35.6′N,130°42.5′E,15 km,0.4,---
2026/08/09,00:45:36.8,遠州灘,34°26.0′N,137°51.6′E,20 km,1.3,---
2026/08/09,00:46:25.0,伊予灘,33°26.7′N,131°46.3′E,71 km,1.1,---
2026/08/09,00:46:25.8,茨城県沖,36°29.6′N,141°04.6′E,38 km,1.8,---
2026/08/09,00:46:40.4,熊本県熊本地方,32°33.6′N,130°38.5′E,5 km,0.8,---
2026/08/09,00:49:16.2,熊本県熊本地方,32°41.0′N,130°42.3′E,17 km,0.7,---
2026/08/09,00:49:47.4,熊本県熊本地方,32°36.0′N,130°40.8′E,7 km,0.7,---
2026/08/09,00:51:27.6,熊本県熊本地方,32°33.7′N,130°38.7′E,7 km,1.0,---
2026/08/09,00:55:34.5,熊本県熊本地方,32°34.8′N,130°39.5′E,15 km,0.4,---
2026/08/09,00:55:57.4,上川地方北部,44°35.3′N,142°17.5′E,3 km,0.3,---
2026/08/09,00:56:01.5,福井県嶺北,35°58.6′N,135°59.0′E,14 km,0.1,---
2026/08/09,00:56:06.2,京都府南部,35°21.4′N,135°43.5′E,12 km,0.7,---
2026/08/09,00:57:04.4,熊本県天草・芦北地方,32°20.4′N,130°22.3′E,11 km,0.7,---
2026/08/09,01:00:10.6,福島県沖,36°48.1′N,141°39.6′E,32 km,1.6,---
2026/08/09,01:00:12.5,熊本県天草・芦北地方,32°20.9′N,130°27.3′E,4 km,0.2,---
2026/08/09,01:00:43.5,宮城県沖,37°53.8′N,141°46.6′E,57 km,2.0,---
2026/08/09,01:02:45.2,熊本県天草・芦北地方,32°28.6′N,130°32.8′E,0 km,1.0,---
2026/08/09,01:06:20.6,大分県中部,33°15.3′N,131°18.7′E,9 km,0.8,---
2026/08/09,01:07:20.1,択捉島南東沖,44°50.9′N,148°24.1′E,137 km,2.7,---
2026/08/09,01:07:53.2,熊本県熊本地方,32°31.4′N,130°34.6′E,11 km,0.7,---
2026/08/09,01:11:08.5,北海道西方沖,44°11.5′N,141°08.4′E,13 km,2.2,---
2026/08/09,01:11:13.9,大分県中部,33°15.4′N,131°18.4′E,9 km,0.7,---
2026/08/09,01:12:18.3,熊本県天草・芦北地方,32°24.6′N,130°29.4′E,8 km,0.8,---
2026/08/09,01:12:42.3,熊本県天草・芦北地方,32°28.4′N,130°33.5′E,12 km,1.1,---
2026/08/09,01:13:37.6,福島県沖,37°26.1′N,142°07.2′E,16 km,1.5,---
2026/08/09,01:13:55.5,島根県東部,35°18.6′N,133°12.2′E,9 km,0.1,---
2026/08/09,01:14:56.4,大分県中部,33°16.9′N,131°27.5′E,6 km,0.5,---
2026/08/09,01:15:02.7,岩手県沖,40°22.5′N,142°34.4′E,26 km,1.3,---
2026/08/09,01:15:52.6,奄美大島近海,28°52.8′N,129°32.8′E,1 km,1.8,---
2026/08/09,01:16:30.3,熊本県熊本地方,32°39.4′N,130°44.7′E,6 km,0.4,---
2026/08/09,01:17:22.4,熊本県天草・芦北地方,32°24.7′N,130°29.4′E,7 km,1.1,---
2026/08/09,01:19:20.4,島根県東部,35°18.1′N,133°12.4′E,10 km,1.0,---
2026/08/09,01:19:40.9,大分県中部,33°16.8′N,131°27.5′E,6 km,0.3,---
2026/08/09,01:20:34.3,福島県沖,37°23.7′N,141°23.8′E,51 km,0.8,---
2026/08/09,01:23:58.3,大分県中部,33°16.8′N,131°27.0′E,7 km,不明,---
2026/08/09,01:24:01.3,大分県中部,33°16.6′N,131°27.1′E,4 km,0.7,---
2026/08/09,01:27:08.7,長野県北部,36°34.3′N,137°50.6′E,11 km,-0.1,---
2026/08/09,01:27:54.4,大分県中部,33°16.8′N,131°27.6′E,6 km,1.5,---
2026/08/09,01:28:13.8,大分県中部,33°17.1′N,131°26.8′E,5 km,0.5,---
2026/08/09,01:28:48.3,熊本県天草・芦北地方,32°28.5′N,130°33.0′E,11 km,0.3,---
2026/08/09,01:29:24.1,茨城県沖,36°13.5′N,140°51.1′E,49 km,0.9,---
2026/08/09,01:29:57.9,福島県沖,37°10.9′N,142°21.6′E,6 km,0.8,---
2026/08/09,01:30:35.9,熊本県天草・芦北地方,32°30.5′N,130°33.9′E,11 km,0.4,---
2026/08/09,01:30:41.0,大分県中部,33°16.8′N,131°27.2′E,7 km,0.8,---
2026/08/09,01:30:49.9,大分県中部,33°16.9′N,131°27.2′E,5 km,1.1,---
2026/08/09,01:31:18.7,大分県中部,33°16.8′N,131°27.0′E,7 km,0.7,---
2026/08/09,01:31:49.3,茨城県北部,36°47.5′N,140°34.2′E,8 km,0.1,---
2026/08/09,01:32:00.1,熊本県熊本地方,32°29.0′N,130°33.0′E,14 km,0.7,---
2026/08/09,01:32:25.1,大分県中部,33°16.9′N,131°27.5′E,7 km,3.1,---
2026/08/09,01:33:45.0,熊本県熊本地方,32°40.9′N,130°45.6′E,10 km,1.4,---
2026/08/09,01:34:01.3,大分県中部,33°17.0′N,131°27.8′E,5 km,1.0,---
2026/08/09,01:34:58.0,大分県中部,33°17.0′N,131°27.1′E,6 km,0.8,---
2026/08/09,01:35:26.4,熊本県熊本地方,32°31.8′N,130°35.8′E,6 km,0.7,---
2026/08/09,01:38:32.7,大分県中部,33°17.1′N,131°27.0′E,6 km,0.5,---
2026/08/09,01:38:47.4,有明海,32°47.1′N,130°25.6′E,9 km,0.3,---
2026/08/09,01:39:01.8,大分県中部,33°16.9′N,131°27.1′E,7 km,1.0,---
2026/08/09,01:39:11.8,福島県沖,36°49.2′N,142°02.6′E,14 km,1.2,---
2026/08/09,01:39:23.1,熊本県天草・芦北地方,32°18.5′N,130°27.6′E,0 km,0.7,---
2026/08/09,01:40:56.5,熊本県熊本地方,32°34.2′N,130°37.8′E,13 km,1.0,---
2026/08/09,01:40:56.9,大分県中部,33°16.9′N,131°27.5′E,6 km,0.8,---
2026/08/09,01:41:28.4,大分県中部,33°16.9′N,131°27.4′E,6 km,0.5,---
2026/08/09,01:41:57.2,大分県中部,33°16.8′N,131°27.0′E,6 km,0.4,---
2026/08/09,01:42:29.2,青森県東方沖,41°25.1′N,142°45.0′E,21 km,1.8,---
2026/08/09,01:42:48.3,大分県中部,33°17.2′N,131°27.7′E,6 km,不明,---
2026/08/09,01:43:10.4,熊本県天草・芦北地方,32°30.4′N,130°32.1′E,13 km,0.5,---
2026/08/09,01:43:41.3,千葉県北西部,35°34.2′N,140°08.8′E,67 km,0.5,---
2026/08/09,01:44:01.8,熊本県天草・芦北地方,32°14.1′N,130°24.3′E,3 km,1.0,---
2026/08/09,01:45:12.7,宮城県沖,37°54.0′N,141°39.2′E,49 km,1.2,---
2026/08/09,01:46:37.6,紋別地方,44°00.5′N,143°32.8′E,8 km,0.3,---
2026/08/09,01:48:08.7,茨城県北部,36°48.2′N,140°33.3′E,11 km,1.6,---
2026/08/09,01:49:21.3,大分県中部,33°17.7′N,131°27.7′E,7 km,不明,---
2026/08/09,01:49:28.6,大分県中部,33°17.4′N,131°27.5′E,6 km,0.2,---
2026/08/09,01:49:30.1,宮城県沖,37°58.6′N,141°40.1′E,47 km,0.7,---
2026/08/09,01:49:52.2,大分県中部,33°16.9′N,131°27.5′E,5 km,不明,---
2026/08/09,01:49:56.6,大分県中部,33°17.1′N,131°27.5′E,6 km,不明,---
2026/08/09,01:50:03.8,岩手県沖,40°01.9′N,142°01.7′E,37 km,0.6,---
2026/08/09,01:50:21.7,大分県中部,33°16.9′N,131°26.9′E,6 km,0.3,---
2026/08/09,01:50:30.1,熊本県熊本地方,32°33.8′N,130°38.9′E,4 km,0.7,---
2026/08/09,01:50:35.4,千葉県南東沖,34°44.0′N,140°37.8′E,46 km,2.0,---
2026/08/09,01:51:56.4,石川県能登地方,37°17.4′N,136°48.3′E,10 km,0.1,---
2026/08/09,01:53:07.8,千葉県南東沖,34°44.0′N,140°37.6′E,44 km,不明,---
2026/08/09,01:53:18.3,千葉県南東沖,34°43.7′N,140°37.5′E,46 km,2.1,---
2026/08/09,01:53:19.6,熊本県天草・芦北地方,32°30.3′N,130°32.9′E,10 km,1.2,---
2026/08/09,01:53:51.4,熊本県熊本地方,32°38.1′N,130°43.5′E,11 km,0.4,---
2026/08/09,01:58:47.0,熊本県熊本地方,32°33.7′N,130°38.3′E,4 km,0.2,---
2026/08/09,01:58:47.6,栃木県北部,36°52.0′N,139°29.4′E,5 km,-0.1,---
2026/08/09,02:00:01.8,熊本県天草・芦北地方,32°14.0′N,130°24.5′E,1 km,0.5,---
2026/08/09,02:00:42.9,鳥取県中部,35°21.6′N,133°52.6′E,8 km,0.3,---
2026/08/09,02:01:46.8,熊本県天草・芦北地方,32°28.1′N,130°32.5′E,1 km,0.2,---
2026/08/09,02:02:06.3,熊本県熊本地方,32°30.0′N,130°34.8′E,13 km,1.0,---
2026/08/09,02:02:59.7,大分県中部,33°17.0′N,131°27.2′E,6 km,0.3,---
2026/08/09,02:04:29.5,宮城県沖,37°48.1′N,142°01.5′E,35 km,1.6,---
2026/08/09,02:05:00.7,熊本県熊本地方,32°39.3′N,130°44.2′E,7 km,0.8,---
2026/08/09,02:09:41.3,熊本県熊本地方,32°41.5′N,130°45.3′E,10 km,0.5,---
2026/08/09,02:10:16.8,熊本県天草・芦北地方,32°23.1′N,130°29.0′E,10 km,0.2,---
2026/08/09,02:10:57.7,大分県中部,33°16.9′N,131°27.1′E,6 km,0.5,---
2026/08/09,02:11:50.3,熊本県熊本地方,32°41.6′N,130°46.0′E,9 km,1.2,---
2026/08/09,02:12:12.8,熊本県熊本地方,32°37.0′N,130°43.0′E,13 km,1.0,---
2026/08/09,02:12:34.0,薩摩半島西方沖,31°46.1′N,129°34.8′E,12 km,0.8,---
2026/08/09,02:14:23.0,東京湾,35°36.6′N,140°03.8′E,69 km,0.6,---
2026/08/09,02:15:22.2,千葉県南東沖,34°43.8′N,140°37.2′E,42 km,1.5,---
2026/08/09,02:16:09.9,愛知県東部,35°07.7′N,137°40.1′E,8 km,0.2,---
2026/08/09,02:16:30.6,岩手県沖,40°17.2′N,142°17.9′E,42 km,0.8,---
2026/08/09,02:19:20.0,熊本県熊本地方,32°30.2′N,130°35.7′E,10 km,0.5,---
2026/08/09,02:19:50.0,大分県中部,33°16.9′N,131°27.1′E,7 km,1.1,---
2026/08/09,02:22:21.5,大分県中部,33°17.1′N,131°27.4′E,6 km,0.3,---
2026/08/09,02:22:25.5,栃木県北部,36°38.7′N,139°27.9′E,6 km,0.2,---
2026/08/09,02:22:57.2,大分県中部,33°17.1′N,131°27.6′E,7 km,不明,---
2026/08/09,02:23:01.4,大分県中部,33°17.0′N,131°27.0′E,6 km,0.2,---
2026/08/09,02:23:31.9,熊本県天草・芦北地方,32°18.8′N,130°28.7′E,6 km,0.8,---
2026/08/09,02:25:08.8,熊本県天草・芦北地方,32°17.9′N,130°25.1′E,8 km,1.1,---
2026/08/09,02:25:25.0,三陸沖,40°24.1′N,143°33.7′E,10 km,1.1,---
2026/08/09,02:26:55.5,岩手県沖,40°16.3′N,142°43.8′E,26 km,1.3,---
2026/08/09,02:27:21.0,大分県中部,33°16.9′N,131°27.1′E,6 km,0.4,---
2026/08/09,02:27:59.7,熊本県熊本地方,32°33.0′N,130°36.9′E,13 km,2.0,---
2026/08/09,02:28:17.6,京都府沖,35°42.3′N,134°59.8′E,8 km,0.4,---
2026/08/09,02:31:01.8,大分県中部,33°16.8′N,131°27.4′E,7 km,1.1,---
2026/08/09,02:31:41.2,大分県中部,33°17.1′N,131°27.4′E,7 km,0.0,---
2026/08/09,02:34:07.9,熊本県天草・芦北地方,32°14.8′N,130°26.9′E,8 km,0.2,---
2026/08/09,02:34:08.1,大分県中部,33°17.0′N,131°27.1′E,6 km,0.3,---
2026/08/09,02:35:47.0,熊本県天草・芦北地方,32°25.9′N,130°32.5′E,2 km,0.8,---
2026/08/09,02:37:52.3,大分県中部,33°16.8′N,131°26.9′E,6 km,0.5,---
2026/08/09,02:38:44.2,熊本県熊本地方,32°37.1′N,130°42.9′E,13 km,0.5,---
2026/08/09,02:39:40.9,熊本県熊本地方,32°32.5′N,130°36.2′E,13 km,1.1,---
2026/08/09,02:40:27.8,熊本県天草・芦北地方,32°25.8′N,130°29.7′E,10 km,0.7,---
2026/08/09,02:42:48.3,大分県西部,33°15.6′N,131°05.3′E,11 km,0.8,---
2026/08/09,02:47:16.5,熊本県天草・芦北地方,32°28.6′N,130°32.9′E,17 km,0.2,---
2026/08/09,02:47:21.6,熊本県熊本地方,32°33.0′N,130°36.8′E,12 km,1.1,---
2026/08/09,02:47:44.2,熊本県熊本地方,32°35.4′N,130°42.2′E,8 km,0.7,---
2026/08/09,02:49:11.0,大分県中部,33°17.2′N,131°27.6′E,5 km,0.1,---
2026/08/09,02:49:39.8,熊本県熊本地方,32°34.3′N,130°38.2′E,13 km,1.0,---
2026/08/09,02:50:58.7,熊本県熊本地方,32°32.3′N,130°38.8′E,2 km,0.1,---
2026/08/09,02:51:18.1,三陸沖,39°47.9′N,143°38.2′E,9 km,1.5,---
2026/08/09,02:51:43.0,熊本県天草・芦北地方,32°24.5′N,130°30.4′E,6 km,0.8,---
2026/08/09,02:51:54.7,福島県沖,37°48.1′N,141°45.5′E,43 km,2.2,---
2026/08/09,02:52:34.6,大分県中部,33°17.1′N,131°26.9′E,7 km,0.5,---
2026/08/09,02:52:36.2,熊本県天草・芦北地方,32°15.4′N,130°24.7′E,7 km,0.3,---
2026/08/09,02:53:44.9,熊本県熊本地方,32°38.8′N,130°42.4′E,16 km,3.0,---
2026/08/09,02:56:36.0,大分県中部,33°17.0′N,131°27.2′E,6 km,0.6,---
2026/08/09,02:57:43.1,釧路沖,42°50.7′N,144°36.5′E,40 km,0.7,---
2026/08/09,02:57:59.0,岩手県沖,40°07.7′N,142°24.6′E,40 km,5.6,---
2026/08/09,02:59:05.0,大分県中部,33°17.1′N,131°27.1′E,5 km,0.4,---
2026/08/09,02:59:17.3,熊本県天草・芦北地方,32°28.9′N,130°33.4′E,1 km,1.0,---
2026/08/09,03:00:07.6,大分県中部,33°16.8′N,131°27.1′E,6 km,1.2,---
2026/08/09,03:02:14.1,熊本県天草・芦北地方,32°22.9′N,130°28.7′E,9 km,1.3,---
2026/08/09,03:03:17.1,岩手県沖,40°07.5′N,142°24.4′E,39 km,1.7,---
2026/08/09,03:05:19.9,石川県能登地方,37°10.2′N,136°48.8′E,10 km,2.0,---
2026/08/09,03:10:36.8,熊本県熊本地方,32°35.6′N,130°37.6′E,13 km,不明,---
2026/08/09,03:10:42.3,熊本県熊本地方,32°29.3′N,130°35.3′E,1 km,1.8,---
2026/08/09,03:12:02.0,相模湾,35°12.6′N,139°09.3′E,14 km,0.4,---
2026/08/09,03:13:49.3,熊本県天草・芦北地方,32°28.5′N,130°33.5′E,8 km,1.1,---
2026/08/09,03:14:07.6,熊本県熊本地方,32°41.1′N,130°42.2′E,16 km,0.8,---
2026/08/09,03:14:20.4,福島県会津,37°02.8′N,139°23.6′E,8 km,0.4,---
2026/08/09,03:15:04.0,熊本県熊本地方,32°32.1′N,130°36.6′E,1 km,1.1,---
2026/08/09,03:15:04.5,薩摩半島西方沖,32°12.4′N,129°10.6′E,0 km,1.6,---
2026/08/09,03:15:10.1,長野県南部,35°53.8′N,138°08.2′E,8 km,-0.5,---
2026/08/09,03:16:24.4,岐阜県美濃東部,35°29.6′N,137°24.2′E,58 km,0.1,---
2026/08/09,03:20:20.4,福井県嶺北,35°44.8′N,136°18.0′E,10 km,0.2,---
2026/08/09,03:20:39.2,大分県中部,33°17.1′N,131°27.2′E,6 km,0.3,---
2026/08/09,03:21:17.9,熊本県天草・芦北地方,32°27.5′N,130°32.2′E,15 km,2.4,---
2026/08/09,03:21:18.0,大分県中部,33°17.3′N,131°27.5′E,7 km,0.4,---
2026/08/09,03:22:10.9,熊本県天草・芦北地方,32°28.6′N,130°31.1′E,12 km,1.2,---
2026/08/09,03:27:47.3,熊本県熊本地方,32°32.0′N,130°35.3′E,11 km,0.2,---
2026/08/09,03:28:02.6,福島県沖,37°50.1′N,141°37.2′E,49 km,1.4,---
2026/08/09,03:28:13.4,熊本県熊本地方,32°29.4′N,130°34.4′E,13 km,1.3,---
2026/08/09,03:29:52.4,岩手県沖,40°08.0′N,142°25.5′E,40 km,2.3,---
2026/08/09,03:31:53.7,秋田県内陸北部,39°58.9′N,140°33.1′E,3 km,0.5,---
2026/08/09,03:33:32.7,熊本県熊本地方,32°33.9′N,130°41.0′E,7 km,0.6,---
2026/08/09,03:34:10.7,熊本県熊本地方,32°35.4′N,130°37.9′E,13 km,0.6,---
2026/08/09,03:34:57.3,熊本県熊本地方,32°29.7′N,130°35.3′E,10 km,0.6,---
2026/08/09,03:35:14.6,茨城県沖,36°47.4′N,141°10.1′E,7 km,1.0,---
2026/08/09,03:36:36.0,三陸沖,40°06.6′N,143°20.1′E,11 km,1.2,---
2026/08/09,03:39:17.3,熊本県熊本地方,32°34.5′N,130°38.5′E,11 km,0.4,---
2026/08/09,03:39:48.2,熊本県熊本地方,32°38.3′N,130°42.7′E,12 km,1.6,---
2026/08/09,03:42:30.9,岩手県沖,40°07.1′N,142°25.6′E,37 km,1.1,---
2026/08/09,03:42:35.6,岩手県沖,40°09.8′N,142°22.4′E,36 km,1.2,---
2026/08/09,03:43:51.1,秋田県内陸北部,39°58.7′N,140°33.3′E,3 km,0.2,---
2026/08/09,03:44:04.3,和歌山県北部,34°04.1′N,135°18.7′E,9 km,0.0,---
2026/08/09,03:44:13.9,熊本県熊本地方,32°32.1′N,130°35.9′E,13 km,0.9,---
2026/08/09,03:44:43.2,熊本県熊本地方,32°34.2′N,130°38.1′E,12 km,0.3,---
2026/08/09,03:44:45.2,房総半島南方沖,34°26.7′N,140°14.7′E,78 km,1.9,---
2026/08/09,03:45:43.7,熊本県天草・芦北地方,32°27.9′N,130°31.8′E,8 km,1.0,---
2026/08/09,03:48:52.6,大分県中部,33°16.9′N,131°27.1′E,7 km,0.8,---
2026/08/09,03:51:59.4,長野県南部,35°54.0′N,137°45.7′E,10 km,-0.1,---
2026/08/09,03:52:36.9,大分県中部,33°16.9′N,131°27.0′E,7 km,0.7,---
2026/08/09,03:53:50.2,大分県中部,33°17.0′N,131°27.1′E,7 km,0.6,---
2026/08/09,03:54:58.8,熊本県熊本地方,32°37.8′N,130°43.8′E,2 km,0.0,---
2026/08/09,03:56:45.0,岩手県沖,40°08.0′N,142°23.1′E,40 km,3.9,---
2026/08/09,03:57:09.2,熊本県熊本地方,32°32.0′N,130°35.7′E,13 km,1.0,---
2026/08/09,03:57:17.7,大分県中部,33°17.1′N,131°27.9′E,7 km,0.2,---
2026/08/09,03:57:44.2,熊本県熊本地方,32°30.0′N,130°35.7′E,9 km,1.1,---
2026/08/09,04:00:57.8,熊本県天草・芦北地方,32°11.0′N,130°30.7′E,7 km,0.5,---
2026/08/09,04:01:11.8,岡山県北部,35°08.7′N,133°30.0′E,11 km,0.5,---
2026/08/09,04:02:49.3,石川県能登地方,37°28.3′N,137°19.1′E,13 km,0.8,---
2026/08/09,04:03:18.0,大分県中部,33°16.9′N,131°27.2′E,7 km,0.6,---
2026/08/09,04:03:47.0,茨城県北部,36°52.1′N,140°36.8′E,72 km,1.7,---
2026/08/09,04:05:33.9,熊本県天草・芦北地方,32°18.8′N,130°27.2′E,7 km,0.9,---
2026/08/09,04:06:48.5,千葉県北東部,35°44.6′N,140°41.6′E,48 km,1.5,---
2026/08/09,04:07:47.3,鳥島近海,31°56.7′N,138°12.7′E,352 km,3.1,---
2026/08/09,04:08:38.9,大分県中部,33°16.9′N,131°27.2′E,6 km,0.7,---
2026/08/09,04:08:40.4,熊本県天草・芦北地方,32°13.4′N,130°33.6′E,8 km,0.3,---
2026/08/09,04:08:55.6,三陸沖,40°08.6′N,143°08.4′E,6 km,1.2,---
2026/08/09,04:10:11.9,熊本県天草・芦北地方,32°27.6′N,130°32.2′E,15 km,2.1,---
2026/08/09,04:12:41.6,熊本県天草・芦北地方,32°25.4′N,130°28.9′E,9 km,1.4,---
2026/08/09,04:14:46.0,熊本県天草・芦北地方,32°27.4′N,130°31.8′E,12 km,0.4,---
2026/08/09,04:17:58.4,大分県中部,33°16.9′N,131°27.6′E,6 km,0.5,---
2026/08/09,04:18:24.1,熊本県天草・芦北地方,32°23.0′N,130°29.2′E,8 km,0.3,---
2026/08/09,04:19:22.8,大分県中部,33°16.9′N,131°27.0′E,6 km,0.2,---
2026/08/09,04:19:39.2,能登半島沖,37°35.2′N,137°24.8′E,12 km,1.3,---
2026/08/09,04:20:07.8,大分県中部,33°16.8′N,131°27.5′E,5 km,不明,---
2026/08/09,04:22:14.2,大分県中部,33°17.1′N,131°27.2′E,6 km,不明,---
2026/08/09,04:23:17.7,熊本県天草・芦北地方,32°25.5′N,130°28.9′E,10 km,1.7,---
2026/08/09,04:25:03.9,三陸沖,40°10.7′N,143°15.1′E,4 km,1.3,---
2026/08/09,04:27:17.8,岩手県沖,40°12.0′N,142°53.6′E,18 km,1.2,---
2026/08/09,04:27:33.9,熊本県熊本地方,32°41.2′N,130°42.4′E,16 km,1.5,---
2026/08/09,04:28:46.4,熊本県熊本地方,32°41.2′N,130°42.2′E,16 km,1.4,---
2026/08/09,04:30:55.2,四国沖,33°36.0′N,134°51.4′E,14 km,1.7,---
2026/08/09,04:31:48.7,石狩地方北部,43°11.5′N,141°36.5′E,11 km,1.0,---
2026/08/09,04:32:39.2,根室半島南東沖,43°11.8′N,145°43.5′E,46 km,不明,---
2026/08/09,04:33:04.0,福島県沖,36°48.5′N,141°44.7′E,21 km,1.4,---
2026/08/09,04:33:08.3,熊本県熊本地方,32°33.7′N,130°38.9′E,11 km,3.8,---
2026/08/09,04:35:53.1,熊本県熊本地方,32°33.9′N,130°39.0′E,10 km,0.5,---
2026/08/09,04:37:19.2,熊本県阿蘇地方,32°59.3′N,131°06.2′E,11 km,0.2,---
2026/08/09,04:39:13.8,熊本県天草・芦北地方,32°27.5′N,130°32.3′E,14 km,2.1,---
2026/08/09,04:39:23.1,熊本県熊本地方,32°43.6′N,130°47.5′E,9 km,1.9,---
2026/08/09,04:40:56.3,熊本県熊本地方,32°33.6′N,130°38.1′E,9 km,0.1,---
2026/08/09,04:41:56.5,トカラ列島近海,29°33.3′N,129°42.8′E,143 km,2.8,---
2026/08/09,04:43:08.4,熊本県天草・芦北地方,32°30.3′N,130°31.8′E,11 km,0.8,---
2026/08/09,04:43:51.4,熊本県天草・芦北地方,32°18.8′N,130°26.5′E,1 km,0.2,---
2026/08/09,04:44:42.4,熊本県天草・芦北地方,32°22.8′N,130°26.1′E,13 km,0.7,---
2026/08/09,04:45:26.8,熊本県天草・芦北地方,32°19.0′N,130°28.1′E,4 km,0.6,---
2026/08/09,04:46:29.0,大分県中部,33°17.2′N,131°27.2′E,7 km,0.0,---
2026/08/09,04:47:34.1,熊本県天草・芦北地方,32°27.6′N,130°32.2′E,15 km,0.6,---
2026/08/09,04:48:45.2,和歌山県北部,34°14.9′N,135°14.3′E,6 km,-0.5,---
2026/08/09,04:48:46.2,熊本県熊本地方,32°33.6′N,130°38.3′E,8 km,0.2,---
2026/08/09,04:48:55.6,大分県中部,33°17.4′N,131°27.8′E,7 km,不明,---
2026/08/09,04:55:40.2,熊本県熊本地方,32°34.6′N,130°37.7′E,13 km,0.5,---
2026/08/09,04:56:20.7,熊本県熊本地方,32°39.4′N,130°43.5′E,13 km,0.6,---
2026/08/09,04:58:22.6,熊本県熊本地方,32°30.3′N,130°35.2′E,5 km,0.7,---
2026/08/09,05:00:04.9,栃木県北部,37°01.7′N,139°49.9′E,8 km,0.7,---
2026/08/09,05:02:05.1,熊本県天草・芦北地方,32°27.9′N,130°33.0′E,3 km,0.5,---
2026/08/09,05:02:25.7,茨城県南部,36°01.0′N,140°02.7′E,64 km,1.0,---
2026/08/09,05:03:59.1,岩手県沖,39°25.3′N,142°09.6′E,27 km,0.7,---
2026/08/09,05:04:19.8,熊本県天草・芦北地方,32°26.5′N,130°33.4′E,6 km,1.5,---
2026/08/09,05:05:47.6,長野県南部,35°50.8′N,138°02.4′E,7 km,0.0,---
2026/08/09,05:07:22.9,千葉県南東沖,34°47.6′N,140°06.3′E,60 km,1.1,---
2026/08/09,05:07:25.1,大分県中部,33°16.7′N,131°26.8′E,6 km,0.6,---
