地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/08/12,05:51:46.3,熊本県天草・芦北地方,32°27.7′N,130°31.6′E,2 km,0.6,---
2026/08/12,05:52:03.0,熊本県熊本地方,32°33.2′N,130°36.5′E,7 km,0.5,---
2026/08/12,05:53:07.6,熊本県天草・芦北地方,32°19.1′N,130°27.5′E,5 km,1.4,---
2026/08/12,05:53:42.8,熊本県熊本地方,32°41.4′N,130°44.3′E,13 km,0.2,---
2026/08/12,05:57:30.5,熊本県天草・芦北地方,32°26.7′N,130°29.0′E,1 km,0.8,---
2026/08/12,05:57:40.3,熊本県熊本地方,32°32.2′N,130°35.8′E,11 km,1.8,---
2026/08/12,05:58:12.4,熊本県天草・芦北地方,32°28.4′N,130°33.3′E,2 km,0.8,---
2026/08/12,05:59:12.9,豊後水道,33°04.0′N,132°08.1′E,41 km,0.8,---
2026/08/12,06:01:43.0,茨城県南部,36°05.1′N,139°50.8′E,46 km,1.1,---
2026/08/12,06:03:28.3,大隅半島東方沖,31°22.1′N,131°25.8′E,39 km,1.1,---
2026/08/12,06:03:35.0,千葉県北西部,35°48.9′N,140°03.4′E,64 km,1.0,---
2026/08/12,06:03:38.4,熊本県熊本地方,32°37.8′N,130°43.2′E,11 km,0.3,---
2026/08/12,06:04:02.5,東海道南方沖,32°16.4′N,137°46.2′E,388 km,不明,---
2026/08/12,06:09:46.8,石川県能登地方,37°22.1′N,137°07.0′E,10 km,1.2,---
2026/08/12,06:09:59.6,熊本県熊本地方,32°29.3′N,130°34.6′E,6 km,2.0,---
2026/08/12,06:11:07.8,熊本県天草・芦北地方,32°18.9′N,130°27.3′E,7 km,0.9,---
2026/08/12,06:13:17.6,栃木県北部,36°48.4′N,139°25.2′E,2 km,0.6,---
2026/08/12,06:17:07.6,熊本県熊本地方,32°28.1′N,130°35.4′E,0 km,0.4,---
2026/08/12,06:19:14.5,熊本県熊本地方,32°34.0′N,130°37.7′E,12 km,0.7,---
2026/08/12,06:23:09.2,熊本県熊本地方,32°32.0′N,130°39.2′E,7 km,0.4,---
2026/08/12,06:24:03.4,熊本県熊本地方,32°34.1′N,130°37.7′E,11 km,0.6,---
2026/08/12,06:25:00.7,熊本県天草・芦北地方,32°28.4′N,130°33.2′E,10 km,0.3,---
2026/08/12,06:25:26.1,三重県南部,34°29.9′N,136°37.1′E,10 km,1.0,---
2026/08/12,06:25:45.5,岐阜県飛騨地方,35°52.1′N,137°20.9′E,11 km,0.2,---
2026/08/12,06:25:59.6,石川県能登地方,37°18.8′N,136°44.6′E,9 km,0.6,---
2026/08/12,06:26:06.3,熊本県熊本地方,32°32.1′N,130°36.0′E,5 km,0.6,---
2026/08/12,06:27:19.4,岐阜県飛騨地方,35°52.1′N,137°21.1′E,11 km,-0.1,---
2026/08/12,06:27:27.4,熊本県熊本地方,32°37.1′N,130°43.6′E,7 km,0.6,---
2026/08/12,06:28:34.8,熊本県天草・芦北地方,32°21.9′N,130°27.7′E,10 km,0.4,---
2026/08/12,06:32:26.5,三陸沖,40°11.3′N,143°15.3′E,4 km,1.3,---
2026/08/12,06:33:06.2,熊本県熊本地方,32°44.9′N,130°47.9′E,7 km,0.4,---
2026/08/12,06:33:31.4,熊本県熊本地方,32°29.5′N,130°36.1′E,7 km,0.9,---
2026/08/12,06:35:37.5,宮崎県北部平野部,32°25.7′N,131°32.5′E,15 km,0.5,---
2026/08/12,06:35:55.4,房総半島南方沖,34°17.3′N,140°14.7′E,42 km,1.3,---
2026/08/12,06:38:48.6,熊本県天草・芦北地方,32°29.2′N,130°31.8′E,11 km,1.3,---
2026/08/12,06:39:46.0,熊本県天草・芦北地方,32°16.0′N,130°28.7′E,7 km,0.5,---
2026/08/12,06:40:21.9,紀伊水道,33°46.0′N,135°08.9′E,40 km,0.7,---
2026/08/12,06:42:28.1,福島県沖,37°51.3′N,141°34.8′E,48 km,1.3,---
2026/08/12,06:43:45.0,大阪湾,34°25.2′N,135°09.6′E,11 km,0.6,---
2026/08/12,06:45:54.0,青森県東方沖,41°34.6′N,142°05.8′E,54 km,4.6,---
2026/08/12,06:46:46.4,熊本県熊本地方,32°36.9′N,130°41.9′E,10 km,0.7,---
2026/08/12,06:50:59.9,福島県沖,37°11.1′N,142°10.0′E,17 km,1.6,---
2026/08/12,06:51:32.9,熊本県熊本地方,32°32.8′N,130°36.4′E,14 km,0.9,---
2026/08/12,06:53:09.3,熊本県天草・芦北地方,32°30.9′N,130°32.5′E,14 km,3.3,---
2026/08/12,06:54:00.4,福島県中通り,37°08.0′N,140°26.4′E,13 km,0.9,---
2026/08/12,06:54:06.8,愛知県西部,34°52.2′N,137°04.5′E,11 km,0.2,---
2026/08/12,06:59:33.8,熊本県熊本地方,32°30.5′N,130°35.1′E,12 km,0.6,---
2026/08/12,07:01:22.9,熊本県天草・芦北地方,32°26.7′N,130°29.0′E,1 km,1.1,---
2026/08/12,07:03:28.5,豊後水道,33°12.2′N,132°28.6′E,6 km,0.2,---
2026/08/12,07:04:07.0,熊本県天草・芦北地方,32°24.3′N,130°29.1′E,8 km,0.4,---
2026/08/12,07:04:16.6,兵庫県南西部,34°54.7′N,134°47.9′E,11 km,0.7,---
2026/08/12,07:04:37.2,熊本県熊本地方,32°43.8′N,130°47.6′E,9 km,0.3,---
2026/08/12,07:05:58.6,熊本県熊本地方,32°39.7′N,130°43.4′E,12 km,-0.1,---
2026/08/12,07:07:48.3,熊本県熊本地方,32°37.4′N,130°40.2′E,14 km,0.3,---
2026/08/12,07:08:39.9,奄美大島近海,28°21.9′N,129°28.2′E,17 km,0.9,---
2026/08/12,07:09:15.1,熊本県熊本地方,32°39.7′N,130°44.5′E,10 km,0.6,---
2026/08/12,07:10:05.0,福島県沖,37°08.7′N,142°05.6′E,40 km,0.8,---
2026/08/12,07:14:33.6,紀伊水道,33°45.8′N,135°07.9′E,44 km,1.5,---
2026/08/12,07:16:31.2,熊本県天草・芦北地方,32°28.4′N,130°33.0′E,2 km,0.3,---
2026/08/12,07:18:50.7,熊本県天草・芦北地方,32°29.9′N,130°32.8′E,9 km,1.1,---
2026/08/12,07:23:35.7,三陸沖,39°41.6′N,143°25.9′E,12 km,1.3,---
2026/08/12,07:27:25.0,石川県能登地方,37°17.3′N,136°50.6′E,10 km,1.3,---
2026/08/12,07:27:28.0,埼玉県南部,35°50.5′N,139°49.9′E,112 km,1.5,---
2026/08/12,07:28:32.0,宮古島近海,25°14.0′N,125°33.0′E,27 km,2.4,---
2026/08/12,07:32:14.7,宮崎県北部平野部,32°25.1′N,131°30.7′E,13 km,0.4,---
2026/08/12,07:34:51.9,奄美大島近海,27°05.2′N,130°19.7′E,43 km,2.1,---
2026/08/12,07:38:26.3,熊本県熊本地方,32°39.8′N,130°41.5′E,15 km,1.8,---
2026/08/12,07:42:37.3,茨城県沖,36°13.6′N,140°53.0′E,43 km,1.0,---
2026/08/12,07:45:04.4,熊本県熊本地方,32°52.3′N,130°52.5′E,11 km,0.8,---
2026/08/12,07:45:21.3,熊本県熊本地方,32°38.5′N,130°42.0′E,15 km,0.6,---
2026/08/12,07:45:55.8,種子島近海,30°16.5′N,130°45.2′E,3 km,0.6,---
2026/08/12,07:46:51.0,鹿児島県薩摩地方,32°10.1′N,130°10.0′E,11 km,0.6,---
2026/08/12,07:47:49.2,熊本県天草・芦北地方,32°12.1′N,130°32.6′E,3 km,0.4,---
2026/08/12,07:48:07.4,熊本県天草・芦北地方,32°28.9′N,130°34.2′E,7 km,0.4,---
2026/08/12,07:49:29.6,岩手県沖,39°38.5′N,142°27.6′E,33 km,2.0,---
2026/08/12,07:50:04.8,釧路地方中南部,42°56.2′N,144°02.5′E,94 km,1.9,---
2026/08/12,07:51:09.6,奄美大島近海,27°15.9′N,130°19.6′E,82 km,1.7,---
2026/08/12,07:52:08.1,奄美大島近海,27°10.9′N,130°22.5′E,42 km,不明,---
2026/08/12,07:53:10.3,東京都２３区,35°43.5′N,139°37.3′E,127 km,1.5,---
2026/08/12,07:54:51.2,熊本県熊本地方,32°31.0′N,130°36.3′E,9 km,0.4,---
2026/08/12,07:59:23.9,三陸沖,38°36.8′N,144°21.1′E,23 km,1.2,---
2026/08/12,08:03:39.4,熊本県熊本地方,32°32.3′N,130°36.2′E,9 km,1.4,---
2026/08/12,08:07:19.6,熊本県熊本地方,32°36.9′N,130°43.9′E,4 km,0.6,---
2026/08/12,08:10:33.2,岩手県沖,40°10.9′N,142°32.1′E,12 km,1.4,---
2026/08/12,08:11:29.9,滋賀県北部,35°20.0′N,136°22.7′E,16 km,1.8,---
2026/08/12,08:12:35.5,三陸沖,39°33.2′N,143°41.4′E,10 km,1.5,---
2026/08/12,08:13:44.2,長野県南部,35°52.1′N,137°23.1′E,10 km,0.3,---
2026/08/12,08:14:11.6,鹿児島県薩摩地方,32°10.0′N,130°19.4′E,6 km,0.1,---
2026/08/12,08:17:07.9,熊本県天草・芦北地方,32°26.9′N,130°34.3′E,7 km,1.7,---
2026/08/12,08:20:58.4,茨城県沖,36°14.9′N,140°56.9′E,42 km,1.1,---
2026/08/12,08:22:16.0,熊本県熊本地方,32°32.0′N,130°36.8′E,11 km,0.4,---
2026/08/12,08:23:40.5,熊本県球磨地方,32°13.5′N,130°58.5′E,13 km,0.6,---
2026/08/12,08:24:18.3,有明海,32°48.3′N,130°33.2′E,10 km,-0.3,---
2026/08/12,08:24:20.3,宮古島近海,24°58.7′N,125°38.8′E,51 km,2.8,---
2026/08/12,08:25:05.7,栃木県北部,36°48.3′N,139°25.4′E,2 km,0.6,---
2026/08/12,08:25:41.1,天草灘,32°02.4′N,130°00.4′E,13 km,0.5,---
2026/08/12,08:26:24.4,大分県中部,33°17.3′N,131°24.9′E,3 km,0.7,---
2026/08/12,08:28:13.1,熊本県天草・芦北地方,32°28.0′N,130°30.6′E,7 km,1.1,---
2026/08/12,08:28:33.8,茨城県沖,36°27.5′N,141°03.6′E,38 km,1.5,---
2026/08/12,08:30:34.9,有明海,32°48.2′N,130°33.4′E,11 km,0.2,---
2026/08/12,08:31:13.4,三陸沖,39°06.0′N,143°32.9′E,14 km,1.6,---
2026/08/12,08:31:43.8,茨城県沖,36°42.0′N,141°22.8′E,35 km,1.2,---
2026/08/12,08:32:29.0,青森県下北地方,41°27.0′N,141°02.1′E,6 km,0.1,---
2026/08/12,08:33:24.0,熊本県天草・芦北地方,32°30.1′N,130°33.5′E,9 km,1.4,---
2026/08/12,08:34:51.9,熊本県天草・芦北地方,32°30.4′N,130°32.8′E,13 km,0.4,---
2026/08/12,08:38:18.0,島根県西部,34°34.2′N,131°53.4′E,16 km,0.3,---
2026/08/12,08:40:47.6,熊本県天草・芦北地方,32°30.0′N,130°32.7′E,9 km,1.1,---
2026/08/12,08:43:05.5,熊本県天草・芦北地方,32°30.4′N,130°30.9′E,10 km,0.4,---
2026/08/12,08:44:36.4,熊本県天草・芦北地方,32°33.5′N,130°34.1′E,9 km,0.5,---
2026/08/12,08:50:29.4,薩摩半島西方沖,31°39.1′N,130°03.1′E,11 km,0.8,---
2026/08/12,08:50:51.0,熊本県熊本地方,32°34.7′N,130°38.9′E,12 km,3.9,---
2026/08/12,08:52:14.3,熊本県熊本地方,32°41.6′N,130°43.7′E,12 km,1.4,---
2026/08/12,08:53:04.9,北海道北西沖,44°39.2′N,140°35.6′E,316 km,2.7,---
2026/08/12,08:53:13.2,和歌山県北部,34°04.1′N,135°20.9′E,8 km,1.0,---
2026/08/12,08:53:26.0,福島県浜通り,36°57.3′N,140°46.1′E,95 km,2.1,---
2026/08/12,08:53:42.6,三陸沖,39°37.0′N,143°29.2′E,10 km,1.6,---
2026/08/12,08:55:38.7,三陸沖,39°37.7′N,143°28.7′E,10 km,1.6,---
2026/08/12,08:57:20.9,熊本県天草・芦北地方,32°09.1′N,130°29.2′E,6 km,0.1,---
2026/08/12,08:57:32.3,熊本県熊本地方,32°28.5′N,130°36.4′E,11 km,0.5,---
2026/08/12,09:00:29.0,熊本県天草・芦北地方,32°23.0′N,130°28.7′E,10 km,0.5,---
2026/08/12,09:05:00.8,熊本県熊本地方,32°38.4′N,130°42.1′E,14 km,0.3,---
2026/08/12,09:07:29.8,熊本県天草・芦北地方,32°26.1′N,130°27.5′E,12 km,0.4,---
2026/08/12,09:07:55.5,熊本県天草・芦北地方,32°18.6′N,130°29.3′E,7 km,-0.2,---
2026/08/12,09:08:39.5,熊本県熊本地方,32°39.8′N,130°42.8′E,15 km,0.3,---
2026/08/12,09:10:14.1,熊本県天草・芦北地方,32°14.1′N,130°25.0′E,1 km,0.9,---
2026/08/12,09:11:58.5,熊本県熊本地方,32°41.0′N,130°42.0′E,17 km,0.2,---
2026/08/12,09:12:08.1,新潟県中越地方,36°57.5′N,138°41.6′E,8 km,0.8,---
2026/08/12,09:13:25.2,熊本県熊本地方,32°37.5′N,130°44.0′E,5 km,0.1,---
2026/08/12,09:15:00.7,熊本県天草・芦北地方,32°27.4′N,130°28.7′E,12 km,0.3,---
2026/08/12,09:15:57.9,宮崎県北部平野部,32°40.8′N,131°44.6′E,52 km,0.6,---
2026/08/12,09:17:06.2,青森県東方沖,40°54.6′N,143°02.2′E,14 km,1.2,---
2026/08/12,09:19:11.9,新潟県中越地方,36°57.0′N,138°42.6′E,2 km,2.4,---
2026/08/12,09:19:13.7,福岡県筑後地方,33°06.9′N,130°27.5′E,13 km,不明,---
2026/08/12,09:19:50.6,石川県能登地方,37°20.6′N,137°02.1′E,11 km,1.6,---
2026/08/12,09:20:37.8,能登半島沖,37°17.9′N,136°44.3′E,8 km,0.5,---
2026/08/12,09:24:32.7,長野県南部,35°51.2′N,137°39.4′E,7 km,0.3,---
2026/08/12,09:24:34.5,熊本県天草・芦北地方,32°14.1′N,130°25.6′E,6 km,0.6,---
2026/08/12,09:24:46.0,岩手県沖,40°15.9′N,142°48.4′E,15 km,1.4,---
2026/08/12,09:24:59.9,熊本県天草・芦北地方,32°25.6′N,130°31.5′E,13 km,0.8,---
2026/08/12,09:25:16.3,天草灘,31°59.1′N,130°10.8′E,4 km,2.3,---
2026/08/12,09:25:16.9,熊本県天草・芦北地方,32°20.9′N,130°27.3′E,6 km,0.6,---
2026/08/12,09:30:55.6,熊本県熊本地方,32°41.3′N,130°44.2′E,13 km,0.6,---
2026/08/12,09:32:55.0,熊本県熊本地方,32°33.9′N,130°36.8′E,12 km,1.2,---
2026/08/12,09:33:28.4,三陸沖,39°20.4′N,143°36.5′E,14 km,1.7,---
2026/08/12,09:35:28.5,熊本県天草・芦北地方,32°24.7′N,130°29.9′E,0 km,0.3,---
2026/08/12,09:35:35.9,石川県能登地方,37°31.6′N,137°19.0′E,14 km,1.3,---
2026/08/12,09:35:48.8,三陸沖,39°54.7′N,143°19.6′E,5 km,1.3,---
2026/08/12,09:37:27.0,与那国島近海,24°54.1′N,123°22.6′E,30 km,1.6,---
2026/08/12,09:37:35.7,熊本県熊本地方,32°33.5′N,130°38.4′E,9 km,0.1,---
2026/08/12,09:39:17.3,熊本県熊本地方,32°33.8′N,130°38.5′E,11 km,0.6,---
2026/08/12,09:39:24.0,熊本県天草・芦北地方,32°18.9′N,130°27.2′E,9 km,2.0,---
2026/08/12,09:40:49.6,日向灘,32°18.0′N,132°15.8′E,9 km,2.0,---
2026/08/12,09:42:22.0,三陸沖,39°10.7′N,143°35.3′E,9 km,1.7,---
2026/08/12,09:47:11.4,熊本県熊本地方,32°32.5′N,130°36.3′E,14 km,0.9,---
2026/08/12,09:49:51.4,岩手県内陸南部,39°01.9′N,140°53.9′E,8 km,1.2,---
2026/08/12,09:51:20.0,三陸沖,39°12.7′N,142°54.2′E,16 km,1.1,---
2026/08/12,09:51:31.5,福島県沖,37°45.9′N,141°38.5′E,51 km,1.6,---
2026/08/12,09:53:28.3,富山県西部,36°27.4′N,136°56.4′E,12 km,1.0,---
2026/08/12,09:53:37.3,富山県西部,36°27.8′N,136°55.8′E,13 km,1.8,---
2026/08/12,09:54:14.5,熊本県熊本地方,32°38.2′N,130°43.1′E,10 km,0.1,---
2026/08/12,09:54:51.9,山梨県中・西部,35°23.9′N,138°28.7′E,18 km,0.1,---
2026/08/12,09:56:25.5,熊本県熊本地方,32°34.4′N,130°38.9′E,11 km,0.6,---
2026/08/12,09:58:07.5,徳島県南部,33°50.8′N,134°35.9′E,10 km,0.1,---
2026/08/12,10:00:01.4,岩手県沖,40°12.0′N,142°11.9′E,43 km,1.1,---
2026/08/12,10:01:45.0,熊本県熊本地方,32°34.0′N,130°40.0′E,6 km,-0.2,---
2026/08/12,10:02:32.8,奄美大島近海,28°21.9′N,129°27.8′E,15 km,0.8,---
2026/08/12,10:05:03.4,岐阜県飛騨地方,35°59.5′N,137°32.4′E,8 km,0.3,---
2026/08/12,10:06:04.4,豊後水道,33°09.3′N,131°51.1′E,63 km,2.0,---
2026/08/12,10:08:39.7,鹿児島県薩摩地方,32°00.2′N,130°35.0′E,3 km,0.1,---
2026/08/12,10:10:27.6,熊本県天草・芦北地方,32°34.1′N,130°35.1′E,13 km,0.6,---
2026/08/12,10:10:40.4,熊本県天草・芦北地方,32°26.9′N,130°33.9′E,1 km,1.4,---
2026/08/12,10:11:20.1,熊本県天草・芦北地方,32°22.9′N,130°29.6′E,8 km,0.6,---
2026/08/12,10:11:26.1,熊本県天草・芦北地方,32°26.9′N,130°34.0′E,0 km,2.0,---
2026/08/12,10:14:11.9,石川県能登地方,37°20.5′N,137°02.0′E,11 km,1.5,---
2026/08/12,10:15:50.6,熊本県熊本地方,32°41.4′N,130°56.2′E,15 km,0.1,---
2026/08/12,10:16:04.6,茨城県南部,35°59.4′N,140°13.0′E,41 km,2.0,---
2026/08/12,10:16:48.7,熊本県天草・芦北地方,32°29.6′N,130°32.5′E,10 km,1.6,---
2026/08/12,10:17:24.4,熊本県熊本地方,32°40.0′N,130°41.6′E,16 km,0.8,---
2026/08/12,10:18:01.9,熊本県熊本地方,32°33.2′N,130°40.0′E,8 km,1.5,---
2026/08/12,10:18:02.9,茨城県南部,35°58.9′N,140°13.5′E,39 km,1.0,---
2026/08/12,10:18:40.6,福島県沖,37°05.4′N,142°12.1′E,14 km,1.4,---
2026/08/12,10:19:41.1,福島県沖,37°05.0′N,142°12.9′E,12 km,不明,---
2026/08/12,10:20:15.6,熊本県天草・芦北地方,32°23.0′N,130°28.9′E,9 km,0.8,---
2026/08/12,10:23:37.1,兵庫県南西部,34°48.2′N,134°41.1′E,8 km,0.7,---
2026/08/12,10:26:52.1,福島県沖,37°20.2′N,141°55.3′E,33 km,1.1,---
2026/08/12,10:27:23.0,熊本県熊本地方,32°29.6′N,130°34.6′E,13 km,2.8,---
2026/08/12,10:27:38.2,福島県沖,37°16.7′N,141°45.3′E,40 km,1.1,---
2026/08/12,10:28:53.5,熊本県天草・芦北地方,32°23.3′N,130°29.5′E,7 km,0.4,---
2026/08/12,10:30:22.8,愛媛県中予,33°37.5′N,132°34.7′E,40 km,0.7,---
2026/08/12,10:30:32.9,熊本県熊本地方,32°34.4′N,130°39.0′E,12 km,0.4,---
2026/08/12,10:31:15.0,徳島県南部,33°56.0′N,134°24.2′E,35 km,1.0,---
2026/08/12,10:32:40.0,福島県会津,37°25.4′N,139°18.4′E,7 km,0.6,---
2026/08/12,10:34:53.9,宮城県沖,38°03.1′N,141°54.8′E,41 km,1.0,---
2026/08/12,10:35:03.3,熊本県熊本地方,32°37.9′N,130°43.5′E,10 km,1.4,---
2026/08/12,10:35:39.8,熊本県熊本地方,32°37.7′N,130°43.7′E,9 km,1.0,---
2026/08/12,10:35:58.7,熊本県熊本地方,32°37.1′N,130°43.9′E,8 km,1.9,---
2026/08/12,10:40:41.3,熊本県熊本地方,32°33.9′N,130°36.4′E,12 km,0.1,---
2026/08/12,10:40:54.6,熊本県熊本地方,32°37.9′N,130°43.7′E,9 km,0.3,---
2026/08/12,10:44:35.1,岡山県南部,34°43.3′N,133°29.8′E,18 km,0.8,---
2026/08/12,10:45:49.3,福島県沖,37°15.9′N,142°09.9′E,24 km,1.3,---
2026/08/12,10:46:24.7,長野県南部,35°54.5′N,137°40.5′E,7 km,0.1,---
2026/08/12,10:49:23.2,熊本県熊本地方,32°32.3′N,130°36.7′E,12 km,1.2,---
2026/08/12,10:49:45.3,熊本県天草・芦北地方,32°24.4′N,130°29.4′E,3 km,0.6,---
2026/08/12,10:50:36.7,静岡県中部,35°07.1′N,138°11.2′E,13 km,0.4,---
2026/08/12,10:52:16.8,熊本県天草・芦北地方,32°27.7′N,130°33.4′E,7 km,2.3,---
2026/08/12,10:52:29.2,福島県沖,37°21.1′N,141°45.4′E,39 km,1.2,---
2026/08/12,10:54:59.0,熊本県熊本地方,32°38.0′N,130°43.5′E,13 km,0.3,---
2026/08/12,10:55:07.1,福島県沖,37°48.6′N,141°01.5′E,76 km,1.5,---
2026/08/12,10:56:53.6,沖縄本島近海,27°24.2′N,127°53.1′E,86 km,1.4,---
2026/08/12,10:59:09.9,福島県沖,37°50.1′N,141°36.8′E,50 km,1.3,---
2026/08/12,10:59:58.2,熊本県熊本地方,32°31.2′N,130°34.1′E,12 km,1.5,---
2026/08/12,11:00:16.5,奄美大島近海,28°47.3′N,129°54.0′E,37 km,0.9,---
2026/08/12,11:00:17.8,熊本県熊本地方,32°35.0′N,130°41.0′E,6 km,1.3,---
2026/08/12,11:02:57.8,熊本県天草・芦北地方,32°26.8′N,130°33.9′E,6 km,0.3,---
2026/08/12,11:03:40.9,熊本県熊本地方,32°41.4′N,130°46.2′E,9 km,0.8,---
2026/08/12,11:04:36.6,愛媛県中予,33°38.8′N,132°33.8′E,40 km,0.3,---
2026/08/12,11:07:29.9,岩手県沖,39°57.0′N,142°07.8′E,45 km,0.9,---
2026/08/12,11:09:01.4,熊本県熊本地方,32°32.6′N,130°36.3′E,13 km,1.0,---
2026/08/12,11:09:32.3,熊本県熊本地方,32°29.4′N,130°36.3′E,1 km,0.9,---
2026/08/12,11:12:55.0,熊本県天草・芦北地方,32°28.1′N,130°33.0′E,8 km,0.7,---
2026/08/12,11:14:28.1,三陸沖,39°32.6′N,143°40.5′E,11 km,1.6,---
2026/08/12,11:15:54.8,熊本県熊本地方,32°38.3′N,130°43.4′E,16 km,0.1,---
2026/08/12,11:17:21.1,熊本県天草・芦北地方,32°33.6′N,130°34.8′E,9 km,0.5,---
2026/08/12,11:19:57.3,熊本県天草・芦北地方,32°28.2′N,130°31.6′E,7 km,0.2,---
2026/08/12,11:21:32.8,青森県東方沖,40°48.2′N,142°13.3′E,49 km,0.6,---
2026/08/12,11:24:51.9,熊本県熊本地方,32°32.8′N,130°39.7′E,4 km,0.7,---
2026/08/12,11:28:34.2,熊本県天草・芦北地方,32°28.3′N,130°32.7′E,9 km,0.2,---
2026/08/12,11:28:50.4,熊本県天草・芦北地方,32°27.1′N,130°28.7′E,13 km,1.0,---
2026/08/12,11:30:48.5,熊本県天草・芦北地方,32°26.0′N,130°32.3′E,0 km,0.2,---
2026/08/12,11:34:11.2,岐阜県飛騨地方,35°52.1′N,137°20.6′E,10 km,0.7,---
2026/08/12,11:35:22.2,熊本県熊本地方,32°35.0′N,130°37.6′E,14 km,0.6,---
2026/08/12,11:36:21.0,熊本県天草・芦北地方,32°12.4′N,130°24.0′E,4 km,0.1,---
2026/08/12,11:37:53.4,四国沖,31°56.9′N,133°02.8′E,22 km,1.3,---
2026/08/12,11:38:59.7,熊本県天草・芦北地方,32°27.1′N,130°28.6′E,13 km,0.9,---
2026/08/12,11:39:53.1,福島県沖,37°38.2′N,141°50.1′E,45 km,1.0,---
2026/08/12,11:40:42.7,熊本県熊本地方,32°44.0′N,130°46.6′E,10 km,1.0,---
2026/08/12,11:41:41.2,宮城県沖,38°23.6′N,142°09.5′E,36 km,1.4,---
2026/08/12,11:42:06.0,房総半島南方沖,34°25.0′N,140°23.4′E,41 km,1.8,---
2026/08/12,11:43:03.1,千葉県東方沖,35°52.2′N,140°56.0′E,13 km,1.4,---
2026/08/12,11:45:13.5,鹿児島県薩摩地方,32°08.9′N,130°22.6′E,8 km,0.6,---
2026/08/12,11:47:33.8,岩手県沖,40°16.1′N,142°27.3′E,36 km,0.8,---
2026/08/12,11:49:03.8,熊本県天草・芦北地方,32°25.7′N,130°31.9′E,11 km,1.5,---
2026/08/12,11:49:49.5,熊本県熊本地方,32°41.4′N,130°44.4′E,11 km,0.8,---
2026/08/12,11:54:53.9,橘湾,32°35.7′N,129°54.3′E,12 km,0.7,---
2026/08/12,11:56:19.6,熊本県熊本地方,32°33.6′N,130°38.6′E,13 km,0.3,---
2026/08/12,11:57:04.3,鳥取県中部,35°21.6′N,133°52.2′E,10 km,2.8,---
2026/08/12,11:57:19.1,熊本県天草・芦北地方,32°26.3′N,130°30.5′E,5 km,1.1,---
2026/08/12,11:57:49.4,熊本県熊本地方,32°32.4′N,130°36.8′E,13 km,0.3,---
2026/08/12,12:00:03.9,熊本県熊本地方,32°38.1′N,130°43.4′E,8 km,0.7,---
2026/08/12,12:02:16.9,青森県東方沖,40°53.7′N,143°06.8′E,16 km,2.0,---
2026/08/12,12:03:58.9,熊本県天草・芦北地方,32°23.7′N,130°28.6′E,5 km,0.3,---
2026/08/12,12:05:09.1,熊本県熊本地方,32°36.5′N,130°43.4′E,5 km,0.9,---
2026/08/12,12:05:59.6,熊本県熊本地方,32°29.0′N,130°34.1′E,12 km,0.4,---
2026/08/12,12:06:06.9,熊本県熊本地方,32°37.2′N,130°43.9′E,3 km,0.4,---
2026/08/12,12:07:45.8,三陸沖,40°01.4′N,143°25.2′E,12 km,1.1,---
2026/08/12,12:08:24.6,熊本県熊本地方,32°49.9′N,130°49.9′E,12 km,不明,---
2026/08/12,12:08:29.6,熊本県熊本地方,32°31.7′N,130°34.1′E,12 km,0.4,---
2026/08/12,12:09:13.4,熊本県熊本地方,32°33.4′N,130°36.7′E,12 km,0.6,---
2026/08/12,12:13:57.2,鹿児島県薩摩地方,32°06.2′N,130°22.7′E,6 km,不明,---
2026/08/12,12:16:15.5,青森県東方沖,40°57.8′N,142°15.5′E,85 km,1.8,---
2026/08/12,12:17:03.8,熊本県熊本地方,32°30.7′N,130°35.8′E,9 km,0.4,---
2026/08/12,12:18:22.2,熊本県熊本地方,32°35.8′N,130°38.0′E,14 km,0.3,---
2026/08/12,12:19:42.5,熊本県熊本地方,32°34.0′N,130°40.4′E,1 km,0.9,---
2026/08/12,12:22:11.6,熊本県天草・芦北地方,32°23.5′N,130°29.4′E,5 km,0.3,---
2026/08/12,12:25:45.6,熊本県熊本地方,32°30.7′N,130°35.4′E,11 km,1.6,---
2026/08/12,12:28:41.1,熊本県熊本地方,32°28.7′N,130°36.3′E,7 km,0.6,---
2026/08/12,12:30:02.7,宮古島近海,24°40.8′N,125°08.9′E,29 km,2.7,---
2026/08/12,12:32:15.7,熊本県熊本地方,32°29.6′N,130°34.6′E,6 km,0.6,---
2026/08/12,12:33:09.7,熊本県熊本地方,32°34.4′N,130°38.4′E,13 km,0.4,---
2026/08/12,12:33:33.4,福島県沖,37°44.4′N,141°48.8′E,43 km,1.0,---
2026/08/12,12:34:05.3,宮古島近海,24°41.6′N,125°09.6′E,31 km,1.4,---
2026/08/12,12:34:07.4,熊本県熊本地方,32°37.5′N,130°43.1′E,10 km,0.6,---
2026/08/12,12:34:34.4,宮城県沖,38°30.8′N,142°03.5′E,30 km,1.6,---
2026/08/12,12:36:50.2,熊本県熊本地方,32°40.3′N,130°43.3′E,14 km,0.8,---
2026/08/12,12:39:01.6,熊本県天草・芦北地方,32°20.8′N,130°30.3′E,0 km,0.8,---
2026/08/12,12:41:04.6,三陸沖,39°41.5′N,143°25.8′E,12 km,1.1,---
2026/08/12,12:42:33.4,長野県南部,35°54.9′N,137°40.2′E,9 km,-0.1,---
