地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/08/08,01:33:32.2,熊本県熊本地方,32°32.1′N,130°36.4′E,8 km,0.6,---
2026/08/08,01:34:41.8,熊本県天草・芦北地方,32°25.8′N,130°31.6′E,0 km,0.3,---
2026/08/08,01:35:20.1,群馬県南部,36°34.6′N,139°27.0′E,8 km,-0.1,---
2026/08/08,01:37:24.9,大分県中部,33°15.2′N,131°18.6′E,8 km,0.7,---
2026/08/08,01:38:47.3,三陸沖,38°19.9′N,144°46.2′E,40 km,1.8,---
2026/08/08,01:39:20.1,熊本県天草・芦北地方,32°20.1′N,130°26.9′E,11 km,0.2,---
2026/08/08,01:40:40.0,石川県能登地方,37°10.9′N,136°48.4′E,15 km,0.7,---
2026/08/08,01:40:59.4,島根県東部,35°18.9′N,133°13.6′E,11 km,0.3,---
2026/08/08,01:41:34.1,能登半島沖,37°32.9′N,137°28.9′E,12 km,0.1,---
2026/08/08,01:41:37.6,五島列島近海,32°46.9′N,129°41.0′E,7 km,1.3,---
2026/08/08,01:42:29.1,福島県会津,37°45.9′N,140°02.6′E,9 km,0.5,---
2026/08/08,01:44:22.0,大分県中部,33°15.4′N,131°18.7′E,10 km,1.2,---
2026/08/08,01:44:22.2,群馬県南部,36°32.8′N,139°23.4′E,5 km,-0.6,---
2026/08/08,01:44:46.9,熊本県熊本地方,32°32.0′N,130°36.3′E,0 km,0.9,---
2026/08/08,01:45:33.8,熊本県天草・芦北地方,32°21.3′N,130°27.2′E,13 km,0.2,---
2026/08/08,01:46:43.8,大分県中部,33°15.3′N,131°18.3′E,10 km,0.4,---
2026/08/08,01:46:55.8,熊本県天草・芦北地方,32°28.1′N,130°29.7′E,12 km,0.8,---
2026/08/08,01:48:10.0,熊本県熊本地方,32°38.3′N,130°43.3′E,11 km,0.7,---
2026/08/08,01:48:35.9,熊本県天草・芦北地方,32°23.8′N,130°29.1′E,10 km,0.5,---
2026/08/08,01:48:48.1,神奈川県西部,35°30.0′N,139°05.5′E,19 km,0.3,---
2026/08/08,01:49:32.0,愛媛県南予,33°30.2′N,132°35.2′E,40 km,0.8,---
2026/08/08,01:49:43.9,秋田県内陸北部,39°58.7′N,140°33.4′E,2 km,0.0,---
2026/08/08,01:50:53.7,大分県中部,33°15.1′N,131°18.5′E,10 km,0.4,---
2026/08/08,01:52:24.3,伊豆半島東方沖,34°54.7′N,139°17.7′E,16 km,0.8,---
2026/08/08,01:53:45.7,伊豆半島東方沖,34°55.0′N,139°18.3′E,16 km,1.3,---
2026/08/08,01:53:49.9,熊本県熊本地方,32°31.4′N,130°35.6′E,14 km,0.6,---
2026/08/08,01:55:13.4,大分県西部,33°15.3′N,131°17.9′E,11 km,0.2,---
2026/08/08,01:55:22.1,大分県中部,33°15.3′N,131°18.4′E,9 km,0.6,---
2026/08/08,01:56:30.2,伊豆半島東方沖,34°54.7′N,139°17.5′E,14 km,0.3,---
2026/08/08,01:57:23.5,大分県西部,33°15.4′N,131°17.6′E,12 km,0.4,---
2026/08/08,01:57:33.7,山口県中部,34°23.8′N,131°35.8′E,31 km,不明,---
2026/08/08,01:57:50.6,山口県中部,34°23.6′N,131°35.8′E,33 km,0.3,---
2026/08/08,01:57:56.4,熊本県天草・芦北地方,32°28.6′N,130°34.2′E,9 km,1.5,---
2026/08/08,01:58:55.9,熊本県熊本地方,32°29.3′N,130°34.3′E,12 km,0.6,---
2026/08/08,02:05:42.8,熊本県熊本地方,32°42.3′N,130°45.8′E,12 km,0.5,---
2026/08/08,02:07:04.3,熊本県熊本地方,32°45.8′N,130°48.3′E,11 km,0.4,---
2026/08/08,02:07:39.3,大分県西部,33°14.9′N,131°16.9′E,9 km,0.4,---
2026/08/08,02:07:55.7,茨城県沖,36°15.0′N,140°56.7′E,40 km,0.7,---
2026/08/08,02:08:23.9,千葉県北東部,35°43.8′N,140°38.1′E,49 km,1.5,---
2026/08/08,02:09:34.4,熊本県熊本地方,32°32.7′N,130°37.2′E,11 km,0.5,---
2026/08/08,02:09:43.2,熊本県熊本地方,32°38.5′N,130°42.7′E,10 km,0.1,---
2026/08/08,02:09:43.9,茨城県沖,36°14.4′N,140°49.5′E,42 km,0.8,---
2026/08/08,02:11:15.5,岐阜県飛騨地方,35°52.4′N,137°22.9′E,9 km,-0.3,---
2026/08/08,02:11:24.1,千葉県東方沖,35°50.9′N,141°03.8′E,29 km,1.0,---
2026/08/08,02:11:25.2,熊本県天草・芦北地方,32°12.9′N,130°22.0′E,3 km,0.7,---
2026/08/08,02:12:01.5,日向灘,32°34.7′N,131°57.1′E,37 km,0.8,---
2026/08/08,02:12:20.8,秋田県内陸北部,40°02.8′N,140°31.5′E,2 km,-0.3,---
2026/08/08,02:13:54.5,駿河湾,34°47.4′N,138°31.2′E,22 km,0.7,---
2026/08/08,02:14:03.0,熊本県天草・芦北地方,32°28.8′N,130°34.0′E,11 km,1.2,---
2026/08/08,02:14:42.3,熊本県熊本地方,32°33.9′N,130°37.9′E,13 km,1.0,---
2026/08/08,02:14:44.2,京都府南部,35°21.1′N,135°43.7′E,10 km,-0.1,---
2026/08/08,02:15:11.8,福島県沖,37°51.5′N,141°34.0′E,49 km,1.3,---
2026/08/08,02:17:43.5,三陸沖,39°25.9′N,143°30.6′E,14 km,2.4,---
2026/08/08,02:18:17.2,熊本県熊本地方,32°39.0′N,130°41.4′E,15 km,1.2,---
2026/08/08,02:18:46.6,大分県中部,33°15.3′N,131°18.6′E,10 km,0.9,---
2026/08/08,02:19:50.0,熊本県熊本地方,32°41.7′N,130°45.1′E,10 km,0.4,---
2026/08/08,02:20:05.8,山口県中部,34°23.7′N,131°36.5′E,31 km,0.2,---
2026/08/08,02:21:06.5,千葉県南部,35°12.6′N,140°11.4′E,20 km,1.1,---
2026/08/08,02:21:41.5,福島県沖,37°50.4′N,141°37.3′E,49 km,0.9,---
2026/08/08,02:25:57.8,熊本県天草・芦北地方,32°27.3′N,130°31.5′E,1 km,0.5,---
2026/08/08,02:27:07.0,和歌山県北部,34°04.1′N,135°18.5′E,9 km,-0.1,---
2026/08/08,02:27:16.7,熊本県熊本地方,32°29.2′N,130°34.6′E,7 km,1.1,---
2026/08/08,02:28:08.4,熊本県天草・芦北地方,32°13.4′N,130°22.2′E,0 km,0.3,---
2026/08/08,02:29:35.4,土佐湾,33°27.1′N,133°43.3′E,29 km,0.8,---
2026/08/08,02:29:59.2,熊本県天草・芦北地方,32°33.2′N,130°34.3′E,4 km,1.0,---
2026/08/08,02:30:09.4,択捉島付近,44°08.1′N,147°09.7′E,112 km,2.7,---
2026/08/08,02:30:36.8,熊本県天草・芦北地方,32°27.1′N,130°33.1′E,11 km,0.5,---
2026/08/08,02:31:13.1,熊本県熊本地方,32°32.6′N,130°37.8′E,3 km,0.5,---
2026/08/08,02:31:31.1,熊本県熊本地方,32°38.5′N,130°43.9′E,8 km,0.3,---
2026/08/08,02:31:35.4,大分県西部,33°15.6′N,131°17.9′E,9 km,0.2,---
2026/08/08,02:32:04.4,熊本県熊本地方,32°44.0′N,130°46.7′E,9 km,0.4,---
2026/08/08,02:32:31.5,大分県中部,33°15.4′N,131°18.4′E,9 km,0.7,---
2026/08/08,02:35:41.2,房総半島南方沖,34°31.7′N,140°08.2′E,54 km,1.0,---
2026/08/08,02:36:05.7,熊本県天草・芦北地方,32°27.5′N,130°32.2′E,14 km,1.3,---
2026/08/08,02:36:17.4,大分県中部,33°15.2′N,131°18.5′E,10 km,1.2,---
2026/08/08,02:38:38.8,熊本県熊本地方,32°33.7′N,130°35.6′E,12 km,1.0,---
2026/08/08,02:39:25.4,熊本県熊本地方,32°26.6′N,130°40.4′E,0 km,不明,---
2026/08/08,02:40:44.8,山口県中部,34°23.4′N,131°35.7′E,32 km,0.3,---
2026/08/08,02:40:59.9,茨城県南部,36°06.6′N,140°01.5′E,68 km,1.3,---
2026/08/08,02:41:10.2,福島県会津,37°46.0′N,140°03.2′E,9 km,0.1,---
2026/08/08,02:41:23.9,大分県中部,33°15.1′N,131°18.2′E,11 km,0.4,---
2026/08/08,02:41:46.5,熊本県天草・芦北地方,32°12.9′N,130°22.0′E,3 km,1.3,---
2026/08/08,02:43:00.9,宮城県沖,38°58.5′N,142°21.3′E,26 km,1.1,---
2026/08/08,02:44:03.2,三陸沖,40°09.6′N,144°30.1′E,6 km,1.1,---
2026/08/08,02:44:03.7,岐阜県美濃中西部,35°44.9′N,136°21.9′E,8 km,0.1,---
2026/08/08,02:46:02.9,熊本県熊本地方,32°31.9′N,130°36.0′E,10 km,0.6,---
2026/08/08,02:46:15.6,熊本県熊本地方,32°49.7′N,130°54.4′E,7 km,0.8,---
2026/08/08,02:46:41.6,岩手県内陸北部,39°51.2′N,141°00.7′E,7 km,0.0,---
2026/08/08,02:46:44.7,熊本県熊本地方,32°27.8′N,130°35.0′E,0 km,1.5,---
2026/08/08,02:47:22.3,熊本県熊本地方,32°32.6′N,130°36.9′E,12 km,0.9,---
2026/08/08,02:48:04.0,宮城県沖,37°55.9′N,142°26.5′E,22 km,1.5,---
2026/08/08,02:48:22.3,岩手県沖,40°16.8′N,141°58.9′E,45 km,0.5,---
2026/08/08,02:52:29.1,栃木県南部,36°40.8′N,140°01.7′E,89 km,1.1,---
2026/08/08,02:55:49.0,熊本県熊本地方,32°35.7′N,130°38.2′E,13 km,0.6,---
2026/08/08,02:57:09.6,奄美大島北東沖,28°54.6′N,130°03.1′E,18 km,2.3,---
2026/08/08,02:57:37.5,熊本県天草・芦北地方,32°18.6′N,130°26.8′E,7 km,0.6,---
2026/08/08,02:59:50.3,岩手県沖,40°25.3′N,142°25.7′E,45 km,0.6,---
2026/08/08,03:00:14.6,熊本県熊本地方,32°34.7′N,130°38.2′E,13 km,0.4,---
2026/08/08,03:01:42.9,熊本県天草・芦北地方,32°27.8′N,130°34.9′E,0 km,1.2,---
2026/08/08,03:04:27.1,四国沖,32°07.0′N,132°42.2′E,15 km,2.1,---
2026/08/08,03:05:36.4,熊本県天草・芦北地方,32°25.8′N,130°32.7′E,0 km,1.1,---
2026/08/08,03:06:33.9,三陸沖,40°18.1′N,145°34.4′E,26 km,2.9,---
2026/08/08,03:09:21.4,熊本県天草・芦北地方,32°25.9′N,130°32.4′E,0 km,1.0,---
2026/08/08,03:10:57.3,宮城県沖,38°33.8′N,142°00.9′E,39 km,0.9,---
2026/08/08,03:12:31.1,岩手県沖,40°25.6′N,142°24.9′E,44 km,0.7,---
2026/08/08,03:12:47.8,岩手県沖,40°26.2′N,142°24.9′E,45 km,1.2,---
2026/08/08,03:14:18.8,熊本県熊本地方,32°29.5′N,130°34.4′E,10 km,0.5,---
2026/08/08,03:15:02.9,三陸沖,39°51.5′N,143°14.2′E,10 km,1.1,---
2026/08/08,03:15:45.3,熊本県熊本地方,32°43.1′N,130°46.6′E,14 km,0.4,---
2026/08/08,03:18:04.7,島根県東部,35°20.1′N,133°16.4′E,11 km,1.1,---
2026/08/08,03:20:11.9,岩手県内陸南部,39°21.9′N,140°43.2′E,11 km,0.6,---
2026/08/08,03:21:04.0,熊本県天草・芦北地方,32°26.8′N,130°33.6′E,2 km,0.5,---
2026/08/08,03:21:13.4,福島県沖,37°21.7′N,141°55.8′E,38 km,1.9,---
2026/08/08,03:22:07.4,熊本県天草・芦北地方,32°28.5′N,130°33.5′E,7 km,2.3,---
2026/08/08,03:24:21.0,熊本県天草・芦北地方,32°28.5′N,130°34.0′E,9 km,1.1,---
2026/08/08,03:25:52.6,三陸沖,40°57.6′N,144°50.2′E,34 km,2.3,---
2026/08/08,03:26:35.1,熊本県天草・芦北地方,32°16.5′N,130°23.4′E,7 km,0.3,---
2026/08/08,03:26:44.1,熊本県天草・芦北地方,32°28.4′N,130°33.6′E,12 km,0.7,---
2026/08/08,03:26:55.2,熊本県熊本地方,32°30.3′N,130°36.3′E,7 km,1.1,---
2026/08/08,03:27:26.9,岩手県沖,40°25.5′N,142°24.3′E,42 km,1.7,---
2026/08/08,03:27:52.7,秋田県内陸北部,40°02.5′N,140°31.9′E,5 km,0.3,---
2026/08/08,03:29:32.9,三陸沖,39°33.8′N,143°40.7′E,10 km,1.0,---
2026/08/08,03:30:57.3,熊本県天草・芦北地方,32°23.1′N,130°29.1′E,8 km,0.6,---
2026/08/08,03:32:16.4,日向灘,31°59.7′N,131°53.7′E,29 km,1.4,---
2026/08/08,03:32:33.6,青森県東方沖,41°04.0′N,142°32.5′E,36 km,1.0,---
2026/08/08,03:32:44.2,熊本県天草・芦北地方,32°25.4′N,130°30.0′E,1 km,1.2,---
2026/08/08,03:34:04.0,福井県嶺北,35°57.0′N,136°37.7′E,8 km,0.3,---
2026/08/08,03:34:45.4,福島県沖,37°14.6′N,143°35.8′E,47 km,1.4,---
2026/08/08,03:35:26.4,大分県西部,33°16.0′N,131°18.6′E,6 km,0.4,---
2026/08/08,03:37:21.9,釧路地方中南部,43°00.9′N,143°57.8′E,94 km,0.6,---
2026/08/08,03:37:54.9,伊勢湾,34°50.0′N,136°43.3′E,16 km,0.8,---
2026/08/08,03:38:26.0,大分県中部,33°15.2′N,131°18.9′E,9 km,0.8,---
2026/08/08,03:38:27.0,熊本県天草・芦北地方,32°19.0′N,130°26.3′E,0 km,0.2,---
2026/08/08,03:39:09.5,秋田県内陸北部,39°58.6′N,140°33.3′E,4 km,-0.2,---
2026/08/08,03:39:41.4,熊本県天草・芦北地方,32°22.4′N,130°26.8′E,8 km,0.1,---
2026/08/08,03:40:03.2,茨城県北部,36°45.2′N,140°34.6′E,10 km,0.8,---
2026/08/08,03:40:10.8,熊本県熊本地方,32°35.9′N,130°41.0′E,5 km,0.8,---
2026/08/08,03:40:32.7,千葉県南東沖,34°45.6′N,140°12.7′E,55 km,1.6,---
2026/08/08,03:40:53.7,熊本県天草・芦北地方,32°29.5′N,130°31.2′E,9 km,0.6,---
2026/08/08,03:41:30.5,和歌山県南部,33°57.2′N,135°35.1′E,46 km,0.2,---
2026/08/08,03:41:32.5,茨城県北部,36°45.1′N,140°35.0′E,10 km,3.9,---
2026/08/08,03:46:01.0,茨城県北部,36°44.8′N,140°34.0′E,9 km,-0.2,---
2026/08/08,03:50:03.9,埼玉県北部,36°14.8′N,139°13.6′E,107 km,0.8,---
2026/08/08,03:50:04.7,熊本県天草・芦北地方,32°28.6′N,130°32.2′E,10 km,0.0,---
2026/08/08,03:50:16.5,熊本県熊本地方,32°39.3′N,130°42.7′E,13 km,0.5,---
2026/08/08,03:51:02.8,熊本県熊本地方,32°32.2′N,130°34.0′E,2 km,1.1,---
2026/08/08,03:52:22.8,熊本県熊本地方,32°42.7′N,130°45.9′E,11 km,1.2,---
2026/08/08,03:54:24.3,熊本県熊本地方,32°40.3′N,130°42.4′E,14 km,1.0,---
2026/08/08,03:56:48.6,熊本県天草・芦北地方,32°13.0′N,130°22.2′E,2 km,0.5,---
2026/08/08,03:57:59.6,熊本県熊本地方,32°41.5′N,130°45.5′E,10 km,0.6,---
2026/08/08,03:58:01.2,浦河沖,41°36.1′N,142°53.8′E,18 km,1.5,---
2026/08/08,03:59:54.7,長野県北部,36°33.3′N,137°51.4′E,7 km,-0.6,---
2026/08/08,04:01:29.4,岩手県沖,40°14.1′N,142°26.6′E,5 km,不明,---
2026/08/08,04:01:42.7,熊本県熊本地方,32°43.6′N,130°47.3′E,9 km,0.9,---
2026/08/08,04:02:53.9,大分県中部,33°15.3′N,131°18.1′E,10 km,0.6,---
2026/08/08,04:08:54.3,大阪府北部,34°49.7′N,135°31.2′E,12 km,0.8,---
2026/08/08,04:09:13.8,千葉県南東沖,34°44.5′N,140°08.1′E,81 km,1.2,---
2026/08/08,04:09:28.3,熊本県熊本地方,32°32.1′N,130°39.3′E,5 km,0.9,---
2026/08/08,04:09:40.3,兵庫県南東部,34°54.5′N,134°48.0′E,11 km,0.2,---
2026/08/08,04:12:42.9,京都府南部,35°03.2′N,135°33.2′E,13 km,2.2,---
2026/08/08,04:12:58.9,青森県下北地方,41°20.1′N,140°49.5′E,110 km,1.1,---
2026/08/08,04:14:56.1,熊本県球磨地方,32°09.1′N,130°53.5′E,118 km,2.0,---
2026/08/08,04:20:44.3,石川県能登地方,37°15.8′N,136°48.5′E,10 km,0.1,---
2026/08/08,04:21:58.0,茨城県北部,36°45.3′N,140°35.1′E,10 km,2.4,---
2026/08/08,04:23:16.9,熊本県熊本地方,32°34.7′N,130°40.3′E,7 km,1.2,---
2026/08/08,04:24:52.9,東京都多摩東部,35°39.5′N,139°34.4′E,82 km,1.3,---
2026/08/08,04:27:14.8,熊本県天草・芦北地方,32°27.5′N,130°32.2′E,14 km,1.6,---
2026/08/08,04:27:18.7,遠州灘,34°24.9′N,137°52.1′E,20 km,1.0,---
2026/08/08,04:27:42.8,熊本県天草・芦北地方,32°22.9′N,130°28.8′E,8 km,1.5,---
2026/08/08,04:29:08.2,熊本県熊本地方,32°32.2′N,130°35.6′E,12 km,0.7,---
2026/08/08,04:29:30.0,熊本県熊本地方,32°44.1′N,130°46.7′E,11 km,0.2,---
2026/08/08,04:29:46.6,石川県西方沖,37°01.5′N,136°29.9′E,7 km,1.0,---
2026/08/08,04:29:51.2,茨城県沖,36°38.4′N,141°47.7′E,24 km,1.0,---
2026/08/08,04:30:48.2,愛知県西部,35°01.7′N,137°22.9′E,39 km,0.2,---
2026/08/08,04:32:30.1,熊本県熊本地方,32°33.2′N,130°37.2′E,13 km,0.8,---
2026/08/08,04:32:51.2,岩手県沖,40°18.8′N,142°05.8′E,45 km,0.8,---
2026/08/08,04:35:33.9,茨城県北部,36°45.0′N,140°34.6′E,10 km,0.3,---
2026/08/08,04:37:17.0,滋賀県北部,35°12.7′N,136°24.7′E,16 km,0.4,---
2026/08/08,04:38:05.8,熊本県熊本地方,32°41.1′N,130°40.6′E,16 km,1.1,---
2026/08/08,04:40:33.4,熊本県天草・芦北地方,32°24.4′N,130°27.6′E,7 km,0.4,---
2026/08/08,04:42:32.0,長野県北部,36°33.8′N,137°51.9′E,10 km,-0.2,---
2026/08/08,04:43:42.3,福島県沖,37°50.1′N,141°36.8′E,48 km,0.9,---
2026/08/08,04:43:54.1,岩手県沖,40°04.2′N,142°49.8′E,27 km,0.6,---
2026/08/08,04:44:46.3,島根県東部,35°17.8′N,133°12.4′E,8 km,0.1,---
2026/08/08,04:45:04.8,熊本県熊本地方,32°35.4′N,130°40.0′E,10 km,0.5,---
2026/08/08,04:45:05.9,島根県東部,35°18.5′N,133°11.4′E,10 km,0.3,---
2026/08/08,04:47:25.1,薩摩半島西方沖,32°07.9′N,129°04.0′E,10 km,1.8,---
2026/08/08,04:49:02.6,福島県沖,37°14.9′N,142°10.3′E,21 km,1.3,---
2026/08/08,04:52:02.1,青森県東方沖,40°31.1′N,142°18.3′E,45 km,不明,---
2026/08/08,04:52:31.5,熊本県天草・芦北地方,32°27.5′N,130°32.8′E,8 km,1.3,---
2026/08/08,04:55:42.9,日向灘,32°08.5′N,132°00.3′E,27 km,1.2,---
