地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/08/23,00:34:33.6,熊本県熊本地方,32°36.6′N,130°43.3′E,7 km,0.5,---
2026/08/23,00:35:32.7,台湾付近,24°00.5′N,122°18.9′E,30 km,3.3,---
2026/08/23,00:36:56.3,紋別地方,43°56.9′N,143°28.5′E,8 km,0.0,---
2026/08/23,00:38:57.2,千葉県北東部,35°55.4′N,140°33.7′E,81 km,0.5,---
2026/08/23,00:39:54.8,紋別地方,43°57.4′N,143°29.2′E,9 km,0.1,---
2026/08/23,00:40:56.2,岩手県沖,40°12.8′N,142°54.3′E,4 km,1.9,---
2026/08/23,00:41:05.3,熊本県熊本地方,32°40.0′N,130°41.5′E,14 km,0.5,---
2026/08/23,00:42:08.1,沖縄本島北西沖,27°23.4′N,127°38.1′E,97 km,2.1,---
2026/08/23,00:44:26.2,岩手県沖,40°05.9′N,142°35.3′E,7 km,1.0,---
2026/08/23,00:49:29.6,熊本県天草・芦北地方,32°09.8′N,130°32.1′E,10 km,0.5,---
2026/08/23,00:49:56.0,熊本県熊本地方,32°34.3′N,130°36.6′E,13 km,1.5,---
2026/08/23,00:50:47.5,石垣島近海,24°08.6′N,124°14.6′E,10 km,2.5,---
2026/08/23,00:52:50.4,能登半島沖,37°06.5′N,136°38.6′E,4 km,0.0,---
2026/08/23,00:53:21.5,岩手県沖,40°13.9′N,142°32.9′E,34 km,3.2,---
2026/08/23,00:53:26.6,熊本県天草・芦北地方,32°25.1′N,130°31.3′E,0 km,0.0,---
2026/08/23,00:54:58.1,熊本県阿蘇地方,32°53.9′N,131°01.1′E,10 km,0.3,---
2026/08/23,00:56:49.6,熊本県天草・芦北地方,32°21.2′N,130°27.9′E,12 km,0.0,---
2026/08/23,00:59:27.6,青森県東方沖,41°07.7′N,142°01.9′E,56 km,0.6,---
2026/08/23,01:01:19.4,宮崎県北部山沿い,32°37.5′N,131°13.4′E,10 km,0.0,---
2026/08/23,01:03:14.7,石川県能登地方,37°19.4′N,136°47.9′E,8 km,0.1,---
2026/08/23,01:03:27.7,熊本県天草・芦北地方,32°19.6′N,130°28.1′E,1 km,0.0,---
2026/08/23,01:04:12.7,三陸沖,39°08.4′N,143°36.0′E,11 km,1.5,---
2026/08/23,01:04:58.8,石垣島近海,24°08.6′N,124°14.1′E,8 km,3.1,---
2026/08/23,01:06:34.4,熊本県熊本地方,32°29.2′N,130°39.9′E,10 km,0.1,---
2026/08/23,01:09:37.3,福井県嶺北,36°07.4′N,136°15.8′E,12 km,0.2,---
2026/08/23,01:11:38.3,岐阜県美濃中西部,35°45.4′N,136°50.6′E,8 km,-0.3,---
2026/08/23,01:11:41.1,熊本県天草・芦北地方,32°30.3′N,130°31.6′E,7 km,不明,---
2026/08/23,01:13:07.3,熊本県天草・芦北地方,32°29.1′N,130°31.4′E,12 km,0.4,---
2026/08/23,01:16:34.9,青森県東方沖,41°02.1′N,143°15.6′E,15 km,1.3,---
2026/08/23,01:16:41.4,北海道南西沖,42°00.2′N,139°16.9′E,9 km,1.5,---
2026/08/23,01:17:25.4,種子島近海,30°41.2′N,130°50.1′E,2 km,不明,---
2026/08/23,01:17:53.9,熊本県熊本地方,32°32.0′N,130°35.3′E,13 km,0.2,---
2026/08/23,01:19:12.2,熊本県天草・芦北地方,32°26.9′N,130°28.7′E,5 km,-0.4,---
2026/08/23,01:20:06.4,熊本県熊本地方,32°30.5′N,130°35.0′E,13 km,0.3,---
2026/08/23,01:20:41.6,熊本県熊本地方,32°30.2′N,130°35.2′E,14 km,0.2,---
2026/08/23,01:21:35.9,熊本県天草・芦北地方,32°18.2′N,130°28.3′E,1 km,不明,---
2026/08/23,01:21:45.7,熊本県熊本地方,32°38.8′N,130°44.2′E,7 km,0.7,---
2026/08/23,01:24:01.0,熊本県熊本地方,32°31.7′N,130°35.9′E,13 km,1.3,---
2026/08/23,01:26:43.2,三陸沖,39°09.8′N,144°49.7′E,20 km,2.5,---
2026/08/23,01:27:31.7,熊本県天草・芦北地方,32°27.3′N,130°32.7′E,6 km,1.0,---
2026/08/23,01:29:34.8,鹿児島県薩摩地方,32°00.9′N,130°35.1′E,7 km,-0.1,---
2026/08/23,01:32:15.5,岩手県沖,39°54.0′N,142°32.5′E,36 km,0.9,---
2026/08/23,01:34:25.9,熊本県天草・芦北地方,32°14.1′N,130°25.8′E,7 km,1.4,---
2026/08/23,01:34:35.8,熊本県天草・芦北地方,32°14.4′N,130°25.7′E,4 km,1.2,---
2026/08/23,01:35:11.2,熊本県天草・芦北地方,32°14.0′N,130°25.6′E,4 km,0.2,---
2026/08/23,01:37:06.8,奄美大島近海,27°33.5′N,129°40.5′E,81 km,1.6,---
2026/08/23,01:38:36.4,熊本県天草・芦北地方,32°20.1′N,130°29.0′E,4 km,0.2,---
2026/08/23,01:38:36.7,和歌山県北部,33°59.0′N,135°07.3′E,8 km,0.6,---
2026/08/23,01:38:40.0,豊後水道,32°54.5′N,132°18.8′E,33 km,0.5,---
2026/08/23,01:39:08.3,日向灘,31°58.5′N,131°49.3′E,29 km,0.3,---
2026/08/23,01:39:42.8,熊本県熊本地方,32°34.0′N,130°39.6′E,8 km,-0.2,---
2026/08/23,01:40:37.3,三陸沖,38°19.3′N,144°26.3′E,24 km,0.7,---
2026/08/23,01:40:53.7,熊本県天草・芦北地方,32°25.0′N,130°28.2′E,9 km,0.2,---
2026/08/23,01:41:18.6,山形県最上地方,38°51.1′N,140°30.8′E,136 km,1.0,---
2026/08/23,01:41:40.5,茨城県沖,36°17.5′N,141°01.8′E,46 km,0.9,---
2026/08/23,01:41:57.3,熊本県天草・芦北地方,32°14.1′N,130°24.6′E,11 km,-0.2,---
2026/08/23,01:42:49.4,熊本県天草・芦北地方,32°21.2′N,130°27.8′E,6 km,0.1,---
2026/08/23,01:43:16.1,熊本県熊本地方,32°32.0′N,130°35.8′E,15 km,0.2,---
2026/08/23,01:43:56.5,福井県嶺北,36°07.5′N,136°30.4′E,6 km,1.0,---
2026/08/23,01:44:23.3,岩手県沖,39°50.1′N,142°36.0′E,35 km,1.9,---
2026/08/23,01:44:36.6,朝鮮半島南部,33°06.9′N,127°29.3′E,0 km,2.4,---
2026/08/23,01:45:21.4,和歌山県北部,34°14.0′N,135°14.9′E,8 km,-0.1,---
2026/08/23,01:46:15.6,青森県東方沖,40°31.2′N,142°18.1′E,44 km,0.9,---
2026/08/23,01:47:44.5,熊本県熊本地方,32°33.2′N,130°35.1′E,12 km,-0.2,---
2026/08/23,01:47:48.3,熊本県天草・芦北地方,32°14.1′N,130°25.7′E,3 km,0.6,---
2026/08/23,01:49:10.1,熊本県天草・芦北地方,32°28.0′N,130°29.5′E,12 km,0.5,---
2026/08/23,01:49:14.4,苫小牧沖,42°31.7′N,141°34.5′E,108 km,1.1,---
2026/08/23,01:49:40.3,宮城県沖,38°40.8′N,142°23.0′E,34 km,1.2,---
2026/08/23,01:51:01.0,青森県東方沖,40°30.3′N,142°18.5′E,45 km,2.7,---
2026/08/23,01:51:44.2,能登半島沖,37°34.0′N,137°23.9′E,1 km,-0.1,---
2026/08/23,01:52:21.1,青森県東方沖,40°30.3′N,142°18.7′E,43 km,1.1,---
2026/08/23,01:54:35.5,岩手県沖,40°05.3′N,142°27.5′E,37 km,1.4,---
2026/08/23,01:55:27.1,長崎県南西部,32°41.6′N,129°48.7′E,5 km,-0.1,---
2026/08/23,01:57:17.4,三陸沖,39°50.1′N,143°35.0′E,17 km,1.9,---
2026/08/23,01:57:30.2,静岡県中部,35°06.9′N,138°10.9′E,12 km,-0.3,---
2026/08/23,01:57:53.4,宮崎県北部平野部,32°25.0′N,131°30.5′E,13 km,0.1,---
2026/08/23,01:57:53.6,熊本県天草・芦北地方,32°11.0′N,130°21.2′E,2 km,0.1,---
2026/08/23,02:00:30.3,紋別地方,43°57.1′N,143°29.1′E,8 km,0.3,---
2026/08/23,02:00:40.3,茨城県南部,35°59.9′N,140°05.7′E,68 km,5.9,---
2026/08/23,02:05:56.1,茨城県南部,36°00.7′N,140°05.7′E,62 km,2.3,---
2026/08/23,02:11:41.6,熊本県熊本地方,32°29.5′N,130°35.1′E,15 km,0.2,---
2026/08/23,02:12:59.5,茨城県南部,36°00.1′N,140°07.9′E,62 km,0.8,---
2026/08/23,02:14:21.8,三重県南東沖,33°43.7′N,136°10.0′E,32 km,0.0,---
2026/08/23,02:16:04.8,福島県沖,37°44.3′N,144°47.6′E,33 km,2.0,---
2026/08/23,02:17:05.4,熊本県天草・芦北地方,32°28.7′N,130°31.4′E,10 km,1.1,---
2026/08/23,02:17:35.2,茨城県南部,35°55.7′N,140°09.9′E,61 km,0.4,---
2026/08/23,02:17:53.5,福島県沖,37°42.7′N,142°23.0′E,27 km,1.0,---
2026/08/23,02:20:34.0,茨城県沖,36°27.6′N,140°59.6′E,41 km,0.7,---
2026/08/23,02:20:41.5,熊本県天草・芦北地方,32°28.8′N,130°31.2′E,13 km,0.6,---
2026/08/23,02:21:22.4,福島県沖,37°49.6′N,141°37.0′E,49 km,1.1,---
2026/08/23,02:21:46.2,茨城県南部,36°00.1′N,140°08.1′E,60 km,0.4,---
2026/08/23,02:22:12.7,福島県沖,37°49.2′N,141°36.6′E,49 km,0.9,---
2026/08/23,02:23:06.0,熊本県天草・芦北地方,32°24.3′N,130°27.6′E,8 km,0.3,---
2026/08/23,02:23:30.0,奄美大島近海,28°28.3′N,129°07.3′E,14 km,不明,---
2026/08/23,02:23:45.5,茨城県南部,35°58.8′N,140°04.2′E,63 km,0.5,---
2026/08/23,02:23:45.6,岩手県沖,40°22.5′N,142°32.9′E,37 km,1.1,---
2026/08/23,02:25:59.5,茨城県南部,35°58.8′N,140°04.4′E,64 km,0.4,---
2026/08/23,02:26:18.1,愛媛県東予,34°00.4′N,132°51.7′E,14 km,0.1,---
2026/08/23,02:26:26.8,豊後水道,33°11.1′N,132°12.8′E,41 km,1.9,---
2026/08/23,02:28:09.6,九州地方南東沖,31°03.9′N,132°28.8′E,11 km,2.0,---
2026/08/23,02:28:55.3,福島県会津,37°03.3′N,139°24.2′E,8 km,0.3,---
2026/08/23,02:29:25.0,茨城県南部,35°59.9′N,140°06.3′E,61 km,0.2,---
2026/08/23,02:30:49.0,択捉島付近,44°30.7′N,146°38.6′E,194 km,2.7,---
2026/08/23,02:32:05.7,熊本県天草・芦北地方,32°29.7′N,130°31.9′E,11 km,1.2,---
2026/08/23,02:33:31.6,熊本県天草・芦北地方,32°19.2′N,130°30.4′E,5 km,0.4,---
2026/08/23,02:35:19.7,石川県能登地方,37°18.6′N,136°44.8′E,9 km,0.3,---
2026/08/23,02:36:00.2,茨城県南部,36°00.4′N,140°06.7′E,63 km,1.6,---
2026/08/23,02:36:06.6,熊本県熊本地方,32°31.1′N,130°34.0′E,11 km,0.6,---
2026/08/23,02:37:46.0,茨城県南部,36°00.1′N,140°04.0′E,63 km,0.6,---
2026/08/23,02:39:18.1,熊本県天草・芦北地方,32°27.0′N,130°32.5′E,8 km,0.4,---
2026/08/23,02:39:32.2,岩手県沖,40°20.5′N,142°26.4′E,23 km,1.0,---
2026/08/23,02:40:58.1,種子島近海,30°16.4′N,131°03.8′E,20 km,1.0,---
2026/08/23,02:44:20.7,熊本県天草・芦北地方,32°13.7′N,130°25.6′E,9 km,0.1,---
2026/08/23,02:45:48.8,茨城県南部,36°00.3′N,140°05.0′E,65 km,0.4,---
2026/08/23,02:45:55.9,熊本県天草・芦北地方,32°27.6′N,130°34.4′E,0 km,0.1,---
2026/08/23,02:46:14.1,福島県沖,37°49.1′N,141°36.9′E,48 km,1.4,---
2026/08/23,02:46:21.4,熊本県天草・芦北地方,32°14.6′N,130°27.2′E,4 km,0.8,---
2026/08/23,02:46:24.0,青森県東方沖,40°30.9′N,142°18.7′E,42 km,0.9,---
2026/08/23,02:47:06.3,熊本県熊本地方,32°39.8′N,130°42.2′E,16 km,3.0,---
2026/08/23,02:49:07.5,三陸沖,39°51.5′N,143°17.2′E,14 km,2.9,---
2026/08/23,02:51:14.5,豊後水道,32°54.3′N,132°28.3′E,31 km,0.1,---
2026/08/23,02:51:24.2,熊本県天草・芦北地方,32°27.8′N,130°34.3′E,0 km,0.2,---
2026/08/23,02:52:34.2,熊本県熊本地方,32°31.0′N,130°34.8′E,7 km,0.5,---
2026/08/23,02:52:47.0,熊本県天草・芦北地方,32°26.8′N,130°29.5′E,0 km,1.1,---
2026/08/23,02:54:05.1,茨城県南部,35°59.5′N,140°04.7′E,64 km,2.0,---
2026/08/23,02:54:22.5,福井県嶺北,36°07.2′N,136°30.4′E,6 km,0.1,---
2026/08/23,02:54:24.9,大隅半島東方沖,30°59.9′N,131°11.6′E,41 km,1.0,---
2026/08/23,02:54:45.8,熊本県熊本地方,32°31.0′N,130°39.2′E,12 km,0.0,---
2026/08/23,02:56:29.5,熊本県熊本地方,32°32.9′N,130°41.7′E,15 km,0.5,---
2026/08/23,02:58:00.9,熊本県天草・芦北地方,32°27.6′N,130°29.5′E,10 km,0.6,---
2026/08/23,02:58:35.1,熊本県天草・芦北地方,32°27.0′N,130°33.7′E,3 km,0.0,---
2026/08/23,02:58:55.0,熊本県熊本地方,32°40.7′N,130°42.3′E,16 km,0.3,---
2026/08/23,03:01:58.1,熊本県熊本地方,32°44.8′N,130°47.1′E,9 km,0.0,---
2026/08/23,03:03:52.3,三陸沖,39°27.3′N,143°37.5′E,7 km,1.4,---
2026/08/23,03:05:38.6,熊本県天草・芦北地方,32°29.4′N,130°31.8′E,9 km,0.4,---
2026/08/23,03:07:03.2,熊本県天草・芦北地方,32°28.9′N,130°33.4′E,11 km,0.2,---
2026/08/23,03:07:06.7,熊本県天草・芦北地方,32°14.3′N,130°29.7′E,5 km,0.8,---
2026/08/23,03:08:20.2,熊本県熊本地方,32°38.2′N,130°43.6′E,8 km,0.3,---
2026/08/23,03:09:42.4,福島県沖,37°49.3′N,141°35.8′E,48 km,0.8,---
2026/08/23,03:09:53.7,熊本県熊本地方,32°30.0′N,130°35.3′E,1 km,0.0,---
2026/08/23,03:10:26.0,兵庫県南西部,34°57.8′N,134°41.4′E,12 km,-0.1,---
2026/08/23,03:12:11.9,熊本県天草・芦北地方,32°19.1′N,130°29.6′E,6 km,0.1,---
2026/08/23,03:12:13.0,新潟県上中越沖,37°39.2′N,137°37.1′E,9 km,0.9,---
2026/08/23,03:12:29.0,岩手県沿岸北部,39°45.6′N,141°49.6′E,58 km,1.2,---
2026/08/23,03:12:55.4,北海道南西沖,41°31.1′N,139°54.4′E,10 km,1.1,---
2026/08/23,03:13:43.8,熊本県熊本地方,32°29.3′N,130°34.3′E,12 km,0.1,---
2026/08/23,03:14:43.8,三重県南東沖,34°14.6′N,136°54.1′E,23 km,0.1,---
2026/08/23,03:16:33.0,熊本県天草・芦北地方,32°28.5′N,130°29.9′E,13 km,2.2,---
2026/08/23,03:17:24.4,熊本県天草・芦北地方,32°22.9′N,130°28.9′E,9 km,0.3,---
2026/08/23,03:18:40.7,福島県沖,36°44.0′N,141°45.0′E,20 km,1.7,---
2026/08/23,03:18:45.9,熊本県熊本地方,32°32.0′N,130°36.3′E,13 km,0.0,---
2026/08/23,03:19:28.8,紀伊水道,33°50.8′N,134°58.5′E,11 km,0.3,---
2026/08/23,03:19:29.4,熊本県天草・芦北地方,32°16.0′N,130°31.4′E,3 km,-0.5,---
2026/08/23,03:20:29.8,長野県北部,36°34.0′N,137°50.1′E,9 km,-0.6,---
2026/08/23,03:21:25.3,熊本県天草・芦北地方,32°28.0′N,130°32.8′E,11 km,0.1,---
2026/08/23,03:21:45.7,長野県中部,36°01.0′N,138°03.0′E,7 km,-0.3,---
2026/08/23,03:22:11.3,千葉県南東沖,34°49.9′N,140°40.4′E,57 km,1.4,---
2026/08/23,03:22:59.8,茨城県南部,36°00.0′N,140°05.7′E,64 km,1.4,---
2026/08/23,03:23:23.2,福井県嶺南,35°22.4′N,135°38.4′E,11 km,0.6,---
2026/08/23,03:23:47.0,奄美大島北西沖,28°13.8′N,128°09.4′E,17 km,3.0,---
2026/08/23,03:24:29.8,茨城県南部,35°59.9′N,140°05.0′E,64 km,1.1,---
2026/08/23,03:24:43.8,宮崎県南部山沿い,32°02.7′N,131°02.4′E,10 km,0.0,---
2026/08/23,03:25:01.8,石川県能登地方,37°31.6′N,137°19.5′E,14 km,0.3,---
2026/08/23,03:26:24.6,奄美大島北西沖,28°13.6′N,128°07.3′E,23 km,1.9,---
2026/08/23,03:27:23.0,石垣島北西沖,25°18.6′N,122°43.2′E,221 km,3.0,---
2026/08/23,03:27:46.0,茨城県南部,36°00.3′N,140°06.6′E,61 km,0.4,---
2026/08/23,03:28:02.8,奄美大島北西沖,28°14.3′N,128°09.8′E,13 km,1.9,---
2026/08/23,03:28:45.4,福島県沖,37°50.1′N,141°36.8′E,48 km,1.1,---
2026/08/23,03:32:00.0,三陸沖,38°24.8′N,144°45.6′E,20 km,1.0,---
2026/08/23,03:35:02.4,熊本県熊本地方,32°34.1′N,130°41.4′E,1 km,0.3,---
2026/08/23,03:35:08.1,三陸沖,39°37.6′N,143°34.5′E,10 km,1.4,---
2026/08/23,03:36:50.0,茨城県南部,36°00.1′N,140°06.6′E,63 km,0.8,---
2026/08/23,03:38:13.6,滋賀県北部,35°20.2′N,136°22.6′E,16 km,-0.3,---
2026/08/23,03:38:24.7,熊本県天草・芦北地方,32°14.3′N,130°23.2′E,0 km,-0.1,---
2026/08/23,03:40:05.1,熊本県天草・芦北地方,32°14.2′N,130°25.9′E,9 km,-0.1,---
2026/08/23,03:42:42.2,日向灘,32°07.1′N,131°44.2′E,35 km,0.9,---
2026/08/23,03:43:08.3,熊本県天草・芦北地方,32°14.5′N,130°27.4′E,6 km,0.5,---
2026/08/23,03:43:33.8,熊本県熊本地方,32°34.2′N,130°37.4′E,13 km,0.5,---
2026/08/23,03:44:46.6,奄美大島北西沖,28°16.0′N,128°07.9′E,9 km,3.7,---
2026/08/23,03:45:49.0,宮城県沖,37°51.0′N,142°40.4′E,3 km,不明,---
2026/08/23,03:46:29.1,三陸沖,38°11.7′N,143°18.4′E,19 km,1.0,---
2026/08/23,03:48:18.2,奄美大島北西沖,28°15.1′N,128°10.4′E,25 km,2.4,---
2026/08/23,03:48:54.4,西表島付近,24°27.4′N,123°51.5′E,5 km,2.1,---
2026/08/23,03:49:05.9,奄美大島北西沖,28°15.3′N,128°10.3′E,19 km,2.3,---
2026/08/23,03:50:31.1,熊本県天草・芦北地方,32°27.0′N,130°31.5′E,11 km,0.2,---
2026/08/23,03:51:26.8,奄美大島北西沖,28°14.6′N,128°09.0′E,13 km,2.2,---
2026/08/23,03:53:01.6,熊本県熊本地方,32°32.1′N,130°35.5′E,13 km,0.5,---
2026/08/23,03:54:24.8,長野県中部,36°16.6′N,137°57.7′E,11 km,-0.1,---
2026/08/23,03:54:58.6,熊本県天草・芦北地方,32°26.4′N,130°28.7′E,1 km,0.3,---
2026/08/23,03:56:17.7,長野県北部,36°34.4′N,137°50.8′E,8 km,-0.4,---
2026/08/23,03:56:49.6,鳥取県中部,35°21.7′N,133°52.2′E,8 km,2.1,---
2026/08/23,04:00:05.0,熊本県天草・芦北地方,32°30.2′N,130°32.9′E,9 km,0.9,---
2026/08/23,04:00:35.4,奄美大島北西沖,28°14.7′N,128°09.4′E,22 km,2.6,---
2026/08/23,04:00:40.7,オホーツク海南部,44°51.9′N,145°28.3′E,25 km,2.1,---
2026/08/23,04:01:05.1,熊本県天草・芦北地方,32°14.1′N,130°25.8′E,6 km,0.1,---
2026/08/23,04:01:15.3,熊本県熊本地方,32°33.5′N,130°35.3′E,12 km,0.2,---
2026/08/23,04:01:21.4,熊本県天草・芦北地方,32°31.3′N,130°32.9′E,11 km,0.8,---
2026/08/23,04:01:42.9,熊本県熊本地方,32°29.4′N,130°40.2′E,12 km,0.8,---
2026/08/23,04:02:41.6,熊本県天草・芦北地方,32°36.8′N,130°38.3′E,16 km,0.5,---
2026/08/23,04:02:51.2,熊本県天草・芦北地方,32°25.7′N,130°32.2′E,1 km,0.9,---
2026/08/23,04:04:15.6,滋賀県北部,35°12.6′N,136°24.8′E,16 km,0.5,---
2026/08/23,04:04:48.5,熊本県天草・芦北地方,32°28.5′N,130°29.7′E,12 km,0.4,---
2026/08/23,04:05:23.7,日向灘,31°47.2′N,131°51.4′E,5 km,1.3,---
2026/08/23,04:05:26.3,十勝地方中部,43°01.7′N,143°36.6′E,129 km,0.7,---
2026/08/23,04:06:57.9,熊本県熊本地方,32°29.4′N,130°35.5′E,8 km,0.2,---
2026/08/23,04:07:38.2,奄美大島北西沖,28°14.4′N,128°10.2′E,20 km,1.7,---
2026/08/23,04:12:19.7,茨城県南部,36°05.3′N,139°53.8′E,47 km,0.5,---
2026/08/23,04:12:59.1,熊本県熊本地方,32°41.0′N,130°42.9′E,16 km,0.3,---
2026/08/23,04:15:58.7,青森県東方沖,40°31.2′N,142°19.0′E,44 km,0.5,---
2026/08/23,04:18:20.0,与那国島近海,24°50.8′N,123°14.0′E,152 km,不明,---
2026/08/23,04:18:24.2,静岡県西部,34°45.9′N,137°55.6′E,13 km,0.3,---
2026/08/23,04:19:21.2,福島県会津,37°01.9′N,139°22.1′E,6 km,0.5,---
2026/08/23,04:20:58.7,熊本県天草・芦北地方,32°23.4′N,130°28.9′E,7 km,0.4,---
2026/08/23,04:21:25.7,熊本県熊本地方,32°38.1′N,130°43.4′E,8 km,0.5,---
2026/08/23,04:24:17.2,熊本県熊本地方,32°29.9′N,130°34.5′E,14 km,1.1,---
2026/08/23,04:25:30.4,長崎県南西部,32°41.4′N,129°49.0′E,6 km,不明,---
2026/08/23,04:25:34.7,熊本県熊本地方,32°29.8′N,130°35.3′E,8 km,0.0,---
2026/08/23,04:25:49.9,熊本県熊本地方,32°31.5′N,130°41.4′E,14 km,0.3,---
2026/08/23,04:25:59.5,奄美大島北西沖,28°13.0′N,128°08.1′E,13 km,1.7,---
2026/08/23,04:27:55.4,熊本県天草・芦北地方,32°11.4′N,130°21.3′E,4 km,0.0,---
2026/08/23,04:28:02.2,熊本県熊本地方,32°38.6′N,130°41.0′E,15 km,0.0,---
2026/08/23,04:29:13.3,石川県能登地方,37°13.9′N,136°46.8′E,10 km,0.0,---
2026/08/23,04:31:15.2,熊本県熊本地方,32°29.4′N,130°40.3′E,13 km,0.5,---
2026/08/23,04:31:41.8,茨城県南部,36°00.0′N,140°06.9′E,61 km,0.1,---
2026/08/23,04:33:30.3,三陸沖,39°00.2′N,144°28.7′E,30 km,1.0,---
2026/08/23,04:34:49.9,三陸沖,39°37.4′N,143°34.5′E,8 km,1.4,---
2026/08/23,04:35:04.2,鳥取県西部,35°17.6′N,133°19.9′E,13 km,1.3,---
2026/08/23,04:35:06.0,山口県北部,34°31.1′N,131°33.1′E,14 km,0.4,---
2026/08/23,04:35:30.1,静岡県中部,35°04.0′N,138°20.6′E,13 km,0.1,---
2026/08/23,04:35:43.9,熊本県天草・芦北地方,32°26.7′N,130°31.9′E,9 km,1.0,---
2026/08/23,04:35:56.5,福井県嶺北,36°07.6′N,136°30.4′E,5 km,0.5,---
2026/08/23,04:35:58.2,福井県嶺北,36°07.6′N,136°30.3′E,3 km,不明,---
2026/08/23,04:36:14.1,熊本県熊本地方,32°35.0′N,130°37.2′E,15 km,0.6,---
2026/08/23,04:36:26.8,三陸沖,39°37.6′N,143°34.5′E,10 km,1.7,---
2026/08/23,04:36:48.5,熊本県熊本地方,32°32.1′N,130°37.4′E,7 km,0.1,---
2026/08/23,04:37:11.5,十勝地方中部,42°44.5′N,143°36.2′E,35 km,0.3,---
2026/08/23,04:37:23.3,熊本県天草・芦北地方,32°13.9′N,130°32.5′E,0 km,0.1,---
2026/08/23,04:39:49.8,山形県最上地方,38°38.0′N,140°10.9′E,129 km,1.4,---
2026/08/23,04:40:18.8,関東東方沖,36°22.0′N,143°34.8′E,25 km,1.5,---
2026/08/23,04:42:32.1,熊本県熊本地方,32°30.0′N,130°38.2′E,11 km,-0.1,---
2026/08/23,04:42:40.4,伊予灘,33°39.4′N,132°20.4′E,42 km,0.0,---
2026/08/23,04:42:55.3,紀伊水道,33°53.1′N,134°45.3′E,14 km,0.5,---
2026/08/23,04:43:11.7,熊本県熊本地方,32°31.2′N,130°35.6′E,10 km,0.5,---
2026/08/23,04:43:22.1,宮城県沖,38°10.7′N,141°42.9′E,51 km,2.6,---
2026/08/23,04:45:32.6,薩摩半島西方沖,31°47.1′N,130°06.8′E,13 km,0.8,---
2026/08/23,04:50:59.6,紀伊水道,33°48.1′N,134°55.2′E,12 km,1.4,---
2026/08/23,04:52:12.3,熊本県天草・芦北地方,32°20.5′N,130°26.9′E,12 km,0.5,---
2026/08/23,04:54:19.1,熊本県天草・芦北地方,32°28.6′N,130°32.4′E,7 km,0.6,---
2026/08/23,04:54:33.8,熊本県天草・芦北地方,32°29.1′N,130°31.0′E,4 km,0.2,---
2026/08/23,04:55:33.6,熊本県天草・芦北地方,32°13.7′N,130°25.3′E,1 km,0.5,---
