地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/08/25,00:34:11.0,熊本県天草・芦北地方,32°08.9′N,130°30.4′E,5 km,0.5,---
2026/08/25,00:35:31.4,大阪府北部,34°58.7′N,135°23.6′E,12 km,0.5,---
2026/08/25,00:38:18.7,熊本県天草・芦北地方,32°18.6′N,130°26.9′E,9 km,0.2,---
2026/08/25,00:38:42.9,熊本県天草・芦北地方,32°15.1′N,130°24.0′E,1 km,0.7,---
2026/08/25,00:38:52.7,熊本県熊本地方,32°42.3′N,130°45.7′E,10 km,1.6,---
2026/08/25,00:39:08.6,沖縄本島近海,26°15.8′N,128°33.6′E,20 km,2.1,---
2026/08/25,00:41:20.4,熊本県天草・芦北地方,32°18.2′N,130°25.1′E,16 km,0.2,---
2026/08/25,00:42:39.5,熊本県天草・芦北地方,32°13.4′N,130°23.3′E,7 km,1.1,---
2026/08/25,00:43:03.9,熊本県天草・芦北地方,32°18.3′N,130°26.4′E,7 km,0.3,---
2026/08/25,00:46:46.5,三陸沖,38°48.7′N,144°20.7′E,36 km,1.1,---
2026/08/25,00:46:49.7,熊本県天草・芦北地方,32°12.8′N,130°28.9′E,11 km,0.2,---
2026/08/25,00:47:11.1,熊本県熊本地方,32°34.0′N,130°36.7′E,12 km,0.0,---
2026/08/25,00:51:26.0,釧路沖,42°47.5′N,145°27.4′E,34 km,1.4,---
2026/08/25,00:51:52.4,茨城県沖,36°23.7′N,141°00.5′E,41 km,1.0,---
2026/08/25,00:57:56.3,熊本県天草・芦北地方,32°12.5′N,130°21.6′E,6 km,0.5,---
2026/08/25,00:58:29.6,福島県沖,37°49.7′N,141°44.7′E,43 km,0.7,---
2026/08/25,00:59:15.8,種子島近海,30°51.1′N,130°18.6′E,138 km,2.0,---
2026/08/25,00:59:20.3,台湾付近,23°24.8′N,121°51.9′E,18 km,2.8,---
2026/08/25,01:00:55.1,島根県西部,34°54.3′N,132°10.1′E,11 km,0.5,---
2026/08/25,01:01:00.1,沖縄本島近海,26°00.2′N,128°46.3′E,25 km,2.4,---
2026/08/25,01:01:41.4,岩手県内陸南部,39°16.7′N,140°55.7′E,97 km,0.5,---
2026/08/25,01:01:55.0,熊本県天草・芦北地方,32°29.2′N,130°32.7′E,11 km,0.4,---
2026/08/25,01:03:10.2,熊本県天草・芦北地方,32°25.1′N,130°32.6′E,12 km,0.1,---
2026/08/25,01:03:11.1,十勝地方中部,42°49.7′N,143°16.1′E,114 km,不明,---
2026/08/25,01:06:49.6,岐阜県飛騨地方,36°02.6′N,137°33.3′E,5 km,-0.5,---
2026/08/25,01:07:50.8,静岡県中部,35°09.9′N,138°07.5′E,28 km,0.4,---
2026/08/25,01:08:05.1,岐阜県美濃中西部,35°29.5′N,136°37.4′E,9 km,0.5,---
2026/08/25,01:08:25.6,熊本県天草・芦北地方,32°24.2′N,130°28.9′E,7 km,1.1,---
2026/08/25,01:11:10.0,青森県津軽北部,40°40.1′N,140°49.2′E,7 km,0.5,---
2026/08/25,01:11:46.8,熊本県天草・芦北地方,32°20.2′N,130°29.6′E,5 km,0.1,---
2026/08/25,01:12:21.9,茨城県北部,36°45.0′N,140°34.8′E,10 km,0.3,---
2026/08/25,01:14:31.8,岩手県内陸北部,39°50.5′N,141°24.6′E,11 km,-0.5,---
2026/08/25,01:14:43.9,福島県沖,37°16.3′N,141°54.5′E,31 km,1.0,---
2026/08/25,01:16:46.7,周防灘,33°55.0′N,131°32.7′E,15 km,0.5,---
2026/08/25,01:18:30.6,岐阜県美濃中西部,35°29.3′N,136°37.4′E,8 km,0.7,---
2026/08/25,01:18:39.5,石垣島近海,24°13.1′N,124°11.3′E,9 km,1.1,---
2026/08/25,01:19:02.7,熊本県天草・芦北地方,32°30.5′N,130°32.1′E,10 km,0.7,---
2026/08/25,01:19:19.4,熊本県球磨地方,32°13.0′N,130°39.5′E,3 km,0.3,---
2026/08/25,01:25:21.1,茨城県北部,36°49.0′N,140°35.6′E,8 km,0.3,---
2026/08/25,01:27:09.7,熊本県熊本地方,32°40.0′N,130°44.5′E,13 km,0.0,---
2026/08/25,01:28:01.0,山口県西部,34°00.4′N,131°16.1′E,13 km,0.5,---
2026/08/25,01:28:10.9,静岡県西部,35°00.9′N,138°00.7′E,33 km,0.5,---
2026/08/25,01:30:59.1,熊本県天草・芦北地方,32°27.2′N,130°32.1′E,14 km,-0.1,---
2026/08/25,01:31:04.6,熊本県熊本地方,32°32.5′N,130°35.9′E,15 km,0.2,---
2026/08/25,01:32:19.5,熊本県熊本地方,32°39.2′N,130°42.9′E,15 km,0.5,---
2026/08/25,01:32:47.0,愛知県西部,34°53.0′N,137°01.9′E,14 km,0.1,---
2026/08/25,01:34:30.7,熊本県熊本地方,32°33.9′N,130°37.0′E,14 km,1.8,---
2026/08/25,01:34:34.1,三陸沖,39°49.5′N,143°18.7′E,4 km,1.2,---
2026/08/25,01:35:42.9,宮城県沖,38°33.5′N,141°42.8′E,50 km,0.4,---
2026/08/25,01:35:46.5,高知県中部,33°34.8′N,133°31.8′E,21 km,0.3,---
2026/08/25,01:37:20.4,宮崎県北部山沿い,32°25.1′N,131°21.8′E,13 km,0.3,---
2026/08/25,01:37:25.3,熊本県熊本地方,32°35.9′N,130°38.9′E,11 km,0.9,---
2026/08/25,01:37:47.7,根室半島南東沖,43°05.5′N,145°35.4′E,47 km,2.6,---
2026/08/25,01:38:31.6,豊後水道,33°12.2′N,132°23.2′E,36 km,2.6,---
2026/08/25,01:39:06.5,福島県沖,37°18.7′N,141°54.2′E,33 km,1.0,---
2026/08/25,01:40:09.3,熊本県熊本地方,32°41.1′N,130°42.9′E,15 km,0.5,---
2026/08/25,01:40:13.0,静岡県伊豆地方,34°48.6′N,138°53.9′E,9 km,0.4,---
2026/08/25,01:40:46.5,紀伊水道,33°47.2′N,135°12.9′E,41 km,0.3,---
2026/08/25,01:41:41.6,熊本県天草・芦北地方,32°26.8′N,130°34.3′E,10 km,-0.1,---
2026/08/25,01:42:36.9,熊本県熊本地方,32°37.7′N,130°41.7′E,10 km,-0.1,---
2026/08/25,01:42:57.6,熊本県天草・芦北地方,32°36.7′N,130°38.0′E,15 km,0.5,---
2026/08/25,01:43:59.7,長野県中部,36°16.3′N,137°53.1′E,8 km,-0.3,---
2026/08/25,01:44:00.5,山口県中部,34°23.4′N,131°36.4′E,30 km,0.5,---
2026/08/25,01:44:35.9,熊本県天草・芦北地方,32°27.5′N,130°33.5′E,5 km,0.0,---
2026/08/25,01:46:49.4,十勝地方中部,42°51.0′N,143°29.5′E,82 km,1.4,---
2026/08/25,01:50:01.9,熊本県熊本地方,32°44.6′N,130°47.9′E,8 km,0.2,---
2026/08/25,01:52:43.0,島根県東部,35°18.3′N,133°13.4′E,8 km,-0.1,---
2026/08/25,01:56:26.2,福島県会津,37°43.6′N,139°54.6′E,7 km,0.5,---
2026/08/25,01:57:31.2,岩手県内陸北部,40°17.6′N,141°17.2′E,8 km,0.0,---
2026/08/25,01:58:19.4,熊本県天草・芦北地方,32°23.8′N,130°28.6′E,6 km,0.0,---
2026/08/25,01:59:19.7,熊本県熊本地方,32°31.0′N,130°34.8′E,10 km,0.3,---
2026/08/25,01:59:31.2,熊本県天草・芦北地方,32°28.0′N,130°31.2′E,0 km,-0.1,---
2026/08/25,02:03:39.2,三陸沖,39°54.8′N,143°15.0′E,6 km,1.5,---
2026/08/25,02:05:18.0,青森県東方沖,40°27.4′N,141°54.0′E,53 km,0.6,---
2026/08/25,02:06:03.2,熊本県天草・芦北地方,32°26.1′N,130°29.1′E,7 km,1.4,---
2026/08/25,02:08:11.9,石川県能登地方,37°25.3′N,137°00.0′E,11 km,1.5,---
2026/08/25,02:08:46.7,熊本県熊本地方,32°38.5′N,130°41.5′E,14 km,0.3,---
2026/08/25,02:11:02.5,熊本県熊本地方,32°32.1′N,130°37.8′E,14 km,0.0,---
2026/08/25,02:11:14.9,熊本県天草・芦北地方,32°13.4′N,130°23.1′E,7 km,0.2,---
2026/08/25,02:11:47.6,長崎県南西部,32°54.0′N,130°03.9′E,13 km,0.1,---
2026/08/25,02:13:52.8,熊本県熊本地方,32°30.7′N,130°35.6′E,11 km,3.0,---
2026/08/25,02:14:08.3,高知県西部,32°58.9′N,132°44.5′E,32 km,0.4,---
2026/08/25,02:14:32.5,福島県沖,37°52.0′N,141°35.5′E,47 km,0.9,---
2026/08/25,02:14:42.3,熊本県天草・芦北地方,32°20.9′N,130°27.3′E,10 km,1.2,---
2026/08/25,02:15:35.0,十勝沖,42°10.2′N,144°03.4′E,47 km,1.2,---
2026/08/25,02:15:48.8,福島県沖,37°25.8′N,141°54.7′E,39 km,1.6,---
2026/08/25,02:16:10.7,熊本県熊本地方,32°30.7′N,130°35.6′E,11 km,1.3,---
2026/08/25,02:17:28.7,熊本県熊本地方,32°30.7′N,130°35.4′E,11 km,1.2,---
2026/08/25,02:18:49.5,熊本県熊本地方,32°30.8′N,130°35.4′E,11 km,1.2,---
2026/08/25,02:19:08.5,熊本県熊本地方,32°30.7′N,130°35.3′E,11 km,0.7,---
2026/08/25,02:20:06.4,熊本県天草・芦北地方,32°11.5′N,130°21.0′E,2 km,0.6,---
2026/08/25,02:20:53.2,和歌山県北部,34°10.0′N,135°12.6′E,4 km,-0.4,---
2026/08/25,02:21:10.5,熊本県熊本地方,32°30.8′N,130°35.3′E,11 km,0.4,---
2026/08/25,02:21:41.1,熊本県熊本地方,32°30.3′N,130°34.9′E,12 km,0.1,---
2026/08/25,02:22:23.6,島根県東部,35°18.9′N,133°11.9′E,10 km,0.1,---
2026/08/25,02:22:24.2,三陸沖,40°04.4′N,143°21.7′E,14 km,1.0,---
2026/08/25,02:23:16.9,三陸沖,39°37.5′N,143°27.3′E,12 km,1.8,---
2026/08/25,02:23:18.4,島根県東部,35°19.3′N,133°12.1′E,9 km,-0.4,---
2026/08/25,02:25:48.1,熊本県熊本地方,32°34.0′N,130°37.6′E,11 km,0.3,---
2026/08/25,02:26:26.5,島根県東部,35°19.1′N,133°11.8′E,10 km,-0.3,---
2026/08/25,02:27:52.1,熊本県熊本地方,32°30.8′N,130°35.3′E,12 km,1.0,---
2026/08/25,02:29:29.8,熊本県天草・芦北地方,32°21.7′N,130°27.3′E,10 km,0.5,---
2026/08/25,02:30:21.4,東京湾,35°31.3′N,139°57.7′E,21 km,0.8,---
2026/08/25,02:32:06.0,熊本県熊本地方,32°31.2′N,130°34.7′E,12 km,0.1,---
2026/08/25,02:33:32.0,紀伊水道,33°51.4′N,134°59.7′E,11 km,0.5,---
2026/08/25,02:35:04.3,熊本県天草・芦北地方,32°26.0′N,130°32.9′E,3 km,0.0,---
2026/08/25,02:36:26.5,千葉県北東部,35°45.2′N,140°42.3′E,46 km,0.4,---
2026/08/25,02:38:13.8,熊本県熊本地方,32°30.1′N,130°36.0′E,14 km,0.3,---
2026/08/25,02:39:12.4,熊本県天草・芦北地方,32°35.2′N,130°32.9′E,12 km,0.5,---
2026/08/25,02:40:57.9,岩手県沖,39°04.2′N,142°11.4′E,41 km,1.0,---
2026/08/25,02:41:18.6,熊本県熊本地方,32°34.8′N,130°38.7′E,10 km,0.5,---
2026/08/25,02:42:13.1,空知地方中部,43°22.2′N,142°13.9′E,173 km,2.3,---
2026/08/25,02:43:15.5,岩手県沖,40°17.7′N,142°17.1′E,8 km,1.0,---
2026/08/25,02:43:37.3,熊本県熊本地方,32°29.5′N,130°34.1′E,12 km,0.1,---
2026/08/25,02:44:03.6,熊本県天草・芦北地方,32°21.9′N,130°27.2′E,11 km,0.5,---
2026/08/25,02:44:30.2,日向灘,31°56.8′N,132°01.5′E,17 km,1.4,---
2026/08/25,02:47:13.3,三陸沖,39°46.4′N,143°45.7′E,17 km,1.9,---
2026/08/25,02:48:43.4,熊本県熊本地方,32°31.8′N,130°36.0′E,13 km,0.0,---
2026/08/25,02:49:17.0,熊本県熊本地方,32°38.6′N,130°43.5′E,10 km,0.5,---
2026/08/25,02:49:59.9,熊本県熊本地方,32°32.6′N,130°36.6′E,11 km,-0.2,---
2026/08/25,02:50:58.0,石川県能登地方,37°29.1′N,137°12.2′E,12 km,0.9,---
2026/08/25,02:52:49.9,熊本県天草・芦北地方,32°30.0′N,130°31.4′E,12 km,2.5,---
2026/08/25,02:54:34.5,熊本県熊本地方,32°30.2′N,130°34.9′E,12 km,0.5,---
2026/08/25,02:54:58.1,熊本県天草・芦北地方,32°13.4′N,130°23.3′E,7 km,1.2,---
2026/08/25,02:56:45.2,埼玉県北部,36°07.3′N,139°41.3′E,86 km,1.0,---
2026/08/25,02:58:39.4,富山県東部,36°35.0′N,137°41.7′E,7 km,-0.2,---
2026/08/25,02:59:19.0,熊本県天草・芦北地方,32°20.2′N,130°28.8′E,6 km,-0.1,---
2026/08/25,02:59:44.1,駿河湾,34°47.7′N,138°43.5′E,9 km,0.3,---
2026/08/25,02:59:48.4,熊本県天草・芦北地方,32°18.7′N,130°27.1′E,7 km,1.1,---
2026/08/25,03:00:50.5,熊本県熊本地方,32°29.1′N,130°34.2′E,10 km,0.6,---
2026/08/25,03:01:25.7,熊本県天草・芦北地方,32°30.4′N,130°31.0′E,15 km,0.2,---
2026/08/25,03:01:50.7,関東東方沖,34°11.7′N,141°39.2′E,8 km,1.4,---
2026/08/25,03:06:23.8,北海道西方沖,44°13.7′N,141°04.7′E,20 km,1.3,---
2026/08/25,03:07:00.6,岩手県沖,40°20.2′N,142°56.0′E,25 km,4.4,---
2026/08/25,03:08:48.3,熊本県熊本地方,32°39.9′N,130°43.1′E,16 km,0.3,---
2026/08/25,03:10:01.1,石狩地方南部,42°48.9′N,141°38.6′E,149 km,2.3,---
2026/08/25,03:11:12.8,熊本県天草・芦北地方,32°14.0′N,130°24.8′E,14 km,0.4,---
2026/08/25,03:12:47.8,宮崎県南部山沿い,31°54.2′N,131°01.0′E,12 km,0.9,---
2026/08/25,03:14:52.2,三陸沖,39°42.6′N,143°11.9′E,13 km,1.2,---
2026/08/25,03:18:40.6,熊本県天草・芦北地方,32°14.1′N,130°25.9′E,5 km,1.0,---
2026/08/25,03:19:40.8,三陸沖,40°50.8′N,145°07.0′E,31 km,1.6,---
2026/08/25,03:20:57.8,熊本県天草・芦北地方,32°28.4′N,130°33.9′E,12 km,-0.1,---
2026/08/25,03:25:00.3,和歌山県南部,33°39.1′N,135°25.0′E,20 km,0.5,---
2026/08/25,03:28:09.5,熊本県熊本地方,32°31.7′N,130°35.6′E,13 km,0.7,---
2026/08/25,03:28:42.5,熊本県熊本地方,32°34.9′N,130°43.9′E,10 km,0.7,---
2026/08/25,03:30:52.3,熊本県熊本地方,32°32.0′N,130°35.4′E,5 km,0.4,---
2026/08/25,03:33:08.0,浦河沖,41°45.5′N,142°57.6′E,36 km,0.6,---
2026/08/25,03:33:09.1,茨城県沖,36°24.8′N,141°07.1′E,30 km,1.2,---
2026/08/25,03:33:21.9,愛知県西部,35°11.8′N,137°11.4′E,43 km,0.7,---
2026/08/25,03:33:24.8,兵庫県南西部,34°50.8′N,134°46.6′E,11 km,0.3,---
2026/08/25,03:33:33.3,熊本県熊本地方,32°44.2′N,130°47.0′E,8 km,1.3,---
2026/08/25,03:33:50.8,熊本県天草・芦北地方,32°11.1′N,130°20.9′E,5 km,1.5,---
2026/08/25,03:34:05.5,熊本県天草・芦北地方,32°29.1′N,130°31.2′E,7 km,0.9,---
2026/08/25,03:34:53.0,熊本県熊本地方,32°29.2′N,130°34.4′E,10 km,0.2,---
2026/08/25,03:35:48.0,紀伊水道,33°47.9′N,134°53.5′E,14 km,1.3,---
2026/08/25,03:37:00.8,熊本県熊本地方,32°38.7′N,130°41.8′E,15 km,0.5,---
2026/08/25,03:37:35.2,熊本県熊本地方,32°39.2′N,130°41.9′E,13 km,0.9,---
2026/08/25,03:37:55.6,三陸沖,39°31.0′N,144°44.6′E,20 km,1.3,---
2026/08/25,03:38:49.8,熊本県熊本地方,32°44.3′N,130°47.4′E,8 km,0.4,---
2026/08/25,03:39:38.3,熊本県天草・芦北地方,32°26.0′N,130°28.9′E,3 km,0.3,---
2026/08/25,03:39:55.7,熊本県熊本地方,32°39.9′N,130°44.0′E,12 km,0.1,---
2026/08/25,03:40:06.0,遠州灘,34°25.8′N,137°51.8′E,19 km,2.0,---
2026/08/25,03:40:39.8,山梨県中・西部,35°14.0′N,138°29.6′E,14 km,0.9,---
2026/08/25,03:40:56.9,鹿児島県薩摩地方,32°13.6′N,130°16.8′E,9 km,-0.1,---
2026/08/25,03:42:09.4,熊本県天草・芦北地方,32°30.5′N,130°32.5′E,13 km,0.7,---
2026/08/25,03:45:03.9,熊本県熊本地方,32°29.1′N,130°34.2′E,10 km,0.6,---
2026/08/25,03:45:26.3,熊本県熊本地方,32°39.0′N,130°41.8′E,13 km,1.0,---
2026/08/25,03:45:30.3,三陸沖,40°40.8′N,144°06.2′E,22 km,1.2,---
2026/08/25,03:47:18.4,熊本県熊本地方,32°37.1′N,130°43.3′E,8 km,0.2,---
2026/08/25,03:47:28.4,青森県東方沖,40°30.5′N,142°18.6′E,44 km,2.9,---
2026/08/25,03:48:35.8,種子島近海,30°24.8′N,130°32.4′E,58 km,0.7,---
2026/08/25,03:49:19.5,青森県東方沖,40°30.7′N,142°19.0′E,43 km,2.0,---
2026/08/25,03:51:03.9,山梨県東部・富士五湖,35°45.5′N,138°57.6′E,13 km,0.1,---
2026/08/25,03:53:33.3,択捉島南東沖,44°31.1′N,149°09.7′E,30 km,3.8,---
2026/08/25,03:54:00.8,熊本県熊本地方,32°31.4′N,130°39.0′E,8 km,0.1,---
2026/08/25,03:54:25.1,青森県東方沖,40°31.1′N,142°18.6′E,43 km,0.8,---
2026/08/25,03:55:32.3,熊本県熊本地方,32°51.2′N,130°53.4′E,7 km,0.0,---
2026/08/25,03:55:45.9,北海道東方沖,43°30.5′N,146°56.3′E,21 km,2.2,---
2026/08/25,03:56:21.5,長野県南部,35°57.0′N,137°37.4′E,8 km,-0.6,---
2026/08/25,03:57:15.8,熊本県天草・芦北地方,32°24.8′N,130°29.0′E,0 km,0.0,---
2026/08/25,03:59:45.4,熊本県熊本地方,32°31.0′N,130°34.4′E,14 km,0.3,---
2026/08/25,03:59:54.8,熊本県天草・芦北地方,32°17.8′N,130°26.6′E,8 km,1.5,---
2026/08/25,04:00:25.3,熊本県天草・芦北地方,32°28.9′N,130°32.6′E,11 km,0.1,---
2026/08/25,04:01:35.8,茨城県南部,35°57.8′N,140°03.9′E,101 km,1.1,---
2026/08/25,04:02:35.1,岩手県内陸北部,39°50.7′N,141°24.0′E,13 km,0.0,---
2026/08/25,04:04:03.2,福島県沖,37°17.4′N,141°52.5′E,33 km,1.2,---
2026/08/25,04:06:05.0,愛知県西部,35°21.8′N,136°51.1′E,13 km,0.0,---
2026/08/25,04:06:42.0,熊本県天草・芦北地方,32°30.2′N,130°31.5′E,9 km,0.0,---
2026/08/25,04:07:03.2,紀伊水道,33°48.0′N,134°54.1′E,15 km,0.7,---
2026/08/25,04:09:13.7,熊本県天草・芦北地方,32°15.0′N,130°22.4′E,0 km,-0.4,---
2026/08/25,04:12:00.1,岩手県沖,40°12.4′N,142°54.0′E,4 km,1.5,---
2026/08/25,04:12:34.5,福島県沖,37°50.2′N,141°36.8′E,50 km,1.4,---
2026/08/25,04:12:35.7,熊本県熊本地方,32°31.0′N,130°40.5′E,11 km,0.3,---
2026/08/25,04:14:05.0,和歌山県北部,34°09.8′N,135°12.5′E,2 km,-0.8,---
2026/08/25,04:15:36.9,和歌山県北部,34°03.6′N,135°24.0′E,6 km,0.0,---
2026/08/25,04:15:49.5,三陸沖,40°37.6′N,145°24.4′E,20 km,1.8,---
2026/08/25,04:19:25.3,宮城県沖,38°17.8′N,142°13.0′E,32 km,1.0,---
2026/08/25,04:19:34.0,熊本県天草・芦北地方,32°28.3′N,130°30.4′E,0 km,-0.2,---
2026/08/25,04:20:29.1,熊本県天草・芦北地方,32°15.1′N,130°24.1′E,0 km,0.2,---
2026/08/25,04:23:20.0,熊本県天草・芦北地方,32°28.7′N,130°31.0′E,0 km,0.0,---
2026/08/25,04:25:34.0,三陸沖,39°37.5′N,143°27.1′E,11 km,1.5,---
2026/08/25,04:27:30.6,岐阜県飛騨地方,36°07.7′N,137°19.3′E,9 km,0.8,---
2026/08/25,04:30:11.6,静岡県西部,34°46.4′N,137°42.5′E,29 km,1.5,---
2026/08/25,04:31:24.2,宮城県北部,38°46.0′N,141°12.7′E,7 km,-0.1,---
2026/08/25,04:33:37.7,熊本県熊本地方,32°30.8′N,130°35.3′E,10 km,1.1,---
2026/08/25,04:36:05.5,熊本県熊本地方,32°39.1′N,130°42.5′E,12 km,0.2,---
2026/08/25,04:40:22.3,釧路地方中南部,43°00.1′N,144°59.9′E,53 km,1.4,---
2026/08/25,04:42:03.0,宮崎県南部山沿い,32°02.8′N,131°02.5′E,10 km,0.0,---
2026/08/25,04:42:20.6,熊本県熊本地方,32°34.4′N,130°39.1′E,10 km,0.3,---
2026/08/25,04:43:59.5,岩手県沖,40°12.3′N,142°54.4′E,5 km,2.1,---
2026/08/25,04:44:28.2,熊本県天草・芦北地方,32°17.4′N,130°27.2′E,2 km,0.4,---
2026/08/25,04:45:37.8,和歌山県南部,33°39.0′N,135°25.2′E,20 km,0.5,---
2026/08/25,04:47:41.9,熊本県熊本地方,32°29.8′N,130°35.0′E,7 km,0.2,---
2026/08/25,04:49:19.8,三陸沖,39°32.4′N,143°33.0′E,11 km,1.9,---
2026/08/25,04:52:40.0,熊本県天草・芦北地方,32°12.7′N,130°28.1′E,1 km,0.1,---
2026/08/25,04:53:34.3,鹿児島県薩摩地方,32°10.2′N,130°09.9′E,11 km,0.5,---
2026/08/25,04:54:02.7,三陸沖,38°42.3′N,144°40.5′E,24 km,1.4,---
2026/08/25,04:55:02.9,上川地方北部,44°25.7′N,142°07.7′E,10 km,1.1,---
2026/08/25,04:56:15.3,熊本県天草・芦北地方,32°10.5′N,130°28.2′E,3 km,0.1,---
2026/08/25,05:00:17.6,熊本県熊本地方,32°31.8′N,130°35.8′E,12 km,0.9,---
2026/08/25,05:00:23.8,津軽海峡,41°31.5′N,141°10.0′E,98 km,不明,---
2026/08/25,05:03:02.1,熊本県熊本地方,32°29.9′N,130°36.0′E,9 km,0.5,---
2026/08/25,05:03:58.3,熊本県熊本地方,32°31.1′N,130°34.9′E,15 km,0.3,---
2026/08/25,05:08:09.2,熊本県天草・芦北地方,32°26.9′N,130°33.8′E,0 km,1.5,---
2026/08/25,05:15:01.2,熊本県熊本地方,32°39.8′N,130°43.9′E,15 km,0.5,---
2026/08/25,05:15:01.2,三陸沖,38°34.5′N,144°21.1′E,22 km,不明,---
2026/08/25,05:15:55.8,青森県東方沖,40°31.1′N,142°19.2′E,44 km,1.0,---
2026/08/25,05:18:14.0,福島県沖,37°29.3′N,144°02.6′E,18 km,1.8,---
2026/08/25,05:20:05.8,徳島県北部,33°57.4′N,134°23.9′E,0 km,-0.1,---
2026/08/25,05:23:37.4,茨城県沖,35°43.8′N,141°46.1′E,6 km,2.2,---
2026/08/25,05:24:43.6,三陸沖,40°03.4′N,144°05.1′E,19 km,0.8,---
2026/08/25,05:24:56.9,青森県東方沖,40°30.9′N,142°19.1′E,45 km,1.0,---
2026/08/25,05:25:20.8,与那国島近海,24°14.1′N,123°19.4′E,23 km,1.6,---
2026/08/25,05:25:22.4,熊本県天草・芦北地方,32°32.3′N,130°33.2′E,11 km,0.4,---
2026/08/25,05:28:30.4,熊本県天草・芦北地方,32°31.3′N,130°33.2′E,12 km,0.9,---
2026/08/25,05:30:47.6,熊本県熊本地方,32°34.1′N,130°37.7′E,13 km,0.9,---
2026/08/25,05:32:36.5,熊本県熊本地方,32°31.9′N,130°35.7′E,12 km,0.7,---
2026/08/25,05:32:47.0,房総半島南方沖,34°21.4′N,140°33.2′E,60 km,1.6,---
2026/08/25,05:37:53.8,熊本県天草・芦北地方,32°22.2′N,130°28.0′E,10 km,0.6,---
2026/08/25,05:39:27.8,和歌山県北部,34°04.2′N,135°16.8′E,9 km,-0.1,---
2026/08/25,05:41:14.6,和歌山県北部,34°04.2′N,135°16.7′E,9 km,0.0,---
2026/08/25,05:44:49.1,福島県沖,37°15.3′N,142°09.4′E,22 km,1.3,---
2026/08/25,05:45:43.2,愛知県東部,34°53.3′N,137°31.9′E,36 km,0.5,---
2026/08/25,05:49:54.6,福島県沖,37°52.9′N,141°38.3′E,51 km,0.5,---
2026/08/25,05:50:58.6,熊本県天草・芦北地方,32°16.7′N,130°26.1′E,9 km,0.1,---
2026/08/25,05:51:48.3,山梨県東部・富士五湖,35°29.6′N,138°57.8′E,24 km,0.3,---
2026/08/25,05:52:23.8,岩手県沖,40°10.1′N,142°39.1′E,16 km,1.5,---
