地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/08/02,00:15:37.1,熊本県熊本地方,32°39.9′N,130°42.5′E,17 km,0.1,---
2026/08/02,00:16:13.7,熊本県熊本地方,32°39.3′N,130°41.4′E,16 km,0.2,---
2026/08/02,00:16:22.2,熊本県熊本地方,32°32.5′N,130°36.4′E,13 km,0.8,---
2026/08/02,00:16:29.5,群馬県北部,36°52.5′N,139°21.1′E,5 km,0.3,---
2026/08/02,00:16:51.1,熊本県天草・芦北地方,32°15.8′N,130°22.8′E,10 km,-0.2,---
2026/08/02,00:16:55.1,熊本県熊本地方,32°38.7′N,130°45.0′E,11 km,-0.1,---
2026/08/02,00:17:22.1,熊本県天草・芦北地方,32°18.9′N,130°33.6′E,6 km,0.1,---
2026/08/02,00:17:48.9,熊本県天草・芦北地方,32°13.0′N,130°25.6′E,2 km,0.8,---
2026/08/02,00:17:51.7,熊本県天草・芦北地方,32°28.2′N,130°33.2′E,1 km,1.2,---
2026/08/02,00:18:16.4,三河湾,34°43.2′N,137°12.3′E,8 km,0.3,---
2026/08/02,00:18:57.0,宮城県北部,38°41.0′N,141°15.0′E,78 km,2.6,---
2026/08/02,00:19:37.6,熊本県熊本地方,32°38.9′N,130°44.9′E,8 km,0.7,---
2026/08/02,00:20:37.1,鹿児島県薩摩地方,32°16.1′N,130°17.6′E,0 km,2.1,---
2026/08/02,00:22:32.5,群馬県北部,36°52.4′N,139°20.9′E,9 km,0.5,---
2026/08/02,00:22:53.9,西表島付近,24°02.9′N,123°42.9′E,14 km,3.2,---
2026/08/02,00:23:19.5,岩手県内陸北部,39°49.5′N,140°51.1′E,2 km,1.2,---
2026/08/02,00:23:29.8,群馬県北部,36°52.5′N,139°20.7′E,5 km,0.8,---
2026/08/02,00:23:39.0,熊本県天草・芦北地方,32°30.5′N,130°32.3′E,9 km,0.3,---
2026/08/02,00:24:09.6,熊本県天草・芦北地方,32°11.3′N,130°29.6′E,2 km,-0.2,---
2026/08/02,00:24:31.1,熊本県天草・芦北地方,32°22.7′N,130°27.4′E,9 km,0.0,---
2026/08/02,00:24:36.9,群馬県北部,36°52.3′N,139°21.0′E,5 km,0.2,---
2026/08/02,00:24:50.3,熊本県天草・芦北地方,32°22.5′N,130°27.1′E,10 km,0.5,---
2026/08/02,00:25:11.9,長野県北部,36°34.3′N,137°51.1′E,8 km,0.9,---
2026/08/02,00:25:25.1,熊本県天草・芦北地方,32°25.0′N,130°29.2′E,3 km,0.3,---
2026/08/02,00:25:29.5,宮古島近海,24°16.9′N,125°11.1′E,30 km,1.4,---
2026/08/02,00:26:02.2,熊本県天草・芦北地方,32°29.4′N,130°31.2′E,10 km,0.8,---
2026/08/02,00:26:10.8,紀伊水道,34°03.4′N,135°05.2′E,7 km,0.3,---
2026/08/02,00:26:43.9,石川県能登地方,37°18.4′N,136°47.5′E,10 km,0.8,---
2026/08/02,00:26:44.4,熊本県熊本地方,32°41.2′N,130°45.1′E,12 km,0.1,---
2026/08/02,00:27:28.4,熊本県熊本地方,32°32.6′N,130°36.5′E,10 km,0.1,---
2026/08/02,00:27:45.8,熊本県阿蘇地方,32°56.6′N,130°59.9′E,11 km,1.0,---
2026/08/02,00:28:15.7,熊本県熊本地方,32°40.7′N,130°42.1′E,15 km,1.2,---
2026/08/02,00:29:03.5,熊本県天草・芦北地方,32°29.8′N,130°31.1′E,8 km,0.4,---
2026/08/02,00:29:51.1,福島県沖,37°23.0′N,141°44.0′E,47 km,1.0,---
2026/08/02,00:30:05.4,群馬県北部,36°52.3′N,139°20.7′E,6 km,0.4,---
2026/08/02,00:30:25.8,熊本県天草・芦北地方,32°24.1′N,130°28.7′E,4 km,0.4,---
2026/08/02,00:30:40.4,熊本県熊本地方,32°28.5′N,130°36.7′E,10 km,0.5,---
2026/08/02,00:31:13.2,熊本県熊本地方,32°37.2′N,130°43.9′E,4 km,0.9,---
2026/08/02,00:31:51.5,福島県沖,37°49.6′N,141°36.4′E,47 km,0.8,---
2026/08/02,00:32:11.2,群馬県北部,36°52.5′N,139°20.9′E,5 km,0.3,---
2026/08/02,00:32:13.1,熊本県天草・芦北地方,32°10.9′N,130°30.6′E,6 km,0.3,---
2026/08/02,00:32:23.8,熊本県天草・芦北地方,32°23.7′N,130°27.6′E,12 km,0.2,---
2026/08/02,00:32:28.5,群馬県北部,36°52.5′N,139°20.8′E,4 km,0.2,---
2026/08/02,00:32:34.3,群馬県北部,36°52.4′N,139°21.0′E,5 km,1.0,---
2026/08/02,00:32:46.8,群馬県北部,36°53.5′N,139°19.8′E,12 km,1.0,---
2026/08/02,00:33:24.5,熊本県熊本地方,32°34.1′N,130°39.1′E,3 km,-0.3,---
2026/08/02,00:33:25.7,群馬県北部,36°52.5′N,139°20.9′E,5 km,1.1,---
2026/08/02,00:33:38.0,熊本県熊本地方,32°37.3′N,130°42.2′E,5 km,0.4,---
2026/08/02,00:33:41.8,長野県南部,35°49.2′N,137°33.4′E,5 km,-0.6,---
2026/08/02,00:33:56.2,群馬県北部,36°52.4′N,139°21.0′E,7 km,0.7,---
2026/08/02,00:34:30.4,群馬県北部,36°53.1′N,139°20.5′E,13 km,0.6,---
2026/08/02,00:34:31.7,播磨灘,34°22.5′N,134°39.8′E,11 km,0.7,---
2026/08/02,00:34:35.3,群馬県北部,36°52.6′N,139°20.7′E,3 km,0.8,---
2026/08/02,00:34:38.5,熊本県熊本地方,32°34.6′N,130°39.4′E,12 km,0.2,---
2026/08/02,00:35:00.3,熊本県熊本地方,32°29.2′N,130°34.5′E,8 km,1.2,---
2026/08/02,00:35:23.1,群馬県北部,36°52.5′N,139°20.6′E,8 km,1.4,---
2026/08/02,00:35:39.7,群馬県北部,36°52.3′N,139°21.2′E,6 km,1.2,---
2026/08/02,00:35:40.4,高知県中部,33°46.9′N,133°58.9′E,14 km,0.2,---
2026/08/02,00:35:40.4,熊本県熊本地方,32°36.9′N,130°42.9′E,5 km,0.4,---
2026/08/02,00:35:59.8,群馬県北部,36°52.4′N,139°20.8′E,9 km,0.7,---
2026/08/02,00:36:18.9,群馬県北部,36°52.5′N,139°20.9′E,4 km,0.3,---
2026/08/02,00:36:20.8,熊本県天草・芦北地方,32°23.6′N,130°28.8′E,10 km,0.5,---
2026/08/02,00:37:36.6,熊本県熊本地方,32°30.9′N,130°34.7′E,10 km,0.2,---
2026/08/02,00:37:54.8,群馬県北部,36°52.5′N,139°20.6′E,3 km,0.1,---
2026/08/02,00:38:52.8,瀬戸内海中部,34°10.3′N,133°22.7′E,18 km,0.9,---
2026/08/02,00:39:01.8,熊本県熊本地方,32°33.2′N,130°39.2′E,8 km,1.3,---
2026/08/02,00:39:53.1,和歌山県北部,33°53.0′N,135°13.5′E,7 km,-0.1,---
2026/08/02,00:40:06.4,紀伊水道,34°09.1′N,135°04.8′E,8 km,0.0,---
2026/08/02,00:40:52.8,熊本県天草・芦北地方,32°27.0′N,130°28.8′E,12 km,3.2,---
2026/08/02,00:42:13.1,福島県沖,37°13.6′N,142°13.3′E,19 km,0.8,---
2026/08/02,00:42:20.6,熊本県天草・芦北地方,32°23.7′N,130°28.3′E,8 km,不明,---
2026/08/02,00:42:28.7,熊本県熊本地方,32°40.2′N,130°43.2′E,16 km,0.8,---
2026/08/02,00:43:46.2,熊本県熊本地方,32°39.8′N,130°42.9′E,14 km,0.5,---
2026/08/02,00:44:13.4,熊本県熊本地方,32°34.7′N,130°38.8′E,10 km,0.4,---
2026/08/02,00:45:22.0,西表島付近,24°03.0′N,123°42.6′E,14 km,2.2,---
2026/08/02,00:46:05.8,熊本県熊本地方,32°47.0′N,130°46.7′E,17 km,0.3,---
2026/08/02,00:47:16.6,熊本県熊本地方,32°34.3′N,130°39.6′E,4 km,0.6,---
2026/08/02,00:48:10.3,熊本県天草・芦北地方,32°22.9′N,130°29.1′E,8 km,1.1,---
2026/08/02,00:48:42.6,熊本県天草・芦北地方,32°31.0′N,130°33.5′E,13 km,0.2,---
2026/08/02,00:49:29.8,群馬県北部,36°52.7′N,139°20.9′E,5 km,0.6,---
2026/08/02,00:49:50.9,熊本県熊本地方,32°28.9′N,130°36.2′E,12 km,0.1,---
2026/08/02,00:50:10.4,熊本県熊本地方,32°38.9′N,130°42.0′E,14 km,0.8,---
2026/08/02,00:51:09.0,熊本県熊本地方,32°31.9′N,130°35.7′E,13 km,0.4,---
2026/08/02,00:51:57.0,群馬県北部,36°52.6′N,139°20.7′E,5 km,1.4,---
2026/08/02,00:51:58.5,天草灘,32°01.7′N,129°42.1′E,6 km,0.5,---
2026/08/02,00:52:05.9,熊本県熊本地方,32°34.6′N,130°40.5′E,6 km,0.3,---
2026/08/02,00:52:48.7,熊本県熊本地方,32°40.8′N,130°42.8′E,15 km,0.2,---
2026/08/02,00:53:22.2,熊本県熊本地方,32°34.3′N,130°40.5′E,6 km,0.8,---
2026/08/02,00:53:41.9,熊本県熊本地方,32°32.6′N,130°36.6′E,12 km,1.2,---
2026/08/02,00:54:35.7,熊本県天草・芦北地方,32°28.4′N,130°29.8′E,13 km,2.9,---
2026/08/02,00:56:49.5,熊本県熊本地方,32°40.1′N,130°41.9′E,16 km,-0.1,---
2026/08/02,00:57:04.0,熊本県熊本地方,32°39.1′N,130°41.8′E,13 km,1.3,---
2026/08/02,00:58:17.2,関東東方沖,36°32.6′N,142°32.9′E,0 km,1.3,---
2026/08/02,00:58:25.8,栃木県北部,36°51.2′N,139°46.4′E,6 km,0.8,---
2026/08/02,00:58:27.2,関東東方沖,33°56.3′N,141°26.6′E,51 km,0.8,---
2026/08/02,00:58:56.7,熊本県天草・芦北地方,32°23.9′N,130°30.6′E,8 km,0.4,---
2026/08/02,00:59:06.5,伊豆大島近海,34°48.0′N,139°13.3′E,11 km,0.0,---
2026/08/02,00:59:39.8,熊本県天草・芦北地方,32°25.4′N,130°31.1′E,6 km,1.1,---
2026/08/02,01:00:02.8,熊本県天草・芦北地方,32°28.4′N,130°31.1′E,13 km,1.4,---
2026/08/02,01:00:50.3,熊本県熊本地方,32°40.7′N,130°45.5′E,10 km,0.0,---
2026/08/02,01:02:05.0,熊本県熊本地方,32°38.4′N,130°43.7′E,10 km,0.4,---
2026/08/02,01:02:27.5,鹿児島県薩摩地方,32°08.0′N,130°23.2′E,10 km,0.3,---
2026/08/02,01:02:49.3,熊本県熊本地方,32°29.5′N,130°34.2′E,5 km,0.8,---
2026/08/02,01:03:42.7,熊本県天草・芦北地方,32°25.9′N,130°32.2′E,0 km,0.1,---
2026/08/02,01:04:26.5,熊本県熊本地方,32°31.4′N,130°35.7′E,13 km,1.0,---
2026/08/02,01:04:37.9,熊本県熊本地方,32°41.9′N,130°45.9′E,9 km,1.1,---
2026/08/02,01:04:55.0,島根県東部,35°19.7′N,133°16.4′E,9 km,-0.3,---
2026/08/02,01:05:46.5,熊本県熊本地方,32°34.1′N,130°37.7′E,11 km,0.5,---
2026/08/02,01:06:18.3,熊本県天草・芦北地方,32°24.7′N,130°31.1′E,7 km,1.0,---
2026/08/02,01:06:43.3,奄美大島近海,28°53.6′N,129°31.8′E,15 km,1.0,---
2026/08/02,01:06:54.4,日向灘,32°20.0′N,131°55.7′E,15 km,0.8,---
2026/08/02,01:07:22.2,熊本県天草・芦北地方,32°27.1′N,130°28.8′E,12 km,4.5,---
2026/08/02,01:08:48.1,熊本県天草・芦北地方,32°27.1′N,130°28.9′E,12 km,3.0,---
2026/08/02,01:08:55.1,群馬県北部,36°52.6′N,139°20.9′E,6 km,0.1,---
2026/08/02,01:09:45.1,熊本県天草・芦北地方,32°27.1′N,130°28.8′E,12 km,1.5,---
2026/08/02,01:10:42.7,福島県会津,37°43.5′N,140°01.2′E,5 km,0.8,---
2026/08/02,01:11:54.8,熊本県天草・芦北地方,32°27.1′N,130°28.8′E,13 km,1.3,---
2026/08/02,01:12:35.3,熊本県天草・芦北地方,32°27.4′N,130°29.0′E,12 km,0.6,---
2026/08/02,01:12:58.2,岩手県沖,39°03.2′N,142°09.4′E,38 km,0.5,---
2026/08/02,01:13:00.2,熊本県天草・芦北地方,32°27.0′N,130°28.7′E,12 km,0.5,---
2026/08/02,01:13:08.2,熊本県天草・芦北地方,32°27.7′N,130°28.7′E,7 km,0.4,---
2026/08/02,01:14:10.6,熊本県天草・芦北地方,32°30.0′N,130°32.1′E,11 km,2.6,---
2026/08/02,01:14:41.2,能登半島沖,37°40.9′N,137°27.8′E,11 km,1.4,---
2026/08/02,01:15:19.6,熊本県熊本地方,32°39.2′N,130°44.8′E,10 km,0.3,---
2026/08/02,01:15:44.2,熊本県天草・芦北地方,32°26.1′N,130°29.0′E,4 km,0.5,---
2026/08/02,01:16:04.5,熊本県熊本地方,32°31.5′N,130°34.4′E,11 km,0.3,---
2026/08/02,01:16:19.5,熊本県熊本地方,32°31.2′N,130°35.1′E,12 km,0.4,---
2026/08/02,01:16:36.8,西表島付近,24°03.1′N,123°42.6′E,14 km,3.1,---
2026/08/02,01:16:40.2,岩手県沖,39°39.0′N,142°39.3′E,31 km,1.4,---
2026/08/02,01:16:48.2,秋田県内陸北部,39°55.6′N,140°26.8′E,6 km,1.2,---
2026/08/02,01:17:12.5,群馬県北部,36°54.1′N,139°19.4′E,1 km,0.4,---
2026/08/02,01:17:36.2,熊本県熊本地方,32°36.5′N,130°40.4′E,12 km,0.2,---
2026/08/02,01:18:00.3,鹿児島県薩摩地方,32°10.3′N,130°19.2′E,7 km,0.0,---
2026/08/02,01:18:26.5,福井県嶺南,35°43.7′N,136°01.5′E,9 km,0.9,---
2026/08/02,01:18:41.1,釧路地方中南部,43°08.2′N,144°01.5′E,132 km,1.4,---
2026/08/02,01:18:47.2,熊本県熊本地方,32°45.0′N,130°47.8′E,7 km,0.1,---
2026/08/02,01:19:04.2,熊本県天草・芦北地方,32°18.4′N,130°30.3′E,5 km,0.0,---
2026/08/02,01:19:24.5,熊本県天草・芦北地方,32°27.1′N,130°28.6′E,12 km,2.7,---
2026/08/02,01:19:35.7,西表島付近,24°03.4′N,123°43.0′E,14 km,2.2,---
2026/08/02,01:20:38.5,熊本県熊本地方,32°37.7′N,130°43.5′E,10 km,0.3,---
2026/08/02,01:20:54.3,兵庫県北部,35°29.6′N,134°48.2′E,11 km,0.7,---
2026/08/02,01:20:56.5,熊本県天草・芦北地方,32°27.8′N,130°29.1′E,11 km,0.7,---
2026/08/02,01:21:11.1,青森県津軽南部,40°34.3′N,140°20.6′E,8 km,0.5,---
2026/08/02,01:21:25.3,茨城県沖,36°24.3′N,141°03.5′E,40 km,1.7,---
2026/08/02,01:22:25.4,熊本県天草・芦北地方,32°22.1′N,130°28.4′E,9 km,0.5,---
2026/08/02,01:22:44.5,長野県南部,35°51.2′N,137°39.1′E,7 km,-0.3,---
2026/08/02,01:23:07.2,熊本県天草・芦北地方,32°27.1′N,130°29.1′E,13 km,0.2,---
2026/08/02,01:23:21.2,熊本県天草・芦北地方,32°27.5′N,130°28.9′E,13 km,0.6,---
2026/08/02,01:23:47.5,奄美大島近海,28°07.4′N,129°36.0′E,26 km,0.5,---
2026/08/02,01:25:10.3,西表島付近,24°03.4′N,123°42.9′E,14 km,2.8,---
2026/08/02,01:25:42.7,トカラ列島近海,29°15.3′N,129°29.3′E,0 km,1.0,---
2026/08/02,01:25:47.0,奄美大島北西沖,28°15.3′N,128°11.3′E,15 km,1.8,---
2026/08/02,01:26:22.6,熊本県天草・芦北地方,32°30.4′N,130°32.0′E,9 km,0.3,---
2026/08/02,01:27:10.5,熊本県熊本地方,32°44.6′N,130°46.3′E,8 km,0.0,---
2026/08/02,01:27:38.4,能登半島沖,37°34.1′N,137°24.6′E,12 km,1.9,---
2026/08/02,01:27:53.0,熊本県天草・芦北地方,32°27.0′N,130°33.6′E,0 km,0.7,---
2026/08/02,01:28:59.0,熊本県天草・芦北地方,32°27.1′N,130°29.0′E,11 km,0.4,---
2026/08/02,01:29:12.9,熊本県天草・芦北地方,32°24.2′N,130°29.3′E,6 km,0.5,---
2026/08/02,01:29:20.2,熊本県天草・芦北地方,32°28.9′N,130°31.9′E,1 km,0.2,---
2026/08/02,01:29:55.6,大隅半島東方沖,31°32.7′N,131°30.1′E,37 km,0.2,---
2026/08/02,01:30:08.9,熊本県熊本地方,32°41.9′N,130°44.1′E,9 km,0.2,---
2026/08/02,01:30:34.9,熊本県熊本地方,32°29.4′N,130°35.0′E,7 km,1.4,---
2026/08/02,01:30:40.5,群馬県北部,36°52.5′N,139°21.1′E,6 km,0.0,---
2026/08/02,01:31:34.4,福島県沖,37°49.0′N,141°36.9′E,49 km,0.7,---
2026/08/02,01:31:37.0,熊本県天草・芦北地方,32°27.6′N,130°32.9′E,7 km,0.2,---
2026/08/02,01:32:21.4,熊本県熊本地方,32°39.0′N,130°43.0′E,10 km,0.9,---
2026/08/02,01:32:27.7,三陸沖,40°33.8′N,145°03.7′E,15 km,1.3,---
2026/08/02,01:32:53.6,群馬県北部,36°52.6′N,139°21.2′E,6 km,0.3,---
2026/08/02,01:33:32.2,熊本県天草・芦北地方,32°24.2′N,130°29.9′E,6 km,0.8,---
2026/08/02,01:33:56.9,熊本県熊本地方,32°32.9′N,130°36.9′E,1 km,0.6,---
2026/08/02,01:34:09.1,熊本県天草・芦北地方,32°19.1′N,130°26.8′E,0 km,1.2,---
2026/08/02,01:34:54.7,熊本県天草・芦北地方,32°27.2′N,130°28.6′E,12 km,0.5,---
2026/08/02,01:35:31.7,岡山県南部,34°54.3′N,133°48.7′E,17 km,0.5,---
2026/08/02,01:35:41.4,熊本県天草・芦北地方,32°26.3′N,130°28.4′E,12 km,1.2,---
2026/08/02,01:36:34.2,熊本県熊本地方,32°32.0′N,130°37.3′E,6 km,0.2,---
2026/08/02,01:36:54.6,熊本県天草・芦北地方,32°13.3′N,130°21.0′E,9 km,0.7,---
2026/08/02,01:37:25.6,熊本県熊本地方,32°34.2′N,130°39.1′E,7 km,1.0,---
2026/08/02,01:38:35.8,熊本県熊本地方,32°29.7′N,130°34.4′E,13 km,0.3,---
2026/08/02,01:38:54.1,熊本県天草・芦北地方,32°26.8′N,130°33.4′E,6 km,1.1,---
2026/08/02,01:38:59.2,熊本県天草・芦北地方,32°27.4′N,130°33.2′E,11 km,2.4,---
2026/08/02,01:39:01.9,熊本県天草・芦北地方,32°28.0′N,130°34.5′E,0 km,2.4,---
2026/08/02,01:39:38.3,熊本県天草・芦北地方,32°27.2′N,130°28.9′E,11 km,1.6,---
2026/08/02,01:40:00.4,静岡県西部,34°57.5′N,137°59.7′E,38 km,-0.1,---
2026/08/02,01:40:48.8,熊本県熊本地方,32°34.2′N,130°39.8′E,8 km,1.9,---
2026/08/02,01:41:26.8,熊本県熊本地方,32°35.8′N,130°41.9′E,4 km,0.5,---
2026/08/02,01:41:54.8,群馬県北部,36°52.6′N,139°20.9′E,5 km,0.4,---
2026/08/02,01:41:55.2,十勝地方中部,43°11.4′N,143°41.6′E,141 km,1.3,---
2026/08/02,01:42:06.1,群馬県北部,36°52.5′N,139°20.7′E,5 km,0.6,---
2026/08/02,01:42:09.0,熊本県熊本地方,32°29.2′N,130°34.1′E,7 km,0.4,---
2026/08/02,01:42:35.4,熊本県熊本地方,32°37.9′N,130°43.3′E,9 km,1.5,---
2026/08/02,01:43:20.5,岩手県沖,40°10.0′N,142°12.0′E,43 km,1.4,---
2026/08/02,01:43:22.9,熊本県熊本地方,32°37.0′N,130°42.3′E,5 km,0.2,---
2026/08/02,01:43:39.6,熊本県天草・芦北地方,32°27.2′N,130°31.6′E,12 km,0.7,---
2026/08/02,01:44:17.7,熊本県天草・芦北地方,32°27.0′N,130°28.8′E,8 km,0.3,---
2026/08/02,01:45:08.6,熊本県天草・芦北地方,32°27.2′N,130°31.6′E,14 km,0.7,---
2026/08/02,01:45:20.8,福島県沖,37°50.2′N,141°37.4′E,47 km,1.1,---
2026/08/02,01:45:32.6,熊本県熊本地方,32°44.8′N,130°47.7′E,6 km,1.2,---
2026/08/02,01:46:23.4,熊本県熊本地方,32°23.9′N,130°37.2′E,0 km,0.3,---
2026/08/02,01:46:44.0,千葉県南東沖,34°54.8′N,139°58.5′E,61 km,1.2,---
2026/08/02,01:46:47.3,群馬県北部,36°52.5′N,139°20.6′E,8 km,0.1,---
2026/08/02,01:46:49.2,宮崎県北部平野部,32°27.4′N,131°34.7′E,20 km,1.3,---
2026/08/02,01:47:07.5,三陸沖,39°59.9′N,144°48.4′E,17 km,0.9,---
2026/08/02,01:47:19.0,福島県浜通り,37°42.6′N,140°49.1′E,80 km,1.2,---
2026/08/02,01:47:26.5,熊本県天草・芦北地方,32°27.7′N,130°34.1′E,0 km,0.5,---
2026/08/02,01:48:07.0,和歌山県北部,34°04.2′N,135°19.2′E,9 km,0.0,---
2026/08/02,01:48:08.7,南大東島近海,26°38.0′N,131°52.1′E,37 km,2.7,---
2026/08/02,01:48:50.2,熊本県熊本地方,32°40.9′N,130°42.4′E,14 km,0.7,---
2026/08/02,01:49:32.7,熊本県熊本地方,32°39.8′N,130°44.1′E,10 km,0.2,---
2026/08/02,01:50:20.1,熊本県天草・芦北地方,32°24.0′N,130°29.7′E,3 km,0.5,---
2026/08/02,01:50:27.2,熊本県熊本地方,32°38.4′N,130°43.5′E,9 km,0.3,---
2026/08/02,01:50:49.9,熊本県天草・芦北地方,32°26.7′N,130°28.3′E,11 km,0.3,---
2026/08/02,01:51:45.1,熊本県天草・芦北地方,32°10.0′N,130°31.6′E,6 km,-0.2,---
2026/08/02,01:51:49.0,熊本県熊本地方,32°38.4′N,130°42.6′E,11 km,0.6,---
2026/08/02,01:51:55.2,秋田県内陸北部,39°58.7′N,140°32.8′E,2 km,0.5,---
2026/08/02,01:52:11.8,秋田県内陸北部,39°58.8′N,140°33.0′E,4 km,1.1,---
2026/08/02,01:53:32.6,和歌山県北部,34°01.5′N,135°16.1′E,7 km,0.0,---
2026/08/02,01:53:57.2,熊本県天草・芦北地方,32°29.0′N,130°31.8′E,11 km,0.0,---
2026/08/02,01:54:19.2,熊本県熊本地方,32°39.9′N,130°44.5′E,10 km,0.0,---
2026/08/02,01:54:55.8,西表島付近,24°03.3′N,123°42.7′E,14 km,1.9,---
2026/08/02,01:55:56.9,熊本県熊本地方,32°43.6′N,130°47.5′E,10 km,0.1,---
2026/08/02,01:56:07.8,熊本県熊本地方,32°32.2′N,130°36.5′E,9 km,2.0,---
2026/08/02,01:57:05.1,熊本県天草・芦北地方,32°27.8′N,130°34.6′E,0 km,1.3,---
2026/08/02,01:57:29.9,熊本県熊本地方,32°40.9′N,130°42.4′E,16 km,0.5,---
2026/08/02,01:57:52.8,熊本県熊本地方,32°44.9′N,130°47.6′E,6 km,0.6,---
2026/08/02,01:58:12.9,熊本県天草・芦北地方,32°25.8′N,130°27.2′E,7 km,0.7,---
2026/08/02,01:58:31.8,熊本県天草・芦北地方,32°26.7′N,130°29.1′E,6 km,1.0,---
2026/08/02,01:58:43.7,新潟県中越地方,36°50.4′N,138°46.3′E,4 km,0.8,---
2026/08/02,01:58:51.1,岐阜県飛騨地方,36°04.5′N,137°25.4′E,9 km,-0.3,---
2026/08/02,01:59:17.2,兵庫県南東部,34°45.2′N,135°07.2′E,13 km,0.4,---
2026/08/02,01:59:26.6,熊本県天草・芦北地方,32°25.9′N,130°28.1′E,11 km,0.5,---
2026/08/02,02:02:29.9,熊本県天草・芦北地方,32°24.7′N,130°28.0′E,9 km,0.2,---
2026/08/02,02:02:49.7,熊本県天草・芦北地方,32°29.9′N,130°32.0′E,10 km,1.1,---
2026/08/02,02:03:03.2,熊本県天草・芦北地方,32°26.3′N,130°31.8′E,0 km,1.0,---
2026/08/02,02:03:30.2,熊本県熊本地方,32°40.8′N,130°42.1′E,15 km,1.0,---
2026/08/02,02:03:37.0,北海道南西沖,42°20.9′N,139°13.1′E,23 km,1.0,---
2026/08/02,02:04:03.2,和歌山県北部,34°04.3′N,135°19.4′E,9 km,0.2,---
2026/08/02,02:05:16.0,茨城県北部,36°45.2′N,140°34.8′E,9 km,-0.7,---
2026/08/02,02:05:23.1,茨城県北部,36°45.1′N,140°34.6′E,9 km,-0.2,---
2026/08/02,02:05:31.5,熊本県熊本地方,32°34.0′N,130°37.5′E,13 km,1.6,---
2026/08/02,02:06:13.3,熊本県熊本地方,32°39.6′N,130°44.7′E,13 km,0.4,---
2026/08/02,02:06:23.7,熊本県天草・芦北地方,32°36.9′N,130°38.4′E,15 km,1.0,---
2026/08/02,02:07:28.0,熊本県天草・芦北地方,32°27.2′N,130°28.8′E,13 km,-0.1,---
