地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/08/07,05:00:19.8,熊本県熊本地方,32°41.7′N,130°44.7′E,11 km,0.2,---
2026/08/07,05:00:20.3,福島県会津,37°06.3′N,139°17.9′E,10 km,-0.1,---
2026/08/07,05:01:24.3,福島県会津,37°11.8′N,139°24.3′E,7 km,0.4,---
2026/08/07,05:02:19.9,岩手県沖,40°03.1′N,142°12.1′E,44 km,1.1,---
2026/08/07,05:02:47.7,熊本県熊本地方,32°38.1′N,130°43.4′E,10 km,0.9,---
2026/08/07,05:06:05.2,熊本県天草・芦北地方,32°25.1′N,130°29.6′E,11 km,0.5,---
2026/08/07,05:07:26.8,熊本県熊本地方,32°30.4′N,130°36.6′E,4 km,不明,---
2026/08/07,05:07:49.6,三陸沖,38°01.3′N,144°19.3′E,16 km,2.2,---
2026/08/07,05:11:37.6,和歌山県北部,34°02.3′N,135°15.9′E,6 km,-0.4,---
2026/08/07,05:12:49.6,熊本県熊本地方,32°34.5′N,130°37.9′E,12 km,1.1,---
2026/08/07,05:13:33.8,熊本県天草・芦北地方,32°11.9′N,130°20.8′E,5 km,0.6,---
2026/08/07,05:15:28.2,滋賀県北部,35°17.0′N,135°56.8′E,18 km,0.2,---
2026/08/07,05:15:41.3,熊本県熊本地方,32°35.1′N,130°40.1′E,10 km,1.0,---
2026/08/07,05:16:42.6,熊本県熊本地方,32°33.6′N,130°37.7′E,10 km,0.3,---
2026/08/07,05:18:02.4,三陸沖,39°36.5′N,143°33.5′E,7 km,不明,---
2026/08/07,05:18:17.4,三陸沖,39°50.1′N,143°18.4′E,12 km,2.0,---
2026/08/07,05:20:15.8,熊本県熊本地方,32°30.0′N,130°34.8′E,9 km,0.7,---
2026/08/07,05:23:53.8,熊本県熊本地方,32°32.1′N,130°36.3′E,11 km,1.4,---
2026/08/07,05:24:25.4,熊本県熊本地方,32°32.5′N,130°36.3′E,13 km,0.8,---
2026/08/07,05:25:25.9,群馬県南部,36°32.8′N,139°23.7′E,7 km,0.3,---
2026/08/07,05:25:49.7,三陸沖,39°33.0′N,143°40.3′E,11 km,1.6,---
2026/08/07,05:26:45.6,三陸沖,39°32.1′N,143°33.9′E,12 km,2.4,---
2026/08/07,05:27:36.3,熊本県熊本地方,32°34.6′N,130°39.3′E,5 km,0.9,---
2026/08/07,05:29:55.5,熊本県熊本地方,32°28.0′N,130°35.4′E,0 km,1.0,---
2026/08/07,05:31:13.1,石川県能登地方,37°18.3′N,136°47.0′E,9 km,-0.2,---
2026/08/07,05:32:13.9,熊本県熊本地方,32°38.4′N,130°43.9′E,10 km,0.5,---
2026/08/07,05:32:21.5,三陸沖,39°32.2′N,143°33.7′E,11 km,1.9,---
2026/08/07,05:34:37.9,三陸沖,39°34.5′N,143°37.2′E,5 km,不明,---
2026/08/07,05:35:07.1,三陸沖,39°33.1′N,143°40.3′E,10 km,不明,---
2026/08/07,05:35:31.9,鹿児島県薩摩地方,31°56.8′N,130°23.4′E,9 km,0.9,---
2026/08/07,05:35:47.0,石川県能登地方,37°19.6′N,136°48.7′E,9 km,0.7,---
2026/08/07,05:36:56.3,熊本県熊本地方,32°41.6′N,130°45.2′E,12 km,0.9,---
2026/08/07,05:37:02.3,三陸沖,39°32.2′N,143°33.7′E,11 km,2.4,---
2026/08/07,05:39:33.3,浦河沖,42°00.1′N,142°30.7′E,51 km,1.0,---
2026/08/07,05:40:07.4,熊本県熊本地方,32°29.4′N,130°34.6′E,10 km,1.6,---
2026/08/07,05:42:04.2,福島県沖,37°34.1′N,142°15.8′E,35 km,不明,---
2026/08/07,05:44:33.9,三陸沖,39°36.6′N,143°34.1′E,10 km,1.6,---
2026/08/07,05:47:41.9,茨城県南部,36°02.7′N,140°06.1′E,61 km,0.5,---
2026/08/07,05:47:56.8,三陸沖,39°34.1′N,143°41.3′E,11 km,1.5,---
2026/08/07,05:48:02.4,熊本県熊本地方,32°40.1′N,130°44.3′E,9 km,1.5,---
2026/08/07,05:48:05.4,石川県能登地方,37°19.3′N,136°48.4′E,11 km,0.7,---
2026/08/07,05:48:26.0,関東東方沖,36°42.5′N,144°31.1′E,40 km,3.3,---
2026/08/07,05:48:29.6,茨城県南部,36°00.3′N,139°57.3′E,42 km,0.6,---
2026/08/07,05:49:56.2,熊本県天草・芦北地方,32°17.1′N,130°34.2′E,2 km,0.9,---
2026/08/07,05:52:44.6,長野県南部,35°42.8′N,137°45.3′E,9 km,1.1,---
2026/08/07,05:53:37.5,三陸沖,39°34.0′N,143°26.6′E,12 km,2.0,---
2026/08/07,05:55:06.8,群馬県南部,36°34.8′N,139°22.4′E,6 km,0.1,---
2026/08/07,05:55:33.1,熊本県熊本地方,32°31.9′N,130°35.0′E,10 km,0.9,---
2026/08/07,05:56:06.3,岩手県内陸南部,39°03.3′N,140°51.2′E,10 km,0.6,---
2026/08/07,05:57:38.6,熊本県熊本地方,32°29.8′N,130°34.9′E,8 km,1.9,---
2026/08/07,05:58:33.2,三陸沖,39°32.7′N,143°42.3′E,10 km,1.4,---
2026/08/07,05:59:15.4,熊本県熊本地方,32°45.9′N,130°48.4′E,8 km,0.5,---
2026/08/07,05:59:45.8,熊本県熊本地方,32°37.2′N,130°43.0′E,4 km,0.9,---
2026/08/07,06:01:28.3,熊本県熊本地方,32°30.9′N,130°34.8′E,9 km,0.8,---
2026/08/07,06:03:47.5,三陸沖,39°26.3′N,143°39.2′E,15 km,1.4,---
2026/08/07,06:05:01.2,熊本県熊本地方,32°42.4′N,130°45.7′E,7 km,0.9,---
2026/08/07,06:05:05.6,三陸沖,39°33.2′N,143°40.7′E,10 km,1.7,---
2026/08/07,06:05:19.3,熊本県熊本地方,32°38.4′N,130°41.6′E,14 km,0.6,---
2026/08/07,06:11:53.5,浦河沖,42°10.8′N,142°34.1′E,22 km,0.1,---
2026/08/07,06:12:59.8,熊本県熊本地方,32°29.7′N,130°38.1′E,11 km,1.1,---
2026/08/07,06:13:37.1,長崎県南西部,32°56.2′N,129°52.4′E,5 km,0.2,---
2026/08/07,06:13:57.8,福島県沖,37°06.1′N,143°49.3′E,16 km,1.0,---
2026/08/07,06:17:07.0,三陸沖,39°26.5′N,143°39.0′E,14 km,2.3,---
2026/08/07,06:17:30.6,熊本県熊本地方,32°31.8′N,130°35.1′E,14 km,不明,---
2026/08/07,06:18:27.2,熊本県熊本地方,32°35.9′N,130°41.3′E,8 km,0.8,---
2026/08/07,06:18:35.1,熊本県熊本地方,32°39.6′N,130°44.2′E,10 km,1.1,---
2026/08/07,06:20:10.3,熊本県天草・芦北地方,32°28.3′N,130°30.2′E,7 km,0.5,---
2026/08/07,06:25:47.3,宮城県沖,38°02.9′N,141°41.3′E,49 km,2.1,---
2026/08/07,06:29:26.5,熊本県熊本地方,32°41.6′N,130°45.0′E,10 km,0.3,---
2026/08/07,06:29:37.9,熊本県天草・芦北地方,32°25.6′N,130°29.4′E,13 km,1.0,---
2026/08/07,06:32:29.3,鹿児島県薩摩地方,31°56.9′N,130°23.0′E,8 km,0.6,---
2026/08/07,06:34:19.6,熊本県熊本地方,32°33.5′N,130°38.8′E,4 km,0.9,---
2026/08/07,06:34:53.2,群馬県南部,36°35.5′N,139°26.1′E,8 km,0.1,---
2026/08/07,06:35:44.6,三宅島近海,34°17.7′N,139°41.0′E,98 km,1.7,---
2026/08/07,06:36:12.6,三陸沖,39°33.5′N,143°41.0′E,11 km,1.5,---
2026/08/07,06:37:10.2,熊本県天草・芦北地方,32°20.8′N,130°29.4′E,0 km,0.1,---
2026/08/07,06:37:11.1,紀伊水道,33°48.3′N,134°53.6′E,15 km,1.7,---
2026/08/07,06:37:50.9,熊本県天草・芦北地方,32°29.8′N,130°32.2′E,8 km,0.3,---
2026/08/07,06:39:22.9,西表島付近,24°14.1′N,123°50.7′E,9 km,1.0,---
2026/08/07,06:40:27.9,熊本県天草・芦北地方,32°29.9′N,130°31.6′E,11 km,1.1,---
2026/08/07,06:40:44.9,石川県能登地方,37°30.9′N,137°12.7′E,12 km,1.2,---
2026/08/07,06:42:17.2,熊本県熊本地方,32°31.7′N,130°36.0′E,12 km,1.0,---
2026/08/07,06:42:38.4,熊本県天草・芦北地方,32°14.8′N,130°25.3′E,7 km,0.9,---
2026/08/07,06:44:16.7,福島県沖,37°50.5′N,141°37.2′E,50 km,1.4,---
2026/08/07,06:44:32.8,天草灘,31°58.3′N,130°10.7′E,5 km,0.7,---
2026/08/07,06:47:44.9,紀伊水道,33°39.9′N,134°53.6′E,36 km,1.6,---
2026/08/07,06:49:58.8,熊本県熊本地方,32°32.1′N,130°36.0′E,6 km,1.6,---
2026/08/07,06:51:02.9,熊本県天草・芦北地方,32°25.8′N,130°29.0′E,12 km,0.7,---
2026/08/07,06:51:50.3,茨城県沖,36°33.7′N,140°39.7′E,87 km,1.5,---
2026/08/07,06:51:52.2,三陸沖,40°04.9′N,143°11.0′E,5 km,1.7,---
2026/08/07,06:51:53.7,熊本県熊本地方,32°41.9′N,130°45.7′E,11 km,1.8,---
2026/08/07,06:51:58.5,青森県東方沖,41°24.6′N,142°53.8′E,16 km,1.7,---
2026/08/07,06:56:19.1,根室半島南東沖,43°17.2′N,146°33.4′E,48 km,1.7,---
2026/08/07,06:56:54.6,熊本県天草・芦北地方,32°14.7′N,130°25.3′E,8 km,3.0,---
2026/08/07,06:58:42.4,熊本県天草・芦北地方,32°14.3′N,130°25.1′E,11 km,0.5,---
2026/08/07,07:01:11.7,和歌山県北部,34°12.3′N,135°15.1′E,3 km,0.4,---
2026/08/07,07:04:04.2,北海道南西沖,41°32.8′N,138°44.4′E,12 km,2.7,---
2026/08/07,07:04:41.6,熊本県天草・芦北地方,32°30.8′N,130°32.4′E,12 km,1.2,---
2026/08/07,07:06:12.7,三陸沖,40°09.1′N,143°13.2′E,4 km,2.0,---
2026/08/07,07:06:20.9,紀伊水道,34°09.5′N,135°05.2′E,7 km,0.8,---
2026/08/07,07:06:27.0,青森県東方沖,40°40.0′N,142°48.7′E,39 km,3.5,---
2026/08/07,07:07:16.6,熊本県天草・芦北地方,32°30.4′N,130°33.9′E,13 km,0.9,---
2026/08/07,07:09:26.6,福島県沖,36°57.0′N,142°02.4′E,23 km,1.7,---
2026/08/07,07:11:15.4,愛知県西部,35°07.2′N,137°19.0′E,40 km,0.5,---
2026/08/07,07:12:53.7,茨城県沖,36°38.0′N,141°45.0′E,24 km,1.2,---
2026/08/07,07:13:32.4,熊本県熊本地方,32°42.0′N,130°45.6′E,10 km,1.9,---
2026/08/07,07:14:28.0,日向灘,32°11.1′N,131°37.3′E,17 km,2.3,---
2026/08/07,07:15:05.9,岩手県沖,40°25.5′N,141°58.1′E,49 km,0.6,---
2026/08/07,07:15:18.1,福島県沖,37°49.9′N,141°37.2′E,48 km,0.8,---
2026/08/07,07:15:48.5,熊本県天草・芦北地方,32°22.9′N,130°28.6′E,9 km,2.7,---
2026/08/07,07:17:14.0,熊本県天草・芦北地方,32°14.9′N,130°25.1′E,10 km,0.4,---
2026/08/07,07:20:08.3,熊本県熊本地方,32°32.5′N,130°35.9′E,10 km,0.7,---
2026/08/07,07:21:39.7,東京湾,35°21.1′N,139°47.7′E,59 km,0.9,---
2026/08/07,07:22:06.4,山口県中部,34°23.9′N,131°35.4′E,33 km,0.4,---
2026/08/07,07:25:14.5,福井県嶺北,36°08.8′N,136°05.8′E,10 km,0.5,---
2026/08/07,07:26:52.4,熊本県天草・芦北地方,32°17.4′N,130°25.1′E,7 km,0.9,---
2026/08/07,07:29:07.9,熊本県熊本地方,32°42.2′N,130°45.8′E,11 km,0.6,---
2026/08/07,07:31:02.5,日向灘,32°10.6′N,131°37.0′E,18 km,1.6,---
2026/08/07,07:41:24.1,宮城県沖,38°51.4′N,142°24.9′E,41 km,2.2,---
2026/08/07,07:41:57.4,熊本県天草・芦北地方,32°18.4′N,130°24.4′E,6 km,0.5,---
2026/08/07,07:43:01.0,熊本県熊本地方,32°42.0′N,130°43.7′E,13 km,1.0,---
2026/08/07,07:44:10.9,秋田県内陸北部,39°59.0′N,140°33.1′E,3 km,-0.4,---
2026/08/07,07:47:45.4,福島県会津,36°58.3′N,139°23.7′E,4 km,0.4,---
2026/08/07,07:50:07.1,長野県中部,36°14.6′N,137°48.9′E,6 km,0.0,---
2026/08/07,07:52:31.8,宮城県北部,38°53.7′N,140°51.7′E,10 km,0.2,---
2026/08/07,07:54:24.2,山口県中部,34°24.0′N,131°35.7′E,32 km,0.8,---
2026/08/07,07:55:53.3,熊本県天草・芦北地方,32°29.4′N,130°31.9′E,11 km,1.1,---
2026/08/07,07:56:18.1,熊本県熊本地方,32°38.3′N,130°44.4′E,14 km,1.2,---
2026/08/07,07:56:50.7,宮城県北部,38°53.4′N,140°51.5′E,8 km,0.0,---
2026/08/07,07:57:11.9,岐阜県美濃東部,35°24.3′N,137°07.5′E,46 km,0.3,---
2026/08/07,07:58:42.0,熊本県天草・芦北地方,32°28.4′N,130°34.7′E,9 km,1.7,---
2026/08/07,08:02:00.4,宮城県南部,38°06.4′N,140°37.6′E,95 km,1.5,---
2026/08/07,08:03:01.4,熊本県熊本地方,32°42.3′N,130°45.1′E,9 km,0.7,---
2026/08/07,08:03:18.5,静岡県中部,34°57.2′N,138°14.9′E,24 km,0.5,---
2026/08/07,08:07:48.7,福島県沖,37°23.6′N,141°27.6′E,24 km,不明,---
2026/08/07,08:07:59.1,福島県沖,37°48.8′N,141°39.0′E,49 km,3.8,---
2026/08/07,08:09:24.0,熊本県熊本地方,32°39.4′N,130°42.6′E,12 km,1.7,---
2026/08/07,08:14:03.9,茨城県南部,35°59.6′N,140°16.8′E,42 km,1.2,---
2026/08/07,08:15:43.0,熊本県熊本地方,32°32.1′N,130°36.1′E,11 km,1.2,---
2026/08/07,08:16:05.4,岩手県内陸南部,39°02.3′N,140°51.3′E,10 km,0.3,---
2026/08/07,08:16:07.0,三陸沖,40°08.5′N,143°12.9′E,4 km,1.2,---
2026/08/07,08:17:43.4,茨城県沖,36°02.8′N,141°44.0′E,12 km,1.2,---
2026/08/07,08:18:21.3,石川県能登地方,37°22.0′N,136°53.0′E,13 km,0.6,---
2026/08/07,08:18:56.2,熊本県熊本地方,32°30.4′N,130°35.6′E,8 km,1.1,---
2026/08/07,08:20:39.1,熊本県天草・芦北地方,32°22.2′N,130°30.2′E,0 km,0.7,---
2026/08/07,08:21:34.9,宮崎県北部山沿い,32°43.5′N,131°12.1′E,10 km,0.5,---
2026/08/07,08:22:08.2,熊本県天草・芦北地方,32°14.7′N,130°24.9′E,8 km,0.3,---
2026/08/07,08:22:29.9,和歌山県北部,34°04.3′N,135°21.5′E,7 km,0.9,---
2026/08/07,08:22:50.5,熊本県天草・芦北地方,32°23.5′N,130°28.6′E,10 km,0.6,---
2026/08/07,08:28:13.6,熊本県熊本地方,32°31.2′N,130°35.6′E,10 km,1.1,---
2026/08/07,08:29:51.2,三陸沖,39°37.2′N,143°34.3′E,9 km,2.1,---
2026/08/07,08:29:55.5,天草灘,31°58.7′N,130°11.2′E,3 km,不明,---
2026/08/07,08:31:10.8,宮城県沖,38°24.9′N,142°14.6′E,42 km,0.9,---
2026/08/07,08:31:47.9,新潟県下越沖,38°08.7′N,139°12.6′E,18 km,0.8,---
2026/08/07,08:31:52.2,駿河湾,34°47.1′N,138°38.9′E,13 km,1.1,---
2026/08/07,08:33:22.0,岩手県沖,39°40.5′N,142°06.8′E,46 km,0.8,---
2026/08/07,08:37:18.0,秋田県内陸北部,39°58.7′N,140°33.0′E,4 km,0.7,---
2026/08/07,08:39:13.6,熊本県天草・芦北地方,32°28.1′N,130°30.5′E,12 km,0.6,---
2026/08/07,08:43:36.1,岩手県沖,40°07.4′N,142°29.9′E,11 km,1.3,---
2026/08/07,08:45:14.9,熊本県天草・芦北地方,32°31.8′N,130°33.9′E,13 km,1.9,---
2026/08/07,08:47:41.6,熊本県熊本地方,32°40.5′N,130°42.3′E,18 km,0.9,---
2026/08/07,08:47:59.4,福島県沖,37°34.9′N,142°17.2′E,33 km,0.5,---
2026/08/07,08:52:24.2,三陸沖,39°12.0′N,143°45.4′E,9 km,1.1,---
2026/08/07,08:52:43.2,熊本県熊本地方,32°33.7′N,130°37.9′E,14 km,1.0,---
2026/08/07,08:54:25.8,熊本県熊本地方,32°36.0′N,130°42.1′E,10 km,0.8,---
2026/08/07,08:56:55.2,関東東方沖,34°12.6′N,141°38.6′E,11 km,2.5,---
2026/08/07,08:58:10.8,三陸沖,40°07.6′N,144°31.4′E,34 km,1.8,---
2026/08/07,08:58:11.7,熊本県天草・芦北地方,32°26.9′N,130°33.8′E,10 km,0.6,---
2026/08/07,08:59:21.4,熊本県天草・芦北地方,32°27.1′N,130°32.1′E,9 km,0.5,---
2026/08/07,09:00:33.4,宮城県沖,38°27.1′N,142°17.9′E,37 km,1.4,---
2026/08/07,09:01:46.7,熊本県熊本地方,32°34.2′N,130°37.7′E,15 km,0.9,---
2026/08/07,09:02:10.9,熊本県熊本地方,32°41.6′N,130°48.7′E,15 km,1.0,---
2026/08/07,09:02:49.4,熊本県天草・芦北地方,32°27.2′N,130°29.1′E,12 km,2.3,---
2026/08/07,09:04:51.4,熊本県天草・芦北地方,32°20.3′N,130°23.7′E,16 km,1.2,---
2026/08/07,09:07:22.9,三陸沖,39°35.0′N,143°37.7′E,9 km,1.7,---
2026/08/07,09:09:27.9,三陸沖,39°12.1′N,143°45.6′E,11 km,2.1,---
2026/08/07,09:11:13.4,熊本県熊本地方,32°36.1′N,130°40.1′E,12 km,0.6,---
2026/08/07,09:12:07.3,熊本県天草・芦北地方,32°14.5′N,130°25.2′E,7 km,0.9,---
2026/08/07,09:13:31.6,熊本県熊本地方,32°42.0′N,130°45.5′E,10 km,1.4,---
2026/08/07,09:15:42.0,熊本県天草・芦北地方,32°28.3′N,130°33.0′E,1 km,0.9,---
2026/08/07,09:16:23.3,青森県東方沖,41°32.8′N,143°16.1′E,21 km,1.3,---
2026/08/07,09:17:57.0,熊本県熊本地方,32°39.6′N,130°42.4′E,12 km,0.6,---
2026/08/07,09:22:13.4,愛知県西部,35°09.2′N,137°10.1′E,41 km,0.4,---
2026/08/07,09:22:37.6,三陸沖,38°20.2′N,144°44.4′E,25 km,1.7,---
2026/08/07,09:24:29.3,熊本県天草・芦北地方,32°30.1′N,130°32.9′E,11 km,0.7,---
2026/08/07,09:24:34.4,三重県南東沖,34°05.4′N,136°31.8′E,30 km,0.6,---
2026/08/07,09:25:19.8,熊本県天草・芦北地方,32°27.3′N,130°32.2′E,8 km,0.9,---
2026/08/07,09:26:11.8,熊本県熊本地方,32°43.5′N,130°47.0′E,9 km,0.9,---
2026/08/07,09:32:03.3,岩手県沖,40°16.5′N,142°18.0′E,41 km,1.4,---
2026/08/07,09:32:11.5,熊本県熊本地方,32°31.7′N,130°36.3′E,4 km,0.9,---
2026/08/07,09:33:27.6,熊本県天草・芦北地方,32°30.7′N,130°33.7′E,14 km,1.3,---
2026/08/07,09:33:50.9,秋田県内陸北部,39°58.7′N,140°33.3′E,4 km,1.4,---
2026/08/07,09:34:26.6,秋田県内陸北部,39°58.4′N,140°33.2′E,2 km,0.5,---
2026/08/07,09:37:22.0,大阪湾,34°30.5′N,135°16.9′E,12 km,1.1,---
2026/08/07,09:37:42.3,奄美大島近海,28°15.6′N,129°22.1′E,17 km,1.6,---
2026/08/07,09:39:24.1,熊本県熊本地方,32°30.0′N,130°36.9′E,8 km,0.5,---
2026/08/07,09:41:58.8,熊本県天草・芦北地方,32°27.7′N,130°28.9′E,11 km,0.8,---
2026/08/07,09:43:26.9,日向灘,31°41.7′N,132°02.6′E,13 km,1.4,---
2026/08/07,09:43:43.1,熊本県熊本地方,32°31.4′N,130°35.1′E,10 km,0.6,---
2026/08/07,09:44:04.4,和歌山県南方沖,33°23.1′N,135°19.1′E,38 km,1.1,---
2026/08/07,09:44:13.7,岩手県沖,40°11.1′N,142°04.1′E,43 km,1.2,---
2026/08/07,09:45:04.1,宮崎県南部山沿い,32°02.3′N,131°01.5′E,10 km,不明,---
2026/08/07,09:50:13.8,秋田県内陸北部,39°58.4′N,140°33.2′E,2 km,0.8,---
2026/08/07,09:54:02.1,三陸沖,39°41.7′N,143°41.9′E,11 km,1.4,---
2026/08/07,09:55:04.2,熊本県天草・芦北地方,32°28.6′N,130°33.1′E,8 km,0.9,---
2026/08/07,09:59:28.1,熊本県天草・芦北地方,32°28.5′N,130°34.4′E,9 km,0.9,---
2026/08/07,10:00:03.1,青森県下北地方,41°12.0′N,140°55.8′E,9 km,0.6,---
2026/08/07,10:00:10.7,福島県沖,37°17.8′N,141°49.1′E,36 km,1.2,---
2026/08/07,10:00:16.8,台湾付近,23°46.8′N,121°45.3′E,40 km,不明,---
2026/08/07,10:00:22.3,根室地方北部,43°29.4′N,144°55.0′E,110 km,1.5,---
2026/08/07,10:00:31.1,熊本県天草・芦北地方,32°36.7′N,130°38.5′E,15 km,1.0,---
2026/08/07,10:01:54.9,豊後水道,33°20.2′N,132°19.2′E,41 km,2.0,---
2026/08/07,10:02:30.2,若狭湾,35°58.6′N,135°58.7′E,14 km,3.6,---
2026/08/07,10:03:50.1,秋田県内陸北部,39°58.7′N,140°33.0′E,4 km,0.2,---
2026/08/07,10:04:32.5,岐阜県飛騨地方,35°59.2′N,137°32.3′E,5 km,2.6,---
2026/08/07,10:05:08.8,関東東方沖,36°31.6′N,143°13.8′E,33 km,2.1,---
2026/08/07,10:05:32.8,岐阜県飛騨地方,35°59.0′N,137°31.8′E,4 km,不明,---
2026/08/07,10:05:43.3,岐阜県飛騨地方,35°59.6′N,137°32.5′E,6 km,0.5,---
2026/08/07,10:06:06.8,岐阜県飛騨地方,35°59.2′N,137°32.2′E,6 km,0.3,---
2026/08/07,10:06:11.4,熊本県熊本地方,32°34.6′N,130°38.7′E,10 km,1.4,---
2026/08/07,10:06:12.8,岩手県沖,40°13.7′N,142°41.0′E,14 km,不明,---
2026/08/07,10:07:32.0,岩手県沖,40°16.5′N,142°17.7′E,40 km,1.8,---
2026/08/07,10:07:37.2,岐阜県飛騨地方,35°59.0′N,137°32.2′E,4 km,不明,---
2026/08/07,10:08:39.0,長野県南部,35°50.8′N,138°02.1′E,8 km,1.1,---
2026/08/07,10:09:02.4,熊本県天草・芦北地方,32°19.1′N,130°32.4′E,3 km,1.2,---
2026/08/07,10:11:39.5,岐阜県飛騨地方,35°59.1′N,137°32.2′E,5 km,0.1,---
2026/08/07,10:13:04.6,熊本県天草・芦北地方,32°28.4′N,130°33.3′E,6 km,1.1,---
2026/08/07,10:13:12.8,長野県中部,36°06.3′N,137°38.7′E,9 km,不明,---
2026/08/07,10:13:30.0,長野県中部,36°06.3′N,137°37.9′E,8 km,0.1,---
2026/08/07,10:15:47.9,熊本県天草・芦北地方,32°22.5′N,130°28.2′E,8 km,1.0,---
2026/08/07,10:16:22.4,日向灘,31°47.7′N,131°57.0′E,16 km,1.4,---
2026/08/07,10:17:13.2,熊本県熊本地方,32°33.7′N,130°37.2′E,12 km,0.9,---
2026/08/07,10:18:38.9,三陸沖,39°36.7′N,143°33.6′E,6 km,1.5,---
2026/08/07,10:19:29.9,日向灘,31°56.4′N,132°00.0′E,18 km,0.9,---
2026/08/07,10:23:44.3,宮崎県北部平野部,32°26.8′N,131°29.5′E,15 km,1.0,---
2026/08/07,10:27:08.5,秋田県内陸北部,39°58.5′N,140°33.1′E,3 km,不明,---
2026/08/07,10:27:18.6,長野県北部,36°33.0′N,137°51.5′E,8 km,0.6,---
2026/08/07,10:30:03.2,熊本県熊本地方,32°38.6′N,130°44.5′E,11 km,0.7,---
2026/08/07,10:31:19.8,熊本県熊本地方,32°39.4′N,130°43.8′E,12 km,0.7,---
2026/08/07,10:31:44.0,栃木県北部,36°48.0′N,139°37.3′E,7 km,0.2,---
2026/08/07,10:32:06.3,福島県沖,37°41.1′N,141°38.9′E,53 km,1.8,---
2026/08/07,10:34:25.2,熊本県天草・芦北地方,32°31.4′N,130°33.2′E,14 km,1.3,---
2026/08/07,10:34:56.9,日向灘,32°28.5′N,131°51.7′E,36 km,不明,---
2026/08/07,10:35:40.8,浦河沖,42°18.4′N,142°26.9′E,25 km,0.9,---
2026/08/07,10:41:18.3,宮城県沖,37°58.6′N,141°39.7′E,49 km,1.1,---
2026/08/07,10:45:40.2,岩手県沖,40°07.0′N,142°29.9′E,9 km,1.1,---
2026/08/07,10:48:07.9,熊本県熊本地方,32°34.0′N,130°38.2′E,9 km,0.5,---
2026/08/07,10:51:14.1,熊本県熊本地方,32°39.1′N,130°41.6′E,14 km,0.9,---
2026/08/07,10:53:25.0,熊本県熊本地方,32°33.4′N,130°37.4′E,10 km,1.7,---
2026/08/07,10:53:43.0,長野県中部,36°09.0′N,137°57.6′E,7 km,0.1,---
2026/08/07,10:55:39.3,熊本県天草・芦北地方,32°29.3′N,130°32.1′E,13 km,0.9,---
2026/08/07,10:57:05.7,薩摩半島西方沖,32°05.8′N,129°02.2′E,21 km,2.1,---
2026/08/07,10:57:33.4,秋田県沖,39°49.3′N,139°58.9′E,17 km,1.0,---
2026/08/07,11:01:31.1,茨城県沖,36°19.3′N,141°17.2′E,47 km,1.1,---
2026/08/07,11:01:32.2,大隅半島東方沖,30°43.7′N,131°33.0′E,42 km,1.6,---
2026/08/07,11:02:33.9,青森県東方沖,40°50.6′N,143°02.0′E,10 km,1.3,---
2026/08/07,11:02:56.0,熊本県熊本地方,32°33.4′N,130°37.8′E,12 km,0.8,---
2026/08/07,11:03:17.7,茨城県北部,36°19.2′N,140°15.5′E,1 km,0.3,---
2026/08/07,11:03:27.8,薩摩半島西方沖,32°07.0′N,129°03.4′E,15 km,1.7,---
2026/08/07,11:04:29.4,熊本県熊本地方,32°32.9′N,130°40.1′E,7 km,1.1,---
2026/08/07,11:05:48.5,大隅半島東方沖,30°46.1′N,131°32.4′E,34 km,3.4,---
2026/08/07,11:08:30.4,千葉県北東部,35°42.8′N,140°39.8′E,51 km,1.0,---
2026/08/07,11:11:39.3,熊本県天草・芦北地方,32°28.7′N,130°31.8′E,15 km,0.7,---
2026/08/07,11:12:04.2,網走地方,43°53.9′N,144°47.6′E,7 km,0.7,---
2026/08/07,11:13:26.9,房総半島南方沖,34°20.9′N,140°44.5′E,25 km,0.9,---
2026/08/07,11:14:52.5,熊本県熊本地方,32°40.4′N,130°44.2′E,11 km,1.3,---
2026/08/07,11:15:24.5,熊本県天草・芦北地方,32°29.6′N,130°31.9′E,11 km,0.8,---
2026/08/07,11:15:37.7,熊本県熊本地方,32°40.0′N,130°43.1′E,12 km,0.7,---
2026/08/07,11:15:41.6,三陸沖,39°43.2′N,143°25.6′E,14 km,3.2,---
2026/08/07,11:16:54.4,愛知県東部,34°53.9′N,137°21.2′E,5 km,0.5,---
2026/08/07,11:17:32.3,熊本県熊本地方,32°29.2′N,130°36.2′E,8 km,0.6,---
2026/08/07,11:19:08.6,熊本県熊本地方,32°34.0′N,130°39.9′E,6 km,0.8,---
2026/08/07,11:19:41.2,三陸沖,39°45.8′N,143°26.1′E,15 km,3.2,---
2026/08/07,11:20:07.7,宮城県沖,37°59.3′N,141°45.2′E,49 km,1.3,---
2026/08/07,11:22:39.1,熊本県熊本地方,32°31.9′N,130°36.4′E,13 km,0.7,---
2026/08/07,11:23:46.0,四国沖,32°42.3′N,132°39.9′E,25 km,1.4,---
2026/08/07,11:24:07.0,三陸沖,39°34.4′N,143°45.5′E,17 km,0.9,---
2026/08/07,11:25:53.5,薩摩半島西方沖,32°07.9′N,129°04.4′E,14 km,1.6,---
2026/08/07,11:27:30.4,三陸沖,39°36.7′N,143°34.0′E,11 km,1.9,---
2026/08/07,11:29:09.2,石川県能登地方,37°31.4′N,137°19.1′E,15 km,0.6,---
