地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/08/27,00:40:28.9,千葉県北東部,35°25.3′N,140°21.4′E,28 km,0.7,---
2026/08/27,00:43:47.2,熊本県熊本地方,32°39.4′N,130°41.9′E,14 km,0.7,---
2026/08/27,00:45:12.9,千葉県北東部,35°44.5′N,140°38.7′E,50 km,2.9,---
2026/08/27,00:45:16.5,千葉県南部,35°09.8′N,140°12.8′E,16 km,2.3,---
2026/08/27,00:45:33.8,和歌山県北部,34°03.8′N,135°16.3′E,8 km,-0.1,---
2026/08/27,00:47:20.3,千葉県南部,35°09.9′N,140°13.2′E,17 km,1.5,---
2026/08/27,00:48:26.0,熊本県天草・芦北地方,32°12.8′N,130°21.4′E,7 km,0.4,---
2026/08/27,00:49:39.0,千葉県南東沖,34°35.3′N,140°15.2′E,51 km,1.3,---
2026/08/27,00:51:12.6,茨城県沖,36°19.0′N,141°04.8′E,38 km,0.8,---
2026/08/27,00:52:49.5,福島県沖,37°51.6′N,141°34.7′E,48 km,2.1,---
2026/08/27,00:53:06.6,千葉県南部,35°09.6′N,140°11.7′E,19 km,1.6,---
2026/08/27,00:54:58.2,熊本県天草・芦北地方,32°18.6′N,130°26.8′E,13 km,0.4,---
2026/08/27,00:55:05.4,福島県沖,37°13.1′N,142°11.1′E,22 km,1.4,---
2026/08/27,00:55:08.8,福島県沖,37°43.3′N,141°40.7′E,52 km,0.9,---
2026/08/27,00:57:51.6,熊本県熊本地方,32°32.4′N,130°35.8′E,10 km,0.2,---
2026/08/27,00:57:58.0,熊本県熊本地方,32°30.0′N,130°34.7′E,12 km,0.8,---
2026/08/27,00:59:14.2,熊本県天草・芦北地方,32°27.7′N,130°30.2′E,7 km,0.3,---
2026/08/27,00:59:27.4,紀伊水道,34°09.2′N,135°10.1′E,7 km,2.0,---
2026/08/27,01:00:50.4,紀伊水道,34°09.2′N,135°10.6′E,5 km,0.7,---
2026/08/27,01:01:19.3,熊本県熊本地方,32°37.0′N,130°41.2′E,12 km,0.4,---
2026/08/27,01:09:22.4,福島県沖,37°31.4′N,141°21.5′E,50 km,2.8,---
2026/08/27,01:10:36.8,山口県北部,34°28.0′N,131°35.4′E,16 km,0.4,---
2026/08/27,01:10:46.1,福島県沖,37°12.2′N,142°11.5′E,19 km,1.5,---
2026/08/27,01:12:14.5,岐阜県美濃中西部,35°26.4′N,136°31.2′E,11 km,-0.1,---
2026/08/27,01:16:18.0,長野県中部,36°14.3′N,138°01.5′E,10 km,-0.9,---
2026/08/27,01:21:53.1,熊本県天草・芦北地方,32°28.5′N,130°32.7′E,7 km,0.5,---
2026/08/27,01:24:40.5,大分県西部,33°09.7′N,131°15.8′E,6 km,1.3,---
2026/08/27,01:26:09.8,熊本県熊本地方,32°27.3′N,130°35.5′E,9 km,0.4,---
2026/08/27,01:26:15.3,和歌山県北部,34°13.1′N,135°25.9′E,7 km,0.1,---
2026/08/27,01:27:19.1,熊本県天草・芦北地方,32°14.7′N,130°30.8′E,2 km,0.2,---
2026/08/27,01:27:33.9,能登半島沖,37°08.0′N,136°43.0′E,7 km,0.8,---
2026/08/27,01:28:18.8,青森県東方沖,40°57.0′N,142°55.2′E,20 km,2.7,---
2026/08/27,01:28:48.8,熊本県天草・芦北地方,32°24.2′N,130°24.7′E,19 km,1.5,---
2026/08/27,01:30:21.1,茨城県北部,36°45.2′N,140°34.2′E,8 km,0.4,---
2026/08/27,01:31:01.9,三陸沖,40°11.4′N,143°11.4′E,4 km,2.0,---
2026/08/27,01:31:02.6,熊本県天草・芦北地方,32°28.9′N,130°34.3′E,8 km,0.6,---
2026/08/27,01:31:24.6,熊本県熊本地方,32°37.3′N,130°43.9′E,7 km,-0.3,---
2026/08/27,01:32:41.3,三陸沖,40°11.8′N,143°12.2′E,5 km,1.1,---
2026/08/27,01:33:23.8,熊本県天草・芦北地方,32°13.6′N,130°24.3′E,4 km,0.6,---
2026/08/27,01:36:47.3,熊本県天草・芦北地方,32°28.1′N,130°31.6′E,14 km,0.7,---
2026/08/27,01:36:57.7,能登半島沖,37°32.1′N,137°14.5′E,12 km,1.6,---
2026/08/27,01:37:28.7,茨城県沖,36°35.5′N,141°00.4′E,45 km,1.2,---
2026/08/27,01:38:02.9,福島県沖,37°19.1′N,141°54.4′E,33 km,2.1,---
2026/08/27,01:38:56.2,熊本県熊本地方,32°34.2′N,130°39.7′E,3 km,0.5,---
2026/08/27,01:40:28.0,岩手県沖,39°20.0′N,142°13.1′E,40 km,1.0,---
2026/08/27,01:41:16.4,熊本県熊本地方,32°31.5′N,130°39.9′E,13 km,0.4,---
2026/08/27,01:44:19.7,熊本県熊本地方,32°38.0′N,130°42.8′E,7 km,0.9,---
2026/08/27,01:45:10.5,三陸沖,40°11.5′N,143°11.9′E,3 km,1.9,---
2026/08/27,01:46:07.4,熊本県天草・芦北地方,32°27.9′N,130°30.4′E,14 km,0.0,---
2026/08/27,01:46:24.2,北見地方,43°45.8′N,143°49.8′E,173 km,1.8,---
2026/08/27,01:49:19.3,兵庫県北部,35°32.5′N,134°52.2′E,14 km,-0.1,---
2026/08/27,01:49:24.3,熊本県熊本地方,32°49.0′N,130°48.2′E,13 km,0.3,---
2026/08/27,01:49:26.5,熊本県天草・芦北地方,32°22.4′N,130°29.3′E,7 km,0.8,---
2026/08/27,01:50:20.1,熊本県天草・芦北地方,32°24.2′N,130°27.6′E,9 km,1.2,---
2026/08/27,01:50:57.7,熊本県天草・芦北地方,32°28.0′N,130°33.0′E,6 km,-0.1,---
2026/08/27,01:51:30.8,熊本県天草・芦北地方,32°24.2′N,130°27.4′E,8 km,0.4,---
2026/08/27,01:52:30.3,熊本県天草・芦北地方,32°27.5′N,130°30.3′E,10 km,-0.1,---
2026/08/27,01:55:12.4,茨城県南部,35°59.3′N,140°09.2′E,60 km,0.5,---
2026/08/27,01:56:08.1,熊本県熊本地方,32°28.2′N,130°35.4′E,0 km,0.2,---
2026/08/27,01:56:38.4,茨城県沖,36°35.7′N,141°00.6′E,42 km,0.8,---
2026/08/27,02:02:04.5,三陸沖,39°46.2′N,144°48.1′E,28 km,0.8,---
2026/08/27,02:03:07.3,長野県南部,35°58.0′N,137°37.4′E,236 km,2.1,---
2026/08/27,02:03:50.2,兵庫県北方沖,35°46.3′N,134°37.8′E,15 km,0.5,---
2026/08/27,02:05:24.1,宮城県沖,38°53.2′N,142°00.5′E,46 km,2.0,---
2026/08/27,02:07:31.6,熊本県天草・芦北地方,32°21.1′N,130°31.4′E,9 km,0.2,---
2026/08/27,02:11:39.0,石垣島北西沖,25°02.9′N,123°27.9′E,30 km,2.3,---
2026/08/27,02:11:58.2,熊本県熊本地方,32°40.3′N,130°48.8′E,13 km,0.6,---
2026/08/27,02:13:13.3,熊本県熊本地方,32°26.5′N,130°35.6′E,14 km,0.4,---
2026/08/27,02:14:37.5,熊本県熊本地方,32°32.5′N,130°35.4′E,5 km,0.4,---
2026/08/27,02:15:45.3,千葉県東方沖,35°45.7′N,140°57.4′E,23 km,1.2,---
2026/08/27,02:16:44.0,秋田県内陸南部,38°58.5′N,140°34.3′E,3 km,-0.4,---
2026/08/27,02:17:10.7,宮城県沖,38°47.5′N,141°45.1′E,55 km,1.2,---
2026/08/27,02:18:11.8,熊本県天草・芦北地方,32°28.3′N,130°33.0′E,3 km,0.6,---
2026/08/27,02:20:28.4,関東東方沖,36°43.2′N,143°43.3′E,24 km,1.3,---
2026/08/27,02:20:33.6,岐阜県美濃中西部,35°36.5′N,136°23.8′E,13 km,0.2,---
2026/08/27,02:22:46.9,青森県東方沖,41°06.7′N,143°16.2′E,22 km,1.3,---
2026/08/27,02:23:56.7,熊本県天草・芦北地方,32°18.8′N,130°27.9′E,2 km,0.2,---
2026/08/27,02:25:49.4,石垣島北西沖,25°06.2′N,123°29.9′E,27 km,2.0,---
2026/08/27,02:28:07.5,静岡県中部,35°07.2′N,138°10.7′E,12 km,0.1,---
2026/08/27,02:29:27.9,大分県西部,33°09.6′N,131°16.1′E,6 km,1.8,---
2026/08/27,02:30:48.3,熊本県天草・芦北地方,32°28.1′N,130°29.7′E,9 km,0.4,---
2026/08/27,02:31:51.3,熊本県天草・芦北地方,32°26.1′N,130°32.6′E,1 km,0.1,---
2026/08/27,02:35:59.6,愛知県西部,35°13.2′N,136°55.4′E,7 km,0.5,---
2026/08/27,02:36:15.7,熊本県熊本地方,32°33.8′N,130°38.8′E,9 km,1.1,---
2026/08/27,02:37:24.1,三陸沖,40°11.7′N,143°12.5′E,5 km,1.6,---
2026/08/27,02:37:39.7,三陸沖,39°40.3′N,143°43.3′E,3 km,1.6,---
2026/08/27,02:43:25.8,千葉県北東部,35°24.0′N,140°17.6′E,16 km,1.2,---
2026/08/27,02:45:23.4,大分県西部,33°09.7′N,131°15.9′E,6 km,1.6,---
2026/08/27,02:45:50.2,根室地方北部,44°02.6′N,145°04.7′E,0 km,1.4,---
2026/08/27,02:46:52.6,大分県西部,33°10.0′N,131°16.6′E,5 km,0.3,---
2026/08/27,02:51:03.3,熊本県熊本地方,32°29.6′N,130°35.6′E,0 km,1.8,---
2026/08/27,02:51:56.7,根室地方北部,44°00.9′N,145°04.1′E,2 km,0.2,---
2026/08/27,02:55:25.2,山梨県中・西部,35°46.5′N,138°40.5′E,6 km,-0.6,---
2026/08/27,02:55:57.1,青森県東方沖,40°28.5′N,142°19.5′E,43 km,0.4,---
2026/08/27,02:56:37.3,熊本県熊本地方,32°44.3′N,130°46.2′E,12 km,0.1,---
2026/08/27,02:56:37.5,宮崎県南部山沿い,32°02.1′N,130°56.7′E,12 km,0.7,---
2026/08/27,02:56:57.9,山口県北部,34°22.3′N,131°31.5′E,17 km,0.8,---
2026/08/27,02:58:35.1,富山湾,37°24.8′N,137°15.7′E,15 km,1.1,---
2026/08/27,03:02:17.6,熊本県天草・芦北地方,32°21.3′N,130°27.4′E,8 km,0.1,---
2026/08/27,03:04:16.0,上川地方北部,44°17.9′N,142°06.7′E,14 km,1.2,---
2026/08/27,03:04:20.6,茨城県沖,36°14.2′N,140°54.8′E,45 km,1.0,---
2026/08/27,03:05:32.6,熊本県熊本地方,32°37.6′N,130°43.7′E,13 km,0.3,---
2026/08/27,03:07:30.1,熊本県熊本地方,32°41.2′N,130°42.6′E,16 km,0.6,---
2026/08/27,03:08:00.6,熊本県熊本地方,32°43.8′N,130°46.1′E,11 km,0.3,---
2026/08/27,03:13:24.0,熊本県天草・芦北地方,32°30.2′N,130°33.9′E,8 km,0.3,---
2026/08/27,03:15:45.3,愛知県西部,35°21.5′N,136°53.2′E,9 km,0.3,---
2026/08/27,03:15:48.7,熊本県熊本地方,32°36.8′N,130°40.3′E,14 km,0.5,---
2026/08/27,03:20:31.7,大阪府北部,34°58.7′N,135°23.5′E,12 km,0.7,---
2026/08/27,03:20:40.1,宮城県沖,37°57.8′N,142°40.0′E,17 km,1.3,---
2026/08/27,03:20:45.9,福岡県福岡地方,33°27.4′N,130°27.5′E,7 km,0.6,---
2026/08/27,03:24:29.2,熊本県天草・芦北地方,32°10.7′N,130°21.2′E,4 km,0.5,---
2026/08/27,03:26:09.5,父島近海,27°10.3′N,142°18.5′E,80 km,3.6,---
2026/08/27,03:27:04.1,熊本県天草・芦北地方,32°36.4′N,130°38.3′E,11 km,0.2,---
2026/08/27,03:31:18.4,千葉県東方沖,35°24.0′N,141°39.5′E,47 km,1.4,---
2026/08/27,03:31:25.8,日向灘,31°48.9′N,131°47.9′E,7 km,1.4,---
2026/08/27,03:32:23.9,日向灘,32°45.5′N,132°27.0′E,31 km,0.7,---
2026/08/27,03:32:41.0,熊本県熊本地方,32°33.9′N,130°39.8′E,6 km,0.1,---
2026/08/27,03:33:47.2,岐阜県美濃中西部,35°22.5′N,136°38.2′E,43 km,0.3,---
2026/08/27,03:34:49.1,島根県東部,35°12.5′N,132°46.7′E,10 km,0.4,---
2026/08/27,03:35:32.7,熊本県熊本地方,32°35.9′N,130°39.8′E,13 km,0.5,---
2026/08/27,03:36:30.8,日向灘,32°28.2′N,132°03.7′E,28 km,0.9,---
2026/08/27,03:42:33.8,新潟県中越地方,37°10.2′N,139°06.0′E,7 km,0.7,---
2026/08/27,03:45:22.9,茨城県沖,36°12.5′N,141°01.1′E,37 km,1.3,---
2026/08/27,03:47:34.4,沖縄本島近海,26°19.0′N,127°19.6′E,49 km,1.7,---
2026/08/27,03:50:00.1,熊本県熊本地方,32°31.0′N,130°35.5′E,14 km,1.9,---
2026/08/27,03:51:00.1,熊本県天草・芦北地方,32°27.9′N,130°29.1′E,1 km,不明,---
2026/08/27,03:51:01.7,熊本県天草・芦北地方,32°28.6′N,130°31.7′E,6 km,0.7,---
2026/08/27,03:54:29.9,富山湾,37°24.7′N,137°15.9′E,14 km,1.4,---
2026/08/27,03:54:44.7,千葉県南部,35°09.7′N,140°11.4′E,11 km,0.8,---
2026/08/27,03:54:56.9,熊本県熊本地方,32°31.8′N,130°35.8′E,5 km,0.8,---
2026/08/27,03:55:56.3,駿河湾,34°46.5′N,138°30.5′E,22 km,0.7,---
2026/08/27,04:00:11.8,紀伊水道,34°14.0′N,135°06.4′E,7 km,0.4,---
2026/08/27,04:01:36.1,熊本県熊本地方,32°30.0′N,130°34.9′E,13 km,0.5,---
2026/08/27,04:02:56.2,根室半島南東沖,43°33.8′N,146°17.9′E,99 km,2.5,---
2026/08/27,04:03:19.6,富山湾,37°24.8′N,137°16.1′E,13 km,0.7,---
2026/08/27,04:04:52.6,熊本県熊本地方,32°38.4′N,130°40.4′E,15 km,0.6,---
2026/08/27,04:06:12.3,長野県中部,36°12.0′N,137°57.2′E,5 km,-0.5,---
2026/08/27,04:07:41.3,熊本県天草・芦北地方,32°28.7′N,130°33.8′E,7 km,0.2,---
2026/08/27,04:08:49.1,栃木県北部,36°56.1′N,139°40.2′E,6 km,-0.1,---
2026/08/27,04:09:25.2,静岡県中部,35°02.2′N,138°17.5′E,18 km,0.2,---
2026/08/27,04:10:42.1,石狩地方南部,42°54.9′N,141°45.0′E,115 km,1.3,---
2026/08/27,04:10:53.6,茨城県沖,36°27.2′N,141°11.9′E,37 km,1.0,---
2026/08/27,04:13:39.5,沖縄本島近海,27°23.7′N,128°45.7′E,38 km,1.5,---
2026/08/27,04:14:44.6,山口県中部,34°01.4′N,131°51.8′E,17 km,0.7,---
2026/08/27,04:15:48.2,島根県東部,35°18.4′N,133°12.0′E,9 km,-0.3,---
2026/08/27,04:17:38.4,岩手県内陸北部,40°16.3′N,141°17.2′E,11 km,1.5,---
2026/08/27,04:17:47.3,熊本県熊本地方,32°31.3′N,130°35.4′E,8 km,0.4,---
2026/08/27,04:21:19.2,富山湾,37°24.5′N,137°16.2′E,15 km,1.3,---
2026/08/27,04:21:43.6,三陸沖,38°04.2′N,143°49.8′E,28 km,5.8,---
2026/08/27,04:21:44.9,熊本県天草・芦北地方,32°29.3′N,130°32.1′E,8 km,0.2,---
2026/08/27,04:26:11.1,熊本県天草・芦北地方,32°30.4′N,130°31.8′E,11 km,4.0,---
2026/08/27,04:28:41.9,青森県東方沖,40°29.5′N,142°19.5′E,44 km,1.5,---
2026/08/27,04:30:30.0,能登半島沖,37°31.5′N,137°12.7′E,13 km,1.1,---
2026/08/27,04:30:50.8,熊本県熊本地方,32°29.1′N,130°34.1′E,11 km,0.6,---
2026/08/27,04:32:45.5,熊本県天草・芦北地方,32°30.5′N,130°31.6′E,12 km,1.2,---
2026/08/27,04:33:54.7,三陸沖,38°03.6′N,143°51.7′E,21 km,1.9,---
2026/08/27,04:34:25.2,島根県東部,35°18.7′N,133°10.4′E,13 km,0.6,---
2026/08/27,04:34:35.0,青森県西方沖,41°16.9′N,139°07.3′E,5 km,不明,---
2026/08/27,04:35:16.4,愛媛県南予,33°30.6′N,132°41.0′E,39 km,0.9,---
2026/08/27,04:36:26.9,熊本県熊本地方,32°38.8′N,130°44.1′E,12 km,0.4,---
2026/08/27,04:37:04.9,三陸沖,38°02.7′N,143°52.0′E,22 km,1.8,---
2026/08/27,04:37:20.3,熊本県天草・芦北地方,32°28.2′N,130°31.3′E,13 km,0.4,---
2026/08/27,04:38:28.3,三陸沖,38°04.1′N,143°49.9′E,25 km,2.1,---
2026/08/27,04:40:32.9,三陸沖,38°03.8′N,143°54.3′E,27 km,1.2,---
2026/08/27,04:41:12.9,三陸沖,38°04.6′N,143°53.3′E,22 km,不明,---
2026/08/27,04:41:29.1,福島県中通り,37°09.2′N,140°30.8′E,76 km,0.5,---
2026/08/27,04:41:44.5,三陸沖,38°05.6′N,143°54.4′E,20 km,1.1,---
2026/08/27,04:43:24.5,九州地方南東沖,30°35.8′N,131°57.5′E,37 km,2.2,---
2026/08/27,04:43:26.9,熊本県熊本地方,32°38.5′N,130°43.8′E,9 km,0.2,---
2026/08/27,04:44:42.0,福島県沖,37°49.0′N,141°35.5′E,47 km,1.0,---
2026/08/27,04:47:44.1,三陸沖,38°05.0′N,143°51.7′E,28 km,1.8,---
2026/08/27,04:49:42.5,房総半島南方沖,34°22.3′N,140°32.9′E,39 km,2.1,---
2026/08/27,04:51:51.2,三陸沖,38°03.3′N,143°50.4′E,25 km,1.8,---
2026/08/27,04:53:13.4,宮城県沖,38°58.2′N,142°06.2′E,42 km,1.0,---
2026/08/27,04:53:48.8,三陸沖,38°04.0′N,143°52.2′E,24 km,1.4,---
2026/08/27,04:54:40.2,熊本県熊本地方,32°32.0′N,130°38.3′E,4 km,0.3,---
2026/08/27,04:56:55.1,和歌山県南部,33°47.6′N,135°39.5′E,42 km,0.4,---
2026/08/27,04:59:16.2,熊本県天草・芦北地方,32°28.7′N,130°33.7′E,8 km,0.3,---
2026/08/27,04:59:56.7,熊本県熊本地方,32°41.1′N,130°46.6′E,17 km,不明,---
2026/08/27,05:00:29.1,石川県能登地方,37°15.8′N,136°49.4′E,12 km,1.0,---
2026/08/27,05:00:59.7,三陸沖,38°01.7′N,143°50.7′E,20 km,1.3,---
2026/08/27,05:01:43.0,上川地方北部,44°37.0′N,142°03.6′E,0 km,0.6,---
2026/08/27,05:02:18.0,熊本県天草・芦北地方,32°24.2′N,130°27.4′E,9 km,0.5,---
2026/08/27,05:03:30.1,日高地方西部,42°31.2′N,142°06.3′E,25 km,不明,---
2026/08/27,05:03:41.3,熊本県天草・芦北地方,32°30.4′N,130°32.3′E,12 km,0.6,---
2026/08/27,05:04:40.4,福島県沖,37°15.5′N,142°08.3′E,22 km,2.5,---
2026/08/27,05:06:22.6,福島県沖,37°22.8′N,141°43.5′E,37 km,1.1,---
2026/08/27,05:07:37.9,能登半島沖,37°34.0′N,137°19.4′E,13 km,1.2,---
2026/08/27,05:07:40.7,和歌山県北部,33°47.1′N,135°20.7′E,7 km,0.1,---
2026/08/27,05:10:13.2,三陸沖,38°03.2′N,143°50.8′E,27 km,1.7,---
2026/08/27,05:10:39.3,根室地方北部,44°02.0′N,145°04.1′E,0 km,0.4,---
2026/08/27,05:10:46.5,日高地方西部,42°42.9′N,142°13.2′E,13 km,0.8,---
2026/08/27,05:11:51.4,茨城県南部,36°08.1′N,139°59.5′E,65 km,0.4,---
2026/08/27,05:13:06.6,熊本県天草・芦北地方,32°22.5′N,130°31.8′E,3 km,不明,---
2026/08/27,05:14:12.6,和歌山県南部,33°54.8′N,135°25.3′E,51 km,1.3,---
2026/08/27,05:14:31.0,島根県東部,35°18.6′N,133°11.7′E,10 km,0.4,---
2026/08/27,05:14:57.1,長野県南部,35°56.1′N,137°35.7′E,10 km,0.0,---
2026/08/27,05:15:24.0,三陸沖,38°03.7′N,143°51.4′E,21 km,1.5,---
2026/08/27,05:16:02.6,熊本県熊本地方,32°38.6′N,130°48.2′E,11 km,0.5,---
2026/08/27,05:18:23.2,福島県沖,37°20.0′N,141°44.1′E,40 km,1.6,---
2026/08/27,05:18:49.2,三陸沖,38°04.5′N,143°52.3′E,25 km,1.6,---
2026/08/27,05:21:09.3,長野県北部,36°27.4′N,137°54.0′E,12 km,-0.1,---
2026/08/27,05:22:44.0,熊本県天草・芦北地方,32°18.1′N,130°27.7′E,1 km,0.6,---
2026/08/27,05:23:26.1,三陸沖,38°04.4′N,143°52.0′E,20 km,1.2,---
2026/08/27,05:24:52.9,熊本県天草・芦北地方,32°21.6′N,130°28.4′E,11 km,0.3,---
2026/08/27,05:28:45.5,福島県沖,37°16.0′N,142°09.0′E,19 km,1.4,---
2026/08/27,05:33:17.9,熊本県天草・芦北地方,32°30.2′N,130°31.4′E,12 km,0.3,---
2026/08/27,05:35:05.7,千葉県南東沖,34°40.3′N,140°48.9′E,55 km,3.1,---
2026/08/27,05:37:06.4,熊本県天草・芦北地方,32°31.0′N,130°33.9′E,3 km,0.3,---
2026/08/27,05:38:05.1,三陸沖,38°03.9′N,143°51.6′E,21 km,1.8,---
2026/08/27,05:38:40.5,大阪府北部,34°54.4′N,135°32.0′E,13 km,1.2,---
2026/08/27,05:39:42.3,大隅半島東方沖,31°14.3′N,131°34.4′E,34 km,1.6,---
2026/08/27,05:44:30.5,青森県東方沖,40°53.5′N,143°02.0′E,16 km,1.3,---
2026/08/27,05:45:23.6,熊本県天草・芦北地方,32°13.3′N,130°21.7′E,0 km,0.2,---
2026/08/27,05:45:47.9,熊本県熊本地方,32°27.4′N,130°35.0′E,10 km,0.1,---
2026/08/27,05:46:05.4,熊本県天草・芦北地方,32°13.9′N,130°22.5′E,0 km,0.4,---
2026/08/27,05:47:22.9,紀伊水道,33°42.0′N,134°58.3′E,21 km,0.8,---
2026/08/27,05:50:55.8,熊本県熊本地方,32°29.0′N,130°33.9′E,9 km,0.2,---
2026/08/27,05:51:35.7,天草灘,31°58.8′N,130°11.1′E,3 km,1.1,---
2026/08/27,05:53:27.5,三河湾,34°44.8′N,137°09.8′E,10 km,-0.1,---
2026/08/27,05:54:55.7,長野県南部,35°49.8′N,137°36.7′E,6 km,-0.2,---
2026/08/27,05:56:08.1,熊本県天草・芦北地方,32°30.1′N,130°31.6′E,10 km,0.1,---
2026/08/27,05:56:50.4,熊本県天草・芦北地方,32°17.2′N,130°27.6′E,2 km,0.0,---
2026/08/27,05:59:42.9,熊本県天草・芦北地方,32°21.1′N,130°28.6′E,9 km,-0.1,---
2026/08/27,05:59:47.5,紀伊水道,33°52.1′N,134°58.7′E,12 km,0.7,---
2026/08/27,06:00:09.4,山口県北部,34°21.7′N,131°31.5′E,18 km,1.0,---
2026/08/27,06:03:15.8,三陸沖,38°04.1′N,143°53.5′E,24 km,1.2,---
2026/08/27,06:06:56.1,熊本県熊本地方,32°29.7′N,130°35.0′E,11 km,1.8,---
2026/08/27,06:11:01.5,熊本県天草・芦北地方,32°30.4′N,130°32.5′E,13 km,1.4,---
2026/08/27,06:11:33.5,大阪府北部,34°54.8′N,135°32.2′E,8 km,0.2,---
2026/08/27,06:11:56.3,熊本県熊本地方,32°31.8′N,130°39.6′E,7 km,0.8,---
2026/08/27,06:13:08.6,三陸沖,38°05.0′N,143°52.8′E,23 km,1.3,---
2026/08/27,06:14:35.1,熊本県熊本地方,32°33.7′N,130°37.3′E,10 km,0.2,---
2026/08/27,06:15:43.1,岩手県沖,40°07.8′N,142°01.2′E,45 km,0.3,---
2026/08/27,06:15:43.8,三陸沖,38°03.4′N,143°51.4′E,23 km,1.8,---
2026/08/27,06:16:18.8,紀伊水道,34°13.8′N,135°06.9′E,7 km,0.1,---
2026/08/27,06:17:56.5,熊本県天草・芦北地方,32°31.1′N,130°32.8′E,9 km,0.5,---
2026/08/27,06:20:38.3,鹿児島県薩摩地方,32°04.1′N,130°21.0′E,1 km,0.3,---
2026/08/27,06:21:22.9,茨城県南部,36°10.0′N,140°02.5′E,57 km,1.0,---
2026/08/27,06:23:02.5,熊本県熊本地方,32°29.1′N,130°34.7′E,10 km,0.8,---
2026/08/27,06:24:27.4,熊本県天草・芦北地方,32°17.1′N,130°27.7′E,5 km,0.2,---
2026/08/27,06:30:24.8,熊本県天草・芦北地方,32°12.8′N,130°21.4′E,6 km,0.9,---
2026/08/27,06:30:59.0,熊本県熊本地方,32°25.7′N,130°33.3′E,1 km,0.4,---
2026/08/27,06:32:59.6,宮城県沖,38°38.4′N,141°39.6′E,54 km,0.6,---
2026/08/27,06:35:17.0,熊本県天草・芦北地方,32°14.0′N,130°24.4′E,2 km,0.4,---
2026/08/27,06:35:36.6,岩手県内陸南部,39°01.2′N,140°56.5′E,11 km,1.3,---
2026/08/27,06:37:59.2,熊本県熊本地方,32°39.5′N,130°44.8′E,10 km,0.5,---
