地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/08/05,00:45:54.1,熊本県天草・芦北地方,32°29.4′N,130°31.2′E,12 km,0.3,---
2026/08/05,00:46:13.9,福島県会津,37°45.2′N,140°03.4′E,10 km,0.4,---
2026/08/05,00:46:15.5,奄美大島近海,28°21.6′N,129°28.8′E,19 km,1.9,---
2026/08/05,00:46:49.9,熊本県熊本地方,32°38.6′N,130°43.7′E,8 km,0.5,---
2026/08/05,00:47:09.5,奄美大島近海,28°22.3′N,129°28.1′E,16 km,0.4,---
2026/08/05,00:47:24.3,熊本県天草・芦北地方,32°30.6′N,130°32.3′E,13 km,3.0,---
2026/08/05,00:48:08.7,岩手県沖,40°16.9′N,142°18.3′E,42 km,1.1,---
2026/08/05,00:49:57.9,熊本県天草・芦北地方,32°11.5′N,130°29.3′E,0 km,0.1,---
2026/08/05,00:50:24.6,熊本県熊本地方,32°33.4′N,130°38.0′E,8 km,0.3,---
2026/08/05,00:50:32.2,三陸沖,40°03.8′N,143°24.3′E,12 km,1.5,---
2026/08/05,00:50:41.0,宮古島近海,24°12.8′N,125°10.1′E,0 km,1.5,---
2026/08/05,00:52:13.9,熊本県天草・芦北地方,32°28.9′N,130°31.4′E,12 km,0.4,---
2026/08/05,00:52:58.5,熊本県熊本地方,32°34.1′N,130°38.8′E,5 km,0.2,---
2026/08/05,00:53:51.0,豊後水道,33°16.1′N,131°59.5′E,59 km,0.6,---
2026/08/05,00:54:17.9,岐阜県美濃中西部,35°37.4′N,136°55.9′E,9 km,0.8,---
2026/08/05,00:54:32.5,熊本県天草・芦北地方,32°24.5′N,130°29.4′E,8 km,0.5,---
2026/08/05,00:54:55.6,熊本県天草・芦北地方,32°30.4′N,130°31.5′E,10 km,0.5,---
2026/08/05,00:55:42.7,熊本県天草・芦北地方,32°27.3′N,130°32.2′E,14 km,0.0,---
2026/08/05,00:56:04.4,熊本県熊本地方,32°33.6′N,130°39.9′E,0 km,0.2,---
2026/08/05,00:58:07.0,岐阜県美濃中西部,35°33.7′N,136°21.7′E,11 km,2.2,---
2026/08/05,00:58:46.7,熊本県天草・芦北地方,32°26.6′N,130°33.3′E,0 km,0.0,---
2026/08/05,00:59:11.6,熊本県天草・芦北地方,32°25.7′N,130°32.8′E,2 km,0.4,---
2026/08/05,01:00:00.7,熊本県熊本地方,32°31.0′N,130°34.3′E,10 km,0.2,---
2026/08/05,01:00:16.2,熊本県熊本地方,32°35.8′N,130°38.1′E,13 km,0.9,---
2026/08/05,01:02:05.7,熊本県天草・芦北地方,32°30.4′N,130°32.6′E,14 km,0.3,---
2026/08/05,01:02:18.2,熊本県熊本地方,32°33.9′N,130°37.7′E,11 km,0.8,---
2026/08/05,01:03:49.7,トカラ列島近海,28°59.3′N,129°14.7′E,17 km,不明,---
2026/08/05,01:04:00.6,トカラ列島近海,29°19.6′N,129°28.0′E,8 km,1.7,---
2026/08/05,01:04:33.3,熊本県天草・芦北地方,32°20.1′N,130°29.4′E,1 km,-0.1,---
2026/08/05,01:04:53.7,熊本県熊本地方,32°31.2′N,130°34.1′E,11 km,0.5,---
2026/08/05,01:06:58.2,熊本県天草・芦北地方,32°26.4′N,130°30.2′E,9 km,1.6,---
2026/08/05,01:07:49.1,紀伊水道,33°50.1′N,134°58.7′E,11 km,1.0,---
2026/08/05,01:08:45.0,熊本県熊本地方,32°49.8′N,130°50.3′E,8 km,-0.4,---
2026/08/05,01:08:59.5,熊本県熊本地方,32°36.2′N,130°42.1′E,7 km,0.5,---
2026/08/05,01:09:29.1,熊本県熊本地方,32°41.9′N,130°45.4′E,11 km,1.7,---
2026/08/05,01:10:50.0,熊本県熊本地方,32°32.2′N,130°34.7′E,12 km,1.3,---
2026/08/05,01:11:05.9,熊本県熊本地方,32°39.7′N,130°43.2′E,11 km,1.3,---
2026/08/05,01:11:06.9,関東東方沖,34°32.4′N,141°33.6′E,1 km,2.2,---
2026/08/05,01:11:25.8,熊本県天草・芦北地方,32°27.0′N,130°34.4′E,0 km,1.3,---
2026/08/05,01:13:03.5,日向灘,32°28.6′N,132°15.8′E,26 km,1.1,---
2026/08/05,01:14:14.1,熊本県天草・芦北地方,32°28.0′N,130°32.9′E,5 km,0.3,---
2026/08/05,01:15:15.8,熊本県熊本地方,32°32.4′N,130°35.6′E,7 km,0.7,---
2026/08/05,01:15:35.5,宮城県北部,38°56.2′N,140°51.7′E,7 km,0.3,---
2026/08/05,01:16:05.0,熊本県熊本地方,32°38.1′N,130°43.4′E,10 km,1.4,---
2026/08/05,01:16:50.8,石川県能登地方,37°12.5′N,136°44.3′E,8 km,0.4,---
2026/08/05,01:17:19.9,熊本県熊本地方,32°38.0′N,130°43.5′E,11 km,2.7,---
2026/08/05,01:19:32.0,熊本県熊本地方,32°44.0′N,130°47.6′E,8 km,0.5,---
2026/08/05,01:19:55.1,熊本県天草・芦北地方,32°25.2′N,130°31.4′E,9 km,1.1,---
2026/08/05,01:20:34.1,熊本県天草・芦北地方,32°31.0′N,130°32.9′E,15 km,0.2,---
2026/08/05,01:20:48.7,熊本県天草・芦北地方,32°24.2′N,130°30.6′E,8 km,0.3,---
2026/08/05,01:22:10.2,熊本県熊本地方,32°38.0′N,130°43.1′E,8 km,0.7,---
2026/08/05,01:22:32.0,上川地方南部,43°22.1′N,142°34.0′E,8 km,0.3,---
2026/08/05,01:22:39.9,熊本県熊本地方,32°38.9′N,130°44.1′E,7 km,0.1,---
2026/08/05,01:25:17.8,熊本県熊本地方,32°41.1′N,130°45.6′E,9 km,0.4,---
2026/08/05,01:27:08.0,岩手県沖,40°21.9′N,141°58.3′E,47 km,0.5,---
2026/08/05,01:28:40.5,熊本県熊本地方,32°38.9′N,130°42.9′E,8 km,1.8,---
2026/08/05,01:29:00.4,関東東方沖,34°31.5′N,141°33.3′E,6 km,1.1,---
2026/08/05,01:29:18.9,熊本県天草・芦北地方,32°28.0′N,130°31.7′E,7 km,0.7,---
2026/08/05,01:29:22.8,熊本県熊本地方,32°33.0′N,130°37.4′E,14 km,0.7,---
2026/08/05,01:29:41.0,熊本県天草・芦北地方,32°22.8′N,130°28.9′E,8 km,0.7,---
2026/08/05,01:30:58.7,熊本県熊本地方,32°30.8′N,130°39.7′E,6 km,0.6,---
2026/08/05,01:31:26.0,熊本県天草・芦北地方,32°30.4′N,130°31.8′E,10 km,-0.1,---
2026/08/05,01:32:16.0,熊本県熊本地方,32°37.4′N,130°40.5′E,16 km,0.4,---
2026/08/05,01:32:38.1,熊本県熊本地方,32°35.0′N,130°37.2′E,14 km,0.9,---
2026/08/05,01:33:39.6,熊本県天草・芦北地方,32°29.5′N,130°31.8′E,10 km,0.5,---
2026/08/05,01:34:57.5,沖縄本島近海,24°54.2′N,127°53.9′E,69 km,3.0,---
2026/08/05,01:34:58.2,熊本県天草・芦北地方,32°23.9′N,130°29.6′E,6 km,0.3,---
2026/08/05,01:35:01.1,静岡県西部,34°55.1′N,137°51.4′E,22 km,1.5,---
2026/08/05,01:36:16.3,宮城県沖,38°17.2′N,142°13.7′E,39 km,0.9,---
2026/08/05,01:36:36.3,熊本県天草・芦北地方,32°26.8′N,130°34.4′E,6 km,0.0,---
2026/08/05,01:36:55.0,長野県中部,36°26.6′N,138°05.3′E,197 km,不明,---
2026/08/05,01:37:07.9,十勝地方南部,42°40.9′N,143°13.0′E,100 km,0.8,---
2026/08/05,01:37:26.3,熊本県天草・芦北地方,32°29.7′N,130°32.4′E,10 km,0.9,---
2026/08/05,01:37:34.6,山梨県東部・富士五湖,35°30.1′N,138°56.3′E,24 km,0.5,---
2026/08/05,01:38:27.8,熊本県熊本地方,32°32.5′N,130°36.4′E,13 km,1.1,---
2026/08/05,01:39:08.5,石川県能登地方,37°14.6′N,136°49.7′E,13 km,0.2,---
2026/08/05,01:40:49.6,石川県能登地方,37°29.3′N,137°10.5′E,12 km,0.2,---
2026/08/05,01:41:51.7,熊本県熊本地方,32°32.2′N,130°35.9′E,13 km,0.8,---
2026/08/05,01:44:13.7,熊本県熊本地方,32°39.3′N,130°42.4′E,14 km,0.5,---
2026/08/05,01:46:21.7,福島県沖,37°41.4′N,141°42.9′E,52 km,1.4,---
2026/08/05,01:46:28.1,熊本県天草・芦北地方,32°27.1′N,130°29.5′E,10 km,0.2,---
2026/08/05,01:46:51.4,熊本県熊本地方,32°31.7′N,130°36.0′E,13 km,0.2,---
2026/08/05,01:47:59.2,周防灘,33°58.5′N,131°48.8′E,11 km,0.4,---
2026/08/05,01:48:30.3,熊本県熊本地方,32°38.9′N,130°44.1′E,10 km,0.1,---
2026/08/05,01:50:48.7,熊本県熊本地方,32°31.4′N,130°37.1′E,17 km,0.1,---
2026/08/05,01:51:19.9,熊本県熊本地方,32°46.6′N,130°48.5′E,9 km,0.0,---
2026/08/05,01:51:41.3,豊後水道,33°14.8′N,132°14.9′E,47 km,0.8,---
2026/08/05,01:52:34.8,熊本県熊本地方,32°39.2′N,130°41.2′E,14 km,0.7,---
2026/08/05,01:55:05.8,西表島付近,24°25.1′N,123°52.7′E,5 km,0.8,---
2026/08/05,01:55:26.1,熊本県天草・芦北地方,32°27.7′N,130°29.8′E,10 km,0.3,---
2026/08/05,01:56:14.6,熊本県熊本地方,32°38.7′N,130°41.7′E,15 km,0.4,---
2026/08/05,01:56:56.7,熊本県天草・芦北地方,32°31.4′N,130°33.1′E,0 km,0.0,---
2026/08/05,01:57:32.2,三陸沖,39°45.4′N,143°58.1′E,50 km,2.2,---
2026/08/05,01:58:48.6,西表島付近,24°26.7′N,123°51.8′E,8 km,0.8,---
2026/08/05,01:59:40.3,熊本県天草・芦北地方,32°28.3′N,130°30.5′E,10 km,0.9,---
2026/08/05,02:00:43.8,茨城県沖,36°42.6′N,140°48.4′E,18 km,0.9,---
2026/08/05,02:01:26.5,熊本県天草・芦北地方,32°28.9′N,130°31.5′E,11 km,1.2,---
2026/08/05,02:02:17.6,熊本県天草・芦北地方,32°26.7′N,130°33.6′E,1 km,-0.2,---
2026/08/05,02:03:44.3,熊本県熊本地方,32°41.1′N,130°43.7′E,13 km,0.3,---
2026/08/05,02:03:56.9,熊本県熊本地方,32°41.4′N,130°43.9′E,14 km,0.6,---
2026/08/05,02:04:05.7,日向灘,31°56.9′N,132°01.6′E,19 km,1.6,---
2026/08/05,02:04:13.0,熊本県天草・芦北地方,32°30.6′N,130°32.7′E,14 km,1.7,---
2026/08/05,02:04:38.8,三陸沖,39°33.7′N,144°36.3′E,21 km,1.8,---
2026/08/05,02:07:40.4,熊本県熊本地方,32°42.8′N,130°46.3′E,10 km,-0.1,---
2026/08/05,02:08:16.1,熊本県熊本地方,32°37.4′N,130°38.5′E,15 km,0.5,---
2026/08/05,02:08:59.4,熊本県天草・芦北地方,32°30.6′N,130°32.5′E,12 km,0.4,---
2026/08/05,02:09:29.7,福島県沖,37°50.3′N,141°36.6′E,47 km,0.8,---
2026/08/05,02:12:09.4,熊本県天草・芦北地方,32°28.2′N,130°30.0′E,11 km,0.5,---
2026/08/05,02:12:26.5,十勝地方北部,43°22.6′N,142°45.8′E,6 km,1.2,---
2026/08/05,02:14:32.5,四国沖,33°14.7′N,134°45.8′E,7 km,1.8,---
2026/08/05,02:16:49.2,関東東方沖,35°14.3′N,142°20.1′E,32 km,1.0,---
2026/08/05,02:17:00.1,熊本県熊本地方,32°38.0′N,130°43.8′E,9 km,1.1,---
2026/08/05,02:18:03.0,熊本県熊本地方,32°41.3′N,130°44.4′E,10 km,1.4,---
2026/08/05,02:20:09.5,熊本県天草・芦北地方,32°30.8′N,130°33.0′E,13 km,0.7,---
2026/08/05,02:20:47.5,熊本県熊本地方,32°39.3′N,130°44.3′E,10 km,0.4,---
2026/08/05,02:21:08.9,房総半島南方沖,34°04.8′N,140°14.8′E,50 km,1.8,---
2026/08/05,02:21:24.2,三陸沖,39°53.4′N,143°16.3′E,3 km,1.3,---
2026/08/05,02:21:40.5,福島県沖,37°11.2′N,142°12.1′E,21 km,1.2,---
2026/08/05,02:21:50.3,熊本県天草・芦北地方,32°27.7′N,130°33.8′E,0 km,0.5,---
2026/08/05,02:22:27.4,熊本県熊本地方,32°35.4′N,130°40.7′E,10 km,0.0,---
2026/08/05,02:22:30.5,熊本県天草・芦北地方,32°12.9′N,130°22.1′E,4 km,0.9,---
2026/08/05,02:22:34.0,岩手県内陸南部,39°03.1′N,140°51.8′E,8 km,0.6,---
2026/08/05,02:22:59.1,四国沖,33°14.3′N,134°45.8′E,0 km,1.4,---
2026/08/05,02:25:04.6,熊本県熊本地方,32°33.2′N,130°38.2′E,6 km,1.4,---
2026/08/05,02:25:38.3,熊本県熊本地方,32°32.1′N,130°36.0′E,13 km,0.7,---
2026/08/05,02:26:26.4,熊本県熊本地方,32°31.6′N,130°36.1′E,12 km,0.3,---
2026/08/05,02:26:38.3,熊本県熊本地方,32°32.1′N,130°34.0′E,4 km,0.1,---
2026/08/05,02:26:49.9,熊本県熊本地方,32°33.7′N,130°36.7′E,15 km,0.6,---
2026/08/05,02:27:50.1,熊本県天草・芦北地方,32°25.4′N,130°32.0′E,9 km,0.4,---
2026/08/05,02:29:05.8,熊本県熊本地方,32°43.6′N,130°47.5′E,10 km,0.2,---
2026/08/05,02:31:21.7,熊本県熊本地方,32°33.3′N,130°36.8′E,11 km,0.5,---
2026/08/05,02:31:53.6,熊本県天草・芦北地方,32°24.9′N,130°31.3′E,5 km,0.5,---
2026/08/05,02:33:11.5,熊本県天草・芦北地方,32°30.7′N,130°33.0′E,11 km,0.5,---
2026/08/05,02:33:45.5,熊本県天草・芦北地方,32°29.4′N,130°31.7′E,12 km,1.3,---
2026/08/05,02:34:17.4,宮城県沖,38°18.0′N,142°13.8′E,39 km,1.4,---
2026/08/05,02:34:48.1,熊本県熊本地方,32°38.9′N,130°43.5′E,10 km,1.1,---
2026/08/05,02:35:46.9,東京湾,35°35.9′N,140°01.3′E,68 km,1.0,---
2026/08/05,02:36:53.6,熊本県熊本地方,32°38.0′N,130°44.5′E,12 km,0.3,---
2026/08/05,02:38:09.2,栃木県北部,36°55.7′N,139°43.4′E,4 km,-0.3,---
2026/08/05,02:38:42.5,日向灘,31°57.3′N,132°01.1′E,21 km,3.1,---
2026/08/05,02:38:59.5,熊本県天草・芦北地方,32°13.2′N,130°24.5′E,4 km,0.8,---
2026/08/05,02:40:36.1,日向灘,31°57.2′N,132°00.4′E,16 km,1.4,---
2026/08/05,02:41:02.0,岩手県沖,40°13.9′N,142°51.1′E,3 km,3.9,---
2026/08/05,02:41:06.6,熊本県天草・芦北地方,32°27.9′N,130°32.5′E,13 km,1.1,---
2026/08/05,02:43:44.8,熊本県熊本地方,32°40.1′N,130°42.8′E,12 km,0.9,---
2026/08/05,02:44:18.0,熊本県熊本地方,32°37.9′N,130°43.2′E,8 km,0.3,---
2026/08/05,02:44:32.0,福岡県筑後地方,33°04.7′N,130°32.8′E,14 km,0.5,---
2026/08/05,02:46:05.4,奄美大島近海,28°53.1′N,129°32.8′E,7 km,1.5,---
2026/08/05,02:46:44.2,熊本県熊本地方,32°39.8′N,130°44.1′E,7 km,0.3,---
2026/08/05,02:47:59.9,三陸沖,39°09.3′N,144°36.9′E,40 km,2.2,---
2026/08/05,02:48:14.0,熊本県天草・芦北地方,32°30.0′N,130°31.9′E,10 km,1.0,---
2026/08/05,02:48:54.3,熊本県熊本地方,32°34.6′N,130°40.9′E,8 km,1.1,---
2026/08/05,02:49:44.9,熊本県天草・芦北地方,32°21.9′N,130°28.1′E,6 km,-0.1,---
2026/08/05,02:50:42.6,熊本県熊本地方,32°33.7′N,130°35.5′E,12 km,1.0,---
2026/08/05,02:50:56.3,岩手県沖,40°13.8′N,142°51.2′E,34 km,1.1,---
2026/08/05,02:51:26.6,熊本県天草・芦北地方,32°27.3′N,130°34.2′E,6 km,0.1,---
2026/08/05,02:51:34.4,千葉県東方沖,35°38.4′N,140°48.0′E,14 km,1.1,---
2026/08/05,02:51:41.4,熊本県熊本地方,32°32.4′N,130°35.4′E,5 km,0.5,---
2026/08/05,02:52:23.0,与那国島近海,24°15.8′N,122°59.9′E,43 km,1.2,---
2026/08/05,02:52:58.3,日向灘,32°08.2′N,131°45.7′E,23 km,1.3,---
2026/08/05,02:53:56.8,種子島近海,30°22.9′N,131°15.7′E,29 km,1.3,---
2026/08/05,02:55:11.7,熊本県熊本地方,32°35.5′N,130°38.8′E,10 km,0.5,---
2026/08/05,02:55:47.7,岩手県沖,40°14.0′N,142°51.5′E,2 km,1.9,---
2026/08/05,02:55:49.8,鹿児島県薩摩地方,32°10.7′N,130°20.8′E,11 km,0.5,---
2026/08/05,02:56:51.1,熊本県熊本地方,32°32.6′N,130°36.9′E,8 km,0.6,---
2026/08/05,02:57:48.6,熊本県天草・芦北地方,32°34.0′N,130°35.2′E,12 km,-0.2,---
2026/08/05,02:58:06.5,熊本県熊本地方,32°30.9′N,130°34.4′E,8 km,0.2,---
2026/08/05,02:58:28.8,三陸沖,39°37.3′N,143°29.9′E,12 km,3.2,---
2026/08/05,02:58:48.2,大阪府北部,34°37.5′N,135°39.9′E,12 km,0.7,---
2026/08/05,02:59:19.8,奄美大島近海,27°52.7′N,129°24.5′E,30 km,1.0,---
2026/08/05,02:59:41.5,熊本県熊本地方,32°44.7′N,130°48.0′E,11 km,0.2,---
2026/08/05,02:59:58.9,熊本県熊本地方,32°35.5′N,130°38.5′E,14 km,0.2,---
2026/08/05,03:00:49.4,日向灘,31°57.4′N,132°01.4′E,21 km,3.1,---
2026/08/05,03:00:57.5,熊本県天草・芦北地方,32°26.2′N,130°27.8′E,12 km,0.5,---
2026/08/05,03:03:39.0,愛知県西部,35°19.5′N,136°53.6′E,9 km,0.6,---
2026/08/05,03:04:09.3,熊本県天草・芦北地方,32°30.5′N,130°32.7′E,13 km,0.6,---
2026/08/05,03:04:17.3,熊本県熊本地方,32°28.9′N,130°36.6′E,6 km,0.9,---
2026/08/05,03:05:38.4,熊本県天草・芦北地方,32°18.7′N,130°26.5′E,1 km,-0.2,---
2026/08/05,03:05:49.5,熊本県熊本地方,32°42.3′N,130°46.2′E,9 km,0.5,---
2026/08/05,03:06:38.2,熊本県熊本地方,32°29.8′N,130°36.2′E,0 km,0.6,---
2026/08/05,03:07:06.0,八丈島東方沖,32°46.7′N,142°37.6′E,58 km,3.9,---
2026/08/05,03:07:07.0,熊本県天草・芦北地方,32°27.6′N,130°32.4′E,13 km,0.2,---
2026/08/05,03:09:41.5,熊本県熊本地方,32°32.9′N,130°36.7′E,13 km,0.3,---
2026/08/05,03:09:59.6,熊本県天草・芦北地方,32°12.9′N,130°24.5′E,5 km,0.2,---
2026/08/05,03:11:06.0,熊本県天草・芦北地方,32°25.4′N,130°29.5′E,11 km,0.3,---
2026/08/05,03:12:31.1,熊本県熊本地方,32°39.3′N,130°43.8′E,9 km,1.0,---
2026/08/05,03:13:01.7,熊本県天草・芦北地方,32°25.0′N,130°31.1′E,10 km,0.7,---
2026/08/05,03:13:38.5,熊本県熊本地方,32°32.2′N,130°36.2′E,12 km,0.4,---
2026/08/05,03:13:46.4,熊本県熊本地方,32°32.4′N,130°36.3′E,12 km,0.7,---
2026/08/05,03:15:10.8,熊本県天草・芦北地方,32°25.6′N,130°30.3′E,6 km,0.4,---
2026/08/05,03:15:34.7,熊本県熊本地方,32°41.1′N,130°44.2′E,13 km,0.1,---
2026/08/05,03:16:08.1,熊本県天草・芦北地方,32°16.3′N,130°22.6′E,13 km,0.2,---
2026/08/05,03:19:05.4,熊本県熊本地方,32°32.3′N,130°36.3′E,12 km,0.6,---
2026/08/05,03:19:17.4,石垣島近海,24°56.0′N,124°05.9′E,29 km,0.5,---
2026/08/05,03:21:21.8,熊本県熊本地方,32°39.2′N,130°44.9′E,12 km,-0.2,---
2026/08/05,03:21:39.2,沖縄本島近海,26°47.3′N,128°25.5′E,31 km,4.0,---
2026/08/05,03:24:03.3,長野県南部,35°55.6′N,137°35.4′E,11 km,-0.1,---
2026/08/05,03:24:50.3,熊本県天草・芦北地方,32°28.5′N,130°31.5′E,9 km,0.6,---
2026/08/05,03:25:18.4,熊本県天草・芦北地方,32°19.8′N,130°25.1′E,10 km,0.4,---
2026/08/05,03:26:55.6,熊本県熊本地方,32°32.0′N,130°38.8′E,4 km,0.9,---
2026/08/05,03:29:24.0,熊本県天草・芦北地方,32°30.0′N,130°32.5′E,12 km,2.2,---
2026/08/05,03:29:46.8,熊本県熊本地方,32°31.5′N,130°36.1′E,14 km,1.2,---
2026/08/05,03:29:58.5,熊本県天草・芦北地方,32°25.4′N,130°29.6′E,5 km,0.9,---
2026/08/05,03:30:22.9,熊本県熊本地方,32°40.2′N,130°43.9′E,12 km,0.7,---
2026/08/05,03:30:33.4,関東東方沖,35°21.4′N,142°23.0′E,28 km,1.0,---
2026/08/05,03:31:42.8,宮崎県北部山沿い,32°27.3′N,131°04.7′E,136 km,2.1,---
2026/08/05,03:31:49.7,熊本県熊本地方,32°40.8′N,130°44.8′E,8 km,0.0,---
2026/08/05,03:32:26.1,熊本県天草・芦北地方,32°24.4′N,130°29.1′E,6 km,0.9,---
2026/08/05,03:32:48.2,熊本県天草・芦北地方,32°28.7′N,130°33.0′E,0 km,0.4,---
2026/08/05,03:33:24.1,熊本県熊本地方,32°43.9′N,130°47.5′E,9 km,-0.1,---
2026/08/05,03:34:03.3,熊本県熊本地方,32°39.4′N,130°41.2′E,14 km,1.0,---
2026/08/05,03:34:29.7,熊本県熊本地方,32°33.4′N,130°36.6′E,9 km,0.1,---
2026/08/05,03:35:10.4,熊本県熊本地方,32°39.8′N,130°43.9′E,12 km,0.4,---
2026/08/05,03:35:35.7,長野県南部,35°53.7′N,138°00.7′E,10 km,0.3,---
2026/08/05,03:35:59.3,熊本県熊本地方,32°35.6′N,130°40.0′E,10 km,0.8,---
2026/08/05,03:39:08.6,熊本県熊本地方,32°41.0′N,130°45.8′E,11 km,0.3,---
2026/08/05,03:39:48.0,宮城県沖,38°18.1′N,142°02.3′E,40 km,1.3,---
2026/08/05,03:39:55.0,熊本県熊本地方,32°30.1′N,130°34.3′E,18 km,0.3,---
2026/08/05,03:43:01.5,能登半島沖,37°31.0′N,137°13.0′E,13 km,3.0,---
2026/08/05,03:44:04.2,千葉県東方沖,35°48.5′N,140°54.9′E,26 km,0.9,---
2026/08/05,03:44:48.2,熊本県熊本地方,32°41.8′N,130°46.7′E,7 km,0.3,---
2026/08/05,03:45:30.8,岩手県内陸南部,39°27.2′N,141°13.5′E,120 km,不明,---
2026/08/05,03:45:37.7,能登半島沖,37°31.8′N,137°12.5′E,14 km,不明,---
2026/08/05,03:45:39.0,石川県能登地方,37°30.8′N,137°13.0′E,12 km,1.3,---
2026/08/05,03:45:42.0,熊本県熊本地方,32°32.1′N,130°35.9′E,13 km,0.6,---
2026/08/05,03:45:56.2,熊本県熊本地方,32°51.9′N,130°52.1′E,10 km,0.3,---
2026/08/05,03:46:21.6,熊本県熊本地方,32°37.1′N,130°38.9′E,15 km,0.4,---
2026/08/05,03:46:24.6,能登半島沖,37°31.6′N,137°12.7′E,13 km,0.3,---
