地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/08/10,01:29:10.8,熊本県熊本地方,32°38.4′N,130°41.5′E,12 km,1.2,---
2026/08/10,01:32:14.2,熊本県熊本地方,32°32.6′N,130°39.0′E,6 km,0.7,---
2026/08/10,01:32:42.7,熊本県熊本地方,32°42.0′N,130°45.8′E,9 km,0.0,---
2026/08/10,01:33:34.2,宮崎県南部山沿い,32°03.1′N,131°02.5′E,11 km,0.1,---
2026/08/10,01:34:14.7,滋賀県北部,35°20.2′N,136°22.6′E,17 km,0.5,---
2026/08/10,01:36:05.0,熊本県天草・芦北地方,32°24.8′N,130°30.0′E,7 km,1.1,---
2026/08/10,01:38:10.5,熊本県熊本地方,32°31.7′N,130°35.9′E,7 km,不明,---
2026/08/10,01:38:25.0,熊本県熊本地方,32°38.4′N,130°43.7′E,9 km,0.0,---
2026/08/10,01:39:03.0,熊本県熊本地方,32°28.3′N,130°35.5′E,0 km,0.1,---
2026/08/10,01:39:19.3,土佐湾,33°25.3′N,133°47.9′E,32 km,0.4,---
2026/08/10,01:39:33.3,熊本県熊本地方,32°24.5′N,130°33.1′E,11 km,0.7,---
2026/08/10,01:39:48.9,熊本県天草・芦北地方,32°24.6′N,130°29.3′E,7 km,0.5,---
2026/08/10,01:44:25.3,熊本県天草・芦北地方,32°22.9′N,130°28.8′E,4 km,0.2,---
2026/08/10,01:48:39.6,福島県沖,37°49.6′N,141°36.4′E,49 km,1.2,---
2026/08/10,01:48:45.3,岩手県沖,39°02.6′N,142°26.5′E,24 km,1.4,---
2026/08/10,01:49:52.1,大分県中部,33°17.0′N,131°27.1′E,6 km,0.0,---
2026/08/10,01:52:25.7,奄美大島近海,27°55.3′N,129°21.4′E,14 km,1.4,---
2026/08/10,01:52:46.7,岐阜県飛騨地方,36°05.2′N,137°32.9′E,6 km,0.3,---
2026/08/10,01:52:56.8,茨城県北部,36°46.0′N,140°34.9′E,8 km,0.0,---
2026/08/10,01:53:58.0,熊本県天草・芦北地方,32°23.0′N,130°29.2′E,7 km,0.4,---
2026/08/10,01:54:01.2,三陸沖,39°42.9′N,143°25.6′E,14 km,2.4,---
2026/08/10,01:55:14.2,豊後水道,33°09.1′N,132°22.5′E,35 km,0.3,---
2026/08/10,01:55:42.5,青森県東方沖,40°49.0′N,143°00.9′E,8 km,1.7,---
2026/08/10,01:57:10.6,千葉県北西部,35°35.6′N,140°08.0′E,66 km,1.1,---
2026/08/10,01:57:31.1,熊本県天草・芦北地方,32°18.9′N,130°27.1′E,8 km,2.0,---
2026/08/10,01:57:40.1,青森県東方沖,41°21.4′N,142°59.5′E,14 km,2.9,---
2026/08/10,01:57:58.6,熊本県熊本地方,32°36.2′N,130°41.5′E,7 km,1.2,---
2026/08/10,02:00:51.5,熊本県天草・芦北地方,32°24.3′N,130°29.7′E,10 km,0.8,---
2026/08/10,02:02:10.1,熊本県天草・芦北地方,32°27.3′N,130°32.6′E,9 km,0.7,---
2026/08/10,02:04:18.0,滋賀県北部,35°20.2′N,136°22.9′E,15 km,-0.1,---
2026/08/10,02:06:32.6,沖縄本島北西沖,28°03.1′N,128°00.6′E,16 km,2.2,---
2026/08/10,02:07:24.9,トカラ列島近海,29°21.8′N,129°31.1′E,8 km,2.5,---
2026/08/10,02:07:29.8,熊本県天草・芦北地方,32°19.7′N,130°28.5′E,2 km,0.7,---
2026/08/10,02:07:52.5,熊本県熊本地方,32°31.8′N,130°36.1′E,12 km,0.4,---
2026/08/10,02:08:17.5,福島県沖,37°06.2′N,142°13.7′E,18 km,1.6,---
2026/08/10,02:08:33.1,徳島県北部,34°05.1′N,134°33.3′E,9 km,0.8,---
2026/08/10,02:11:01.6,和歌山県南部,33°48.6′N,135°46.6′E,26 km,0.5,---
2026/08/10,02:11:19.5,熊本県熊本地方,32°30.8′N,130°35.9′E,9 km,0.9,---
2026/08/10,02:13:49.2,三陸沖,39°34.0′N,143°24.1′E,14 km,3.7,---
2026/08/10,02:15:18.4,滋賀県北部,35°20.0′N,136°22.9′E,16 km,0.3,---
2026/08/10,02:15:23.0,長野県北部,36°33.4′N,137°51.3′E,5 km,-0.3,---
2026/08/10,02:15:39.7,熊本県熊本地方,32°32.1′N,130°36.0′E,12 km,1.0,---
2026/08/10,02:17:08.8,熊本県天草・芦北地方,32°19.1′N,130°27.4′E,7 km,1.4,---
2026/08/10,02:17:12.9,熊本県熊本地方,32°33.9′N,130°38.6′E,13 km,1.4,---
2026/08/10,02:18:13.9,茨城県北部,36°48.3′N,140°32.8′E,10 km,0.3,---
2026/08/10,02:23:32.6,熊本県熊本地方,32°28.6′N,130°36.4′E,7 km,3.0,---
2026/08/10,02:23:53.5,三陸沖,40°09.0′N,143°10.0′E,5 km,1.2,---
2026/08/10,02:24:12.2,岐阜県美濃中西部,35°37.2′N,136°55.7′E,10 km,0.9,---
2026/08/10,02:26:09.8,三陸沖,39°32.3′N,143°31.5′E,11 km,1.8,---
2026/08/10,02:26:49.5,熊本県熊本地方,32°34.5′N,130°38.5′E,10 km,0.8,---
2026/08/10,02:27:45.1,滋賀県北部,35°19.8′N,136°22.8′E,15 km,0.9,---
2026/08/10,02:29:17.7,福島県沖,37°51.0′N,141°34.5′E,48 km,1.6,---
2026/08/10,02:30:51.1,熊本県熊本地方,32°38.1′N,130°40.0′E,15 km,1.5,---
2026/08/10,02:30:52.6,佐渡付近,37°45.4′N,137°37.2′E,17 km,1.9,---
2026/08/10,02:31:02.3,岩手県沖,39°56.4′N,142°47.8′E,24 km,1.3,---
2026/08/10,02:31:18.4,熊本県熊本地方,32°28.6′N,130°36.1′E,6 km,1.1,---
2026/08/10,02:32:11.6,薩摩半島西方沖,31°15.2′N,130°14.8′E,166 km,1.6,---
2026/08/10,02:34:36.2,熊本県天草・芦北地方,32°18.7′N,130°27.4′E,8 km,0.5,---
2026/08/10,02:36:10.1,群馬県南部,36°27.8′N,139°10.1′E,11 km,0.6,---
2026/08/10,02:36:56.2,関東東方沖,36°35.7′N,142°49.0′E,11 km,1.7,---
2026/08/10,02:37:01.8,滋賀県北部,35°12.5′N,136°24.8′E,16 km,0.5,---
2026/08/10,02:37:50.6,熊本県天草・芦北地方,32°21.4′N,130°26.5′E,10 km,0.5,---
2026/08/10,02:39:26.4,福島県沖,37°24.9′N,141°18.4′E,27 km,1.7,---
2026/08/10,02:39:53.4,熊本県熊本地方,32°34.0′N,130°40.6′E,7 km,1.7,---
2026/08/10,02:41:45.6,三重県中部,34°36.0′N,136°28.4′E,37 km,0.2,---
2026/08/10,02:42:14.3,福島県沖,37°17.0′N,142°11.8′E,24 km,0.9,---
2026/08/10,02:44:02.2,岐阜県飛騨地方,36°05.2′N,137°33.0′E,4 km,0.6,---
2026/08/10,02:44:19.0,熊本県天草・芦北地方,32°18.6′N,130°27.1′E,7 km,-0.1,---
2026/08/10,02:45:01.3,房総半島南方沖,34°09.5′N,140°19.8′E,43 km,1.6,---
2026/08/10,02:45:36.1,熊本県熊本地方,32°28.7′N,130°36.2′E,6 km,1.6,---
2026/08/10,02:47:23.4,熊本県熊本地方,32°30.4′N,130°35.6′E,0 km,0.6,---
2026/08/10,02:48:14.3,熊本県天草・芦北地方,32°24.6′N,130°30.0′E,10 km,0.5,---
2026/08/10,02:48:31.1,茨城県沖,36°30.6′N,141°09.1′E,33 km,0.9,---
2026/08/10,02:49:58.2,熊本県天草・芦北地方,32°19.7′N,130°27.2′E,0 km,0.6,---
2026/08/10,02:50:54.2,石川県能登地方,37°18.6′N,136°47.6′E,11 km,1.3,---
2026/08/10,02:50:56.2,熊本県熊本地方,32°32.3′N,130°34.2′E,4 km,0.0,---
2026/08/10,02:51:44.1,滋賀県北部,35°20.1′N,136°22.5′E,16 km,0.4,---
2026/08/10,02:52:53.5,宮崎県北部平野部,32°35.9′N,131°35.3′E,14 km,0.5,---
2026/08/10,02:53:05.7,宮崎県北部平野部,32°35.9′N,131°35.3′E,13 km,0.5,---
2026/08/10,02:54:49.8,奄美大島北東沖,29°27.0′N,130°41.9′E,14 km,2.5,---
2026/08/10,02:56:24.3,長野県南部,35°53.8′N,137°38.8′E,8 km,-0.3,---
2026/08/10,02:57:29.2,滋賀県北部,35°20.1′N,136°22.9′E,16 km,0.4,---
2026/08/10,02:57:34.7,熊本県天草・芦北地方,32°25.1′N,130°31.2′E,12 km,0.7,---
2026/08/10,02:59:23.0,滋賀県北部,35°19.7′N,136°22.9′E,16 km,0.5,---
2026/08/10,03:02:38.1,三陸沖,40°09.1′N,143°12.8′E,4 km,1.5,---
2026/08/10,03:03:32.1,熊本県熊本地方,32°44.7′N,130°46.8′E,10 km,0.0,---
2026/08/10,03:03:54.7,熊本県天草・芦北地方,32°27.4′N,130°29.5′E,11 km,1.1,---
2026/08/10,03:04:58.4,橘湾,32°35.6′N,129°54.2′E,11 km,0.2,---
2026/08/10,03:05:41.6,熊本県熊本地方,32°29.6′N,130°34.1′E,12 km,0.4,---
2026/08/10,03:06:06.5,熊本県天草・芦北地方,32°30.5′N,130°32.9′E,14 km,0.6,---
2026/08/10,03:07:19.6,和歌山県南方沖,33°27.9′N,135°39.6′E,24 km,1.0,---
2026/08/10,03:07:53.4,千葉県北西部,35°38.9′N,140°05.9′E,67 km,1.5,---
2026/08/10,03:08:52.7,和歌山県北部,33°53.2′N,135°22.3′E,45 km,0.4,---
2026/08/10,03:09:45.7,熊本県天草・芦北地方,32°23.3′N,130°28.3′E,10 km,0.3,---
2026/08/10,03:11:17.3,熊本県天草・芦北地方,32°27.4′N,130°33.6′E,0 km,1.1,---
2026/08/10,03:11:48.8,熊本県熊本地方,32°32.2′N,130°38.8′E,7 km,0.1,---
2026/08/10,03:12:22.2,岩手県沖,40°20.6′N,142°48.5′E,8 km,2.0,---
2026/08/10,03:12:32.6,高知県西部,33°08.7′N,132°42.7′E,32 km,0.3,---
2026/08/10,03:13:45.0,秋田県内陸北部,40°04.3′N,140°32.9′E,9 km,1.3,---
2026/08/10,03:14:38.4,福島県中通り,36°50.3′N,140°29.8′E,9 km,0.4,---
2026/08/10,03:14:58.0,熊本県熊本地方,32°33.5′N,130°36.1′E,12 km,0.7,---
2026/08/10,03:15:14.7,秋田県内陸北部,40°04.3′N,140°32.9′E,8 km,0.6,---
2026/08/10,03:16:44.6,青森県東方沖,40°51.8′N,143°10.7′E,8 km,1.4,---
2026/08/10,03:17:32.7,三陸沖,39°49.6′N,144°53.2′E,23 km,1.1,---
2026/08/10,03:17:34.9,熊本県熊本地方,32°33.3′N,130°35.9′E,10 km,0.5,---
2026/08/10,03:18:41.4,釧路沖,42°18.4′N,144°26.8′E,15 km,1.7,---
2026/08/10,03:19:34.0,愛知県西部,34°57.4′N,137°01.5′E,36 km,0.1,---
2026/08/10,03:20:17.1,岐阜県飛騨地方,36°03.0′N,137°33.0′E,4 km,0.3,---
2026/08/10,03:22:02.8,熊本県熊本地方,32°33.6′N,130°35.9′E,14 km,1.2,---
2026/08/10,03:23:11.3,熊本県熊本地方,32°37.5′N,130°43.6′E,7 km,0.5,---
2026/08/10,03:24:05.2,熊本県熊本地方,32°38.4′N,130°43.5′E,9 km,0.7,---
2026/08/10,03:24:27.2,熊本県熊本地方,32°38.0′N,130°43.5′E,9 km,0.4,---
2026/08/10,03:24:58.3,和歌山県南方沖,33°28.7′N,135°39.8′E,22 km,0.5,---
2026/08/10,03:25:03.2,茨城県南部,36°06.0′N,140°12.7′E,72 km,0.7,---
2026/08/10,03:25:18.3,秋田県沖,39°16.1′N,139°07.9′E,201 km,3.3,---
2026/08/10,03:26:33.8,熊本県熊本地方,32°39.1′N,130°44.2′E,9 km,0.8,---
2026/08/10,03:27:05.1,宮崎県北部平野部,32°35.7′N,131°35.4′E,15 km,0.4,---
2026/08/10,03:29:17.7,熊本県熊本地方,32°32.5′N,130°38.5′E,7 km,0.0,---
2026/08/10,03:34:01.8,千葉県東方沖,35°41.1′N,140°42.6′E,45 km,1.0,---
2026/08/10,03:34:53.8,熊本県熊本地方,32°40.9′N,130°43.1′E,15 km,-0.3,---
2026/08/10,03:34:56.1,熊本県熊本地方,32°40.2′N,130°35.8′E,16 km,0.4,---
2026/08/10,03:35:28.5,天草灘,31°59.1′N,130°11.1′E,3 km,0.1,---
2026/08/10,03:36:53.8,千葉県東方沖,35°21.3′N,140°24.4′E,56 km,1.3,---
2026/08/10,03:37:30.5,熊本県熊本地方,32°25.8′N,130°33.8′E,8 km,0.3,---
2026/08/10,03:37:52.7,種子島近海,30°36.3′N,131°08.3′E,31 km,1.5,---
2026/08/10,03:40:08.7,熊本県熊本地方,32°41.9′N,130°42.9′E,15 km,0.5,---
2026/08/10,03:41:05.2,福島県会津,37°45.6′N,140°03.9′E,9 km,0.6,---
2026/08/10,03:43:19.3,熊本県天草・芦北地方,32°13.2′N,130°21.8′E,2 km,-0.4,---
2026/08/10,03:45:29.1,熊本県熊本地方,32°38.1′N,130°43.0′E,10 km,-0.2,---
2026/08/10,03:46:54.3,熊本県熊本地方,32°28.6′N,130°36.2′E,6 km,2.3,---
2026/08/10,03:47:43.6,岩手県沖,40°08.7′N,142°38.3′E,16 km,1.7,---
2026/08/10,03:50:11.2,熊本県熊本地方,32°34.0′N,130°37.5′E,11 km,0.9,---
2026/08/10,03:53:31.3,熊本県天草・芦北地方,32°26.2′N,130°33.0′E,10 km,0.5,---
2026/08/10,03:55:30.4,宮城県沖,38°27.1′N,142°07.4′E,33 km,1.8,---
2026/08/10,03:55:38.2,愛知県東部,34°39.1′N,137°09.0′E,8 km,0.4,---
2026/08/10,03:58:13.4,熊本県熊本地方,32°36.2′N,130°42.9′E,15 km,0.2,---
2026/08/10,03:59:42.2,熊本県天草・芦北地方,32°29.0′N,130°32.7′E,1 km,0.1,---
2026/08/10,03:59:47.2,熊本県熊本地方,32°29.0′N,130°33.8′E,7 km,0.7,---
2026/08/10,04:01:02.1,熊本県熊本地方,32°44.6′N,130°46.7′E,10 km,1.0,---
2026/08/10,04:01:25.0,熊本県熊本地方,32°35.6′N,130°37.9′E,13 km,0.5,---
2026/08/10,04:05:50.8,与那国島近海,23°56.4′N,122°42.2′E,29 km,3.4,---
2026/08/10,04:06:23.4,熊本県熊本地方,32°39.6′N,130°42.4′E,16 km,0.5,---
2026/08/10,04:06:30.6,熊本県熊本地方,32°44.7′N,130°46.6′E,8 km,0.7,---
2026/08/10,04:11:57.0,岡山県南部,34°39.5′N,133°38.4′E,18 km,1.5,---
2026/08/10,04:13:13.9,熊本県天草・芦北地方,32°23.8′N,130°30.6′E,0 km,0.3,---
2026/08/10,04:13:51.3,熊本県天草・芦北地方,32°14.3′N,130°25.0′E,0 km,0.9,---
2026/08/10,04:18:19.8,熊本県熊本地方,32°40.8′N,130°45.1′E,10 km,0.7,---
2026/08/10,04:18:32.6,熊本県熊本地方,32°40.4′N,130°44.8′E,10 km,0.9,---
2026/08/10,04:22:05.1,熊本県天草・芦北地方,32°30.1′N,130°32.8′E,11 km,0.6,---
2026/08/10,04:22:31.8,熊本県熊本地方,32°34.4′N,130°38.0′E,12 km,不明,---
2026/08/10,04:22:38.8,熊本県天草・芦北地方,32°29.0′N,130°32.8′E,13 km,0.9,---
2026/08/10,04:22:42.7,滋賀県北部,35°20.0′N,136°22.7′E,16 km,0.4,---
2026/08/10,04:24:25.4,熊本県熊本地方,32°38.5′N,130°43.6′E,11 km,0.9,---
2026/08/10,04:25:02.6,熊本県熊本地方,32°40.3′N,130°43.1′E,14 km,0.5,---
2026/08/10,04:29:10.4,熊本県熊本地方,32°30.4′N,130°35.0′E,11 km,0.3,---
2026/08/10,04:29:25.0,熊本県天草・芦北地方,32°12.3′N,130°21.4′E,5 km,0.6,---
2026/08/10,04:30:15.7,三陸沖,39°11.3′N,143°40.2′E,29 km,2.5,---
2026/08/10,04:30:33.6,熊本県熊本地方,32°31.7′N,130°35.8′E,12 km,1.5,---
2026/08/10,04:33:42.3,青森県東方沖,40°48.2′N,142°38.2′E,37 km,1.9,---
2026/08/10,04:33:42.7,和歌山県北部,34°14.4′N,135°12.5′E,7 km,-0.3,---
2026/08/10,04:34:13.3,日向灘,32°17.4′N,131°58.8′E,8 km,不明,---
2026/08/10,04:34:40.7,熊本県天草・芦北地方,32°25.4′N,130°29.8′E,0 km,0.6,---
2026/08/10,04:36:09.0,与那国島近海,23°57.0′N,122°43.3′E,27 km,2.7,---
2026/08/10,04:36:42.3,熊本県天草・芦北地方,32°27.7′N,130°30.4′E,7 km,0.2,---
2026/08/10,04:37:28.9,福島県浜通り,37°29.0′N,140°50.9′E,99 km,1.1,---
2026/08/10,04:37:43.3,青森県東方沖,40°52.0′N,143°10.8′E,14 km,1.7,---
2026/08/10,04:37:59.6,熊本県天草・芦北地方,32°12.2′N,130°21.2′E,10 km,1.3,---
2026/08/10,04:40:29.4,福島県会津,37°04.3′N,139°19.7′E,5 km,0.9,---
2026/08/10,04:40:58.0,和歌山県北部,34°04.3′N,135°21.5′E,8 km,-0.2,---
2026/08/10,04:41:26.9,熊本県天草・芦北地方,32°25.4′N,130°31.1′E,1 km,0.6,---
2026/08/10,04:42:32.5,熊本県熊本地方,32°34.0′N,130°37.6′E,10 km,0.8,---
2026/08/10,04:43:35.7,青森県東方沖,40°51.5′N,143°10.6′E,6 km,1.3,---
2026/08/10,04:43:43.1,熊本県天草・芦北地方,32°26.0′N,130°28.0′E,12 km,0.5,---
2026/08/10,04:45:40.6,岩手県沖,40°01.6′N,142°24.4′E,7 km,1.2,---
2026/08/10,04:46:31.5,有明海,32°44.5′N,130°35.9′E,10 km,1.6,---
2026/08/10,04:48:33.5,熊本県熊本地方,32°37.2′N,130°40.2′E,17 km,0.6,---
2026/08/10,04:48:56.8,有明海,32°44.6′N,130°35.6′E,10 km,-0.1,---
2026/08/10,04:49:03.0,岩手県沖,39°43.5′N,142°25.3′E,37 km,0.7,---
2026/08/10,04:52:25.9,奄美大島北東沖,29°39.9′N,130°42.3′E,20 km,不明,---
2026/08/10,04:53:11.2,宮崎県南部山沿い,32°03.3′N,131°02.7′E,11 km,1.2,---
2026/08/10,04:53:15.4,岩手県沖,40°11.1′N,142°51.6′E,4 km,1.4,---
2026/08/10,04:54:24.7,和歌山県南方沖,33°20.2′N,135°42.8′E,27 km,0.8,---
2026/08/10,04:55:31.3,熊本県天草・芦北地方,32°30.4′N,130°32.1′E,11 km,0.3,---
2026/08/10,04:59:13.7,福島県会津,37°04.3′N,139°19.6′E,6 km,0.6,---
2026/08/10,05:02:00.1,福島県会津,37°04.5′N,139°20.0′E,5 km,0.6,---
2026/08/10,05:02:15.5,和歌山県北部,33°50.8′N,135°19.6′E,22 km,0.9,---
2026/08/10,05:04:03.4,滋賀県北部,35°19.8′N,136°23.1′E,15 km,1.6,---
