地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/08/14,01:48:03.8,熊本県天草・芦北地方,32°31.7′N,130°33.7′E,12 km,1.2,---
2026/08/14,01:49:29.6,熊本県熊本地方,32°40.7′N,130°45.1′E,10 km,-0.3,---
2026/08/14,01:49:36.2,熊本県熊本地方,32°49.5′N,130°49.8′E,8 km,0.4,---
2026/08/14,01:51:16.0,熊本県天草・芦北地方,32°31.3′N,130°33.0′E,12 km,0.6,---
2026/08/14,01:51:25.4,福井県嶺北,36°07.9′N,136°15.3′E,9 km,0.3,---
2026/08/14,01:52:46.9,熊本県熊本地方,32°39.0′N,130°45.3′E,10 km,1.3,---
2026/08/14,01:55:01.6,山形県最上地方,38°54.9′N,140°08.3′E,171 km,1.9,---
2026/08/14,01:56:54.6,熊本県天草・芦北地方,32°18.0′N,130°23.9′E,12 km,0.4,---
2026/08/14,02:00:05.9,熊本県天草・芦北地方,32°27.2′N,130°33.0′E,1 km,-0.3,---
2026/08/14,02:00:53.9,熊本県天草・芦北地方,32°27.1′N,130°29.0′E,11 km,-0.1,---
2026/08/14,02:01:22.4,熊本県天草・芦北地方,32°21.5′N,130°28.2′E,9 km,-0.1,---
2026/08/14,02:01:45.5,島根県東部,35°18.2′N,133°12.5′E,10 km,0.2,---
2026/08/14,02:03:20.5,岐阜県美濃中西部,35°27.7′N,136°46.2′E,10 km,1.4,---
2026/08/14,02:03:38.4,茨城県南部,36°12.9′N,140°00.6′E,56 km,0.7,---
2026/08/14,02:04:31.9,宮古島近海,24°41.9′N,125°12.4′E,44 km,1.3,---
2026/08/14,02:05:49.8,熊本県天草・芦北地方,32°31.0′N,130°32.4′E,11 km,0.3,---
2026/08/14,02:06:39.0,熊本県天草・芦北地方,32°27.8′N,130°30.8′E,15 km,0.0,---
2026/08/14,02:07:30.8,熊本県熊本地方,32°39.2′N,130°41.5′E,14 km,0.7,---
2026/08/14,02:09:00.8,熊本県熊本地方,32°47.4′N,130°49.1′E,10 km,0.1,---
2026/08/14,02:10:09.2,熊本県熊本地方,32°34.4′N,130°41.6′E,8 km,1.0,---
2026/08/14,02:11:09.7,熊本県天草・芦北地方,32°30.4′N,130°33.6′E,13 km,1.2,---
2026/08/14,02:12:54.1,熊本県天草・芦北地方,32°22.1′N,130°29.1′E,9 km,0.4,---
2026/08/14,02:13:31.2,宮崎県南部山沿い,31°57.6′N,130°52.3′E,3 km,-0.5,---
2026/08/14,02:13:44.2,熊本県天草・芦北地方,32°18.9′N,130°27.7′E,0 km,0.0,---
2026/08/14,02:13:54.4,日向灘,32°33.4′N,132°24.0′E,11 km,1.9,---
2026/08/14,02:16:16.6,秋田県内陸南部,39°37.3′N,140°37.7′E,6 km,1.3,---
2026/08/14,02:17:13.8,福島県沖,37°46.7′N,141°38.3′E,55 km,0.8,---
2026/08/14,02:17:43.0,熊本県熊本地方,32°41.9′N,130°45.2′E,14 km,0.0,---
2026/08/14,02:19:16.0,熊本県熊本地方,32°31.5′N,130°35.7′E,14 km,0.5,---
2026/08/14,02:19:44.8,熊本県天草・芦北地方,32°31.2′N,130°32.6′E,12 km,0.2,---
2026/08/14,02:20:12.2,熊本県熊本地方,32°39.2′N,130°41.4′E,14 km,1.2,---
2026/08/14,02:20:53.3,熊本県熊本地方,32°40.1′N,130°48.9′E,14 km,0.1,---
2026/08/14,02:21:50.1,福岡県北九州地方,33°53.2′N,130°44.2′E,17 km,0.2,---
2026/08/14,02:22:26.0,熊本県熊本地方,32°48.7′N,130°47.8′E,13 km,0.2,---
2026/08/14,02:22:42.7,熊本県天草・芦北地方,32°28.0′N,130°31.1′E,2 km,0.1,---
2026/08/14,02:23:53.7,熊本県熊本地方,32°32.2′N,130°36.4′E,2 km,0.3,---
2026/08/14,02:24:59.8,熊本県熊本地方,32°39.0′N,130°42.7′E,13 km,-0.4,---
2026/08/14,02:26:03.1,和歌山県南部,33°42.0′N,135°27.0′E,11 km,-0.2,---
2026/08/14,02:26:27.9,熊本県天草・芦北地方,32°23.6′N,130°28.9′E,10 km,0.0,---
2026/08/14,02:27:14.0,長野県北部,36°34.4′N,137°50.6′E,10 km,0.0,---
2026/08/14,02:27:20.6,橘湾,32°35.5′N,129°53.9′E,12 km,0.6,---
2026/08/14,02:28:08.3,長野県北部,36°35.0′N,137°50.9′E,7 km,0.7,---
2026/08/14,02:28:51.8,福井県嶺北,36°07.7′N,136°29.9′E,7 km,1.1,---
2026/08/14,02:29:42.6,熊本県天草・芦北地方,32°27.2′N,130°33.2′E,5 km,0.4,---
2026/08/14,02:30:27.2,熊本県熊本地方,32°26.5′N,130°35.3′E,10 km,-0.1,---
2026/08/14,02:31:57.7,北海道北西沖,44°27.4′N,141°41.3′E,8 km,1.3,---
2026/08/14,02:33:03.8,宮崎県南部山沿い,32°02.9′N,131°03.1′E,10 km,-0.2,---
2026/08/14,02:33:03.8,熊本県熊本地方,32°30.8′N,130°39.2′E,13 km,0.7,---
2026/08/14,02:33:54.4,熊本県天草・芦北地方,32°30.5′N,130°32.6′E,8 km,-0.1,---
2026/08/14,02:34:02.3,岐阜県美濃中西部,35°14.1′N,136°28.0′E,13 km,-0.1,---
2026/08/14,02:34:31.1,鹿児島県薩摩地方,32°07.6′N,130°24.8′E,6 km,-0.1,---
2026/08/14,02:35:08.9,熊本県天草・芦北地方,32°36.2′N,130°38.8′E,13 km,0.5,---
2026/08/14,02:35:34.1,千葉県南東沖,34°37.4′N,140°14.1′E,60 km,1.4,---
2026/08/14,02:35:37.6,伊予灘,33°33.4′N,132°22.3′E,44 km,0.9,---
2026/08/14,02:37:33.3,鹿児島県薩摩地方,32°00.3′N,130°35.1′E,3 km,-0.1,---
2026/08/14,02:38:13.5,熊本県天草・芦北地方,32°29.2′N,130°31.5′E,2 km,-0.5,---
2026/08/14,02:38:39.0,熊本県天草・芦北地方,32°31.3′N,130°32.9′E,12 km,0.2,---
2026/08/14,02:41:43.4,熊本県天草・芦北地方,32°31.6′N,130°33.5′E,12 km,0.9,---
2026/08/14,02:42:35.1,大隅半島東方沖,31°17.1′N,131°34.6′E,26 km,0.7,---
2026/08/14,02:43:03.9,熊本県熊本地方,32°33.2′N,130°40.0′E,5 km,0.0,---
2026/08/14,02:43:06.6,熊本県天草・芦北地方,32°20.4′N,130°27.9′E,0 km,0.2,---
2026/08/14,02:45:59.3,福島県沖,37°45.6′N,141°43.4′E,56 km,0.7,---
2026/08/14,02:46:17.4,熊本県天草・芦北地方,32°30.4′N,130°31.7′E,10 km,0.0,---
2026/08/14,02:48:10.4,熊本県熊本地方,32°27.2′N,130°35.5′E,14 km,-0.3,---
2026/08/14,02:49:46.2,熊本県天草・芦北地方,32°28.5′N,130°32.6′E,5 km,0.7,---
2026/08/14,02:50:36.4,熊本県天草・芦北地方,32°26.1′N,130°28.5′E,11 km,-0.2,---
2026/08/14,02:51:21.8,熊本県天草・芦北地方,32°19.0′N,130°27.5′E,9 km,0.1,---
2026/08/14,02:54:01.7,長野県北部,36°32.6′N,137°50.8′E,10 km,-0.3,---
2026/08/14,02:54:09.8,熊本県天草・芦北地方,32°37.3′N,130°39.7′E,15 km,-0.1,---
2026/08/14,02:54:19.5,熊本県天草・芦北地方,32°22.6′N,130°28.3′E,6 km,0.2,---
2026/08/14,02:58:35.2,三陸沖,40°09.6′N,143°11.1′E,5 km,0.9,---
2026/08/14,02:58:48.2,関東東方沖,36°25.4′N,143°45.1′E,31 km,1.5,---
2026/08/14,02:58:54.7,奄美大島北東沖,29°00.4′N,130°10.8′E,14 km,1.4,---
2026/08/14,02:59:29.8,熊本県熊本地方,32°34.2′N,130°40.3′E,2 km,0.4,---
2026/08/14,03:00:57.0,熊本県熊本地方,32°40.7′N,130°43.5′E,7 km,1.0,---
2026/08/14,03:00:57.4,岩手県沖,39°51.0′N,142°15.8′E,43 km,2.9,---
2026/08/14,03:01:18.8,種子島南東沖,30°00.8′N,132°19.9′E,44 km,2.1,---
2026/08/14,03:01:28.4,熊本県天草・芦北地方,32°25.5′N,130°32.1′E,3 km,1.4,---
2026/08/14,03:02:58.3,熊本県熊本地方,32°29.0′N,130°35.2′E,5 km,0.7,---
2026/08/14,03:04:37.3,薩摩半島西方沖,31°35.1′N,129°58.2′E,13 km,0.4,---
2026/08/14,03:04:41.7,熊本県熊本地方,32°34.0′N,130°37.1′E,13 km,0.8,---
2026/08/14,03:06:04.6,熊本県天草・芦北地方,32°25.2′N,130°29.4′E,9 km,0.0,---
2026/08/14,03:07:12.7,熊本県熊本地方,32°40.9′N,130°46.0′E,16 km,0.1,---
2026/08/14,03:08:28.9,熊本県熊本地方,32°32.2′N,130°35.6′E,12 km,0.0,---
2026/08/14,03:08:46.1,宮城県沖,37°48.1′N,142°18.9′E,29 km,1.1,---
2026/08/14,03:09:55.3,熊本県熊本地方,32°39.1′N,130°44.1′E,13 km,0.0,---
2026/08/14,03:11:23.7,熊本県天草・芦北地方,32°24.3′N,130°29.4′E,0 km,0.3,---
2026/08/14,03:11:52.2,新潟県中越地方,37°05.9′N,139°13.4′E,8 km,0.4,---
2026/08/14,03:12:43.1,熊本県天草・芦北地方,32°26.5′N,130°29.3′E,1 km,1.2,---
2026/08/14,03:12:44.1,茨城県北部,36°39.7′N,140°35.3′E,8 km,0.7,---
2026/08/14,03:12:55.8,十勝地方中部,42°43.0′N,143°12.5′E,100 km,1.0,---
2026/08/14,03:14:26.4,熊本県天草・芦北地方,32°30.6′N,130°33.2′E,11 km,0.1,---
2026/08/14,03:14:32.8,和歌山県北部,34°07.8′N,135°13.7′E,5 km,0.1,---
2026/08/14,03:18:19.6,青森県東方沖,40°55.1′N,143°03.5′E,14 km,1.3,---
2026/08/14,03:18:20.6,熊本県天草・芦北地方,32°28.6′N,130°31.0′E,13 km,0.6,---
2026/08/14,03:18:36.4,四国沖,33°03.5′N,133°49.1′E,2 km,1.6,---
2026/08/14,03:19:13.5,熊本県熊本地方,32°38.7′N,130°42.0′E,15 km,-0.1,---
2026/08/14,03:19:47.4,三陸沖,39°25.1′N,144°13.2′E,50 km,1.4,---
2026/08/14,03:20:32.4,熊本県天草・芦北地方,32°18.2′N,130°26.1′E,9 km,0.2,---
2026/08/14,03:20:56.1,新潟県中越地方,37°05.9′N,139°13.3′E,7 km,0.6,---
2026/08/14,03:22:19.4,熊本県天草・芦北地方,32°25.3′N,130°31.3′E,11 km,-0.3,---
2026/08/14,03:24:20.7,熊本県熊本地方,32°44.5′N,130°47.8′E,7 km,0.0,---
2026/08/14,03:24:22.6,岐阜県美濃中西部,35°30.7′N,136°46.2′E,9 km,-0.1,---
2026/08/14,03:26:26.3,神奈川県西部,35°17.6′N,139°04.3′E,16 km,0.5,---
2026/08/14,03:27:45.4,岩手県沖,40°17.9′N,142°55.8′E,21 km,1.8,---
2026/08/14,03:27:48.5,熊本県天草・芦北地方,32°18.6′N,130°26.2′E,6 km,0.1,---
2026/08/14,03:28:10.5,熊本県熊本地方,32°38.4′N,130°43.6′E,11 km,0.1,---
2026/08/14,03:28:28.8,上川地方北部,44°17.9′N,142°09.9′E,9 km,0.1,---
2026/08/14,03:29:02.8,熊本県天草・芦北地方,32°29.8′N,130°32.5′E,11 km,0.6,---
2026/08/14,03:30:17.1,熊本県天草・芦北地方,32°13.2′N,130°23.2′E,6 km,0.0,---
2026/08/14,03:34:09.3,熊本県熊本地方,32°31.6′N,130°36.1′E,10 km,0.2,---
2026/08/14,03:35:55.8,千葉県東方沖,35°38.3′N,140°50.2′E,11 km,1.2,---
2026/08/14,03:36:40.8,熊本県熊本地方,32°44.4′N,130°47.7′E,8 km,1.9,---
2026/08/14,03:37:41.2,青森県三八上北地方,40°27.6′N,141°34.2′E,70 km,0.9,---
2026/08/14,03:37:45.9,熊本県熊本地方,32°35.3′N,130°41.4′E,12 km,-0.1,---
2026/08/14,03:37:56.4,熊本県天草・芦北地方,32°31.7′N,130°33.6′E,13 km,2.8,---
2026/08/14,03:40:10.7,熊本県天草・芦北地方,32°09.1′N,130°24.8′E,8 km,0.3,---
2026/08/14,03:41:17.1,熊本県熊本地方,32°29.3′N,130°38.5′E,8 km,0.6,---
2026/08/14,03:42:36.2,熊本県熊本地方,32°41.3′N,130°44.3′E,13 km,0.1,---
2026/08/14,03:45:53.5,宮城県沖,38°57.8′N,141°40.2′E,72 km,1.4,---
2026/08/14,03:47:47.1,熊本県熊本地方,32°43.7′N,130°47.2′E,12 km,0.4,---
2026/08/14,03:49:52.1,熊本県熊本地方,32°30.9′N,130°35.5′E,1 km,-0.1,---
2026/08/14,03:50:29.0,熊本県天草・芦北地方,32°20.8′N,130°33.9′E,13 km,0.1,---
2026/08/14,03:50:53.1,岩手県沿岸南部,39°09.7′N,141°42.3′E,63 km,1.4,---
2026/08/14,03:50:53.5,三陸沖,37°55.5′N,144°37.0′E,35 km,3.0,---
2026/08/14,03:53:43.3,熊本県熊本地方,32°29.0′N,130°37.1′E,8 km,0.5,---
2026/08/14,03:55:24.6,熊本県天草・芦北地方,32°21.1′N,130°26.3′E,9 km,-0.2,---
2026/08/14,03:56:25.7,静岡県中部,34°53.0′N,138°14.3′E,31 km,0.3,---
2026/08/14,04:00:10.7,島根県東部,35°18.2′N,133°11.5′E,10 km,0.9,---
2026/08/14,04:00:53.3,滋賀県北部,35°14.8′N,136°08.5′E,11 km,0.2,---
2026/08/14,04:01:05.3,熊本県天草・芦北地方,32°26.5′N,130°34.1′E,4 km,0.1,---
2026/08/14,04:02:56.3,熊本県熊本地方,32°31.6′N,130°35.8′E,13 km,1.5,---
2026/08/14,04:03:29.2,熊本県熊本地方,32°31.1′N,130°34.2′E,1 km,-0.1,---
2026/08/14,04:03:47.0,茨城県沖,36°30.5′N,141°07.9′E,37 km,1.5,---
2026/08/14,04:04:50.8,熊本県熊本地方,32°39.5′N,130°44.1′E,11 km,0.4,---
2026/08/14,04:05:41.5,熊本県熊本地方,32°38.0′N,130°44.8′E,10 km,0.0,---
2026/08/14,04:05:56.7,熊本県天草・芦北地方,32°31.2′N,130°32.9′E,12 km,0.4,---
2026/08/14,04:06:59.3,和歌山県北部,34°04.0′N,135°21.5′E,7 km,-0.6,---
2026/08/14,04:08:18.2,熊本県天草・芦北地方,32°15.7′N,130°30.1′E,11 km,0.0,---
2026/08/14,04:08:54.5,熊本県熊本地方,32°39.8′N,130°43.1′E,12 km,2.0,---
2026/08/14,04:09:32.4,択捉島南東沖,44°34.5′N,148°06.7′E,120 km,3.4,---
2026/08/14,04:09:40.6,福島県沖,37°06.6′N,144°00.6′E,18 km,1.8,---
2026/08/14,04:11:49.8,熊本県熊本地方,32°30.6′N,130°37.9′E,14 km,0.1,---
2026/08/14,04:16:56.3,岩手県沖,40°25.2′N,142°35.4′E,33 km,0.9,---
2026/08/14,04:18:32.1,熊本県天草・芦北地方,32°31.5′N,130°33.4′E,12 km,0.5,---
2026/08/14,04:18:52.4,熊本県熊本地方,32°48.1′N,130°47.8′E,12 km,1.7,---
2026/08/14,04:20:12.4,熊本県天草・芦北地方,32°26.3′N,130°28.3′E,0 km,-0.1,---
2026/08/14,04:21:36.9,愛知県西部,35°17.2′N,137°18.4′E,291 km,4.5,---
2026/08/14,04:21:46.1,宮城県沖,38°19.5′N,141°52.1′E,44 km,1.2,---
2026/08/14,04:26:57.8,熊本県熊本地方,32°38.7′N,130°44.2′E,8 km,0.0,---
