地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2000/06/28,16:51:46.5,三宅島近海,34°08.0′N,139°22.2′E,14 km,3.6,震度２
2000/06/28,16:51:21.3,三宅島近海,34°08.3′N,139°22.3′E,15 km,4.2,震度３
2000/06/28,16:49:58.3,三宅島近海,34°07.6′N,139°22.9′E,12 km,3.4,震度２
2000/06/28,16:49:20.1,三宅島近海,34°07.1′N,139°23.1′E,14 km,3.8,震度２
2000/06/28,16:36:50.2,三宅島近海,34°07.2′N,139°24.1′E,13 km,2.9,震度１
2000/06/28,16:25:31.4,三宅島近海,34°07.3′N,139°22.9′E,14 km,2.5,震度１
2000/06/28,16:24:25.0,三宅島近海,34°06.7′N,139°24.1′E,8 km,2.7,震度１
2000/06/28,16:21:12.8,三宅島近海,34°07.1′N,139°19.3′E,14 km,4.0,震度２
2000/06/28,16:20:29.7,三宅島近海,34°06.7′N,139°21.2′E,12 km,2.6,震度１
2000/06/28,16:19:22.2,三宅島近海,34°06.2′N,139°23.9′E,11 km,3.6,震度２
2000/06/28,16:17:07.8,三宅島近海,34°06.4′N,139°24.3′E,10 km,3.2,震度１
2000/06/28,16:16:42.9,三宅島近海,34°06.5′N,139°23.9′E,15 km,2.7,震度１
2000/06/28,16:05:52.7,三宅島近海,34°07.2′N,139°19.2′E,13 km,3.1,震度２
2000/06/28,16:03:37.4,三宅島近海,34°06.8′N,139°22.2′E,14 km,3.1,震度１
2000/06/28,16:02:37.8,三宅島近海,34°06.9′N,139°22.2′E,14 km,2.8,震度１
2000/06/28,15:59:53.3,三宅島近海,34°07.6′N,139°23.8′E,15 km,3.0,震度１
2000/06/28,15:58:36.1,三宅島近海,34°06.3′N,139°22.4′E,16 km,2.7,震度１
2000/06/28,15:57:48.9,三宅島近海,34°07.6′N,139°22.7′E,14 km,2.9,震度１
2000/06/28,15:56:29.1,三宅島近海,34°09.5′N,139°23.1′E,12 km,3.2,震度２
2000/06/28,15:55:36.0,三宅島近海,34°06.4′N,139°21.7′E,15 km,4.3,震度３
2000/06/28,15:54:44.2,三宅島近海,34°07.3′N,139°23.0′E,14 km,2.7,震度１
2000/06/28,15:53:16.8,三宅島近海,34°07.3′N,139°21.7′E,11 km,3.0,震度２
2000/06/28,15:52:44.5,三宅島近海,34°07.6′N,139°24.4′E,13 km,3.7,震度２
2000/06/28,15:51:29.2,三宅島近海,34°08.1′N,139°22.3′E,0 km,2.9,震度１
2000/06/28,15:51:08.1,三宅島近海,34°07.5′N,139°22.9′E,15 km,2.8,震度１
2000/06/28,15:48:36.8,三宅島近海,34°08.5′N,139°22.9′E,16 km,3.7,震度２
2000/06/28,15:41:36.1,三宅島近海,34°07.5′N,139°21.8′E,16 km,3.5,震度１
2000/06/28,15:40:22.8,三宅島近海,34°07.2′N,139°21.5′E,17 km,3.6,震度１
2000/06/28,15:38:16.5,三宅島近海,34°07.7′N,139°22.9′E,14 km,4.7,震度３
2000/06/28,15:37:39.4,三宅島近海,34°07.3′N,139°23.0′E,15 km,3.0,震度１
2000/06/28,15:36:37.2,三宅島近海,34°05.1′N,139°19.1′E,11 km,3.1,震度１
2000/06/28,15:33:43.5,三宅島近海,34°07.8′N,139°23.0′E,10 km,2.9,震度１
2000/06/28,15:32:34.8,三宅島近海,34°06.9′N,139°22.7′E,12 km,2.5,震度１
2000/06/28,15:30:44.0,三宅島近海,34°05.5′N,139°24.4′E,19 km,2.8,震度１
2000/06/28,15:29:37.5,三宅島近海,34°06.8′N,139°21.6′E,14 km,3.0,震度１
2000/06/28,15:24:58.1,三宅島近海,34°07.1′N,139°22.6′E,14 km,2.7,震度１
2000/06/28,15:23,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/06/28,15:19:01.0,三宅島近海,34°06.8′N,139°23.9′E,13 km,3.0,震度１
2000/06/28,15:17:12.4,三宅島近海,34°04.6′N,139°22.8′E,18 km,2.7,震度１
2000/06/28,15:16:04.2,三宅島近海,34°07.2′N,139°24.7′E,11 km,4.3,震度３
2000/06/28,15:14:10.8,三宅島近海,34°07.1′N,139°21.4′E,11 km,3.1,震度１
2000/06/28,15:08:30.6,三宅島近海,34°05.8′N,139°23.5′E,18 km,3.4,震度２
2000/06/28,15:07:38.6,三宅島近海,34°09.8′N,139°23.3′E,13 km,3.9,震度１
2000/06/28,15:07:06.4,三宅島近海,34°06.4′N,139°22.2′E,15 km,3.0,震度２
2000/06/28,15:05:04.8,三宅島近海,34°07.2′N,139°22.3′E,12 km,2.9,震度１
2000/06/28,15:03:59.0,三宅島近海,34°07.4′N,139°18.3′E,0 km,3.8,震度１
2000/06/28,15:03:09.1,三宅島近海,34°07.2′N,139°23.8′E,12 km,3.0,震度１
2000/06/28,15:01:08.1,三宅島近海,34°06.6′N,139°22.0′E,14 km,4.0,震度２
2000/06/28,15:00:48.3,三宅島近海,34°07.0′N,139°22.8′E,14 km,3.1,震度１
2000/06/28,14:59:48.7,三宅島近海,34°07.4′N,139°22.7′E,11 km,3.2,震度１
2000/06/28,14:59:02.3,三宅島近海,34°07.1′N,139°22.8′E,15 km,3.6,震度２
2000/06/28,14:57:24.0,三宅島近海,34°07.8′N,139°22.5′E,14 km,2.9,震度１
2000/06/28,14:54:19.0,三宅島近海,34°06.8′N,139°21.5′E,17 km,3.1,震度１
2000/06/28,14:53:29.3,三宅島近海,34°07.9′N,139°22.1′E,12 km,2.6,震度１
2000/06/28,14:52:32.7,三宅島近海,34°09.0′N,139°23.7′E,14 km,3.2,震度２
2000/06/28,14:52:11.9,三宅島近海,34°07.7′N,139°23.0′E,11 km,3.8,震度１
2000/06/28,14:46:22.7,三宅島近海,34°07.0′N,139°23.6′E,13 km,3.3,震度１
2000/06/28,14:45:17.3,三宅島近海,34°06.9′N,139°22.7′E,14 km,2.8,震度１
2000/06/28,14:44:06.3,三宅島近海,34°07.4′N,139°23.0′E,15 km,3.3,震度２
2000/06/28,14:38:42.2,三宅島近海,34°07.4′N,139°23.2′E,14 km,2.8,震度１
2000/06/28,14:36:10.1,三宅島近海,34°06.4′N,139°23.2′E,16 km,2.6,震度１
2000/06/28,14:34:56.6,三宅島近海,34°07.9′N,139°23.2′E,14 km,3.4,震度２
2000/06/28,14:33:42.8,三宅島近海,34°07.6′N,139°22.7′E,14 km,3.0,震度１
2000/06/28,14:32:18.4,三宅島近海,34°06.9′N,139°21.7′E,15 km,4.1,震度２
2000/06/28,14:29:53.1,三宅島近海,34°07.6′N,139°22.7′E,15 km,2.8,震度１
2000/06/28,14:27:06.7,三宅島近海,34°07.1′N,139°22.7′E,15 km,3.0,震度１
2000/06/28,14:24,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/06/28,14:21,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度２
2000/06/28,14:20:38.3,三宅島近海,34°06.6′N,139°21.9′E,16 km,4.6,震度３
2000/06/28,14:14:40.9,三宅島近海,34°07.4′N,139°21.5′E,15 km,3.0,震度１
2000/06/28,14:13:32.4,三宅島近海,34°06.9′N,139°23.2′E,15 km,3.0,震度１
2000/06/28,14:10:31.8,三宅島近海,34°07.1′N,139°23.0′E,12 km,2.9,震度１
2000/06/28,14:09:44.0,三宅島近海,34°06.9′N,139°23.2′E,15 km,2.6,震度１
2000/06/28,14:07:58.9,三宅島近海,34°11.0′N,139°24.8′E,16 km,不明,震度１
2000/06/28,14:04:26.1,三宅島近海,34°07.2′N,139°21.7′E,12 km,3.4,震度２
2000/06/28,14:03:44.4,三宅島近海,34°07.1′N,139°22.5′E,15 km,3.9,震度２
2000/06/28,14:01:47.6,三宅島近海,34°07.6′N,139°23.6′E,13 km,2.6,震度１
2000/06/28,14:00:10.8,三宅島近海,34°07.7′N,139°22.7′E,14 km,2.9,震度１
2000/06/28,13:59:26.5,三宅島近海,34°07.3′N,139°24.1′E,16 km,3.2,震度１
2000/06/28,13:58:39.2,三宅島近海,34°06.7′N,139°23.2′E,16 km,3.3,震度１
2000/06/28,13:56:47.2,三宅島近海,34°08.7′N,139°25.4′E,13 km,3.6,震度２
2000/06/28,13:56:20.6,三宅島近海,34°07.7′N,139°23.1′E,13 km,3.5,震度１
2000/06/28,13:53:13.7,三宅島近海,34°07.7′N,139°23.3′E,13 km,2.9,震度２
2000/06/28,13:52:29.0,三宅島近海,34°07.2′N,139°22.2′E,16 km,2.6,震度１
2000/06/28,13:50:47.8,三宅島近海,34°07.7′N,139°22.5′E,16 km,3.3,震度２
2000/06/28,13:42:44.0,三宅島近海,34°07.8′N,139°22.2′E,15 km,2.3,震度１
2000/06/28,13:41:55.7,三宅島近海,34°08.3′N,139°25.1′E,13 km,2.9,震度１
2000/06/28,13:40:37.5,三宅島近海,34°06.9′N,139°23.3′E,10 km,2.6,震度１
2000/06/28,13:38:55.0,三宅島近海,34°08.6′N,139°23.7′E,11 km,3.0,震度１
2000/06/28,13:38:14.1,三宅島近海,34°08.8′N,139°23.2′E,11 km,2.8,震度１
2000/06/28,13:37:27.0,三宅島近海,34°07.0′N,139°22.5′E,15 km,3.7,震度２
2000/06/28,13:35:42.6,三宅島近海,34°07.5′N,139°22.9′E,15 km,2.7,震度１
2000/06/28,13:34:28.4,三宅島近海,34°07.2′N,139°23.9′E,16 km,2.9,震度１
2000/06/28,13:33:24.4,三宅島近海,34°07.4′N,139°23.1′E,14 km,3.1,震度１
2000/06/28,13:32:30.1,三宅島近海,34°06.8′N,139°20.4′E,18 km,3.0,震度１
2000/06/28,13:28:27.6,三宅島近海,34°06.2′N,139°20.8′E,9 km,3.5,震度１
2000/06/28,13:22:38.0,三宅島近海,34°07.5′N,139°23.1′E,11 km,2.6,震度１
2000/06/28,13:21:47.3,三宅島近海,34°07.5′N,139°23.0′E,11 km,2.9,震度１
2000/06/28,13:17:48.7,三宅島近海,34°06.1′N,139°24.1′E,15 km,3.0,震度１
2000/06/28,13:16:48.8,三宅島近海,34°07.9′N,139°22.7′E,12 km,2.7,震度１
2000/06/28,13:15:58.8,三宅島近海,34°08.4′N,139°24.0′E,14 km,2.6,震度１
2000/06/28,13:14:38.7,三宅島近海,34°07.9′N,139°23.0′E,12 km,2.9,震度１
2000/06/28,13:12:32.7,三宅島近海,34°06.9′N,139°22.8′E,15 km,2.9,震度１
2000/06/28,13:11:36.2,三宅島近海,34°07.5′N,139°23.9′E,11 km,2.9,震度１
2000/06/28,13:11:13.8,三宅島近海,34°06.8′N,139°22.6′E,12 km,2.7,震度１
2000/06/28,13:10:26.4,三宅島近海,34°07.4′N,139°23.0′E,12 km,2.8,震度１
2000/06/28,13:08:43.8,三宅島近海,34°06.5′N,139°21.6′E,16 km,3.7,震度２
2000/06/28,13:07:36.8,三宅島近海,34°06.9′N,139°22.3′E,12 km,2.8,震度１
2000/06/28,13:05:18.5,三宅島近海,34°07.0′N,139°22.3′E,14 km,2.8,震度１
2000/06/28,13:02:53.1,三宅島近海,34°07.2′N,139°23.1′E,15 km,3.2,震度２
2000/06/28,13:00:31.8,三宅島近海,34°06.8′N,139°23.2′E,12 km,2.8,震度１
2000/06/28,12:59:32.7,三宅島近海,34°07.1′N,139°23.9′E,14 km,3.1,震度１
2000/06/28,12:58:44.4,三宅島近海,34°07.1′N,139°23.5′E,12 km,2.6,震度１
2000/06/28,12:55:30.1,三宅島近海,34°08.0′N,139°23.1′E,14 km,3.1,震度１
2000/06/28,12:52:08.0,三宅島近海,34°06.4′N,139°24.9′E,13 km,3.1,震度１
2000/06/28,12:51:17.1,三宅島近海,34°06.3′N,139°24.7′E,13 km,3.4,震度１
2000/06/28,12:49:28.6,三宅島近海,34°07.9′N,139°23.1′E,14 km,3.0,震度１
2000/06/28,12:48:25.4,三宅島近海,34°08.1′N,139°24.5′E,17 km,2.8,震度１
2000/06/28,12:47:19.2,三宅島近海,34°06.4′N,139°24.6′E,11 km,3.1,震度１
2000/06/28,12:46:22.0,三宅島近海,34°08.1′N,139°23.1′E,15 km,3.4,震度２
2000/06/28,12:45:38.8,三宅島近海,34°07.6′N,139°23.0′E,10 km,3.1,震度１
2000/06/28,12:44:56.8,三宅島近海,34°06.1′N,139°23.0′E,16 km,3.2,震度１
2000/06/28,12:43:46.0,三宅島近海,34°07.8′N,139°24.1′E,7 km,2.7,震度１
2000/06/28,12:41:46.7,三宅島近海,34°06.0′N,139°22.8′E,13 km,2.6,震度１
2000/06/28,12:40:08.0,三宅島近海,34°06.0′N,139°25.2′E,15 km,4.6,震度４
2000/06/28,12:32:52.6,三宅島近海,34°06.6′N,139°24.4′E,11 km,3.1,震度１
2000/06/28,12:32:24.9,三宅島近海,34°06.4′N,139°24.8′E,13 km,3.2,震度１
2000/06/28,12:31:04.9,三宅島近海,34°07.2′N,139°23.5′E,14 km,3.3,震度１
2000/06/28,12:28,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/06/28,12:28:34.4,三宅島近海,34°06.8′N,139°25.1′E,13 km,2.8,震度１
2000/06/28,12:28:12.2,三宅島近海,34°06.9′N,139°25.4′E,13 km,3.1,震度１
2000/06/28,12:25:26.9,三宅島近海,34°06.5′N,139°24.6′E,11 km,3.3,震度２
2000/06/28,12:24:40.6,三宅島近海,34°07.0′N,139°23.5′E,14 km,3.8,震度１
2000/06/28,12:23:11.3,三宅島近海,34°06.2′N,139°24.2′E,11 km,3.0,震度１
2000/06/28,12:22:27.8,三宅島近海,34°09.7′N,139°22.7′E,13 km,2.6,震度１
2000/06/28,12:17:10.0,三宅島近海,34°06.6′N,139°24.9′E,13 km,3.9,震度２
2000/06/28,12:14:47.1,三宅島近海,34°07.7′N,139°23.7′E,13 km,4.7,震度３
2000/06/28,12:12:08.9,三宅島近海,34°07.6′N,139°24.4′E,13 km,2.8,震度１
2000/06/28,12:11:35.8,三宅島近海,34°07.0′N,139°23.2′E,13 km,3.4,震度２
2000/06/28,12:10:17.6,三宅島近海,34°07.3′N,139°23.4′E,12 km,3.2,震度２
2000/06/28,12:09:44.5,三宅島近海,34°06.6′N,139°24.8′E,12 km,3.0,震度１
2000/06/28,12:09:11.9,三宅島近海,34°05.5′N,139°22.7′E,12 km,3.3,震度１
2000/06/28,12:08:10.4,三宅島近海,34°06.0′N,139°24.4′E,15 km,4.2,震度３
2000/06/28,12:05:31.3,三宅島近海,34°06.3′N,139°24.6′E,13 km,3.1,震度１
2000/06/28,12:04:40.1,三宅島近海,34°05.1′N,139°22.3′E,14 km,3.0,震度１
2000/06/28,12:02:40.9,三宅島近海,34°07.0′N,139°23.4′E,14 km,3.0,震度１
2000/06/28,12:01:58.1,三宅島近海,34°06.9′N,139°23.2′E,11 km,3.3,震度２
2000/06/28,12:01:36.1,三宅島近海,34°06.9′N,139°24.5′E,13 km,3.4,震度１
2000/06/28,12:01:00.1,三宅島近海,34°06.6′N,139°24.4′E,11 km,2.9,震度１
2000/06/28,11:59:52.1,三宅島近海,34°06.7′N,139°22.2′E,14 km,4.3,震度２
2000/06/28,11:59:08.4,三宅島近海,34°06.0′N,139°24.1′E,15 km,3.4,震度２
2000/06/28,11:56:26.7,三宅島近海,34°06.7′N,139°24.5′E,13 km,3.2,震度２
2000/06/28,11:55:48.4,三宅島近海,34°06.5′N,139°24.7′E,14 km,3.1,震度１
2000/06/28,11:54:34.9,三宅島近海,34°08.6′N,139°26.3′E,13 km,2.8,震度１
2000/06/28,11:51:14.2,三宅島近海,34°06.7′N,139°23.6′E,13 km,4.0,震度２
2000/06/28,11:48:35.9,三宅島近海,34°07.0′N,139°24.6′E,12 km,3.2,震度１
2000/06/28,11:46:32.9,三宅島近海,34°05.5′N,139°23.5′E,14 km,不明,震度１
2000/06/28,11:46:08.7,三宅島近海,34°05.6′N,139°23.6′E,15 km,3.3,震度１
2000/06/28,11:45:40.2,三宅島近海,34°07.0′N,139°23.2′E,11 km,4.0,震度２
2000/06/28,11:44:34.5,三宅島近海,34°07.4′N,139°24.1′E,10 km,3.1,震度１
2000/06/28,11:43:25.9,三宅島近海,34°05.9′N,139°24.5′E,15 km,3.8,震度２
2000/06/28,11:41:05.0,三宅島近海,34°10.1′N,139°25.8′E,13 km,不明,震度１
2000/06/28,11:40:19.5,三宅島近海,34°06.0′N,139°24.7′E,14 km,3.0,震度１
2000/06/28,11:38:57.9,三宅島近海,34°05.3′N,139°24.4′E,15 km,3.5,震度１
2000/06/28,11:38:23.2,三宅島近海,34°06.0′N,139°23.9′E,15 km,3.3,震度１
2000/06/28,11:37:26.7,三宅島近海,34°05.9′N,139°22.0′E,11 km,3.6,震度２
2000/06/28,11:36:25.2,三宅島近海,34°06.4′N,139°24.6′E,13 km,3.3,震度２
2000/06/28,11:33:30.3,三宅島近海,34°07.0′N,139°24.4′E,12 km,2.5,震度１
2000/06/28,11:31:06.3,三宅島近海,34°06.4′N,139°23.7′E,15 km,2.9,震度１
2000/06/28,11:30:07.8,三宅島近海,34°07.2′N,139°24.5′E,12 km,3.8,震度２
2000/06/28,11:29:24.1,三宅島近海,34°05.3′N,139°24.6′E,15 km,3.6,震度２
2000/06/28,11:28:03.7,三宅島近海,34°06.5′N,139°23.9′E,12 km,2.8,震度１
2000/06/28,11:27:56.0,三宅島近海,34°06.2′N,139°24.1′E,13 km,3.0,震度１
2000/06/28,11:27:27.4,三宅島近海,34°06.8′N,139°24.7′E,11 km,3.0,震度１
2000/06/28,11:26:10.3,三宅島近海,34°06.9′N,139°24.5′E,12 km,2.9,震度１
2000/06/28,11:21:39.6,三宅島近海,34°06.4′N,139°24.3′E,12 km,4.2,震度２
2000/06/28,11:21:00.3,三宅島近海,34°07.0′N,139°23.9′E,8 km,3.2,震度１
2000/06/28,11:19:40.2,三宅島近海,34°07.4′N,139°24.3′E,12 km,3.1,震度１
2000/06/28,11:19:05.6,三宅島近海,34°07.0′N,139°24.1′E,9 km,2.6,震度１
2000/06/28,11:17:49.4,三宅島近海,34°06.5′N,139°24.0′E,5 km,3.0,震度１
2000/06/28,11:17:25.0,三宅島近海,34°06.4′N,139°23.9′E,12 km,3.3,震度１
2000/06/28,11:15:39.6,三宅島近海,34°04.0′N,139°23.2′E,14 km,3.1,震度１
2000/06/28,11:14:06.5,三宅島近海,34°05.4′N,139°23.7′E,11 km,3.2,震度１
