地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/04/07,23:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,23:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,23:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,23:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,23:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,23:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,23:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,23:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,23:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,23:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,23:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,23:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,22:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,22:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,22:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,22:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,22:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,22:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,22:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,22:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,22:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,22:32,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,22:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,22:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,22:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,22:10,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,22:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,22:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,22:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,21:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,21:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,21:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,21:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,21:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,21:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,21:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,21:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,21:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,20:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,20:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,20:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,20:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,20:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,20:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,20:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,20:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,20:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,20:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,20:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,20:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,20:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
