地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/04/15,19:30,詳細不明,34°22.0′N,139°15.0′E,0 km,不明,震度２
1966/04/15,19:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,19:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,19:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,19:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,19:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,19:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/15,19:13:28.5,長野県北部,36°33.2′N,138°12.9′E,0 km,不明,震度１
1966/04/15,19:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,18:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,18:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,18:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,18:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,18:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,18:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,18:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,18:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,18:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,18:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,18:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,18:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,18:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,18:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,18:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,18:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,18:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,18:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,18:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,17:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,17:49:58.5,長野県北部,36°32.2′N,138°16.6′E,3 km,不明,震度１
1966/04/15,17:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,17:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,17:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,17:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,17:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,17:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,17:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,17:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,16:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,16:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,16:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/15,16:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,16:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,16:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,16:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,16:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,16:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,16:02:49.9,長野県北部,36°32.7′N,138°16.6′E,0 km,不明,震度１
1966/04/15,15:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,15:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,15:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,15:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,15:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,15:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,15:37:03.4,長野県北部,36°33.9′N,138°15.8′E,7 km,不明,震度２
1966/04/15,15:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,15:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,15:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,15:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,15:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,15:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,15:01:08.4,長野県北部,36°34.6′N,138°14.2′E,0 km,不明,震度２
1966/04/15,14:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,14:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,14:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,14:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,14:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,14:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,14:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,14:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,14:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/15,14:30:08.3,長野県北部,36°31.4′N,138°15.4′E,4 km,不明,震度１
1966/04/15,14:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,14:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,14:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,14:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,14:05:42.8,長野県北部,36°34.7′N,138°11.1′E,0 km,不明,震度１
1966/04/15,14:05:29.2,長野県北部,36°34.9′N,138°12.8′E,2 km,不明,震度１
1966/04/15,13:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,13:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,13:46:11.7,長野県北部,36°32.0′N,138°16.9′E,4 km,不明,震度２
1966/04/15,13:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,13:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,13:45:26.0,長野県北部,36°32.2′N,138°16.3′E,3 km,3.9,震度３
1966/04/15,13:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,13:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,13:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,13:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,13:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,13:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,13:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,12:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,12:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,12:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,12:49:40.2,長野県北部,36°33.9′N,138°13.1′E,2 km,不明,震度２
1966/04/15,12:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,12:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,12:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,12:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,12:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,12:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,12:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,12:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,12:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,12:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,11:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,11:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,11:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,11:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,11:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,11:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,11:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,11:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,10:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,10:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,10:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,10:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,10:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,10:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,10:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,10:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,10:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,10:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,10:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,10:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/15,10:33:26.6,長野県北部,36°31.8′N,138°15.4′E,1 km,不明,震度３
1966/04/15,10:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,10:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,10:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,10:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,10:17:52.6,長野県北部,36°32.2′N,138°13.6′E,6 km,不明,震度２
1966/04/15,10:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,09:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,09:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,09:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,09:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,09:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,09:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/15,09:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,09:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,09:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,08:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,08:52:57.3,長野県北部,36°32.9′N,138°13.2′E,0 km,不明,震度２
1966/04/15,08:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,08:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,08:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,08:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,08:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,07:52:44.0,長野県北部,36°32.1′N,138°10.8′E,7 km,不明,震度２
1966/04/15,07:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,07:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,07:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,07:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,07:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,07:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,07:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,07:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,07:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,06:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,06:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,06:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,06:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/15,06:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,06:51,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度２
1966/04/15,06:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,06:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,06:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,06:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,06:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,06:05:10.8,長野県北部,36°29.4′N,138°10.2′E,4 km,不明,震度２
1966/04/15,06:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,06:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,05:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,05:42:08.2,長野県北部,36°34.2′N,138°16.6′E,6 km,不明,震度１
1966/04/15,05:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,05:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,05:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,05:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,05:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,05:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,05:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,04:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,04:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,04:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,04:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,04:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,04:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,04:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,04:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,04:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,04:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,03:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,03:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,03:50:47.4,長野県北部,36°34.2′N,138°11.8′E,3 km,不明,震度２
1966/04/15,03:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,03:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,03:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,03:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,03:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,03:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,03:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,03:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,03:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,02:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,02:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,02:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,02:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,02:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,02:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,02:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,02:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/15,02:32:28.8,釧路沖,42°53.4′N,145°30.1′E,45 km,4.2,震度２
1966/04/15,02:29:25.5,長野県北部,36°34.3′N,138°15.0′E,0 km,不明,震度２
1966/04/15,02:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,02:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,02:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,02:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,02:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,01:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,01:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,01:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,01:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,01:31:20.1,長野県北部,36°33.6′N,138°21.2′E,1 km,不明,震度２
1966/04/15,01:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,01:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,01:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,01:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,01:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,01:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,01:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,01:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,01:02:40.8,長野県北部,36°34.4′N,138°12.5′E,0 km,不明,震度２
1966/04/15,01:01:28.7,長野県北部,36°36.4′N,138°15.0′E,0 km,不明,震度１
1966/04/15,01:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,00:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,00:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,00:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,00:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,00:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,00:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,00:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/15,00:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
