地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/04/24,23:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,23:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,23:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,23:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,23:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,23:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,23:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,23:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,23:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,23:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,23:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,23:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,23:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,23:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,23:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,23:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,23:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,23:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,23:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,23:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,23:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,23:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,23:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,23:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/24,23:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,23:10,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,22:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,22:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,22:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,22:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,22:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,22:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,22:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,22:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,22:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/24,22:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,22:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,22:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,22:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,21:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,21:55,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度２
1966/04/24,21:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,21:54,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,21:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,21:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,21:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,21:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,21:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,21:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,21:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,21:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,21:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,21:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,20:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,20:57:48.2,長野県北部,36°31.8′N,138°12.1′E,6 km,不明,震度２
1966/04/24,20:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,20:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,20:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,20:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,20:31:38.5,長野県北部,36°32.0′N,138°10.6′E,0 km,不明,震度１
1966/04/24,20:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,20:30:30.3,長野県中部,36°29.9′N,138°14.4′E,0 km,4.0,震度３
1966/04/24,20:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,20:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,20:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,20:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,20:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,20:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,20:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,19:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/24,19:50:02.7,長野県北部,36°35.4′N,138°14.4′E,9 km,不明,震度２
1966/04/24,19:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,19:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,19:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,19:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/24,19:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,19:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,19:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,19:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,19:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,19:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,19:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,19:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,19:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,19:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,19:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,18:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,18:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,18:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,18:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,18:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,18:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,18:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,18:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,18:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,18:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,18:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,18:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,18:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,18:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,18:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,18:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,18:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,18:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,18:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,18:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,18:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,18:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,18:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,18:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,18:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
