地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/04/01,23:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,23:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,23:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,23:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,23:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,23:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,23:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,23:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,23:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,23:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,23:08,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度２
1966/04/01,23:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,23:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,23:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,23:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,23:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,22:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,22:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,22:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,22:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,22:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,22:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,22:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,22:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,22:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,22:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,22:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,22:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,22:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/01,22:51:23.6,長野県北部,36°32.4′N,138°15.9′E,6 km,不明,震度１
1966/04/01,22:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,22:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,22:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,22:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,22:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,22:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/01,22:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,22:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,22:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,22:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,22:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,22:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,22:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,22:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,22:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,22:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,22:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,22:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,22:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/01,22:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,22:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,22:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,22:18:54.0,長野県北部,36°32.8′N,138°12.4′E,0 km,不明,震度２
1966/04/01,22:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,22:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,22:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,22:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/01,22:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,22:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,22:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,22:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,22:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,21:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,21:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,21:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,21:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,21:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,21:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,21:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,21:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/01,21:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,21:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,21:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,21:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,21:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,21:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,21:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,21:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,21:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,21:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,21:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,21:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,21:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,21:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,21:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,21:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,21:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,20:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,20:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,20:49:04.3,長野県北部,36°33.2′N,138°12.8′E,0 km,不明,震度２
1966/04/01,20:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,20:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,20:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,20:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,20:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,20:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,20:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,20:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,20:21:07.5,長野県北部,36°32.5′N,138°12.7′E,0 km,不明,震度３
1966/04/01,20:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,20:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,20:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,20:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,20:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,20:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,20:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,20:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,20:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,20:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,20:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,20:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/01,20:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,20:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,20:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,19:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,19:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,19:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,19:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,19:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,19:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,19:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,19:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,19:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,19:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,19:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,19:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,19:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,19:19:25.1,長野県北部,36°32.8′N,138°13.0′E,0 km,不明,震度２
1966/04/01,19:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,19:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,19:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,19:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,19:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,19:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,19:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,19:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,19:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,19:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,19:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,19:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,19:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,18:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,18:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/01,18:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,18:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/01,18:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,18:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,18:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,18:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,18:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,18:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,18:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,18:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/01,18:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/01,18:24:24.8,長野県北部,36°33.5′N,138°12.5′E,4 km,不明,震度１
1966/04/01,18:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,18:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,18:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,18:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,18:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,18:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,18:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,18:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,18:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,18:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,18:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,18:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,17:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,17:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,17:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,17:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,17:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,17:47:50.4,長野県北部,36°31.9′N,138°12.5′E,1 km,不明,震度３
1966/04/01,17:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,17:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,17:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,17:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,17:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,17:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,17:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,17:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,17:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,17:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,17:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,17:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,17:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/01,17:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,17:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,17:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,17:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,17:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,17:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,16:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,16:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,16:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,16:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,16:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,16:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,16:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,16:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,16:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,16:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,16:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,16:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,16:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,16:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,16:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,16:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,16:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,15:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,15:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,15:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,15:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,15:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,15:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/01,15:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,15:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,15:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,15:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,15:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,15:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,15:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,15:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,15:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/01,15:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,15:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,15:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/01,15:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,15:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,15:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,15:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,15:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,15:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/01,15:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,15:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,14:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,14:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,14:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,14:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,14:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,14:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,14:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,14:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,14:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,14:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,14:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,14:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,14:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,14:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,14:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,14:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,14:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,14:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,14:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,14:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,14:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,14:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,14:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/01,14:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,14:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,14:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,14:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,14:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,14:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,14:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,14:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,14:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,14:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,14:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,13:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,13:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,13:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,13:47:18.1,長野県北部,36°33.5′N,138°15.5′E,5 km,不明,震度２
1966/04/01,13:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,13:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,13:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,13:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,13:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,13:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,13:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,13:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,13:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,13:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,13:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,13:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/01,13:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,12:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,12:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,12:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,12:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,12:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,12:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/01,12:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/01,12:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
