地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/04/11,22:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,22:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,22:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,22:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,22:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,22:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,22:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,22:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,22:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,22:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,22:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,22:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,22:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,22:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,21:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,21:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,21:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,21:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,21:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/11,21:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,21:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,21:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,21:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,21:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,21:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,21:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,21:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,21:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,21:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,21:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,21:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,21:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,20:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,20:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,20:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,20:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,20:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,20:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,20:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,20:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,20:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,20:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,20:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,20:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/11,20:39:53.6,長野県北部,36°33.5′N,138°14.1′E,3 km,不明,震度２
1966/04/11,20:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,20:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,20:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,20:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,20:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,20:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,20:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,20:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,20:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,20:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,20:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,20:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,20:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,20:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,20:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,19:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,19:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,19:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,19:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,19:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/11,19:49,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度２
1966/04/11,19:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,19:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,19:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,19:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,19:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,19:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,19:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,19:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,19:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,19:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/11,19:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,19:23,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,19:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,19:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,19:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,19:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,19:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,19:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,19:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,18:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,18:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,18:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,18:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,18:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,18:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,18:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/11,18:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,18:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,18:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/11,18:28:56.1,長野県北部,36°32.6′N,138°16.0′E,4 km,不明,震度２
1966/04/11,18:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,18:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,18:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,18:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,18:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,18:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,18:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,18:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,18:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,18:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,18:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,17:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,17:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,17:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,17:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,17:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,17:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,17:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,17:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,17:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,17:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,17:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/11,17:20:30.3,長野県中部,36°30.6′N,138°13.9′E,5 km,不明,震度１
1966/04/11,17:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,17:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,17:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/11,17:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,17:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,16:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,16:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,16:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,16:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,16:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,16:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,16:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,16:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,16:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,16:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,16:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,16:01:11.1,長野県北部,36°33.4′N,138°12.1′E,1 km,不明,震度２
1966/04/11,15:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,15:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/11,15:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,15:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,15:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,15:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,15:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,15:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/11,15:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,15:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/11,15:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,15:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,15:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,15:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,15:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,15:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,15:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,15:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,15:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,15:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,15:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,15:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,14:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,14:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,14:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,14:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,14:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,14:50:26.2,長野県北部,36°33.3′N,138°14.8′E,0 km,4.2,震度３
1966/04/11,14:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,14:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,14:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,14:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,14:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,14:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,14:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,14:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,14:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,14:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,13:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,13:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/11,13:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,13:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,13:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,13:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,13:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,13:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,13:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,13:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,13:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,12:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,12:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,12:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,12:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,12:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,12:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,12:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,12:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,12:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,12:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,12:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,12:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,12:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,12:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,12:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,12:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,11:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,11:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,11:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,11:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,11:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,11:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,11:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,11:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,11:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,11:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,11:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,11:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,11:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,11:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,11:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,11:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,11:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,11:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,11:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,11:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,11:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,11:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,11:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,11:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,11:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,11:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,10:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,10:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,10:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,10:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,10:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,10:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,10:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,10:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,10:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,10:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,10:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/11,10:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,10:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,10:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/11,10:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,10:20:14.1,紀伊水道,33°52.2′N,135°01.0′E,8 km,4.5,震度２
1966/04/11,10:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,10:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,10:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,09:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,09:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,09:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,09:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,09:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,09:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,09:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,09:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,09:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,09:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,09:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,09:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,08:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,08:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,08:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,08:53:21.4,長野県北部,36°33.2′N,138°12.6′E,0 km,不明,震度３
1966/04/11,08:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,08:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,08:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/11,08:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,08:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,08:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,08:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/11,08:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,08:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,08:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,08:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,08:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,08:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,08:02:15.9,長野県北部,36°34.4′N,138°12.2′E,0 km,不明,震度１
1966/04/11,07:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,07:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,07:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,07:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,07:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,07:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,07:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,07:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/11,07:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,07:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,07:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,07:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,07:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,07:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,07:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/11,07:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
