地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/04/22,23:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/22,23:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/22,23:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/22,23:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/22,23:37:12.7,長野県北部,36°34.1′N,138°12.6′E,0 km,不明,震度２
1966/04/22,23:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/22,23:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/22,23:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/22,23:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/22,23:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/22,23:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/22,23:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/22,23:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/22,23:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/22,22:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/22,22:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/22,22:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/22,22:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/22,22:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/22,22:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/22,22:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/22,22:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/22,22:12:06.4,長野県北部,36°32.5′N,138°12.5′E,4 km,不明,震度２
1966/04/22,22:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/22,22:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/22,22:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/22,22:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/22,22:07:16.1,長野県北部,36°34.2′N,138°14.1′E,0 km,不明,震度２
1966/04/22,22:06:44.1,長野県中部,36°30.0′N,138°15.3′E,3 km,不明,震度２
1966/04/22,22:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/22,22:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/22,21:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/22,21:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/22,21:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/22,21:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/22,21:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/22,21:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/22,21:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/22,21:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/22,21:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/22,21:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/22,21:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/22,20:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/22,20:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/22,20:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/22,20:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/22,20:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/22,19:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/22,19:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/22,19:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/22,19:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/22,19:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/22,19:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/22,19:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/22,19:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/22,19:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/22,19:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/22,19:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/22,19:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/22,18:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/22,18:58:43.9,長野県北部,36°35.0′N,138°12.8′E,0 km,不明,震度２
1966/04/22,18:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
