地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/04/10,22:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,22:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,22:04:43.9,長野県北部,36°34.2′N,138°16.8′E,4 km,不明,震度１
1966/04/10,21:55:45.2,長野県北部,36°33.7′N,138°15.1′E,0 km,不明,震度２
1966/04/10,21:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,21:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,21:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,21:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,21:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,21:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,21:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,21:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,21:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,21:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,20:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,20:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,20:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,20:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,20:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/10,20:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,20:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,20:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/10,20:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,20:10:11.3,長野県北部,36°32.8′N,138°12.7′E,4 km,不明,震度３
1966/04/10,20:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,20:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,19:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,19:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,19:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,19:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,19:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,19:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,19:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,19:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,19:34,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,19:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,19:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,19:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,19:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,19:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,19:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,19:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,19:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,19:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,19:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,19:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,19:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,19:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,19:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,18:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,18:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,18:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,18:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,18:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,18:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,18:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,18:36:29.4,長野県北部,36°31.8′N,138°15.4′E,4 km,不明,震度２
1966/04/10,18:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,18:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,18:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,18:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,18:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,18:19:47.2,長野県北部,36°34.0′N,138°14.8′E,3 km,3.8,震度３
1966/04/10,18:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,18:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,18:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,18:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,18:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,18:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/10,17:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,17:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,17:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,17:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,17:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,17:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,17:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,17:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,17:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,17:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,17:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,17:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/10,17:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,17:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,17:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,17:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,16:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,16:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,16:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,16:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,16:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,16:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,16:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,16:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,16:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,16:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,16:12:03.3,長野県北部,36°31.3′N,138°13.6′E,1 km,不明,震度２
1966/04/10,16:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,16:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,16:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,15:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,15:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,15:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,15:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,15:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,15:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/10,15:46:57.6,長野県北部,36°33.3′N,138°15.9′E,0 km,不明,震度２
1966/04/10,15:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,15:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,15:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,15:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,15:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/10,15:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,15:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,15:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,15:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,15:01:41.4,長野県北部,36°33.0′N,138°13.5′E,2 km,不明,震度１
1966/04/10,15:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,14:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,14:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,14:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,14:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,14:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/10,14:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,14:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,14:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,14:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,14:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,14:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,14:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,14:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,14:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,14:01:40.6,長野県中部,36°30.3′N,138°14.5′E,5 km,不明,震度２
1966/04/10,13:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/10,13:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,13:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,13:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,13:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,13:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,13:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,13:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,13:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,13:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,13:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,13:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,13:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,12:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/10,12:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,12:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,12:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,12:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,12:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,12:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,12:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,12:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,12:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,12:08:38.6,長野県中部,36°30.4′N,138°13.5′E,0 km,不明,震度３
1966/04/10,12:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,11:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,11:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,11:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,11:47:46.9,長野県北部,36°31.5′N,138°16.0′E,0 km,3.7,震度３
1966/04/10,11:45:47.5,長野県北部,36°33.1′N,138°14.5′E,0 km,不明,震度２
1966/04/10,11:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,11:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,11:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,11:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,11:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,11:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,11:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,11:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,11:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,11:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,11:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,11:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,11:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,11:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,10:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,10:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,10:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,10:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,10:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,10:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,10:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,10:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,10:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,10:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,10:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,10:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,10:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,10:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,10:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,10:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,10:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,10:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,10:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,10:16,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度２
1966/04/10,10:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,10:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,10:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,10:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,10:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,09:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,09:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,09:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,09:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,09:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,09:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,09:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,09:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,09:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,09:28:19.7,長野県北部,36°34.8′N,138°11.3′E,3 km,不明,震度２
1966/04/10,09:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/10,09:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,09:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,09:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,09:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,09:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/10,09:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,09:04:01.5,和歌山県北部,34°09.4′N,135°15.0′E,10 km,不明,震度１
1966/04/10,09:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,09:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,08:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,08:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,08:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,08:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,08:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,08:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/10,08:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,08:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,08:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,08:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,08:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,08:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,08:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,08:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,08:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/10,08:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,08:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,07:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,07:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,07:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,07:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,07:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,07:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,07:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,07:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,07:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/10,07:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,07:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,07:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,07:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,07:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,06:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,06:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,06:54:53.7,長野県中部,36°30.7′N,138°18.4′E,2 km,不明,震度２
1966/04/10,06:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,06:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,06:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,06:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,06:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/10,06:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,06:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,06:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,06:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,06:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,06:02:26.4,長野県中部,36°29.4′N,138°14.3′E,0 km,不明,震度３
1966/04/10,06:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/10,06:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,06:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,05:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,05:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,05:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/10,05:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/10,05:47,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,05:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,05:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,05:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,05:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,05:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,05:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,05:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,05:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
