地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/04/20,23:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/20,23:59,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度２
1966/04/20,23:59:45.6,長野県北部,36°34.2′N,138°09.8′E,2 km,4.1,震度３
1966/04/20,23:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,23:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,23:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/20,23:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,23:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/20,23:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,23:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,23:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,23:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,23:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,23:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,23:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,23:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,23:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,23:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,23:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,23:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,22:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/20,22:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,22:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,22:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,22:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,22:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,22:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,22:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,22:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,22:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,22:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,22:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,22:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,22:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,22:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,22:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,22:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,22:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/20,22:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
