地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/04/12,23:59:57.4,長野県北部,36°33.2′N,138°12.6′E,2 km,不明,震度２
1966/04/12,23:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,23:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,23:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,23:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,23:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/12,23:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,23:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,23:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,23:15:32.9,長野県北部,36°33.6′N,138°14.8′E,0 km,不明,震度２
1966/04/12,23:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,23:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,23:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,22:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,22:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,22:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,22:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,22:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,22:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,22:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,22:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,22:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,22:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,22:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,22:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,22:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,22:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,21:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,21:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,21:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,21:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,21:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,21:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,21:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,21:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,21:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,21:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,21:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/12,21:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,20:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,20:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,20:54:58.6,長野県北部,36°32.2′N,138°13.0′E,8 km,不明,震度２
1966/04/12,20:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度３
1966/04/12,20:53:16.5,長野県北部,36°31.1′N,138°10.3′E,8 km,4.2,震度３
1966/04/12,20:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,20:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,20:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,20:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,20:32,詳細不明,34°22.0′N,139°15.0′E,0 km,不明,震度１
1966/04/12,20:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,20:27,詳細不明,34°22.0′N,139°15.0′E,0 km,不明,震度２
1966/04/12,20:26,詳細不明,34°22.0′N,139°15.0′E,0 km,不明,震度３
1966/04/12,20:24:01.2,長野県北部,36°34.9′N,138°14.1′E,5 km,不明,震度２
1966/04/12,20:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,20:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,20:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,20:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,20:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,20:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,20:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,19:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,19:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,19:53:48.5,長野県北部,36°32.7′N,138°15.0′E,5 km,4.0,震度３
1966/04/12,19:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,19:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,19:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,19:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,19:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,19:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,19:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,19:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,19:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,19:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,18:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/12,18:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
