地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/04/26,23:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,23:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,23:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,23:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,23:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,23:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,23:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,23:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/26,23:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,23:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,23:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,23:00:06.4,長野県北部,36°34.1′N,138°11.9′E,5 km,不明,震度１
1966/04/26,22:59:35.2,長野県北部,36°35.8′N,138°11.1′E,3 km,不明,震度２
1966/04/26,22:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,22:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,22:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,22:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,22:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,22:25:20.3,長野県北部,36°32.4′N,138°14.0′E,5 km,不明,震度２
1966/04/26,22:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,22:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,22:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,22:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,22:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,22:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,22:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,21:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,21:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,21:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,21:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,21:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,21:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,21:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,21:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,21:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,21:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,21:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,21:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,21:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,21:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,21:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,20:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,20:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,20:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,20:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,20:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,20:47:40.7,長野県北部,36°32.2′N,138°13.4′E,3 km,不明,震度１
1966/04/26,20:45:29.6,長野県北部,36°34.0′N,138°15.9′E,4 km,不明,震度２
1966/04/26,20:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,20:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,20:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,20:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,20:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,20:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,20:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,20:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,20:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,20:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,20:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,20:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,20:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,20:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,20:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,20:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,19:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,19:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,19:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,19:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,19:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,19:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,19:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,19:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,19:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,19:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,19:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,19:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,18:58:18.8,長野県北部,36°34.1′N,138°13.6′E,0 km,不明,震度１
1966/04/26,18:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,18:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,18:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,18:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,18:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,18:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,18:39:35.2,長野県北部,36°35.2′N,138°14.3′E,0 km,不明,震度２
1966/04/26,18:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,18:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,18:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,18:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,18:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,17:52:21.9,長野県北部,36°34.0′N,138°14.7′E,6 km,不明,震度１
1966/04/26,17:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,17:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,17:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,17:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,17:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,17:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,17:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/26,17:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,17:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,16:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,16:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,16:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,16:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,16:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,16:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,16:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,16:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,16:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,16:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,16:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,15:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,15:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,15:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,15:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,15:27:35.1,長野県北部,36°32.0′N,138°15.9′E,0 km,3.9,震度３
1966/04/26,15:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,15:22,詳細不明,24°48.0′N,125°17.0′E,0 km,不明,震度２
1966/04/26,15:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,15:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,15:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,15:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,14:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,14:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,14:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,14:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,14:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,14:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,14:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,14:23,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度２
1966/04/26,14:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,13:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
