地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/04/13,23:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,23:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,23:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,23:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/13,23:46:23.9,長野県中部,36°30.1′N,138°14.8′E,5 km,不明,震度２
1966/04/13,23:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/13,23:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,23:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,23:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,23:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,23:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,23:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,23:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,23:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,23:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,23:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,22:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,22:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,22:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,22:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,22:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,22:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,22:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,22:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,22:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,22:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,22:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,22:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,22:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,21:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,21:51:12.0,長野県北部,36°33.2′N,138°15.2′E,7 km,不明,震度１
1966/04/13,21:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,21:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,21:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,21:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,21:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,21:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,21:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,21:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,21:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,20:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,20:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,20:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,20:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,20:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,20:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,20:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,20:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
