地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/04/03,23:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,23:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,23:47:51.1,長野県北部,36°32.3′N,138°14.5′E,2 km,4.1,震度３
1966/04/03,23:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,23:32:19.4,長野県北部,36°32.6′N,138°16.9′E,7 km,不明,震度２
1966/04/03,23:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,23:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,23:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,23:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,23:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,23:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,23:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,22:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,22:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,22:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,22:37:18.0,長野県北部,36°31.1′N,138°12.9′E,3 km,不明,震度１
1966/04/03,22:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,22:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,22:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,22:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,22:14:13.2,長野県北部,36°31.5′N,138°13.2′E,6 km,不明,震度２
1966/04/03,22:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,22:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,22:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,22:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,21:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,21:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,21:56:02.2,長野県北部,36°33.6′N,138°13.1′E,0 km,不明,震度１
1966/04/03,21:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,21:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/03,21:51:17.1,長野県北部,36°33.5′N,138°13.7′E,6 km,不明,震度１
1966/04/03,21:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,21:50:06.3,長野県北部,36°33.3′N,138°12.8′E,7 km,不明,震度２
