地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/04/02,15:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/02,15:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/02,15:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/02,15:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/02,15:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/02,15:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/02,15:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/02,15:18:07.5,長野県北部,36°31.6′N,138°13.0′E,3 km,不明,震度１
1966/04/02,15:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/02,15:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/02,15:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/02,14:58:46.7,長野県北部,36°33.3′N,138°12.1′E,5 km,不明,震度２
1966/04/02,14:55:57.6,長野県北部,36°33.2′N,138°13.2′E,5 km,不明,震度２
1966/04/02,14:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/02,14:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/02,14:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/02,14:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/02,14:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/02,14:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/02,14:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/02,14:33:58.1,長野県中部,36°30.2′N,138°13.9′E,3 km,不明,震度１
1966/04/02,14:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/02,14:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/02,14:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/02,14:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/02,14:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/02,14:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/02,14:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/02,14:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/02,14:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/02,14:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/02,13:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/02,13:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/02,13:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/02,13:50:56.6,長野県北部,36°32.5′N,138°12.5′E,5 km,不明,震度２
1966/04/02,13:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/02,13:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/02,13:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/02,13:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/02,13:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/02,13:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/02,13:33:29.7,長野県北部,36°33.4′N,138°11.5′E,0 km,不明,震度２
1966/04/02,13:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/02,13:31:40.0,長野県北部,36°32.8′N,138°13.5′E,3 km,不明,震度２
1966/04/02,13:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/02,13:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/02,13:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/02,13:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/02,13:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/02,13:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/02,13:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/02,13:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/02,13:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/02,13:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/02,13:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/02,12:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/02,12:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/02,12:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/02,12:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/02,12:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/02,12:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/02,12:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/02,12:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/02,12:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/02,12:10:02.5,長野県北部,36°32.8′N,138°13.3′E,4 km,不明,震度３
1966/04/02,12:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/02,12:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/02,12:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/02,12:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/02,11:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/02,11:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/02,11:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/02,11:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/02,11:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/02,11:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/02,11:39:24.3,長野県北部,36°33.2′N,138°13.7′E,0 km,不明,震度１
1966/04/02,11:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/02,11:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/02,11:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/02,11:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/02,11:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/02,11:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/02,11:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/02,11:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/02,11:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/02,11:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/02,11:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/02,11:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/02,10:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/02,10:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/02,10:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/02,10:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/02,10:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/02,10:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/02,10:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/02,10:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/02,10:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/02,10:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/02,10:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/02,10:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/02,10:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/02,10:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/02,10:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/02,10:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/02,10:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/02,09:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/02,09:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/02,09:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/02,09:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/02,09:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/02,09:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/02,09:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/02,09:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/02,09:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/02,09:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/02,09:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/02,09:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/02,09:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/02,09:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/02,09:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/02,09:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/02,09:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/02,09:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/02,09:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/02,09:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/02,09:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/02,08:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/02,08:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/02,08:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/02,08:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/02,08:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/02,08:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/02,08:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/02,08:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/02,08:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/02,08:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/02,08:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/02,08:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/02,08:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/02,08:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/02,08:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/02,08:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/02,08:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/02,08:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/02,08:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/02,08:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/02,08:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/02,07:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/02,07:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/02,07:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/02,07:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/02,07:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/02,07:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/02,07:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/02,07:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/02,07:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/02,07:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/02,07:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/02,07:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/02,07:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/02,07:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/02,07:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/02,07:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/02,07:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/02,07:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/02,07:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/02,07:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/02,07:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/02,07:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/02,07:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/02,07:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/02,07:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/02,07:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/02,07:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/02,06:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/02,06:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/02,06:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/02,06:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/02,06:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
