地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/04/17,23:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,23:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,23:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,23:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,23:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,23:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,23:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,23:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,23:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,23:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,23:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,23:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,23:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,23:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,23:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,23:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/17,23:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,23:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,23:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,23:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,23:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,23:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,23:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,23:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,23:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,23:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,23:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,23:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,23:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,23:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,23:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,22:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,22:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,22:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,22:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,22:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,22:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,22:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,22:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,22:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,22:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/17,22:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,22:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
