地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/04/23,23:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,23:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,23:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,23:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/23,23:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,23:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,23:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,23:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,23:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,22:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,22:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,22:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,22:45:34.2,長野県北部,36°33.9′N,138°14.6′E,0 km,不明,震度２
1966/04/23,22:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,22:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,22:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,22:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,22:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,22:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,22:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,22:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,22:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,21:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,21:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,21:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,21:46:04.6,長野県北部,36°33.8′N,138°13.3′E,6 km,不明,震度２
1966/04/23,21:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,21:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,21:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,21:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,21:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,20:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/23,20:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,20:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,19:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,19:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,19:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,19:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,19:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,19:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,19:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,19:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,19:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,19:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,19:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,19:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,18:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,18:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,18:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,18:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,18:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,18:16:48.6,長野県北部,36°35.2′N,138°14.9′E,4 km,不明,震度１
1966/04/23,18:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,18:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/23,18:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,18:11,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,18:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,17:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,17:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,17:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,17:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,17:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,17:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,17:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,17:19:51.8,長野県北部,36°34.1′N,138°13.0′E,0 km,不明,震度２
1966/04/23,17:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,17:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,17:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,17:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,17:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,17:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,17:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,17:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,17:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,17:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,17:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,17:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,16:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,16:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,16:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,16:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,16:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,16:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,16:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,16:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,15:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/23,15:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,15:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,15:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,15:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,15:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,15:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,15:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/23,15:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,15:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,15:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,15:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,15:04:41.9,長野県北部,36°34.3′N,138°10.1′E,3 km,不明,震度３
1966/04/23,14:58:20.3,長野県北部,36°35.9′N,138°11.6′E,0 km,不明,震度２
1966/04/23,14:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,14:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,14:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,14:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,14:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,14:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,14:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,14:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
