地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1989/07/28,08:53:52.2,釧路沖,42°48.6′N,144°47.5′E,51 km,3.5,震度２
1989/07/28,05:48:42.9,青森県東方沖,40°53.1′N,142°01.3′E,62 km,3.3,震度１
1989/07/26,21:26:12.1,八丈島東方沖,33°39.2′N,141°07.0′E,62 km,4.5,震度１
1989/07/26,18:12:27.7,愛知県西部,35°19.2′N,136°45.1′E,40 km,3.1,震度１
1989/07/25,04:50:11.8,青森県東方沖,40°57.3′N,141°57.2′E,63 km,3.8,震度２
1989/07/24,22:31:38.9,伊豆半島東方沖,34°59.6′N,139°06.0′E,1 km,2.4,震度１
1989/07/23,00:07:42.4,奄美大島近海,27°48.0′N,129°10.5′E,54 km,3.5,震度１
1989/07/22,14:37:15.6,伊豆半島東方沖,34°58.5′N,139°09.2′E,3 km,3.2,震度１
1989/07/22,08:48:13.1,沖縄本島近海,26°27.2′N,127°05.6′E,14 km,3.0,震度１
1989/07/16,08:29:13.2,宮城県沖,38°26.0′N,142°12.9′E,36 km,3.6,震度１
1989/07/16,07:12:30.6,静岡県伊豆地方,34°59.8′N,139°04.6′E,3 km,2.7,震度１
1989/07/15,05:42:06.9,静岡県伊豆地方,35°01.4′N,139°06.1′E,5 km,2.9,震度２
1989/07/15,03:35:18.6,静岡県伊豆地方,34°58.7′N,139°07.2′E,4 km,3.0,震度１
1989/07/14,19:39:44.0,伊勢湾,34°56.4′N,136°45.5′E,16 km,3.3,震度３
1989/07/14,16:26:53.0,静岡県伊豆地方,35°00.1′N,139°05.0′E,0 km,1.5,震度１
1989/07/14,15:30:24.7,伊豆半島東方沖,34°59.4′N,139°06.2′E,0 km,4.8,震度３
1989/07/14,13:40:58.7,静岡県伊豆地方,34°59.6′N,139°04.1′E,0 km,2.7,震度１
1989/07/14,13:30:11.0,静岡県伊豆地方,34°59.8′N,139°04.5′E,2 km,2.4,震度１
1989/07/14,09:56:56.0,土佐湾,33°19.6′N,133°57.9′E,28 km,3.2,震度１
1989/07/14,09:22:56.0,静岡県伊豆地方,35°01.4′N,139°04.5′E,3 km,不明,震度１
1989/07/13,22:04:14.1,静岡県伊豆地方,34°59.7′N,139°05.1′E,2 km,2.4,震度１
1989/07/13,15:10:56.7,岩手県沖,39°20.4′N,142°02.2′E,52 km,3.5,震度２
1989/07/13,03:16:54.7,橘湾,32°43.1′N,130°08.0′E,11 km,2.4,震度１
1989/07/13,00:29:39.1,橘湾,32°42.9′N,130°07.9′E,12 km,2.8,震度２
1989/07/13,00:07:08.4,橘湾,32°43.5′N,130°07.8′E,11 km,2.4,震度１
1989/07/12,10:35:20.1,根室半島南東沖,43°26.2′N,146°28.6′E,61 km,4.6,震度１
1989/07/12,07:15:07.3,静岡県伊豆地方,34°59.7′N,139°04.7′E,3 km,2.4,震度１
1989/07/12,05:52:57.4,静岡県伊豆地方,34°59.7′N,139°03.9′E,3 km,2.6,震度１
1989/07/12,02:14:03.3,伊豆半島東方沖,34°59.8′N,139°09.8′E,5 km,2.7,震度１
1989/07/12,01:59:38.2,静岡県伊豆地方,34°59.6′N,139°04.3′E,1 km,3.1,震度１
1989/07/11,23:55:13.5,伊豆半島東方沖,34°59.1′N,139°10.1′E,7 km,3.2,震度１
1989/07/11,22:07:10.5,静岡県伊豆地方,35°00.5′N,139°03.9′E,2 km,2.3,震度１
1989/07/11,16:54:43.1,静岡県伊豆地方,34°59.7′N,139°04.7′E,4 km,2.2,震度１
1989/07/11,13:06:27.9,伊豆半島東方沖,34°59.2′N,139°06.3′E,2 km,2.5,震度１
1989/07/11,08:23:07.9,伊豆半島東方沖,34°59.9′N,139°07.1′E,3 km,2.1,震度１
1989/07/11,06:23:07.1,伊豆半島東方沖,34°59.8′N,139°07.4′E,1 km,1.6,震度１
1989/07/11,06:17:07.4,静岡県伊豆地方,35°00.5′N,139°04.3′E,5 km,1.5,震度１
1989/07/11,01:26:10.8,伊豆半島東方沖,34°58.8′N,139°09.6′E,6 km,3.4,震度２
1989/07/11,01:06:54.9,伊豆半島東方沖,34°59.2′N,139°09.8′E,6 km,2.6,震度１
1989/07/11,00:33:35.6,静岡県伊豆地方,35°00.4′N,139°04.1′E,2 km,1.8,震度１
1989/07/10,23:18:59.9,伊豆半島東方沖,35°00.1′N,139°07.0′E,2 km,2.6,震度１
1989/07/10,18:34:51.7,伊豆半島東方沖,34°59.9′N,139°06.9′E,3 km,不明,震度１
1989/07/10,17:58:16.1,伊豆半島東方沖,34°59.4′N,139°08.0′E,2 km,1.9,震度１
1989/07/10,17:50:52.6,静岡県伊豆地方,34°58.9′N,139°07.5′E,1 km,3.7,震度３
1989/07/10,17:49:00.3,静岡県伊豆地方,34°58.7′N,139°07.4′E,2 km,3.6,震度３
1989/07/10,15:52:23.4,静岡県伊豆地方,34°58.2′N,139°07.0′E,3 km,3.2,震度２
1989/07/10,13:06:03.7,伊豆半島東方沖,35°00.4′N,139°06.4′E,3 km,1.9,震度１
1989/07/10,12:50:08.0,伊豆半島東方沖,34°59.6′N,139°09.3′E,5 km,2.6,震度１
1989/07/10,10:33:23.9,伊豆半島東方沖,34°59.2′N,139°07.0′E,3 km,2.3,震度１
1989/07/10,08:39:10.0,静岡県伊豆地方,35°01.0′N,139°04.5′E,3 km,1.6,震度１
1989/07/10,07:12:05.1,伊豆半島東方沖,34°58.9′N,139°08.3′E,3 km,1.6,震度１
1989/07/10,05:43:25.0,伊豆半島東方沖,34°59.6′N,139°06.4′E,1 km,4.7,震度３
1989/07/10,05:40:01.4,静岡県伊豆地方,35°00.2′N,139°05.3′E,4 km,2.4,震度１
1989/07/10,05:17:51.2,静岡県伊豆地方,35°00.0′N,139°05.9′E,1 km,1.6,震度１
1989/07/10,03:54:46.7,伊豆半島東方沖,34°59.6′N,139°06.6′E,1 km,3.9,震度２
1989/07/10,03:53:39.2,伊豆半島東方沖,35°00.0′N,139°06.8′E,1 km,2.9,震度１
1989/07/10,01:24:54.5,伊豆半島東方沖,34°59.3′N,139°10.4′E,7 km,2.9,震度１
1989/07/09,23:46:33.5,伊豆半島東方沖,34°59.2′N,139°07.3′E,0 km,4.2,震度３
1989/07/09,23:24:28.0,静岡県伊豆地方,34°59.1′N,139°03.7′E,1 km,2.6,震度１
1989/07/09,23:06:25.3,伊豆半島東方沖,34°59.4′N,139°06.6′E,2 km,3.6,震度２
1989/07/09,22:36:05.0,静岡県伊豆地方,34°59.3′N,139°03.7′E,2 km,3.8,震度３
1989/07/09,22:18:57.3,伊豆半島東方沖,34°59.7′N,139°06.9′E,1 km,1.5,震度１
1989/07/09,22:12:56.5,静岡県伊豆地方,35°00.0′N,139°04.2′E,2 km,2.5,震度１
1989/07/09,21:58:28.5,静岡県伊豆地方,34°59.2′N,139°03.1′E,0 km,2.6,震度１
1989/07/09,21:44:49.9,伊豆半島東方沖,34°59.3′N,139°06.4′E,1 km,3.8,震度３
1989/07/09,21:11:34.4,伊豆半島東方沖,34°59.5′N,139°06.6′E,1 km,4.3,震度３
1989/07/09,21:04:45.8,静岡県伊豆地方,34°59.7′N,139°03.4′E,2 km,3.2,震度１
1989/07/09,21:04:27.0,静岡県伊豆地方,34°58.3′N,139°05.4′E,2 km,3.7,震度２
1989/07/09,21:02:29.3,伊豆半島東方沖,34°59.2′N,139°07.3′E,2 km,3.2,震度１
1989/07/09,20:38:53.6,伊豆半島東方沖,34°59.7′N,139°06.9′E,2 km,1.7,震度１
1989/07/09,18:54:30.9,伊豆半島東方沖,34°59.6′N,139°06.9′E,1 km,2.6,震度２
1989/07/09,18:46:54.6,静岡県伊豆地方,34°59.9′N,139°04.5′E,3 km,2.7,震度１
1989/07/09,18:45:02.3,静岡県伊豆地方,34°59.6′N,139°03.6′E,1 km,2.8,震度１
1989/07/09,18:36:47.7,伊豆半島東方沖,34°59.6′N,139°07.0′E,2 km,不明,震度１
1989/07/09,18:31:35.8,伊豆半島東方沖,34°59.4′N,139°07.1′E,3 km,不明,震度１
1989/07/09,18:30:01.9,伊豆半島東方沖,34°59.2′N,139°06.8′E,2 km,4.0,震度３
1989/07/09,18:18:30.7,伊豆半島東方沖,35°00.1′N,139°06.9′E,4 km,2.7,震度１
1989/07/09,18:11:30.0,伊豆半島東方沖,34°59.4′N,139°07.0′E,2 km,2.0,震度１
1989/07/09,18:03:39.7,伊豆半島東方沖,34°59.3′N,139°07.2′E,3 km,1.5,震度１
1989/07/09,18:00:00.8,伊豆半島東方沖,34°59.8′N,139°06.7′E,2 km,1.5,震度１
1989/07/09,17:51:21.9,伊豆半島東方沖,34°59.1′N,139°07.7′E,3 km,2.0,震度１
1989/07/09,17:48:23.8,伊豆半島東方沖,34°59.2′N,139°07.8′E,2 km,1.6,震度１
1989/07/09,17:41:03.9,伊豆半島東方沖,34°59.4′N,139°07.1′E,2 km,1.3,震度１
1989/07/09,17:15:11.8,静岡県伊豆地方,34°59.4′N,139°05.9′E,2 km,3.7,震度２
1989/07/09,17:03:22.3,伊豆半島東方沖,34°59.8′N,139°06.3′E,0 km,2.4,震度１
1989/07/09,17:03:10.2,静岡県伊豆地方,35°00.2′N,139°03.9′E,2 km,2.5,震度１
1989/07/09,16:46:34.9,伊豆半島東方沖,34°59.1′N,139°07.6′E,3 km,2.9,震度２
1989/07/09,16:42:00.1,伊豆半島東方沖,34°59.5′N,139°06.9′E,2 km,2.7,震度２
1989/07/09,16:30:55.7,伊豆半島東方沖,34°59.6′N,139°06.8′E,1 km,1.8,震度１
1989/07/09,16:29:49.0,伊豆半島東方沖,34°59.4′N,139°07.4′E,2 km,2.5,震度２
1989/07/09,16:09:29.1,伊豆半島東方沖,34°59.4′N,139°07.1′E,1 km,1.4,震度１
1989/07/09,16:06:47.9,伊豆半島東方沖,34°59.7′N,139°07.1′E,3 km,1.3,震度１
1989/07/09,15:48:58.4,静岡県伊豆地方,34°58.6′N,139°07.2′E,0 km,3.9,震度２
1989/07/09,15:46:01.9,伊豆半島東方沖,34°59.3′N,139°07.4′E,3 km,2.3,震度１
1989/07/09,15:42:57.7,伊豆半島東方沖,34°59.3′N,139°06.1′E,2 km,1.9,震度１
1989/07/09,15:26:15.8,伊豆半島東方沖,34°59.4′N,139°07.5′E,2 km,2.1,震度１
1989/07/09,15:21:02.2,伊豆半島東方沖,34°59.5′N,139°06.6′E,2 km,3.1,震度２
1989/07/09,14:54:36.8,伊豆半島東方沖,34°59.4′N,139°07.2′E,3 km,1.4,震度１
1989/07/09,14:44:29.0,伊豆半島東方沖,34°59.5′N,139°07.3′E,2 km,1.5,震度１
1989/07/09,14:26:02.1,静岡県伊豆地方,34°58.9′N,139°07.5′E,1 km,2.0,震度１
1989/07/09,14:05:02.8,伊豆半島東方沖,34°59.3′N,139°07.3′E,3 km,2.8,震度２
1989/07/09,13:57:29.4,伊豆半島東方沖,34°59.1′N,139°06.9′E,1 km,不明,震度１
1989/07/09,13:55:29.8,伊豆半島東方沖,34°59.1′N,139°07.1′E,3 km,4.1,震度３
1989/07/09,13:33:25.9,伊豆半島東方沖,34°59.2′N,139°06.8′E,2 km,2.4,震度１
1989/07/09,13:22:01.8,伊豆半島東方沖,34°59.2′N,139°08.8′E,3 km,1.3,震度１
1989/07/09,13:19:22.9,伊豆半島東方沖,34°59.4′N,139°06.8′E,2 km,1.7,震度１
1989/07/09,13:16:38.5,静岡県伊豆地方,35°01.1′N,139°06.7′E,5 km,2.4,震度２
1989/07/09,13:08:50.5,伊豆半島東方沖,34°59.3′N,139°06.7′E,3 km,1.5,震度１
1989/07/09,13:00:43.1,伊豆半島東方沖,34°59.2′N,139°07.2′E,3 km,1.5,震度１
1989/07/09,12:54:52.3,伊豆半島東方沖,34°59.7′N,139°06.2′E,5 km,2.1,震度１
1989/07/09,12:44:16.2,伊豆半島東方沖,34°59.2′N,139°06.6′E,1 km,3.1,震度２
1989/07/09,12:42:29.2,静岡県伊豆地方,34°59.8′N,139°04.4′E,1 km,2.9,震度１
1989/07/09,12:22:29.6,伊豆半島東方沖,34°59.4′N,139°07.4′E,3 km,4.7,震度３
1989/07/09,12:15:16.7,伊豆半島東方沖,34°59.5′N,139°07.7′E,5 km,2.8,震度１
1989/07/09,12:15:04.8,静岡県伊豆地方,34°58.8′N,139°07.0′E,3 km,3.1,震度２
1989/07/09,11:42:35.9,静岡県伊豆地方,34°59.1′N,139°05.8′E,3 km,3.2,震度１
1989/07/09,11:28:04.2,静岡県伊豆地方,34°59.6′N,139°04.8′E,1 km,3.8,震度２
1989/07/09,11:22:29.0,静岡県伊豆地方,34°59.9′N,139°05.5′E,3 km,3.2,震度１
1989/07/09,11:14:33.1,静岡県伊豆地方,34°59.3′N,139°03.8′E,4 km,2.9,震度１
1989/07/09,11:13:50.2,静岡県伊豆地方,35°00.1′N,139°03.6′E,1 km,不明,震度１
1989/07/09,11:10:52.2,静岡県伊豆地方,34°59.4′N,139°04.5′E,1 km,不明,震度２
1989/07/09,11:09:56.6,静岡県伊豆地方,34°59.5′N,139°05.8′E,3 km,4.8,震度４
1989/07/09,11:09:11.6,伊豆半島東方沖,34°59.7′N,139°06.5′E,3 km,5.5,震度４
1989/07/09,10:57:02.4,伊豆半島東方沖,34°59.6′N,139°07.9′E,3 km,1.3,震度１
1989/07/09,10:40:03.4,静岡県伊豆地方,34°59.7′N,139°05.7′E,3 km,2.0,震度１
1989/07/09,10:18:50.8,伊豆半島東方沖,34°59.1′N,139°06.8′E,0 km,2.0,震度１
1989/07/09,10:04:06.9,伊豆半島東方沖,34°59.1′N,139°07.1′E,2 km,3.9,震度３
1989/07/09,09:19:32.7,伊豆半島東方沖,34°59.4′N,139°07.2′E,3 km,不明,震度１
1989/07/09,08:52:02.0,伊豆半島東方沖,34°59.6′N,139°07.1′E,3 km,2.6,震度２
1989/07/09,08:51:28.9,静岡県伊豆地方,34°59.2′N,139°04.8′E,4 km,3.3,震度１
1989/07/09,08:38:46.1,伊豆半島東方沖,34°59.6′N,139°07.6′E,1 km,1.9,震度１
1989/07/09,08:35:13.9,静岡県伊豆地方,34°59.5′N,139°05.4′E,2 km,2.6,震度１
1989/07/09,08:33:53.0,伊豆半島東方沖,34°59.6′N,139°07.1′E,1 km,2.0,震度１
1989/07/09,08:17:50.1,伊豆半島東方沖,34°59.1′N,139°06.7′E,1 km,3.7,震度３
1989/07/09,08:13:26.5,伊豆半島東方沖,34°59.6′N,139°07.3′E,2 km,2.2,震度１
1989/07/09,08:03:03.9,伊豆半島東方沖,34°59.1′N,139°07.1′E,0 km,2.7,震度１
1989/07/09,07:22:57.9,伊豆半島東方沖,34°59.6′N,139°06.8′E,3 km,2.1,震度１
1989/07/09,06:39:15.6,伊豆半島東方沖,34°59.2′N,139°07.1′E,3 km,4.2,震度３
1989/07/09,06:26:48.6,伊豆半島東方沖,34°59.4′N,139°08.1′E,0 km,2.1,震度１
1989/07/09,06:19:00.4,伊豆半島東方沖,34°59.4′N,139°07.9′E,0 km,2.7,震度１
1989/07/09,06:13:22.1,伊豆半島東方沖,34°59.0′N,139°07.0′E,3 km,2.9,震度１
1989/07/09,05:15:26.6,伊豆半島東方沖,34°59.9′N,139°07.0′E,3 km,不明,震度１
1989/07/09,05:06:08.1,伊豆半島東方沖,34°59.4′N,139°07.0′E,2 km,3.6,震度３
1989/07/09,05:02:21.6,伊豆半島東方沖,34°59.6′N,139°07.0′E,2 km,2.4,震度１
1989/07/09,05:02:03.7,伊豆半島東方沖,34°59.5′N,139°07.2′E,0 km,2.2,震度１
1989/07/09,04:27:50.3,静岡県伊豆地方,35°00.5′N,139°05.9′E,0 km,不明,震度１
1989/07/09,04:24:55.4,静岡県伊豆地方,35°00.7′N,139°05.9′E,10 km,3.2,震度１
1989/07/09,04:24:30.7,静岡県伊豆地方,34°58.6′N,139°07.3′E,0 km,4.2,震度２
1989/07/09,03:49:17.8,静岡県伊豆地方,34°58.1′N,139°05.8′E,1 km,2.7,震度１
1989/07/09,03:37:37.5,伊豆半島東方沖,34°59.0′N,139°07.7′E,2 km,2.4,震度１
1989/07/09,03:25:49.2,静岡県伊豆地方,34°58.6′N,139°06.7′E,4 km,3.8,震度２
1989/07/09,02:58:50.4,伊豆半島東方沖,34°59.3′N,139°06.6′E,2 km,3.0,震度２
1989/07/09,02:37:02.5,静岡県伊豆地方,34°58.7′N,139°07.3′E,4 km,2.6,震度１
1989/07/09,02:09:18.5,伊豆半島東方沖,34°59.2′N,139°06.1′E,3 km,不明,震度１
1989/07/09,02:07:30.7,伊豆半島東方沖,34°59.6′N,139°06.4′E,3 km,4.3,震度３
1989/07/09,01:54:23.9,伊豆半島東方沖,34°59.8′N,139°07.5′E,4 km,1.9,震度１
1989/07/09,01:52:42.2,伊豆半島東方沖,34°59.8′N,139°07.0′E,3 km,2.4,震度１
1989/07/09,01:47:43.3,伊豆半島東方沖,34°59.9′N,139°06.7′E,2 km,1.8,震度１
1989/07/09,01:33:29.5,伊豆半島東方沖,34°59.6′N,139°07.1′E,2 km,2.5,震度１
1989/07/09,01:26:25.1,伊豆半島東方沖,34°59.8′N,139°07.2′E,2 km,1.6,震度１
1989/07/09,01:19:47.2,伊豆半島東方沖,34°59.9′N,139°07.1′E,4 km,2.1,震度１
1989/07/09,01:08:50.1,伊豆半島東方沖,34°59.5′N,139°06.8′E,2 km,3.0,震度１
1989/07/09,01:06:45.6,伊豆半島東方沖,34°59.3′N,139°07.3′E,3 km,3.5,震度２
1989/07/09,00:51:57.3,伊豆半島東方沖,34°59.9′N,139°07.0′E,0 km,2.4,震度１
1989/07/09,00:43:46.6,伊豆半島東方沖,34°59.4′N,139°07.2′E,4 km,2.7,震度２
1989/07/08,23:43:35.4,伊豆半島東方沖,34°59.7′N,139°07.1′E,3 km,3.1,震度２
1989/07/08,23:08:01.7,伊豆半島東方沖,34°59.5′N,139°06.8′E,3 km,2.1,震度１
1989/07/08,22:56:39.0,伊豆半島東方沖,34°59.5′N,139°07.5′E,4 km,3.1,震度２
1989/07/08,22:19:45.4,伊豆半島東方沖,34°59.4′N,139°07.1′E,3 km,2.3,震度１
1989/07/08,22:06:15.5,伊豆半島東方沖,34°59.6′N,139°07.0′E,3 km,2.5,震度１
1989/07/08,22:05:39.0,伊豆半島東方沖,34°59.4′N,139°06.8′E,3 km,2.2,震度１
1989/07/08,21:46:52.8,伊豆半島東方沖,34°59.6′N,139°07.5′E,3 km,4.2,震度３
1989/07/08,21:36:58.0,伊豆半島東方沖,34°59.7′N,139°07.1′E,3 km,3.0,震度２
1989/07/08,21:36:22.8,伊豆半島東方沖,34°59.4′N,139°06.4′E,3 km,2.3,震度１
1989/07/08,21:25:10.1,伊豆半島東方沖,34°59.7′N,139°07.1′E,2 km,2.2,震度１
1989/07/08,21:20:58.4,伊豆半島東方沖,34°59.5′N,139°07.0′E,3 km,2.4,震度１
1989/07/08,21:14:53.7,静岡県伊豆地方,34°59.4′N,139°05.9′E,0 km,3.1,震度２
1989/07/08,21:06:53.7,伊豆半島東方沖,34°59.5′N,139°07.1′E,3 km,1.7,震度１
1989/07/08,20:54:06.3,伊豆半島東方沖,34°59.6′N,139°07.3′E,3 km,2.5,震度１
1989/07/08,20:49:30.3,伊豆半島東方沖,35°00.2′N,139°06.3′E,4 km,不明,震度１
1989/07/08,20:45:19.2,伊豆半島東方沖,34°59.3′N,139°06.9′E,3 km,2.1,震度１
1989/07/08,20:41:29.2,伊豆半島東方沖,34°59.7′N,139°06.8′E,3 km,2.2,震度１
1989/07/08,20:35:18.9,伊豆半島東方沖,34°59.4′N,139°07.1′E,4 km,4.3,震度３
1989/07/08,20:30:05.3,伊豆半島東方沖,34°59.4′N,139°07.2′E,3 km,2.0,震度１
1989/07/08,20:25:50.7,伊豆半島東方沖,34°59.2′N,139°06.9′E,2 km,3.5,震度２
1989/07/08,20:23:06.2,伊豆半島東方沖,34°59.5′N,139°06.9′E,4 km,2.8,震度１
1989/07/08,20:18:32.1,伊豆半島東方沖,34°59.3′N,139°06.9′E,2 km,3.7,震度２
1989/07/08,20:17:03.6,伊豆半島東方沖,34°59.2′N,139°06.6′E,3 km,2.7,震度１
1989/07/08,20:12:56.4,伊豆半島東方沖,34°59.3′N,139°07.1′E,3 km,2.5,震度１
1989/07/08,20:10:30.7,伊豆半島東方沖,34°59.6′N,139°07.2′E,3 km,2.3,震度１
1989/07/08,20:08:04.4,伊豆半島東方沖,34°59.0′N,139°06.4′E,4 km,3.5,震度１
1989/07/08,20:02:22.7,伊豆半島東方沖,34°59.2′N,139°06.9′E,3 km,2.7,震度１
1989/07/08,20:01:46.6,伊豆半島東方沖,34°59.9′N,139°06.3′E,3 km,2.1,震度１
1989/07/08,20:01:31.4,伊豆半島東方沖,34°59.3′N,139°06.8′E,3 km,2.8,震度１
1989/07/08,18:10:57.6,伊豆半島東方沖,34°59.5′N,139°07.2′E,3 km,2.5,震度１
1989/07/08,16:55:51.0,静岡県伊豆地方,34°58.3′N,139°07.1′E,4 km,3.0,震度１
1989/07/08,16:26:36.5,伊豆半島東方沖,34°59.5′N,139°06.2′E,3 km,1.9,震度１
1989/07/08,16:18:11.5,静岡県伊豆地方,34°58.7′N,139°07.3′E,3 km,2.0,震度１
1989/07/08,15:03:43.2,静岡県伊豆地方,34°58.9′N,139°07.0′E,5 km,2.3,震度１
1989/07/08,14:29:08.4,伊豆半島東方沖,34°57.9′N,139°10.7′E,7 km,2.9,震度１
1989/07/08,12:07:32.0,伊豆半島東方沖,34°59.1′N,139°06.7′E,4 km,2.7,震度１
1989/07/08,10:13:08.5,静岡県伊豆地方,34°58.5′N,139°07.1′E,4 km,3.4,震度２
1989/07/08,07:12:50.8,静岡県伊豆地方,34°59.1′N,139°05.8′E,3 km,3.6,震度２
1989/07/08,07:12:23.5,伊豆半島東方沖,34°59.3′N,139°06.2′E,3 km,3.5,震度２
1989/07/08,07:12:09.6,伊豆半島東方沖,34°59.4′N,139°06.3′E,3 km,2.0,震度１
1989/07/08,06:57:56.0,伊豆半島東方沖,34°59.8′N,139°07.1′E,3 km,2.8,震度２
1989/07/08,06:49:14.8,伊豆半島東方沖,34°59.5′N,139°07.1′E,4 km,2.7,震度１
1989/07/08,06:25:48.4,伊豆半島東方沖,34°59.3′N,139°06.2′E,3 km,1.9,震度１
1989/07/08,06:02:38.4,静岡県伊豆地方,34°58.9′N,139°07.5′E,4 km,2.3,震度１
1989/07/08,06:01:02.0,伊豆半島東方沖,34°59.1′N,139°07.0′E,4 km,2.8,震度１
1989/07/08,05:52:08.8,伊豆半島東方沖,34°59.4′N,139°07.2′E,3 km,2.0,震度１
1989/07/08,05:28:28.1,静岡県伊豆地方,34°58.8′N,139°07.8′E,4 km,2.1,震度１
1989/07/08,04:42:54.0,静岡県伊豆地方,34°58.5′N,139°06.8′E,5 km,3.0,震度１
1989/07/08,02:09:21.6,伊豆半島東方沖,34°59.1′N,139°07.7′E,2 km,3.0,震度１
1989/07/08,00:27:37.7,伊豆半島東方沖,34°59.0′N,139°07.6′E,3 km,2.6,震度１
1989/07/07,19:55:43.8,伊豆半島東方沖,35°01.9′N,139°08.9′E,4 km,2.3,震度２
1989/07/07,18:57:28.2,静岡県伊豆地方,34°58.9′N,139°06.9′E,2 km,4.1,震度３
1989/07/07,18:45:13.0,静岡県伊豆地方,35°00.0′N,139°05.2′E,0 km,2.3,震度１
1989/07/07,14:40:36.6,伊豆半島東方沖,34°58.3′N,139°08.5′E,2 km,不明,震度１
1989/07/07,14:30:15.5,伊豆半島東方沖,34°59.5′N,139°06.6′E,4 km,2.5,震度１
1989/07/07,14:28:49.6,伊豆半島東方沖,34°59.7′N,139°07.7′E,3 km,3.1,震度２
1989/07/07,14:14:43.2,静岡県伊豆地方,34°58.9′N,139°07.3′E,3 km,3.3,震度１
1989/07/07,14:00:36.9,静岡県伊豆地方,34°58.7′N,139°06.8′E,2 km,2.5,震度１
1989/07/07,13:39:36.5,静岡県伊豆地方,34°58.7′N,139°07.2′E,0 km,4.8,震度３
1989/07/07,13:32:26.9,伊豆半島東方沖,34°59.2′N,139°07.8′E,4 km,3.9,震度２
1989/07/07,13:25:06.5,伊豆半島東方沖,34°59.1′N,139°06.2′E,3 km,2.7,震度１
1989/07/07,13:19:42.0,静岡県伊豆地方,34°58.9′N,139°07.6′E,4 km,2.7,震度１
1989/07/07,13:16:16.6,静岡県伊豆地方,34°58.7′N,139°07.5′E,2 km,2.3,震度１
1989/07/07,12:54:32.0,伊豆半島東方沖,34°59.3′N,139°07.5′E,0 km,4.0,震度３
1989/07/07,12:50:19.6,静岡県伊豆地方,34°58.8′N,139°07.0′E,3 km,3.1,震度１
1989/07/07,12:41:15.9,伊豆半島東方沖,35°00.1′N,139°07.6′E,1 km,2.3,震度１
1989/07/07,12:35:51.5,伊豆半島東方沖,34°59.2′N,139°06.9′E,3 km,2.9,震度１
1989/07/07,12:21:51.1,静岡県伊豆地方,34°58.8′N,139°07.0′E,2 km,2.4,震度１
1989/07/07,11:42:13.5,伊豆半島東方沖,34°59.3′N,139°06.3′E,1 km,1.4,震度１
1989/07/07,10:52:28.5,静岡県伊豆地方,34°58.9′N,139°06.9′E,3 km,3.1,震度１
1989/07/07,10:52:01.2,静岡県伊豆地方,34°58.6′N,139°07.0′E,4 km,2.1,震度１
1989/07/07,10:48:44.0,伊豆半島東方沖,34°59.1′N,139°07.3′E,3 km,3.6,震度２
1989/07/07,09:56:42.4,伊豆半島東方沖,34°59.1′N,139°07.3′E,4 km,2.0,震度１
1989/07/07,09:35:19.2,佐渡付近,37°58.4′N,138°14.0′E,0 km,1.9,震度１
1989/07/07,08:57:30.5,静岡県伊豆地方,34°58.6′N,139°07.1′E,5 km,2.9,震度２
1989/07/07,07:11:53.5,伊豆半島東方沖,34°59.1′N,139°06.8′E,4 km,2.5,震度２
1989/07/07,07:10:09.5,伊豆半島東方沖,34°59.6′N,139°07.4′E,5 km,2.1,震度１
1989/07/07,06:44:43.2,伊豆半島東方沖,34°59.3′N,139°06.4′E,3 km,2.9,震度２
1989/07/07,06:05:22.4,伊豆半島東方沖,34°59.2′N,139°06.2′E,3 km,3.4,震度２
1989/07/07,05:29:10.0,伊豆半島東方沖,34°59.5′N,139°06.7′E,4 km,1.8,震度１
1989/07/07,04:16:50.1,静岡県伊豆地方,34°59.4′N,139°05.1′E,3 km,3.1,震度２
1989/07/07,02:49:01.3,伊豆半島東方沖,34°59.3′N,139°06.1′E,2 km,1.8,震度１
1989/07/07,01:38:42.7,静岡県伊豆地方,34°59.3′N,139°04.9′E,3 km,3.5,震度２
1989/07/07,01:31:55.5,伊豆半島東方沖,34°59.4′N,139°09.4′E,4 km,2.5,震度１
1989/07/07,01:14:56.9,伊豆半島東方沖,34°59.5′N,139°07.5′E,2 km,1.7,震度１
1989/07/07,00:01:44.2,静岡県伊豆地方,34°58.7′N,139°07.8′E,5 km,5.3,震度４
1989/07/06,23:51:56.5,静岡県伊豆地方,34°58.7′N,139°07.6′E,3 km,3.8,震度３
1989/07/06,23:36:34.8,静岡県伊豆地方,34°58.9′N,139°07.7′E,4 km,2.1,震度１
1989/07/06,22:41:47.5,伊豆半島東方沖,34°59.5′N,139°07.4′E,3 km,2.2,震度２
1989/07/06,22:26:43.5,伊豆半島東方沖,34°59.2′N,139°09.6′E,5 km,3.4,震度２
1989/07/06,22:10:27.7,伊豆半島東方沖,34°59.3′N,139°07.2′E,3 km,不明,震度１
1989/07/06,21:53:02.4,伊豆半島東方沖,34°59.4′N,139°06.5′E,3 km,3.9,震度３
1989/07/06,21:16:01.4,伊豆半島東方沖,34°59.5′N,139°07.2′E,3 km,1.5,震度１
1989/07/06,21:13:55.7,伊豆半島東方沖,34°59.0′N,139°07.3′E,3 km,不明,震度１
