地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/09/27,20:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/27,20:13:43.2,長野県北部,36°31.4′N,138°10.9′E,0 km,不明,震度１
1966/09/27,20:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/27,20:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/27,20:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/27,19:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/27,19:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/27,19:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/27,19:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/27,19:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/27,19:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/27,19:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/27,19:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/27,19:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/27,19:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/27,19:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/27,19:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/27,19:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/27,19:24:11.5,長野県北部,36°31.2′N,138°09.4′E,2 km,不明,震度２
1966/09/27,19:23,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度２
1966/09/27,19:22:32.6,長野県北部,36°33.6′N,138°09.3′E,0 km,4.4,震度３
1966/09/27,19:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/27,18:53,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1966/09/27,18:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/27,18:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/27,18:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/27,18:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/27,18:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/27,18:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/27,17:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/27,17:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/27,17:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/27,17:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/27,17:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/27,17:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/27,17:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/09/27,17:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/27,16:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/27,16:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/27,15:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/27,15:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/27,15:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/27,15:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/27,15:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/27,14:59:28.3,長野県北部,36°35.6′N,138°18.7′E,5 km,不明,震度１
1966/09/27,14:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/27,12:44:33.8,長野県北部,36°30.7′N,138°09.7′E,0 km,不明,震度２
1966/09/27,12:32:09.7,長野県北部,36°31.4′N,138°09.8′E,0 km,不明,震度１
1966/09/27,12:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/27,10:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/27,10:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/27,10:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/27,10:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/27,10:15,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/09/27,09:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/09/27,09:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/27,09:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/27,08:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/27,08:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/27,08:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/27,08:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/27,08:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/27,08:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/27,07:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/27,07:51:13.5,長野県北部,36°33.1′N,138°16.2′E,5 km,不明,震度２
1966/09/27,07:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/27,07:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/27,07:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/27,07:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/27,07:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/27,07:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/27,07:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/27,07:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/27,07:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/27,06:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/27,06:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/27,06:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/27,06:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/27,06:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/27,06:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/27,06:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/27,06:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/27,06:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/27,06:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/27,06:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/27,06:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/27,05:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/27,05:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/27,05:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/27,05:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/27,05:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/27,05:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/27,05:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/27,05:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/27,05:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/27,05:23,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/09/27,05:23:45.9,長野県北部,36°29.9′N,138°09.3′E,0 km,不明,震度２
1966/09/27,05:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/27,05:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/27,05:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/27,05:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/27,05:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/27,05:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/27,05:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/27,05:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/27,04:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/27,04:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/27,04:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/09/27,04:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/27,04:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/27,04:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/27,04:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/27,04:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/27,04:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/27,04:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/27,04:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/27,04:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/27,04:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/27,04:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/27,04:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/27,04:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/27,04:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/27,04:43:01.4,長野県北部,36°31.6′N,138°10.7′E,1 km,不明,震度２
1966/09/27,04:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/09/27,04:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/27,04:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/27,04:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/27,04:42,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/09/27,04:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/27,04:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/27,04:39:38.6,長野県北部,36°30.2′N,138°09.5′E,0 km,不明,震度２
1966/09/27,04:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/27,04:38:57.5,長野県北部,36°32.2′N,138°07.5′E,0 km,3.9,震度３
1966/09/27,04:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/27,04:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/27,04:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/27,04:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/27,04:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/27,04:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/27,04:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/27,04:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/27,04:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/27,04:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/27,04:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/27,04:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/27,04:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/27,04:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/27,04:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/27,04:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/27,04:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/27,04:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/27,04:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/27,04:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/27,04:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/27,04:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/27,04:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/09/27,04:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/09/27,04:03:17.8,長野県北部,36°30.7′N,138°09.3′E,0 km,4.9,震度４
1966/09/27,04:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/27,04:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/27,03:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/27,03:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/27,03:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/27,03:10:51.4,長野県中部,36°30.6′N,138°13.6′E,0 km,不明,震度１
1966/09/27,03:10:09.0,長野県北部,36°31.1′N,138°12.4′E,0 km,不明,震度１
1966/09/27,02:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/27,02:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/27,02:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/27,02:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/27,01:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/27,01:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/27,01:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/27,00:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/27,00:29:09.3,長野県北部,36°33.3′N,138°18.9′E,0 km,不明,震度１
