地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/09/10,23:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,23:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,23:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,23:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,23:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,23:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/09/10,23:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,23:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,23:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,23:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,23:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,23:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,23:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,23:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,23:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,23:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,23:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,23:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,23:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,23:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/09/10,23:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,23:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,23:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,23:07:04.9,長野県北部,36°34.2′N,138°14.1′E,3 km,不明,震度２
1966/09/10,22:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/09/10,22:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,22:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,22:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,22:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,22:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,22:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
