地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/09/12,17:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/12,17:18:36.9,長野県北部,36°32.8′N,138°15.5′E,4 km,不明,震度１
1966/09/12,17:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/12,17:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/12,16:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/12,16:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/12,16:39:35.4,長野県北部,36°31.5′N,138°16.1′E,3 km,不明,震度１
1966/09/12,16:39:25.0,長野県北部,36°31.2′N,138°16.1′E,2 km,不明,震度１
1966/09/12,16:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/12,16:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/12,16:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/12,16:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/12,15:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/12,15:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/12,15:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/12,15:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/12,15:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/12,15:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/12,15:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/12,15:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/12,15:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/12,14:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/12,14:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/12,14:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/12,14:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/12,14:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/12,14:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/09/12,14:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/12,14:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/12,14:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/12,14:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/12,14:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/12,14:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/12,14:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/12,14:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/12,14:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/12,13:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/12,13:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/12,13:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/12,13:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/12,13:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/12,13:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/12,13:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/12,13:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/12,13:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/12,13:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/12,13:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/12,13:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/12,13:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/12,13:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/12,13:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/12,13:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/12,13:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/12,13:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/12,13:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/12,12:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/12,12:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/12,12:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/12,12:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/12,12:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/12,12:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/12,12:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/12,12:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/12,12:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/12,12:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/12,12:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/09/12,12:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/12,12:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/12,12:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/12,12:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/12,12:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/09/12,12:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/12,12:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/12,12:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/12,12:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/12,12:18:16.9,長野県北部,36°31.4′N,138°15.3′E,4 km,不明,震度１
1966/09/12,12:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/12,12:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/12,12:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/12,12:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/12,12:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/12,12:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/12,12:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/12,11:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/12,11:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/12,11:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/12,11:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/12,11:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/12,11:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/12,10:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/12,10:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/12,10:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/12,10:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/12,10:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/12,10:00:21.1,長野県中部,36°30.4′N,138°13.2′E,6 km,不明,震度１
1966/09/12,09:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/12,09:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/12,09:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/12,08:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/12,08:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/12,08:41:22.1,長野県北部,36°29.2′N,138°08.4′E,8 km,不明,震度１
1966/09/12,08:40:25.0,長野県北部,36°34.3′N,138°18.2′E,3 km,不明,震度１
1966/09/12,08:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/12,08:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/12,08:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/09/12,08:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/12,08:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/12,07:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/12,07:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/12,07:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/12,07:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/12,07:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/12,07:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/12,07:29,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/09/12,07:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/12,07:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/12,06:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/12,06:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/12,06:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/12,06:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/12,06:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/12,06:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/12,06:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/12,06:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/12,06:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/12,06:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/12,05:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/12,05:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/12,05:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/12,05:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/12,05:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/12,05:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/12,05:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/12,05:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/12,05:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/12,05:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/12,04:59:48.8,長野県北部,36°31.8′N,138°11.1′E,2 km,不明,震度２
1966/09/12,04:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/12,04:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/12,04:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/12,04:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/12,04:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/12,04:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/12,04:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/12,04:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/12,04:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/12,03:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/12,03:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/12,03:43:28.5,長野県北部,36°31.1′N,138°15.0′E,6 km,不明,震度２
1966/09/12,03:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/12,03:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/12,03:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/12,03:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/12,03:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/12,03:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/12,03:29:10.9,長野県北部,36°29.2′N,138°12.3′E,0 km,3.9,震度２
1966/09/12,03:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/12,03:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/12,03:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/12,03:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/12,03:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/12,03:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/12,03:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/12,02:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/12,02:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/12,02:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/12,02:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/12,02:35,詳細不明,26°12.0′N,127°41.0′E,0 km,不明,震度１
1966/09/12,02:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/12,02:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/12,02:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/12,02:21:24.8,長野県北部,36°35.5′N,138°15.1′E,6 km,不明,震度１
1966/09/12,02:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/12,02:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/12,01:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/12,01:48:57.5,長野県北部,36°33.3′N,138°11.9′E,5 km,不明,震度２
1966/09/12,01:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/12,01:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/12,01:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/12,01:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/09/12,01:13:39.9,長野県北部,36°31.4′N,138°12.7′E,4 km,不明,震度１
1966/09/12,01:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/12,01:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/12,01:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/12,01:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/12,00:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/12,00:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/09/12,00:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/12,00:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/12,00:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/09/12,00:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/12,00:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/12,00:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/12,00:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/12,00:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/09/12,00:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/12,00:14,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
