地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/09/28,23:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/28,23:52:58.8,長野県北部,36°31.8′N,138°08.4′E,8 km,不明,震度１
1966/09/28,23:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/28,23:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/28,23:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/28,22:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/28,22:44:58.4,長野県北部,36°36.8′N,138°15.4′E,4 km,不明,震度１
1966/09/28,21:24:00.1,長野県北部,36°34.6′N,138°14.6′E,4 km,不明,震度１
1966/09/28,20:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/28,20:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/28,20:19:04.8,長野県北部,36°31.0′N,138°13.2′E,4 km,不明,震度２
1966/09/28,19:50:40.8,長野県北部,36°35.7′N,138°13.4′E,5 km,不明,震度２
1966/09/28,19:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/28,19:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/28,18:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/28,18:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/28,18:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/28,18:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/28,17:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/28,17:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/28,17:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/28,17:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/28,17:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/28,16:50:49.6,長野県北部,36°31.6′N,138°14.5′E,3 km,不明,震度１
1966/09/28,16:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/28,16:25:27.3,長野県北部,36°32.6′N,138°10.7′E,3 km,不明,震度２
1966/09/28,16:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/28,15:57:21.0,長野県北部,36°38.6′N,138°15.0′E,0 km,不明,震度１
1966/09/28,15:56:37.9,長野県北部,36°38.8′N,138°16.3′E,2 km,不明,震度２
1966/09/28,15:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/28,14:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/28,14:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/28,13:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/28,12:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/28,12:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/28,12:12:55.6,浦河沖,42°07.0′N,142°55.9′E,63 km,4.1,震度１
1966/09/28,12:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/28,11:47:53.5,長野県北部,36°32.9′N,138°10.7′E,3 km,不明,震度２
1966/09/28,11:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/09/28,11:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/28,10:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/28,10:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/28,10:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/28,10:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/28,09:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/28,09:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/28,09:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/28,08:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/28,08:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/28,08:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/28,08:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/28,07:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/28,07:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/28,06:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/28,06:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/28,06:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
