地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/09/02,18:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,18:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,18:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,18:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/09/02,18:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,18:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,18:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,18:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,18:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,18:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,18:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,18:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,17:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,17:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,17:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,17:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,17:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,17:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,17:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,17:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,17:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,17:25:37.4,長野県北部,36°34.8′N,138°12.6′E,3 km,不明,震度１
1966/09/02,17:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,17:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,17:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,17:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,17:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,17:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,17:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,16:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,16:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,16:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,16:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,16:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,16:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,16:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,16:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,16:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,15:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,15:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,15:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,15:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,15:52:01.4,長野県北部,36°33.9′N,138°09.4′E,0 km,不明,震度１
1966/09/02,15:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/09/02,15:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,15:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,15:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,15:01:47.6,長野県北部,36°32.1′N,138°17.0′E,3 km,不明,震度２
1966/09/02,14:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,14:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,14:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/09/02,14:50:37.4,長野県北部,36°35.9′N,138°13.9′E,12 km,不明,震度２
1966/09/02,14:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/09/02,14:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,14:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,14:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,14:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,14:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,14:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,14:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,14:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,14:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,14:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,14:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,14:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,13:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,13:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,13:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,13:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,13:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,13:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,13:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,13:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,13:22:25.2,長野県北部,36°34.9′N,138°15.3′E,4 km,不明,震度１
1966/09/02,13:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,13:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,13:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,13:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,13:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,13:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,13:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,12:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,12:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,12:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,12:39,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,12:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,12:34:06.6,長野県北部,36°34.4′N,138°14.3′E,18 km,不明,震度２
1966/09/02,12:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,12:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,12:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,12:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/09/02,12:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,12:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,12:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,12:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,11:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,11:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,11:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,11:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,11:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,11:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,11:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,11:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,11:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,11:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,11:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,11:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,10:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,10:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,10:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,10:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,10:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,10:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/09/02,10:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,10:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,10:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,10:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,10:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,10:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,10:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,10:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,10:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,10:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,10:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,10:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,10:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,10:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,10:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,10:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,10:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/09/02,10:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,10:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,10:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,10:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,10:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,10:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,10:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,10:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,10:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,10:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,10:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,10:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,10:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,10:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,10:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,10:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,10:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,10:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,10:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,10:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/09/02,10:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/09/02,10:04:15.8,長野県北部,36°33.2′N,138°11.8′E,9 km,不明,震度１
1966/09/02,10:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,10:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,10:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,10:02:15.4,長野県北部,36°32.3′N,138°14.5′E,10 km,4.3,震度２
1966/09/02,10:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,10:01:36.5,長野県北部,36°33.5′N,138°11.1′E,10 km,4.0,震度２
1966/09/02,09:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,09:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,09:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,09:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,09:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/09/02,09:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,09:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,09:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,09:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,09:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,09:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/09/02,09:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,09:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,09:52:43.3,長野県北部,36°32.6′N,138°12.8′E,2 km,4.0,震度３
1966/09/02,09:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/09/02,09:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,09:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/09/02,09:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,09:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,09:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/09/02,09:49,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,09:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,09:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,09:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,09:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,09:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,09:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,09:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,09:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/09/02,09:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,09:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,09:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,09:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,09:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,09:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,09:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,08:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,08:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,08:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,08:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,08:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,08:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,08:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,08:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,08:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,08:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,08:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,08:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,08:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,08:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,07:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,07:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,07:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,07:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,07:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,07:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,07:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,07:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,07:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,07:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,07:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,07:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,07:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,07:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,07:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,07:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,07:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,07:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,07:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,07:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,06:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,06:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,06:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,06:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,06:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,06:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,06:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,06:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,06:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,06:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,06:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,06:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,06:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,06:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,06:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,06:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,06:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,06:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,06:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/02,05:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
