地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/09/24,15:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/24,15:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/24,15:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/24,15:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/24,15:06:44.4,長野県北部,36°34.8′N,138°11.5′E,5 km,不明,震度２
1966/09/24,14:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/24,14:53:13.5,福島県沖,37°14.2′N,141°28.3′E,49 km,4.2,震度１
1966/09/24,14:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/24,14:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/24,14:19:27.0,長野県北部,36°31.6′N,138°10.0′E,0 km,不明,震度２
1966/09/24,14:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/24,14:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/24,13:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/24,12:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/24,12:19:05.0,長野県北部,36°31.6′N,138°11.5′E,3 km,不明,震度１
1966/09/24,12:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/24,11:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/24,11:14:05.1,長野県北部,36°36.9′N,138°12.4′E,6 km,不明,震度１
1966/09/24,10:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/24,10:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/24,10:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/24,10:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/24,10:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/24,10:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/24,09:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/24,09:56:36.7,長野県北部,36°36.9′N,138°11.6′E,5 km,不明,震度２
1966/09/24,09:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/24,09:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/24,08:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/24,08:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/24,08:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/24,08:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/24,08:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/24,08:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/24,08:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/24,08:05:28.9,長野県北部,36°32.1′N,138°11.2′E,3 km,不明,震度１
1966/09/24,07:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/24,07:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/24,07:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/24,07:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/24,06:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/24,06:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/24,06:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/24,06:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/24,05:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/24,05:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/24,05:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/24,04:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/24,03:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/24,02:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/24,01:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/24,01:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/24,01:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/24,01:52:19.9,長野県北部,36°31.0′N,138°10.0′E,1 km,不明,震度２
1966/09/24,01:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/24,01:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/24,01:08:12.5,長野県北部,36°35.5′N,138°15.1′E,1 km,不明,震度１
1966/09/24,01:06:52.0,長野県北部,36°35.4′N,138°15.1′E,2 km,不明,震度１
1966/09/24,01:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/24,00:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
