地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/09/03,18:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,18:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,18:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,18:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,18:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,18:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,18:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,18:02,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,17:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,17:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,17:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,17:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,17:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,17:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,17:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,17:11:35.6,根室半島南東沖,43°13.0′N,146°35.9′E,29 km,4.8,震度１
1966/09/03,17:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,17:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,17:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,17:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,17:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,16:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,16:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,16:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,16:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/09/03,16:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,16:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,16:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,16:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,16:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,16:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,16:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,16:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,16:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,16:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,16:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/09/03,15:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,15:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,15:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,15:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,15:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,15:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,15:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,15:23:13.3,長野県北部,36°33.5′N,138°14.8′E,4 km,不明,震度１
1966/09/03,15:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,15:05:50.9,長野県北部,36°31.8′N,138°12.7′E,2 km,不明,震度２
1966/09/03,15:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,14:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,14:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,14:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,14:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,14:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,14:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,14:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,14:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,14:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,14:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,14:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,14:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,13:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,13:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,13:46:24.5,長野県北部,36°36.5′N,138°10.9′E,0 km,不明,震度２
1966/09/03,13:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,13:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,13:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,13:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,13:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,13:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,13:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,13:34:40.5,長野県北部,36°33.9′N,138°13.4′E,4 km,不明,震度１
1966/09/03,13:33:51.7,長野県北部,36°34.4′N,138°13.6′E,0 km,不明,震度１
1966/09/03,13:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,13:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,13:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,12:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,12:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,12:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,12:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,12:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,12:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,12:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,12:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,12:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,12:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,12:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,12:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,12:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,12:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,11:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,11:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,11:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,11:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,11:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/09/03,11:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,11:07,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,11:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,10:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/09/03,10:57,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,10:56:29.8,長野県北部,36°35.4′N,138°17.6′E,18 km,不明,震度１
1966/09/03,10:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,10:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,10:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,10:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,10:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,10:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,10:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,10:24:30.9,長野県北部,36°31.1′N,138°12.2′E,2 km,不明,震度２
1966/09/03,10:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,10:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,10:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,10:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,09:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,09:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,09:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,09:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,09:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,09:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,09:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,09:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,09:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,09:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,09:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,09:38:51.7,長野県北部,36°34.8′N,138°15.6′E,4 km,不明,震度１
1966/09/03,09:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,09:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,09:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,09:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,09:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,09:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,09:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,09:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,09:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,09:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/09/03,09:04:30.6,長野県北部,36°34.1′N,138°12.0′E,3 km,不明,震度１
1966/09/03,09:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,09:01:35.5,長野県北部,36°31.7′N,138°14.0′E,4 km,不明,震度１
1966/09/03,08:57:33.6,北海道東方沖,43°27.2′N,147°07.6′E,63 km,4.2,震度１
1966/09/03,08:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,08:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,08:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,08:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,08:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,08:37:57.6,長野県北部,36°37.6′N,138°13.9′E,1 km,不明,震度１
1966/09/03,08:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,08:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,08:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,08:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,08:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,08:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,08:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,08:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/09/03,08:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,07:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,07:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,07:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,07:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,07:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,07:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,07:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,07:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,07:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,07:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,07:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,07:31:56.0,長野県北部,36°32.0′N,138°12.2′E,2 km,不明,震度１
1966/09/03,07:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,07:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,07:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,07:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,07:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,06:45:31.5,長野県北部,36°33.8′N,138°11.1′E,3 km,不明,震度２
1966/09/03,06:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,06:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,06:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,06:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,06:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,06:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,06:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,05:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,05:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,05:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,05:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,05:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,05:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,05:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,05:44:26.6,東京湾,35°05.0′N,139°50.3′E,46 km,4.0,震度１
1966/09/03,05:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,05:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,05:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,05:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,05:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,05:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,05:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,05:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,05:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,05:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,05:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,05:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,05:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,05:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,05:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,05:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/09/03,04:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,04:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/09/03,04:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,04:58:55.1,長野県北部,36°33.2′N,138°14.9′E,4 km,不明,震度１
1966/09/03,04:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,04:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,04:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,04:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,04:39,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,04:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,04:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,04:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,04:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,04:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,04:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,04:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,04:14:04.3,長野県北部,36°34.6′N,138°11.5′E,2 km,不明,震度２
1966/09/03,04:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,04:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,04:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,03:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,03:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,03:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,03:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,03:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,03:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,03:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,03:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,03:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,03:17:03.5,長野県北部,36°33.9′N,138°15.5′E,4 km,不明,震度１
1966/09/03,03:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,03:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,03:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,03:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,03:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,02:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,02:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,02:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,02:23:42.5,長野県北部,36°32.0′N,138°16.6′E,3 km,不明,震度１
1966/09/03,02:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,02:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
